code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.926,5.45,5.42,5.5,5.35,5.4,13503778,0.95774,41.9230769231,1.29123076923,0.601392582457
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.971,5.2,5.15,5.22,5.1,5.15,7496875,0.27081,173.333333333,1.3,8.66666666667
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.258,3.17,3.1,3.18,3.09,3.1,19425896,0.76482,28.8181818182,1.30834545455,0.0445998325748
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.831,11.68,11.48,11.74,11.33,11.47,1124669,0.39309,129.777777778,1.31075555556,0.642432442838
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.149,14.63,14.7,14.82,14.05,14.8,1674253,0.56139,54.1851851852,1.32211851852,7.63171622327
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.101,10.64,10.27,10.64,10.24,10.32,9005162,0.30425,88.6666666667,1.33,4.56338994682
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.282,10.27,10.14,10.31,9.87,10.14,6627254,1.38943,10.4795918367,1.33929183673,0.0268707482993
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.872,3.94,3.85,3.98,3.82,3.83,9457533,0.70572,49.25,1.3396,0.0337328767123
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.814,8.67,8.58,8.74,8.41,8.6,4974019,1.56097,24.0833333333,1.351075,0.120416666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.854,9.01,8.75,9.06,8.71,8.76,45994596,3.98411,16.6851851852,1.3781962963,1.12056314205
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.12,9.93,9.95,9.95,9.68,9.82,2988408,0.55861,90.2727272727,1.38117272727,4.06267899517
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.176,3.44,3.39,3.45,3.37,3.4,110841963,0.56407,19.1111111111,1.38364444444,3.28934786766
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.775,11.11,10.79,11.12,10.74,10.81,28308532,1.31091,42.7307692308,1.40156923077,5.12974420537
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.108,10.95,10.8,11.07,10.67,10.83,2876948,0.64016,34.21875,1.40296875,7.05541237113
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.355,16.86,16.95,17.05,16.5,16.92,1809978,0.96033,112.4,1.41624,27.684729064
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.876,6.91,6.84,6.98,6.8,6.85,6993535,0.80656,20.9393939394,1.42178484848,0.777837813499
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.488,6.82,6.7,6.88,6.65,6.72,8729674,1.31884,17.9473684211,1.42502105263,0.280077534661
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.37,7.4,7.25,7.46,7.18,7.3,6192065,2.17399,61.6666666667,1.44916666667,1.8501850185
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.901,9.65,9.49,9.72,9.34,9.47,2619724,0.87695,74.2307692308,1.46976923077,4.08310061775
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.292,16.07,15.72,16.18,15.71,15.71,3623568,0.29151,25.9193548387,1.47740322581,2.18176387531
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.152,14.05,13.88,14.13,13.68,13.89,13730562,1.04935,24.649122807,1.49127192982,1.33889857724
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.945,8.55,8.39,8.59,8.39,8.47,1598833,0.11155,30.5357142857,1.49625,2.15495513661
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,XD博汇纸,1.802,4.52,4.46,4.53,4.35,4.44,19134504,1.43132,90.4,1.50064,2.99734748011
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.02,13.86,13.68,13.95,13.66,13.72,12677991,0.49559,10.5801526718,1.50238167939,13.7404580153
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.033,11.55,11.2,11.55,11.16,11.21,29059231,2.62839,25.6666666667,1.51176666667,0.115913230667
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.693,8.72,8.65,8.82,8.37,8.66,29083931,3.468,29.0666666667,1.51437333333,0.955197721547
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.307,3.1,3.06,3.12,2.99,3.06,10917884,1.1066,310.0,1.519,14.0398550725
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.8,5.78,5.81,5.65,5.8,5835890,0.86517,44.6153846154,1.53923076923,0.740504308969
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.251,14.57,14.34,14.7,14.14,14.39,8861913,2.92388,132.454545455,1.54971818182,6.2744929159
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,4.747,22.95,21.81,23.01,21.8,21.91,106667813,0.51708,16.3928571429,1.56387857143,2.38615096694
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.09,8.35,8.28,8.43,8.1,8.26,13451514,1.65547,92.7777777778,1.56794444444,1.15972222222
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.173,9.49,9.36,9.52,9.25,9.38,2395546,0.73896,63.2666666667,1.56901333333,22.5952380952
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.428,9.28,9.03,9.34,9.01,9.06,267669628,0.90165,18.1960784314,1.57032156863,0.978283786633
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.463,5.55,5.45,5.58,5.39,5.47,10586500,1.26967,32.6470588235,1.61276470588,0.278724996359
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.897,11.72,11.47,11.99,11.47,11.39,48019661,1.06388,68.9411764706,1.61322352941,1.65445587882
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.471,5.52,5.45,5.52,5.37,5.44,19944096,0.77907,30.6666666667,1.61613333333,8.40182648402
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.405,12.27,12.1,12.34,11.82,12.1,4625843,0.9683,43.8214285714,1.61701071429,2.01570508608
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.058,5.73,5.53,5.8,5.51,5.56,11625722,1.28073,31.8333333333,1.62031666667,3.05209332055
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.98,7.21,7.15,7.23,7.08,7.14,2738313,0.55846,360.5,1.62225,2.07219635569
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.522,4.67,4.61,4.69,4.55,4.6,3526476,0.26799,35.9230769231,1.62372307692,2.15495362466
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.792,9.94,9.75,10.2,9.67,9.67,6047733,3.19405,52.3157894737,1.62702105263,0.719315130946
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.77,7.42,7.18,7.47,7.17,7.22,110912030,3.44087,19.5263157895,1.63435263158,1.04140350877
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.795,11.91,11.7,11.93,11.66,11.7,4135101,0.73733,32.1891891892,1.64164864865,11.5788450321
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.741,5.44,5.4,5.47,5.32,5.4,6344732,0.8838,34.0,1.6558,1.62523900574
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.747,6.99,6.86,7.08,6.8,6.87,4673595,0.41034,31.7727272727,1.65853636364,0.0569975733222
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.745,10.82,10.7,10.86,10.46,10.74,5694813,1.28668,40.0740740741,1.66708148148,3.20592592593
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,3.297,14.1,13.63,14.19,13.59,13.65,3697260,1.14219,30.652173913,1.66747826087,1.1306593107
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.193,12.72,12.58,12.75,12.36,12.57,6265244,0.65019,36.3428571429,1.66813714286,5.99717114569
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.815,18.23,17.54,18.26,17.45,17.56,46207796,1.3384,17.1981132075,1.68713490566,1.04357483056
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.082,6.54,6.47,6.59,6.39,6.47,5549714,0.51395,18.6857142857,1.68918857143,0.11149659458
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,3.207,7.08,6.84,7.2,6.76,6.86,4138498,1.05491,33.7142857143,1.70257142857,1.61699212059
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.083,6.37,6.23,6.38,6.07,6.24,8360430,1.33137,79.625,1.703975,0.79625
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.769,10.02,9.76,10.08,9.7,9.75,17057558,1.21842,17.5789473684,1.71043157895,0.0625407263712
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.998,4.05,3.98,4.08,3.9,4.01,12846039,0.84507,101.25,1.72125,8.35396039604
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.485,6.15,6.02,6.2,5.95,6.06,4807845,1.03287,615.0,1.722,24.6
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.784,22.15,21.56,22.44,21.33,21.55,8108627,1.31546,30.3424657534,1.72345205479,0.927053643551
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.307,9.8,9.79,9.87,9.48,9.77,4854301,2.18064,326.666666667,1.73133333333,1.40002000029
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.504,7.97,7.95,8.06,7.65,7.93,3693700,1.21836,88.5555555556,1.7534,2.02922904573
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.089,6.5,6.42,6.53,6.38,6.43,6345347,0.6188,216.666666667,1.755,1.08333333333
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.868,10.76,10.4,10.86,10.36,10.46,4212430,1.70704,119.555555556,1.75746666667,32.4879227053
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.323,12.25,12.0,12.36,11.64,12.09,6559051,1.38243,61.25,1.757875,0.333478521261
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.972,8.79,8.67,8.83,8.48,8.62,6582353,1.26687,175.8,1.758,30.3626943005
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.0,19.7,19.54,19.98,19.11,19.7,3883032,1.72089,28.9705882353,1.77010294118,0.158024263543
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,2.184,8.42,8.24,8.43,8.17,8.24,9036575,1.143,60.1428571429,1.77421428571,4.54938405014
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.519,8.02,7.91,8.04,7.87,7.9,4988986,0.64044,33.4166666667,1.774425,6.71017402945
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.408,8.64,8.52,8.68,8.4,8.52,3201270,0.86813,54.0,1.782,3.5761589404
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.204,29.34,29.34,29.54,29.13,29.4,22318909,0.20243,21.4160583942,1.78609927007,3.39937434828
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.883,12.57,12.4,12.69,12.03,12.46,5410736,1.45566,38.0909090909,1.79408181818,0.213705728742
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.451,8.39,8.28,8.44,8.22,8.27,3120463,0.2806,23.9714285714,1.80025428571,4.94256259205
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.588,8.72,8.5,8.77,8.33,8.5,3977626,0.66974,54.5,1.8312,8.38461538462
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,4.255,4.41,4.35,4.6,4.3,4.23,37730695,1.60823,33.9230769231,1.84202307692,0.371027856536
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.806,14.09,13.8,14.14,13.78,13.84,26953662,0.71668,11.9406779661,1.84244661017,1.44560265933
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.527,9.54,9.49,9.56,9.38,9.49,19395221,0.61688,43.3636363636,1.84295454545,4.33636363636
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.261,11.24,11.03,11.42,10.84,11.1,47085650,2.96787,14.4102564103,1.84595384615,0.207700438314
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.593,14.67,14.6,14.8,14.3,14.44,1542421,0.45133,40.75,1.845975,14.2482517483
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.244,7.94,7.91,8.07,7.81,8.04,15008306,4.25008,72.1818181818,1.84785454545,0.611347659709
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.063,7.74,7.5,7.77,7.46,7.51,5564420,0.5569,96.75,1.847925,1.07214095745
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.147,20.37,20.26,20.45,19.7,20.34,3108401,0.80699,19.7766990291,1.85109902913,0.650977584896
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.237,9.0,8.89,9.0,8.73,8.89,2916750,0.48918,47.3684210526,1.85684210526,0.786197859795
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.583,6.9,6.81,6.95,6.69,6.86,2923963,0.33039,69.0,1.863,0.412284894837
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.357,9.71,9.57,9.76,9.48,9.58,9858203,0.99759,121.375,1.869175,6.87677053824
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.5,3.28,3.2,3.29,3.19,3.2,31977712,0.82507,82.0,1.8696,0.26642406914
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.013,7.98,7.9,8.02,7.75,7.9,4934232,0.94578,27.5172413793,1.87117241379,0.958788898234
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,8.652,6.53,5.93,6.61,5.92,6.01,43781927,1.64594,54.4166666667,1.88825833333,5.98643197653
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.124,16.19,15.98,16.23,15.94,16.01,19530573,1.53913,26.9833333333,1.89153166667,2.42874287429
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.415,4.8,4.81,4.83,4.73,4.82,7374333,0.60603,24.0,1.896,0.29332681496
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.149,13.41,13.35,13.56,13.14,13.43,5974056,0.74683,37.25,1.903475,0.96853874155
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.979,7.22,7.15,7.27,7.01,7.15,3657368,0.72444,55.5384615385,1.91607692308,1.36592379583
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.3,15.65,15.13,15.77,15.04,15.15,29138065,5.82761,18.1976744186,1.91621511628,7.64608168849
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,6.047,6.84,6.47,6.87,6.45,6.45,42430460,1.56981,29.7391304348,1.91817391304,1.41278529381
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.37,8.14,7.98,8.19,7.86,8.03,8758869,1.06819,74.0,1.9314,0.246666666667
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,9.986,7.93,7.19,7.93,7.09,7.21,14735852,2.18684,158.6,1.93492,0.689985208388
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,10.09,4.91,4.91,4.91,4.91,4.46,8080211,0.66405,22.3181818182,1.93498636364,0.0132496938538
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.609,14.69,14.71,14.76,14.62,14.78,19936337,0.20456,34.9761904762,1.94117857143,1.0631060935
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.821,6.15,6.06,6.17,5.98,6.04,96442759,0.52524,153.75,1.952625,0.5125
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.558,7.82,7.62,7.85,7.6,7.7,2389400,0.65541,782.0,1.955,0.756776634763
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.859,10.96,10.81,11.1,10.48,10.76,22205137,1.92411,54.8,1.9728,3.10481586402
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.093,7.24,7.28,7.4,6.93,7.32,16882616,3.25004,72.4,1.98376,0.441867561794
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.963,8.83,8.67,8.87,8.5,8.66,5930686,1.30539,73.5833333333,1.98675,2.50709823964
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.035,9.76,9.65,9.8,9.53,9.66,3382887,0.61565,36.1481481481,1.99176296296,6.43205483063
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.808,4.99,4.93,5.01,4.88,4.95,13020066,2.49716,166.333333333,1.996,0.158953139086
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.809,17.17,17.36,17.36,16.71,17.31,3215131,2.11159,90.3684210526,1.99714210526,0.339615998544
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.636,14.25,14.2,14.36,14.13,14.16,1622442,0.5313,41.9117647059,1.99919117647,3.84159163207
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.382,8.8,8.51,8.88,8.36,8.68,80211419,7.95009,80.0,2.0,1.4000700035
