		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000021	深科技			2017-01-23	145.88	312	-0.8	持有	144.72
002296	辉煌科技			2017-11-24	44.95	7	-0.8	持有	44.59
000656	金科股份			2017-11-09	27.69	22	-0.83	持有	27.46
002364	中恒电气			2017-11-29	75.06	2	-0.83	持有	74.44
600023	浙能电力			2017-10-12	8.17	50	-0.86	持有	8.10
300075	数字政通			2017-11-27	120.00	4	-0.87	持有	118.96
300264	佳创视讯			2016-03-08	35.09	633	-0.88	持有	34.78
002627	宜昌交运			2017-05-09	20.50	206	-0.88	持有	20.32
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
600126	杭钢股份			2017-10-16	28.33	46	-0.95	持有	28.06
002108	沧州明珠			2017-11-29	146.63	2	-0.98	持有	145.19
600089	特变电工			2017-10-13	361.87	49	-0.99	持有	358.30
300105	龙源技术			2017-11-30	35.58	1	-1.01	持有	35.22
300366	创意信息			2017-11-29	73.94	2	-1.05	持有	73.16
002603	以岭药业			2017-05-26	43.86	189	-1.05	持有	43.40
000977	浪潮信息			2016-12-26	116.97	340	-1.06	持有	115.73
600810	神马股份			2017-06-05	22.74	179	-1.1	持有	22.49
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
300344	太空板业			2017-11-27	39.22	4	-1.12	持有	38.78
603158	腾龙股份			2017-07-28	38.54	126	-1.12	持有	38.11
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600458	时代新材			2017-10-11	88.68	51	-1.16	持有	87.65
000150	宜华健康			2017-03-20	57.72	256	-1.23	持有	57.01
002106	莱宝高科			2017-11-08	35.04	23	-1.26	持有	34.60
000042	中洲控股			2016-04-11	201.84	599	-1.27	持有	199.27
600125	铁龙物流			2017-11-29	157.35	2	-1.28	持有	155.34
000927	一汽夏利			2017-06-01	7.52	183	-1.33	持有	7.42
300443	金雷风电			2017-11-30	76.72	1	-1.33	持有	75.70
002065	东华软件			2017-11-28	288.11	3	-1.36	持有	284.20
600768	宁波富邦			2017-10-24	51.62	38	-1.38	持有	50.91
601216	君正集团			2017-10-19	59.57	43	-1.39	持有	58.74
002155	湖南黄金			2017-11-10	24.57	21	-1.42	持有	24.22
002375	亚厦股份			2017-07-27	51.12	127	-1.43	持有	50.39
002523	天桥起重			2017-05-16	28.09	199	-1.46	持有	27.68
002753	永东股份			2017-11-30	47.77	1	-1.47	持有	47.07
000996	中国中期			2017-11-24	61.38	7	-1.47	持有	60.48
601390	中国中铁			2017-10-25	9.49	37	-1.48	持有	9.35
002411	必康股份			2017-09-20	112.34	72	-1.55	持有	110.60
002435	长江润发			2017-11-13	29.59	18	-1.55	持有	29.13
600980	北矿磁材			2017-11-28	28.24	3	-1.56	持有	27.80
600533	XD栖霞建			2017-11-29	49.24	2	-1.56	持有	48.47
002392	北京利尔			2017-11-29	47.05	2	-1.57	持有	46.31
002228	合兴包装			2017-05-31	41.37	184	-1.57	持有	40.72
600739	辽宁成大			2017-01-20	532.00	315	-1.58	持有	523.58
300035	中科电气			2017-11-29	66.73	2	-1.6	持有	65.66
000059	华锦股份			2017-11-29	16.23	2	-1.6	持有	15.97
002542	中化岩土			2017-11-27	148.63	4	-1.61	持有	146.24
000626	如意集团			2017-11-28	139.84	3	-1.61	持有	137.59
000657	中钨高新			2017-11-29	38.74	2	-1.65	持有	38.10
300206	理邦仪器			2017-04-25	53.43	220	-1.68	持有	52.53
600595	中孚实业			2017-11-29	41.71	2	-1.7	持有	41.00
000933	*ST神火			2017-11-09	113.67	22	-1.71	持有	111.73
600837	海通证券			2017-11-21	316.43	10	-1.72	持有	310.99
002046	轴研科技			2017-06-05	48.73	179	-1.72	持有	47.89
000632	三木集团			2017-06-07	47.79	177	-1.76	持有	46.95
000926	福星股份			2017-11-29	41.89	2	-1.81	持有	41.13
603456	九洲药业			2017-11-28	32.88	3	-1.86	持有	32.27
600621	华鑫股份			2017-04-07	5190.84	238	-1.87	持有	5093.52
600845	宝信软件			2017-11-10	76.27	21	-1.87	持有	74.84
002631	德尔未来			2017-11-30	54.04	1	-1.92	持有	53.00
002267	陕天然气			2017-11-08	19.30	23	-1.92	持有	18.93
601166	兴业银行			2017-10-10	68.09	52	-1.95	持有	66.76
601668	中国建筑			2017-09-19	12.20	73	-1.97	持有	11.96
603167	渤海轮渡			2017-10-26	12.94	36	-2.01	持有	12.68
300146	汤臣倍健			2017-11-08	369.98	23	-2.01	持有	362.56
000813	天山纺织			2016-12-23	39.36	343	-2.01	持有	38.57
002424	贵州百灵			2017-05-19	167.83	196	-2.04	持有	164.40
603011	合锻智能			2017-08-03	22.42	120	-2.05	持有	21.96
600846	同济科技			2017-11-28	181.97	3	-2.09	持有	178.17
300224	正海磁材			2017-11-24	40.94	7	-2.22	持有	40.03
002146	荣盛发展			2017-11-29	86.44	2	-2.24	持有	84.50
600275	武昌鱼			2017-11-29	19.11	2	-2.25	持有	18.68
600480	凌云股份			2017-11-14	31.74	17	-2.27	持有	31.02
600269	赣粤高速			2017-10-25	56.07	37	-2.27	持有	54.80
300027	华谊兄弟			2017-11-09	131.13	22	-2.3	持有	128.12
002726	龙大肉食			2017-09-07	38.97	85	-2.31	持有	38.07
002149	西部材料			2017-11-29	32.83	2	-2.31	持有	32.07
000586	汇源通信			2017-10-31	75.55	31	-2.32	持有	73.80
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
300238	冠昊生物			2017-11-23	95.86	8	-2.33	持有	93.63
600138	中青旅			2017-11-09	106.46	11	-2.36	持有	103.95
000960	锡业股份			2017-11-29	45.08	2	-2.42	持有	43.99
600678	四川金顶			2017-10-11	51.36	51	-2.43	持有	50.11
002650	加加食品			2017-01-26	54.36	309	-2.47	持有	53.02
300378	鼎捷软件			2017-11-09	35.60	22	-2.47	持有	34.72
600335	国机汽车			2017-11-28	60.61	3	-2.47	持有	59.11
600086	东方金钰			2017-08-03	102.53	120	-2.6	持有	99.86
000906	物产中拓			2017-11-09	27.94	22	-2.61	持有	27.21
000551	创元科技			2017-05-25	65.62	190	-2.67	持有	63.87
300177	中海达			2017-11-22	94.44	9	-2.68	持有	91.91
002198	嘉应制药			2016-11-07	64.20	389	-2.69	持有	62.47
600549	厦门钨业			2017-11-29	256.76	2	-2.71	持有	249.79
600177	雅戈尔			2016-05-27	230.10	553	-2.77	持有	223.73
600317	营口港			2016-06-01	37.70	548	-2.84	持有	36.63
600109	国金证券			2017-07-24	95.98	130	-2.88	持有	93.22
002686	亿利达			2017-06-08	57.70	176	-2.88	持有	56.04
600153	建发股份			2017-11-07	168.44	24	-2.95	持有	163.47
300144	宋城演艺			2017-08-15	158.49	108	-2.97	持有	153.78
002675	东诚药业			2017-08-02	58.35	121	-3.03	持有	56.58
600663	陆家嘴			2017-11-21	216.99	10	-3.13	持有	210.20
000407	胜利股份			2017-11-27	94.00	4	-3.2	持有	90.99
300072	三聚环保			2017-06-16	556.49	168	-3.23	持有	538.51
600984	建设机械			2017-07-28	10.16	126	-3.25	持有	9.83
600428	中远航运			2017-05-25	37.82	190	-3.28	持有	36.58
600879	航天电子			2017-11-10	300.04	21	-3.29	持有	290.18
002538	司尔特			2017-02-03	39.71	301	-3.3	持有	38.40
600856	中天能源			2017-11-06	63.80	11	-3.31	持有	61.69
603678	火炬电子			2017-05-16	70.03	199	-3.34	持有	67.69
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
000685	中山公用			2017-11-10	145.31	21	-3.37	持有	140.41
600139	西部资源			2017-11-24	63.23	7	-3.4	持有	61.08
002013	中航机电			2017-03-07	219.94	269	-3.41	持有	212.44
601918	*ST新集			2017-11-09	6.14	22	-3.42	持有	5.93
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002138	顺络电子			2017-06-08	115.02	176	-3.51	持有	110.98
600987	航民股份			2017-11-08	45.08	23	-3.55	持有	43.48
000668	荣丰控股			2017-11-10	61.51	21	-3.56	持有	59.32
002404	嘉欣丝绸			2017-11-09	34.27	22	-3.59	持有	33.04
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
002467	二六三			2017-05-17	53.42	198	-3.63	持有	51.48
600960	渤海活塞			2017-05-17	34.02	198	-3.64	持有	32.78
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
601588	北辰实业			2017-11-22	6.49	9	-3.7	持有	6.25
000552	靖远煤电			2017-01-24	22.98	311	-3.7	持有	22.13
000795	英洛华			2017-11-16	28.39	15	-3.73	持有	27.33
002116	中国海诚			2017-06-06	48.61	178	-3.74	持有	46.79
000803	金宇车城			2017-11-08	74.81	23	-3.76	持有	72.00
600873	梅花生物			2017-11-17	35.43	14	-3.78	持有	34.09
600230	*ST沧大			2017-11-15	74.66	16	-3.79	持有	71.83
601018	宁波港			2017-10-10	6.84	52	-3.8	持有	6.58
600789	鲁抗医药			2017-11-14	17.05	17	-3.87	持有	16.39
000903	云内动力			2017-09-28	47.02	50	-3.91	持有	45.18
300012	华测检测			2017-01-23	98.55	312	-3.96	持有	94.65
002370	亚太药业			2017-05-16	51.40	199	-3.97	持有	49.36
600693	东百集团			2017-09-19	133.94	73	-4.02	持有	128.56
300129	泰胜风能			2017-05-15	43.58	200	-4.02	持有	41.83
000776	广发证券			2017-11-21	97.48	10	-4.03	持有	93.55
600299	安迪苏			2017-11-07	33.18	24	-4.04	持有	31.84
000533	万 家 乐			2017-05-25	22.94	190	-4.05	持有	22.01
002264	新 华 都			2017-03-10	49.91	266	-4.07	持有	47.88
601117	中国化学			2017-11-14	7.13	17	-4.07	持有	6.84
300438	鹏辉能源			2016-09-28	96.05	429	-4.08	持有	92.13
600694	大商股份			2017-11-02	179.88	29	-4.09	持有	172.52
300021	大禹节水			2017-01-26	74.56	309	-4.09	持有	71.51
000761	本钢板材			2016-09-21	11.22	436	-4.19	持有	10.75
300180	华峰超纤			2017-11-06	63.72	25	-4.19	持有	61.05
600606	绿地控股			2017-11-07	909.83	24	-4.22	持有	871.42
002732	燕塘乳业			2017-05-16	28.35	199	-4.23	持有	27.15
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
600212	*ST江泉			2017-11-22	26.10	9	-4.29	持有	24.98
000032	深桑达Ａ			2017-10-25	51.25	37	-4.33	持有	49.03
601137	博威合金			2017-05-03	26.28	212	-4.34	持有	25.14
000952	广济药业			2017-07-27	30.18	127	-4.34	持有	28.87
600399	抚顺特钢			2017-11-08	20.26	23	-4.34	持有	19.38
300137	先河环保			2017-07-25	59.64	129	-4.36	持有	57.04
600761	安徽合力			2017-09-14	141.30	78	-4.38	持有	135.11
002186	全 聚 德			2017-07-31	43.91	123	-4.4	持有	41.98
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
601688	华泰证券			2017-11-21	22.99	10	-4.44	持有	21.97
600532	宏达矿业			2017-10-12	27.86	50	-4.45	持有	26.62
600079	人福医药			2017-07-28	244.82	126	-4.46	持有	233.89
600539	狮头股份			2017-08-09	21.53	114	-4.51	持有	20.56
002056	横店东磁			2017-11-09	93.43	22	-4.58	持有	89.15
600620	天宸股份			2017-11-10	5375.27	21	-4.59	持有	5128.46
002176	江特电机			2016-11-08	162.78	388	-4.69	持有	155.15
603318	派思股份			2017-11-21	44.07	10	-4.72	持有	41.99
002299	圣农发展			2017-11-16	32.44	15	-4.72	持有	30.91
600082	海泰发展			2017-05-25	35.97	190	-4.73	持有	34.27
600600	青岛啤酒			2017-08-28	53.68	95	-4.84	持有	51.08
002636	金安国纪			2017-10-24	42.87	38	-4.85	持有	40.79
601788	光大证券			2017-03-02	18.57	274	-4.85	持有	17.67
002425	凯撒股份			2017-05-31	37.01	184	-4.92	持有	35.19
600120	浙江东方			2017-05-15	462.25	200	-4.93	持有	439.46
002295	精艺股份			2017-05-17	19.87	198	-4.98	持有	18.88
600642	申能股份			2017-10-23	65.34	39	-4.99	持有	62.08
000666	经纬纺机			2017-10-09	39.32	53	-5.01	持有	37.35
601866	中海集运			2017-07-19	3.78	135	-5.03	持有	3.59
002057	中钢天源			2017-11-16	32.36	15	-5.07	持有	30.72
601989	中国重工			2017-11-22	10.82	9	-5.08	持有	10.27
002552	宝鼎科技			2017-11-15	36.64	16	-5.13	持有	34.76
600198	大唐电信			2017-11-24	26.91	7	-5.13	持有	25.53
002356	赫美集团			2017-10-27	88.35	35	-5.15	持有	83.80
600355	精伦电子			2017-01-24	55.39	311	-5.16	持有	52.53
600397	安源煤业			2017-11-09	16.29	22	-5.16	持有	15.45
002633	申科股份			2017-11-09	21.33	22	-5.16	持有	20.23
000611	*ST蒙发			2016-03-08	35.97	633	-5.17	持有	34.11
002380	科远股份			2017-11-10	58.12	21	-5.21	持有	55.09
000603	盛达矿业			2017-11-08	53.60	23	-5.28	持有	50.77
000156	华数传媒			2017-11-09	22.13	22	-5.29	持有	20.96
300201	海伦哲			2017-10-31	85.53	31	-5.33	持有	80.97
600259	广晟有色			2017-10-23	45.04	39	-5.35	持有	42.63
300112	万讯自控			2017-05-15	39.63	200	-5.35	持有	37.51
601958	金钼股份			2017-01-24	9.98	311	-5.41	持有	9.44
000987	广州友谊			2017-10-25	48.38	37	-5.42	持有	45.76
000922	佳电股份			2017-11-02	18.92	29	-5.44	持有	17.89
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
000758	中色股份			2017-11-09	118.11	22	-5.47	持有	111.65
000055	方大集团			2017-07-24	65.63	130	-5.49	持有	62.03
002532	新界泵业			2017-08-14	51.59	109	-5.5	持有	48.75
000036	华联控股			2017-10-27	51.21	35	-5.51	持有	48.39
002165	红 宝 丽			2017-11-10	47.34	21	-5.56	持有	44.71
000850	华茂股份			2017-11-10	42.88	21	-5.57	持有	40.49
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
600287	江苏舜天			2017-11-16	37.90	15	-5.59	持有	35.78
000090	天健集团			2017-11-07	46.19	24	-5.59	持有	43.61
600736	苏州高新			2017-06-07	184.14	177	-5.62	持有	173.79
601991	大唐发电			2017-10-26	10.79	36	-5.65	持有	10.18
000965	天保基建			2017-11-14	15.56	17	-5.66	持有	14.68
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002574	明牌珠宝			2017-11-15	18.85	16	-5.73	持有	17.77
600757	长江传媒			2017-11-13	45.91	18	-5.73	持有	43.28
601258	庞大集团			2017-07-20	13.82	134	-5.79	持有	13.02
000762	西藏矿业			2017-01-25	93.10	310	-5.81	持有	87.69
000423	东阿阿胶			2017-09-05	611.72	87	-5.82	持有	576.14
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
300126	锐奇股份			2017-11-13	29.07	18	-5.85	持有	27.37
600260	凯乐科技			2017-11-08	137.51	23	-5.88	持有	129.43
300174	元力股份			2017-10-19	109.54	43	-5.9	持有	103.08
002730	电光科技			2017-11-24	29.25	7	-5.91	持有	27.52
000729	燕京啤酒			2017-08-04	52.23	119	-5.97	持有	49.11
600790	轻纺城			2017-10-24	48.02	38	-5.98	持有	45.15
600026	中海发展			2017-10-20	10.83	42	-6.0	持有	10.18
002394	联发股份			2017-05-25	51.22	190	-6.01	持有	48.14
600586	金晶科技			2017-11-13	58.48	18	-6.05	持有	54.94
601518	吉林高速			2017-10-31	4.30	31	-6.05	持有	4.04
300119	瑞普生物			2017-11-22	68.81	9	-6.09	持有	64.62
600033	福建高速			2017-10-10	25.71	52	-6.11	持有	24.14
600078	澄星股份			2017-11-07	38.14	24	-6.16	持有	35.79
002558	世纪游轮			2017-06-06	172.50	178	-6.2	持有	161.81
600185	格力地产			2017-08-21	41.21	102	-6.21	持有	38.65
300094	国联水产			2017-06-07	17.63	177	-6.24	持有	16.53
000572	海马汽车			2017-08-01	23.08	122	-6.24	持有	21.64
600373	中文传媒			2016-01-27	77.12	674	-6.28	持有	72.28
000539	粤电力Ａ			2017-10-12	90.08	50	-6.28	持有	84.42
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600614	鼎立股份			2017-10-20	1998.11	42	-6.43	持有	1869.67
600509	天富能源			2017-01-26	45.00	309	-6.44	持有	42.10
600020	中原高速			2017-10-26	20.62	36	-6.45	持有	19.29
002616	长青集团			2017-10-09	44.44	53	-6.48	持有	41.56
000708	大冶特钢			2017-01-24	25.27	311	-6.49	持有	23.63
600418	江淮汽车			2017-07-31	63.20	123	-6.5	持有	59.09
000852	石化机械			2017-11-03	52.78	28	-6.5	持有	49.35
000524	岭南控股			2017-11-06	57.73	25	-6.51	持有	53.97
000429	粤高速Ａ			2017-10-09	27.51	53	-6.54	持有	25.71
002655	共达电声			2017-11-13	26.61	18	-6.54	持有	24.87
601186	中国铁建			2017-08-28	14.10	95	-6.6	持有	13.17
300002	神州泰岳			2017-11-07	106.76	24	-6.61	持有	99.70
300324	旋极信息			2017-11-20	252.71	11	-6.65	持有	235.91
000860	顺鑫农业			2017-10-10	45.82	52	-6.66	持有	42.77
002145	中核钛白			2017-10-24	19.11	38	-6.75	持有	17.82
600122	宏图高科			2017-08-16	60.41	107	-6.75	持有	56.33
300304	云意电气			2017-06-06	66.06	178	-6.75	持有	61.60
000591	太阳能			2016-11-14	85.61	382	-6.81	持有	79.78
002209	达 意 隆			2017-11-08	20.62	23	-6.84	持有	19.21
600998	XD九州通			2017-03-14	20.52	262	-6.87	持有	19.11
300183	东软载波			2017-10-10	105.90	52	-6.88	持有	98.61
002625	龙生股份			2017-01-23	141.99	312	-6.92	持有	132.16
600325	华发股份			2017-09-14	61.52	78	-6.96	持有	57.24
000999	华润三九			2017-09-21	54.14	71	-7.04	持有	50.33
600321	国栋建设			2017-05-05	36.11	210	-7.06	持有	33.56
600784	鲁银投资			2017-11-14	43.20	17	-7.06	持有	40.15
000961	中南建设			2017-07-03	35.82	151	-7.06	持有	33.29
600706	曲江文旅			2017-11-01	48.89	30	-7.08	持有	45.43
002578	闽发铝业			2017-11-08	23.90	23	-7.11	持有	22.20
601515	东风股份			2017-05-16	25.88	199	-7.19	持有	24.02
600523	贵航股份			2017-11-09	25.18	22	-7.27	持有	23.35
601010	文峰股份			2017-10-11	18.55	51	-7.33	持有	17.19
002728	台城制药			2017-06-07	42.16	177	-7.33	持有	39.07
300466	赛摩电气			2017-11-20	74.42	11	-7.35	持有	68.95
603686	龙马环卫			2017-09-15	62.03	77	-7.37	持有	57.46
002401	中海科技			2017-10-20	81.56	42	-7.39	持有	75.53
600452	涪陵电力			2017-09-19	63.93	73	-7.45	持有	59.17
300036	超图软件			2017-11-09	89.41	22	-7.46	持有	82.74
002238	天威视讯			2017-06-06	23.28	178	-7.47	持有	21.54
600520	*ST中发			2017-11-01	41.37	30	-7.47	持有	38.28
002173	*ST创疗			2017-07-03	49.14	151	-7.49	持有	45.46
600225	天津松江			2017-07-20	11.71	134	-7.51	持有	10.83
000507	珠海港			2017-10-11	57.73	48	-7.52	持有	53.39
601929	吉视传媒			2017-11-09	7.16	22	-7.54	持有	6.62
600573	惠泉啤酒			2017-11-13	12.36	18	-7.61	持有	11.42
000918	嘉凯城			2017-01-04	18.98	331	-7.64	持有	17.53
002314	南山控股			2017-06-05	14.65	179	-7.65	持有	13.53
600701	*ST工新			2017-09-28	67.52	64	-7.69	持有	62.33
600969	郴电国际			2017-11-10	20.02	21	-7.69	持有	18.48
600169	太原重工			2017-11-09	37.15	22	-7.73	持有	34.28
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000949	新乡化纤			2017-10-09	21.16	53	-7.75	持有	19.52
601919	中国远洋			2017-11-09	7.21	22	-7.77	持有	6.65
002628	成都路桥			2017-11-01	30.61	30	-7.84	持有	28.21
000416	民生控股			2017-05-19	80.03	196	-7.85	持有	73.75
600110	诺德股份			2017-11-13	156.69	18	-7.86	持有	144.37
603077	和邦生物			2016-03-02	31.68	639	-7.86	持有	29.19
002572	索菲亚			2017-08-14	693.95	109	-7.97	持有	638.66
600858	银座股份			2017-05-24	55.94	191	-7.97	持有	51.48
000959	首钢股份			2017-10-25	15.54	37	-7.98	持有	14.30
002211	宏达新材			2017-10-25	13.54	37	-7.98	持有	12.46
300311	任子行			2017-10-26	78.62	36	-7.99	持有	72.34
300214	日科化学			2017-05-17	21.99	198	-8.0	持有	20.23
300022	吉峰农机			2017-11-14	24.05	17	-8.11	持有	22.10
600098	广州发展			2017-05-19	39.58	196	-8.14	持有	36.36
600017	日照港			2017-10-12	13.86	50	-8.15	持有	12.73
002060	粤 水 电			2017-05-31	15.82	184	-8.15	持有	14.53
000023	深天地Ａ			2017-10-23	65.31	39	-8.15	持有	59.99
601107	四川成渝			2017-10-26	5.50	36	-8.18	持有	5.05
002255	海陆重工			2017-09-20	33.43	72	-8.2	持有	30.69
002266	浙富控股			2017-07-31	53.10	123	-8.21	持有	48.74
600897	厦门空港			2017-10-31	106.80	31	-8.22	持有	98.02
600978	宜华生活			2017-01-20	51.67	315	-8.26	持有	47.40
600476	湘邮科技			2017-11-10	43.00	21	-8.26	持有	39.45
000028	国药一致			2017-09-18	262.19	74	-8.26	持有	240.54
601188	龙江交通			2017-11-01	4.95	30	-8.28	持有	4.54
002126	银轮股份			2017-10-11	55.93	51	-8.35	持有	51.26
002302	西部建设			2017-10-11	77.61	51	-8.4	持有	71.09
000682	东方电子			2017-09-11	85.18	81	-8.45	持有	77.98
300004	南风股份			2017-07-31	45.49	123	-8.51	持有	41.62
600578	京能电力			2017-10-26	20.74	36	-8.53	持有	18.97
601339	百隆东方			2017-10-10	13.19	52	-8.57	持有	12.06
600765	中航重机			2017-11-09	120.37	22	-8.62	持有	110.00
300232	洲明科技			2017-10-30	98.87	32	-8.7	持有	90.27
600094	大名城			2017-02-03	29.11	301	-8.79	持有	26.55
600182	S佳通			2017-04-28	29.87	217	-8.84	持有	27.23
002164	宁波东力			2017-02-21	31.44	283	-8.84	持有	28.66
300165	天瑞仪器			2017-07-28	49.95	126	-8.85	持有	45.53
603355	莱克电气			2017-09-21	50.60	71	-8.85	持有	46.12
600536	中国软件			2017-11-09	99.09	22	-8.86	持有	90.31
002237	恒邦股份			2016-12-29	93.69	337	-8.87	持有	85.38
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002246	北化股份			2017-11-10	21.74	21	-8.92	持有	19.80
600200	江苏吴中			2017-11-09	144.49	22	-8.96	持有	131.54
002235	安妮股份			2017-06-08	35.92	176	-8.99	持有	32.69
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002099	海翔药业			2017-10-11	43.95	51	-9.01	持有	39.99
000096	广聚能源			2017-06-07	39.34	177	-9.02	持有	35.79
300303	聚飞光电			2017-06-09	65.00	175	-9.09	持有	59.09
000521	美菱电器			2017-06-02	31.90	182	-9.09	持有	29.00
002376	新北洋			2017-06-05	54.60	179	-9.1	持有	49.63
000981	银亿股份			2017-07-06	32.15	148	-9.11	持有	29.22
300384	三联虹普			2017-05-12	115.42	203	-9.12	持有	104.89
000680	山推股份			2017-06-07	28.39	177	-9.12	持有	25.80
002182	云海金属			2016-09-19	31.83	438	-9.14	持有	28.92
000531	穗恒运Ａ			2016-05-27	110.48	553	-9.15	持有	100.37
002553	南方轴承			2017-11-10	43.86	21	-9.17	持有	39.84
002403	爱仕达			2017-09-28	17.84	64	-9.19	持有	16.20
000970	中科三环			2017-11-13	254.26	18	-9.25	持有	230.73
600797	浙大网新			2017-11-10	174.45	21	-9.32	持有	158.19
300058	蓝色光标			2017-10-23	145.53	39	-9.41	持有	131.84
000415	渤海金控			2017-10-26	145.86	36	-9.45	持有	132.07
600883	博闻科技			2017-06-08	52.41	176	-9.5	持有	47.43
600780	通宝能源			2017-06-20	63.05	164	-9.5	持有	57.06
002243	通产丽星			2017-11-09	15.61	22	-9.61	持有	14.11
300044	赛为智能			2017-11-08	80.43	21	-9.61	持有	72.70
600386	北巴传媒			2017-11-16	32.24	15	-9.62	持有	29.14
600481	双良节能			2017-07-27	42.86	127	-9.66	持有	38.72
002342	巨力索具			2017-11-15	17.97	16	-9.68	持有	16.23
600776	东方通信			2017-04-07	38.70	238	-9.69	持有	34.95
601007	金陵饭店			2017-05-17	12.56	198	-9.71	持有	11.34
002665	首航节能			2016-06-02	110.51	547	-9.75	持有	99.73
002074	国轩高科			2017-11-09	115.81	22	-9.77	持有	104.49
000523	广州浪奇			2017-11-09	51.84	22	-9.86	持有	46.73
603898	好莱客			2017-08-15	97.53	108	-9.86	持有	87.91
600651	飞乐音响			2016-10-18	64432.44	409	-9.86	持有	58081.13
600833	第一医药			2017-11-13	149.38	18	-9.88	持有	134.62
600193	创兴资源			2017-11-09	44.81	22	-9.89	持有	40.38
002083	孚日股份			2017-10-10	16.69	52	-9.89	持有	15.04
000973	佛塑科技			2017-08-28	28.34	95	-9.92	持有	25.53
002564	天沃科技			2017-07-10	30.01	144	-9.96	持有	27.02
002122	天马股份			2017-02-06	94.48	298	-9.97	持有	85.06
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
000778	新兴铸管			2017-10-26	78.70	36	-9.99	持有	70.84
600763	通策医疗			2016-08-26	77.65	462	-10.01	持有	69.88
600668	尖峰集团			2017-10-17	137.72	45	-10.01	持有	123.93
600675	*ST中企			2017-05-19	341.72	196	-10.03	持有	307.45
002006	精功科技			2017-05-16	59.95	199	-10.04	持有	53.93
600097	开创国际			2017-03-27	26.94	249	-10.06	持有	24.23
000720	新能泰山			2017-07-28	37.14	126	-10.07	持有	33.40
601872	招商轮船			2017-10-20	6.05	42	-10.08	持有	5.44
600612	老凤祥			2017-08-11	6199.75	112	-10.08	持有	5574.61
002220	天宝股份			2017-07-31	48.45	123	-10.11	持有	43.55
000937	冀中能源			2017-03-31	47.30	245	-10.15	持有	42.50
002109	*ST兴化			2017-07-27	19.05	127	-10.18	持有	17.11
000880	潍柴重机			2017-07-31	34.22	123	-10.23	持有	30.72
000030	富奥股份			2017-10-12	20.19	50	-10.25	持有	18.12
300184	力源信息			2017-11-14	64.01	17	-10.3	持有	57.42
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
600461	洪城水业			2017-06-07	29.02	177	-10.37	持有	26.01
000985	大庆华科			2017-06-06	37.15	178	-10.39	持有	33.29
002361	神剑股份			2017-06-06	54.64	178	-10.43	持有	48.94
000613	大东海A			2017-11-10	13.07	21	-10.48	持有	11.70
002595	豪迈科技			2017-07-25	95.22	129	-10.53	持有	85.19
600381	青海春天			2017-05-25	15.97	190	-10.58	持有	14.28
600639	浦东金桥			2016-10-12	121.28	415	-10.63	持有	108.39
002195	二三四五			2016-02-01	122.39	669	-10.65	持有	109.36
600393	粤泰股份			2017-09-15	63.21	77	-10.68	持有	56.46
002233	塔牌集团			2017-10-11	31.50	51	-10.73	持有	28.12
002487	大金重工			2017-11-09	25.92	22	-10.76	持有	23.13
000027	深圳能源			2017-01-26	120.59	309	-10.78	持有	107.59
600831	广电网络			2017-11-09	61.97	22	-10.8	持有	55.28
002416	爱施德			2017-11-06	22.86	25	-10.85	持有	20.38
002252	上海莱士			2015-12-24	535.41	708	-10.85	持有	477.31
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300269	联建光电			2017-11-10	82.45	21	-10.89	持有	73.47
600869	智慧能源			2017-07-07	72.94	147	-10.93	持有	64.97
600368	五洲交通			2017-11-09	14.18	22	-10.93	持有	12.63
600719	大连热电			2017-07-28	39.88	126	-10.96	持有	35.51
601158	重庆水务			2017-05-16	9.34	199	-11.03	持有	8.31
600529	山东药玻			2017-08-31	85.86	92	-11.06	持有	76.36
002216	三全食品			2017-03-07	82.85	269	-11.09	持有	73.66
600496	精工钢构			2016-02-16	46.94	654	-11.12	持有	41.72
300465	高伟达			2017-11-09	33.78	22	-11.19	持有	30.00
002322	理工环科			2017-10-24	94.90	38	-11.19	持有	84.28
