code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.499,4.03,4.01,4.05,3.98,4.01,5330544,0.2004,22.3888888889,1.23586666667,1.79111111111
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.588,5.13,5.09,5.13,5.07,5.1,5083260,0.08558,6.10714285714,1.2825,0.424107142857
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.22,3.19,3.22,3.16,3.22,80633814,0.68264,12.88,1.288,0.831504196256
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.861,19.92,19.73,19.95,19.67,19.75,2278678,0.4924,13.9300699301,1.28853146853,3.544547056
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.234,4.27,4.26,4.28,4.21,4.28,8880942,0.19234,7.49122807018,1.29373508772,2.05802968961
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.0,19.81,19.77,19.89,19.7,19.81,6542417,0.05934,7.33703703704,1.31406333333,1.12877492877
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,1.078,12.19,12.08,12.2,12.0,12.06,6023876,0.39046,16.472972973,1.33101621622,0.773016094461
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.363,8.29,8.24,8.31,8.15,8.26,9693919,0.30502,14.2931034483,1.33354655172,1.30055536381
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-0.609,4.9,4.85,4.91,4.76,4.93,14975974,1.42628,27.2222222222,1.33388888889,0.020342264833
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.387,5.19,5.16,5.2,5.15,5.17,10550177,0.35313,9.61111111111,1.33402222222,1.20138888889
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.393,17.88,17.76,17.93,17.7,17.81,14502842,0.0703,7.80786026201,1.33436331878,2.47868579746
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.879,5.36,5.2,5.4,5.17,5.21,4441734,0.94773,14.4864864865,1.33565405405,0.301801801802
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.645,6.24,6.14,6.26,6.11,6.2,5251170,1.21456,27.1304347826,1.34295652174,0.0391436081123
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,0.572,7.03,6.9,7.04,6.87,6.99,2336251,0.52823,50.2142857143,1.34574285714,11.8429919137
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.466,10.79,10.71,10.8,10.64,10.74,7977735,0.06791,11.3578947368,1.34931789474,1.08480369979
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.176,17.07,16.94,17.12,16.93,17.04,8176357,0.2754,7.72398190045,1.35864841629,0.456230472561
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,0.959,8.42,8.32,8.44,8.27,8.34,23595246,0.21935,7.32173913043,1.36404,8.32015810277
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,1.068,10.41,10.23,10.45,10.12,10.3,2328086,0.51803,17.35,1.382795,17.1782178218
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,1.239,5.72,5.59,5.72,5.52,5.65,31222571,4.36277,27.2380952381,1.3836952381,0.680952380952
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.0,5.91,5.86,5.91,5.85,5.91,13119770,0.31625,10.1896551724,1.40821034483,0.998007362626
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.802,3.77,3.7,3.79,3.7,3.74,9568870,0.31688,11.0882352941,1.41042352941,0.750726831017
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,1.117,9.05,8.9,9.05,8.8,8.95,3558694,1.16376,21.5476190476,1.44153571429,2.04630760186
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.254,3.95,3.92,3.96,3.88,3.94,17753376,0.94198,39.5,1.4457,0.200497436678
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.204,9.83,9.79,9.86,9.72,9.81,4885721,0.21792,11.0449438202,1.44909662921,0.514436135083
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.07,14.2,14.19,14.23,14.07,14.21,3337051,0.12918,7.67567567568,1.44993513514,1.0428907168
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.0,3.69,3.67,3.7,3.63,3.69,21023070,0.12946,15.375,1.454475,1.07592722183
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.142,7.07,7.06,7.07,7.02,7.06,19302296,0.11293,13.3396226415,1.45935471698,1.33931954232
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,1.527,5.32,5.24,5.33,5.22,5.24,7157099,0.16427,29.5555555556,1.47186666667,0.91418359281
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.277,7.25,7.21,7.26,7.2,7.23,2530742,0.0241,7.63157894737,1.47213157895,0.286148441971
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.958,5.27,5.2,5.28,5.13,5.22,15147656,0.62353,14.2432432432,1.47417567568,0.536064856727
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,0.954,6.35,6.25,6.36,6.21,6.29,4677785,0.77829,35.2777777778,1.49225,3.39209401709
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,1.813,10.67,10.44,10.7,10.36,10.48,7125301,1.02812,19.4,1.50544,2.58322237017
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.166,6.05,6.02,6.11,5.98,6.04,3136398,0.2971,151.25,1.5125,4.53795379538
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.03,15.69,15.43,15.72,15.35,15.53,63451986,0.6465,9.17543859649,1.5258754386,0.138979681861
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.064,4.75,4.68,4.76,4.64,4.7,9760793,0.68247,29.6875,1.5259375,1.28628682842
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.178,11.17,11.01,11.17,10.96,11.04,2534145,0.26574,11.7578947368,1.52617473684,0.945168387206
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.248,8.04,8.02,8.05,7.93,8.06,4043159,0.7953,17.4782608696,1.53808695652,0.397956759325
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.334,12.03,11.96,12.04,11.93,11.99,2915937,0.25356,11.0366972477,1.54513761468,0.748758293603
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,1.183,7.7,7.57,7.7,7.55,7.61,6698615,0.71186,27.5,1.551,1.00843417675
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.77,16.1,15.61,16.1,15.5,15.82,17312439,3.21823,50.3125,1.56975,0.071875
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.746,9.45,9.36,9.47,9.23,9.38,3212879,0.56477,20.1063829787,1.57030851064,9.26561427591
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,2.439,4.62,4.47,4.63,4.41,4.51,12006845,0.93064,77.0,1.5862,0.77
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.408,7.38,7.31,7.43,7.2,7.35,15696173,0.18418,13.4181818182,1.58871272727,0.173316737512
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.562,3.58,3.54,3.58,3.51,3.56,17064455,0.66669,21.0588235294,1.59204705882,0.0448967562721
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,1.274,4.77,4.7,4.84,4.62,4.71,8396666,0.81454,238.5,1.59795,2.53399915002
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.356,2.82,2.78,2.82,2.77,2.81,13192547,0.60621,47.0,1.6262,0.47
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,1.346,15.81,15.4,15.83,15.32,15.6,15897922,0.80943,11.1338028169,1.65893661972,0.108242298434
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,1.632,11.83,11.58,11.84,11.56,11.64,1864997,0.54465,16.2054794521,1.66268219178,3.77750103778
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,1.433,7.08,6.92,7.1,6.91,6.98,3049480,0.37679,41.6470588235,1.66588235294,6.66352941176
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,1.606,15.18,14.93,15.19,14.78,14.94,1580792,0.95862,23.0,1.6675,0.782046922815
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.954,5.29,5.25,5.31,5.15,5.24,5044810,0.65335,52.9,1.67164,0.147357865122
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.099,10.14,10.12,10.15,10.06,10.13,3156027,0.31641,9.65714285714,1.67551428571,1.02954614682
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.946,16.24,15.8,16.26,15.7,15.93,25235385,0.46357,9.84242424242,1.68207030303,0.0934082209588
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.772,8.04,7.82,8.06,7.8,7.9,8858671,0.43197,29.7777777778,1.68244444444,0.408362284391
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.213,4.68,4.65,4.7,4.63,4.69,11870983,0.22206,16.1379310345,1.6864137931,0.423567743687
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.87,12.76,12.5,12.79,12.35,12.65,5564011,0.81734,9.31386861314,1.69139854015,14.1119221411
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.603,8.34,8.28,8.35,8.17,8.29,10173957,1.24758,11.7464788732,1.70558873239,0.0288512032059
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.107,8.22,8.1,8.22,8.07,8.13,1338455,0.20339,15.8076923077,1.71197307692,5.35853976532
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.434,18.5,18.3,18.58,18.21,18.42,4976655,0.25881,17.2897196262,1.72551401869,1.56751764516
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.856,15.31,15.11,15.34,15.05,15.18,21367504,0.36098,8.1871657754,1.73076684492,0.0682263814617
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.452,15.42,15.29,15.58,15.12,15.49,8833266,1.08956,18.1411764706,1.73248235294,0.200898964237
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,1.223,15.72,15.41,15.73,15.31,15.53,21398279,0.62605,7.34579439252,1.73874953271,0.0290462411725
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.931,16.26,16.15,16.35,15.8,16.11,3434171,1.39609,12.6046511628,1.74322325581,0.200742971218
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,3.118,8.93,8.58,8.99,8.51,8.66,18364582,0.9566,7.90265486726,1.74885752212,0.0737531952147
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.886,14.81,14.52,14.84,14.5,14.68,27711069,0.34244,10.0067567568,1.75718648649,0.117726550079
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.139,14.43,14.35,14.5,14.25,14.41,7521920,0.33782,7.36224489796,1.76399387755,0.193590452221
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,1.927,14.28,13.85,14.32,13.85,14.01,5035532,1.09214,24.6206896552,1.76776551724,1.79320390788
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,1.451,6.99,6.84,6.99,6.79,6.89,37766341,0.60043,14.2653061224,1.7703244898,0.166223562368
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,1.977,8.77,8.4,8.78,8.24,8.6,6099735,1.87532,43.85,1.784695,8.33650190114
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.257,23.45,23.3,23.54,23.25,23.39,1235007,0.23865,9.12451361868,1.78475486381,1.71191625116
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.872,6.94,6.85,6.95,6.75,6.88,4272069,0.82193,30.1739130435,1.79836521739,0.778279934059
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,1.067,6.63,6.52,6.65,6.4,6.56,5815608,1.25297,221.0,1.8122,4.12236523037
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,1.485,10.25,9.95,10.27,9.95,10.1,5887602,1.79673,28.4722222222,1.81652777778,3.13225767021
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,1.713,4.75,4.63,4.75,4.6,4.67,15984862,0.63574,17.5925925926,1.81907407407,0.502645502646
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.699,5.76,5.72,5.77,5.69,5.72,4015482,0.46957,16.9411764706,1.82456470588,0.0521266968326
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-0.499,15.96,15.85,16.03,15.69,16.04,10072501,0.76979,14.0,1.8354,2.20125786164
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,6.028,14.6,14.18,15.15,14.17,13.77,9718334,4.02762,22.4615384615,1.83735384615,0.00498046277027
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,1.093,10.17,10.11,10.23,9.92,10.06,2455751,0.42333,11.3,1.84077,2.43010752688
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,1.559,13.68,13.34,13.69,13.29,13.47,2777631,0.54125,15.3707865169,1.85217977528,6.6829506595
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.972,6.23,6.16,6.23,6.12,6.17,2882942,0.20912,155.75,1.853425,3.50472547255
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,0.39,7.72,7.61,7.73,7.5,7.69,13045303,1.78581,154.4,1.86824,2.31588420579
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.422,7.13,6.96,7.14,6.85,7.03,55970203,0.797,18.2820512821,1.88853589744,0.156698819594
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,0.594,18.62,18.49,18.63,18.33,18.51,2025657,1.54532,26.2253521127,1.91445070423,3.45980898584
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,5.658,10.27,9.58,10.38,9.5,9.72,25748073,3.91927,16.564516129,1.91651451613,10.1003147128
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,1.341,21.92,21.36,22.18,21.3,21.63,7404131,0.53726,548.0,1.918,16.4416441644
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,1.372,6.65,6.5,6.67,6.43,6.56,5591729,1.07645,332.5,1.9285,353.723404255
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,3.02,11.94,11.57,12.0,11.34,11.59,16629098,2.46552,22.9615384615,1.93565769231,0.0930860601676
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,0.413,12.16,12.0,12.24,11.82,12.11,3967426,1.54184,28.2790697674,1.93711627907,2.75624461671
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,0.721,13.97,13.83,13.98,13.64,13.87,2200649,0.69464,41.0882352941,1.94347352941,7.17072169182
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,1.389,8.03,7.82,8.05,7.8,7.92,3728448,0.96281,66.9166666667,1.947275,7.36156949028
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.334,6.01,5.97,6.02,5.89,5.99,11229464,0.56147,35.3529411765,1.94794705882,0.243897490007
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,1.494,16.3,16.04,16.31,15.82,16.06,1907975,0.74131,29.1071428571,1.95017857143,1.74607935556
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.186,26.96,26.83,27.06,26.8,26.91,4736741,0.07535,13.7551020408,1.9532244898,0.226757369615
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,0.389,20.65,20.41,20.67,20.36,20.57,4188826,0.02012,16.9262295082,1.95667213115,2.41114380459
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-0.89,8.91,8.95,8.97,8.78,8.99,9221285,1.74441,18.5625,1.9602,0.499798061389
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,10派7.5,04-26,奥康国际,1.353,19.48,19.05,19.5,18.94,19.22,3323883,0.82894,20.0824742268,1.9660742268,0.393080333271
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,1.175,8.61,8.5,8.65,8.43,8.51,2772516,0.88069,11.7945205479,1.96614657534,0.082289266364
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.0,8.22,8.15,8.24,8.08,8.22,6199196,0.24869,27.4,1.97554,0.209528179246
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,2.13,11.03,10.8,11.05,10.7,10.8,14846166,1.45929,18.6949152542,1.9779220339,0.425852283696
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.608,8.28,8.15,8.28,8.1,8.23,6755022,1.02052,12.7384615385,1.97955692308,0.248798076923
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.573,5.27,5.21,5.28,5.19,5.24,11115578,0.37223,18.8214285714,1.98377857143,1.56845238095
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,2.979,4.84,4.69,4.85,4.65,4.7,10491325,1.05785,37.2307692308,1.98812307692,0.965277916276
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.325,9.26,9.22,9.28,9.15,9.23,5253409,0.48051,15.4333333333,2.00170333333,0.0469712187154
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.639,15.75,15.55,15.79,15.4,15.65,12604940,0.26243,8.37765957447,2.00644946809,0.0523636450682
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,1.157,14.86,14.59,14.97,14.58,14.69,9807595,0.59638,12.2809917355,2.00794214876,0.327493112948
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.644,15.62,15.43,15.66,15.29,15.52,1921836,0.37891,9.88607594937,2.0493835443,0.458963600249
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.954,8.35,8.1,8.36,8.01,8.19,17498376,1.44198,30.9259259259,2.05348148148,0.525772287078
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.651,4.64,4.61,4.65,4.57,4.61,4682394,0.25761,11.6,2.05668,1.04410441044
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,2.336,8.76,8.49,8.78,8.42,8.56,6103571,1.34344,28.2580645161,2.06566451613,0.675706946823
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.096,11.69,11.32,11.71,11.26,11.45,30548547,1.17903,11.69,2.067961,0.112317448117
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.701,10.76,10.41,10.78,10.4,10.58,3801811,0.91749,27.5897435897,2.06923076923,1.12153429227
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.903,10.06,9.88,10.07,9.83,9.97,2838976,0.71948,13.9722222222,2.07627222222,0.389741205641
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.119,33.71,33.65,33.84,33.16,33.67,1840409,1.01241,53.5079365079,2.08145873016,2.27403045083
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,1.37,5.18,5.02,5.18,5.01,5.11,5379744,1.00974,37.0,2.0868,0.880323578396
