code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.504,17.76,17.81,17.84,17.52,17.85,2243851,0.53343,10.5714285714,2.14705714286,0.159352254619
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.505,5.91,5.91,5.95,5.87,5.94,10762674,0.58218,29.55,0.848085,0.160886372298
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.108,12.5,12.69,12.69,12.36,12.64,4022804,1.33653,96.1538461538,4.03846153846,0.161099497627
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,2.905,50.3,49.05,50.88,49.04,48.88,12870078,1.13061,57.816091954,4.12806896552,0.161547100936
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.174,17.24,17.03,17.39,16.97,17.21,1494660,1.38614,123.142857143,3.73122857143,0.162833530106
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,5.15,5.12,5.16,5.09,5.15,6410998,1.22776,171.666666667,2.06,0.164049832924
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.477,9.1,8.87,9.1,8.8,8.88,7734068,4.42268,26.0,1.0036,0.164629899322
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.487,10.22,10.27,10.27,10.15,10.27,2853820,0.92937,204.4,2.37104,0.166857142857
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.488,14.41,14.21,14.53,14.18,14.34,10071691,1.2298,26.2,1.83138,0.174666666667
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.148,33.57,33.8,33.9,33.3,33.96,1277535,0.29467,88.3421052632,11.6258210526,0.175721258032
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.907,12.29,11.9,12.54,11.84,12.06,48079365,10.66691,55.8636363636,3.13953636364,0.178489476528
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.614,18.26,17.85,18.44,17.82,17.97,9840977,4.84971,608.666666667,6.9388,0.181993597334
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.346,8.7,8.66,8.73,8.61,8.67,5842360,0.90426,51.1764705882,3.87917647059,0.191006869661
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.0,8.35,8.39,8.45,8.23,8.35,25228201,3.47482,119.285714286,4.56864285714,0.195550351288
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.744,4.0,4.03,4.03,3.99,4.03,16541792,1.36995,36.3636363636,1.01454545455,0.204290091931
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.568,14.9,14.7,14.95,14.65,14.67,4111000,1.25318,114.615384615,4.44707692308,0.204305498423
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.736,15.82,15.49,16.12,15.35,15.55,88467607,8.46948,37.6666666667,5.08123333333,0.209259259259
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.182,11.0,10.96,11.0,10.84,10.98,4663146,1.05996,91.6666666667,2.20916666667,0.215164816249
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.268,11.15,11.15,11.22,11.1,11.18,2894398,0.38763,37.1666666667,3.08483333333,0.215172041143
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.088,11.3,11.23,11.34,11.15,11.31,8272462,1.07291,28.25,3.347625,0.215270898423
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.325,9.2,9.19,9.2,9.06,9.23,6769126,1.31119,43.8095238095,1.23980952381,0.219047619048
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.543,5.49,5.51,5.51,5.46,5.52,16808413,0.71972,17.15625,0.95731875,0.220574055027
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.483,27.5,26.0,28.25,25.8,26.32,27360698,12.12578,40.4411764706,2.47095588235,0.220592246062
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.172,11.65,11.55,11.68,11.47,11.63,2844702,0.84476,55.4761904762,4.30495238095,0.221904761905
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.254,7.85,7.84,7.86,7.72,7.87,6137201,1.0979,56.0714285714,5.19221428571,0.224285714286
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.117,8.57,8.55,8.58,8.49,8.58,8396340,1.44372,428.5,2.9995,0.225526315789
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,6.73,12.37,11.71,12.65,11.71,11.59,173094552,10.88807,15.858974359,2.03153461538,0.228581354266
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,4.307,7.75,7.44,7.75,7.33,7.43,99209673,6.19174,155.0,3.658,0.245610699119
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,10.018,12.52,11.39,12.52,11.31,11.38,16946051,6.69741,65.8947368421,1.45627368421,0.247640786358
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.716,7.03,6.96,7.03,6.96,6.98,2530061,1.04611,43.9375,2.01673125,0.248487162086
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.278,7.18,7.12,7.18,7.04,7.2,8754743,1.7379,34.1904761905,1.90440952381,0.255840139109
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.621,12.96,12.87,12.97,12.77,12.88,5371044,1.07233,76.2352941176,2.96555294118,0.258118483554
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.624,11.14,11.23,11.27,11.08,11.21,2275582,0.63811,557.0,3.342,0.258212262533
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,9.72,9.68,9.78,9.61,9.72,5429615,1.45566,44.1818181818,2.30187272727,0.261044715993
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.085,75.4,73.0,79.5,72.7,73.86,48770741,4.9459,99.2105263158,21.3501052632,0.261783013129
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.609,7.58,7.46,7.58,7.44,7.46,13531988,0.74645,44.5882352941,3.02308235294,0.264760021935
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.078,12.85,12.69,12.99,12.62,12.84,3586016,1.23092,37.7941176471,1.63270588235,0.266549951668
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.806,14.76,14.81,15.02,14.69,14.88,6321062,0.59614,86.8235294118,5.08785882353,0.267149321267
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.631,22.34,22.07,22.4,21.98,22.2,7915870,0.73771,47.5319148936,3.351,0.269348415559
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.526,13.38,13.29,13.41,13.15,13.31,4908915,0.42436,60.8181818182,5.56486363636,0.273931095479
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.094,6.47,6.4,6.48,6.38,6.4,27888010,0.38177,22.3103448276,3.22830689655,0.281057506016
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,3.436,11.74,11.3,11.82,11.21,11.35,15371573,2.62329,69.0588235294,2.05795294118,0.287745098039
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.717,13.85,13.83,13.95,13.72,13.95,7104176,2.22981,86.5625,8.92459375,0.288541666667
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.73,10.16,9.83,10.25,9.72,9.89,28142520,3.43213,92.3636363636,2.41069090909,0.307878787879
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.351,8.52,8.56,8.56,8.47,8.55,10844326,0.71833,38.7272727273,2.31976363636,0.322727272727
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.932,25.99,25.69,26.06,25.69,25.75,10793742,0.25175,41.9193548387,4.09552096774,0.32337695625
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.891,15.58,15.67,15.78,15.57,15.72,4884224,0.63228,15.7373737374,1.31564444444,0.326976391801
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.199,19.98,19.74,20.23,19.21,19.55,12646103,3.12562,13.875,3.1482375,0.330121341899
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.81,19.92,19.78,19.93,19.71,19.76,1380349,2.50973,71.1428571429,4.76657142857,0.336994254857
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.753,12.04,11.95,12.06,11.93,11.95,10420116,0.91607,26.1739130435,2.21693043478,0.337727910238
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.39,10.29,10.23,10.29,10.08,10.25,5620370,0.9462,171.5,5.9339,0.343
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.0,39.87,40.04,40.1,39.16,39.87,2020714,0.48527,797.4,19.05786,0.350003950383
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.735,10.96,10.88,10.98,10.81,10.88,9493925,0.45316,121.777777778,2.54515555556,0.355555555556
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.26,4.25,4.27,4.23,4.26,8772740,0.37393,32.7692307692,1.77936923077,0.358407861416
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.143,3.54,3.48,3.56,3.46,3.5,21054428,1.18062,70.8,3.2214,0.358535473743
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.12,16.7,16.59,16.74,16.5,16.68,5566668,0.49447,61.8518518519,3.38948148148,0.363834422658
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,10.16,10.1,10.19,10.0,10.16,4222615,0.12357,35.0344827586,2.28074482759,0.375382864659
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.053,3.84,3.8,3.85,3.78,3.8,54251322,0.77573,192.0,1.1904,0.384
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.432,18.42,18.41,18.48,18.21,18.5,1660738,1.13176,23.3164556962,1.95391898734,0.38641789354
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.262,7.64,7.61,7.65,7.59,7.62,3300033,0.4125,44.9411764706,1.61788235294,0.399477124183
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,8.64,8.65,8.65,8.57,8.64,5879270,0.93327,61.7142857143,1.74651428571,0.410908087851
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.611,6.6,6.36,6.6,6.34,6.37,5380080,0.93602,41.25,1.159125,0.4125
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.338,24.51,23.51,24.88,23.38,23.95,16173279,4.04784,350.142857143,7.1079,0.422586935495
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.451,28.7,28.83,28.95,28.5,28.83,4201130,0.46648,102.5,6.98025,0.448165799484
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.797,5.06,5.03,5.08,4.96,5.02,12195480,1.25439,38.9230769231,1.6698,0.454125270366
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.429,9.36,9.36,9.65,9.22,9.32,164919269,12.41823,187.2,2.9016,0.468
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.734,13.53,13.48,13.68,13.42,13.63,6275195,0.85608,61.5,2.61375,0.469358162253
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.771,14.94,14.69,15.03,14.61,14.68,12884042,1.65604,166.0,3.735,0.474285714286
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.279,7.18,7.15,7.2,7.11,7.16,18701767,0.34358,71.8,4.12132,0.478666666667
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.453,8.79,8.83,8.87,8.78,8.83,5161445,0.73452,51.7058823529,2.38364117647,0.481791673061
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.549,7.24,7.26,7.26,7.16,7.28,7716737,1.20466,38.1052631579,3.00650526316,0.484306852541
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.084,11.96,12.3,12.3,11.89,11.97,3559346,0.44548,70.3529411765,2.08244705882,0.492460739021
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,6.009,23.11,22.8,23.44,22.71,21.8,24565805,5.33508,39.1694915254,2.7732,0.497137854111
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.194,10.32,10.3,10.32,10.16,10.3,2504348,0.88825,129.0,2.6445,0.504991192014
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.319,6.29,6.18,6.48,6.13,6.27,130992170,3.37979,157.25,3.5853,0.510916888687
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.091,10.95,10.95,10.96,10.8,10.96,2260131,0.54523,40.5555555556,4.97211111111,0.511161527043
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.031,26.47,26.13,26.49,26.05,26.2,1481580,1.37497,132.35,8.854215,0.516064883413
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.794,11.42,11.36,11.47,11.25,11.33,3559370,1.14167,51.9090909091,2.72003636364,0.519090909091
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.047,21.39,21.31,21.54,21.31,21.38,6673023,0.92189,48.6136363636,3.21822272727,0.527148518365
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.123,8.15,8.12,8.15,8.03,8.14,3856684,0.97039,32.6,4.15976,0.532853873815
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.988,9.2,9.12,9.22,9.08,9.11,12134883,1.24476,57.5,2.2655,0.540058232366
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.813,49.63,49.0,51.76,48.3,49.23,18237175,10.17726,82.7166666667,12.3495983333,0.547647422316
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.107,85.3,82.51,85.94,82.07,83.54,2423276,12.11638,61.8115942029,8.53,0.550365899768
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.097,10.82,10.96,10.97,10.8,10.94,5055907,0.93308,43.28,2.133704,0.552887072049
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.681,11.83,11.72,11.84,11.68,11.75,995002,0.44211,91.0,6.6339,0.56875
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.941,36.49,35.0,37.5,34.5,36.15,40841942,23.34163,912.25,9.943525,0.582285995136
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.818,13.33,13.35,13.47,13.08,13.44,17221979,2.78419,43.0,3.0272,0.595402935475
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.074,9.41,9.28,9.45,9.15,9.31,7205867,0.95874,94.1,1.24212,0.601623937088
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.868,6.85,6.91,6.96,6.77,6.91,20229486,1.90916,342.5,2.74,0.604408209363
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.72,2.71,2.72,2.69,2.72,23141612,0.84414,30.2222222222,0.6528,0.604444444444
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.282,38.86,39.06,39.06,38.66,38.97,883930,0.60714,92.5238095238,10.9733238095,0.607191294946
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.235,12.76,12.75,12.89,12.63,12.79,11902618,2.80961,98.1538461538,3.45501538462,0.613461538462
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.028,30.82,31.2,31.27,30.73,31.14,1399116,1.89717,36.6904761905,3.77545,0.621556432161
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.382,7.82,7.85,7.89,7.7,7.85,7678877,0.93205,35.5454545455,4.29389090909,0.622076558373
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.449,4.47,4.45,4.47,4.42,4.45,4618093,0.30092,26.2941176471,2.56893529412,0.631008342862
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.017,15.58,15.63,15.67,15.51,15.74,2055466,1.14961,141.636363636,3.49841818182,0.639643967106
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.313,22.29,22.03,22.65,22.03,22.36,22219983,4.51224,71.9032258065,1.18640322581,0.650825722361
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.613,48.6,48.88,48.88,48.21,48.9,960228,1.62816,40.5,5.4594,0.675
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.25,16.2,16.0,16.26,15.95,16.0,5975179,0.86526,202.5,6.3585,0.675
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.564,12.34,12.35,12.42,12.3,12.41,755400,0.26402,137.111111111,1.38482222222,0.678734276081
