code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.418,48.03,47.84,48.11,47.5,47.83,2996146,0.35252,55.2068965517,3.94177241379,0.154256605526
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.828,11.98,12.04,12.27,11.78,12.08,5743910,1.43282,33.2777777778,3.83027222222,0.159452696587
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.711,12.56,12.54,12.65,12.42,12.65,4058509,1.00506,50.24,6.285024,0.159492063492
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.702,18.38,18.48,18.56,18.27,18.51,3437891,0.8173,10.9404761905,2.22201071429,0.164915227472
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.168,7.22,7.33,7.39,7.18,7.38,6275072,0.8643,103.142857143,3.95037142857,0.169086651054
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.109,5.35,5.37,5.38,5.24,5.41,6700710,1.28515,178.333333333,2.14,0.170420700222
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.202,9.88,9.98,10.17,9.81,9.9,11280208,6.14563,28.2285714286,1.08962285714,0.17874103355
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.19,37.0,36.85,37.47,36.85,36.93,955325,0.39183,462.5,13.73625,0.180194571176
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.132,7.58,7.67,7.67,7.45,7.59,2530826,0.57141,108.285714286,3.64922857143,0.180476190476
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.813,35.4,35.89,35.89,35.11,35.69,1101434,0.25406,93.1578947368,12.2595789474,0.185300343591
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.816,37.7,38.07,38.5,37.64,38.01,573165,2.14669,85.6818181818,7.24868181818,0.190404040404
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.104,6.27,6.3,6.35,6.19,6.34,17458612,1.11721,125.4,2.95944,0.198706978513
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,7.12,7.13,7.15,7.04,7.12,3360534,0.87501,30.9565217391,1.5664,0.199000525451
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.594,5.08,5.05,5.1,5.0,5.05,15926069,0.68194,15.875,0.885825,0.204101311391
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.737,9.37,9.09,9.68,8.96,9.21,16450655,2.54616,55.1176470588,4.17791764706,0.205716594106
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.239,7.97,8.02,8.08,7.88,8.07,4984885,0.85713,398.5,2.7895,0.209736842105
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.49,4.06,4.07,4.08,4.02,4.08,18112975,0.31799,81.2,1.14492,0.212665653973
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.818,38.79,38.7,39.44,38.5,39.11,1115141,4.33907,193.95,12.393405,0.2155
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.396,11.3,11.3,11.45,11.15,11.46,7137603,1.81809,94.1666666667,2.26941666667,0.221032947601
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.852,12.19,12.39,12.44,12.02,12.42,48307281,3.04487,15.6282051282,2.00197307692,0.225255190663
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.182,16.72,16.72,16.85,16.62,16.92,1922067,0.66756,128.615384615,4.99027692308,0.229260935143
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.288,17.32,17.37,17.5,17.14,17.37,2519523,1.14446,78.7272727273,4.42447272727,0.251540905896
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.427,6.64,6.37,6.67,6.28,6.42,17421910,2.46861,16.1951219512,0.858341463415,0.253048780488
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.846,13.12,13.0,13.55,12.21,13.01,9874380,2.18279,77.1764705882,3.00216470588,0.261305131499
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.881,12.0,12.17,12.17,11.9,12.23,2622715,0.22738,44.4444444444,2.43555555556,0.261437908497
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.312,3.22,3.18,3.25,3.15,3.21,25090882,0.64738,80.5,1.8354,0.261550458119
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.144,8.64,8.74,8.8,8.61,8.74,5557700,0.67779,78.5454545455,2.05003636364,0.261818181818
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.113,9.77,9.92,9.97,9.73,9.88,5035809,1.35008,44.4090909091,2.31371363636,0.262387538606
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.325,7.45,7.55,7.58,7.43,7.55,1606544,0.66426,46.5625,2.13721875,0.263332767786
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.536,13.0,13.03,13.06,12.88,13.07,2796374,0.24215,59.0909090909,5.40681818182,0.266151288582
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.87,8.96,8.71,8.96,8.62,8.71,5246590,0.8632,99.5555555556,2.20017777778,0.269069069069
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.285,9.22,9.3,9.35,9.17,9.34,6355225,0.67772,41.9090909091,2.77438181818,0.271925064295
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.383,7.81,7.8,7.84,7.74,7.84,3115200,0.17184,45.9411764706,3.11481176471,0.272793637377
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.472,6.32,6.32,6.37,6.29,6.35,9000310,0.12321,21.7931034483,3.15346206897,0.274541489648
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.054,12.2,12.3,12.4,12.08,12.33,2114069,0.78352,58.0952380952,6.65771428571,0.277238072514
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.116,17.2,17.16,17.38,16.95,17.22,2788249,0.68915,11.9444444444,2.71019444444,0.284188542575
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.818,12.13,12.23,12.27,12.1,12.23,2072132,0.4045,71.3529411765,2.12631764706,0.297303921569
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.677,7.34,7.35,7.45,7.24,7.39,8569219,1.2946,19.3157894737,1.53367368421,0.301432420001
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.786,17.6,17.85,17.97,17.13,17.92,3242013,0.81141,251.428571429,5.104,0.30344879905
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.329,6.09,6.01,6.18,5.95,6.07,21627002,2.59378,35.8235294118,1.76968235294,0.305844185194
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.722,23.36,23.41,23.75,23.18,23.53,17212158,2.80128,55.619047619,7.50300952381,0.308994708995
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.155,19.43,19.4,19.56,18.91,19.4,2854411,1.61792,485.75,5.294675,0.310052531803
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,5.1,5.06,5.1,4.97,5.1,8006752,0.64052,25.5,2.0145,0.311659740895
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.011,14.99,14.81,15.07,14.79,14.84,3352339,0.43397,15.1414141414,1.26582222222,0.314594102253
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.406,15.15,14.85,15.43,14.55,14.94,26893915,8.44128,94.6875,9.76228125,0.315625
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.271,26.3,25.98,26.4,25.82,25.97,4199757,0.09873,42.4193548387,4.14437096774,0.327234088087
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.374,10.05,10.19,10.29,9.96,10.19,5570800,0.93786,167.5,5.7955,0.335
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.542,9.17,9.22,9.25,9.07,9.22,7415450,0.57036,41.6818181818,2.49674090909,0.347348484848
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.558,51.7,51.11,52.88,51.11,51.99,644023,0.75057,152.058823529,6.21920588235,0.34767428098
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.865,3.5,3.46,3.52,3.45,3.47,68485451,0.97926,175.0,1.085,0.35
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.473,4.25,4.19,4.3,4.12,4.23,12334851,0.52576,32.6923076923,1.77519230769,0.357566528408
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.055,18.32,18.35,18.48,18.07,18.33,1472607,0.96716,96.4210526316,2.13090526316,0.362362556397
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.294,6.83,6.77,7.08,6.58,6.81,358429590,4.40048,20.0882352941,0.938120588235,0.368253625923
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.817,3.64,3.66,3.67,3.59,3.67,7066541,0.39625,72.8,3.3124,0.36866359447
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.674,19.41,19.35,19.52,19.17,19.28,1477119,1.3582,64.7,5.3701,0.374573033057
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,14.0,13.92,14.19,13.92,14.0,6113029,0.53742,30.4347826087,2.57782608696,0.39270687237
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.061,11.88,12.01,12.22,11.82,12.13,3791163,0.39159,198.0,11.979,0.396
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.247,12.67,12.72,12.89,12.61,12.83,2736548,0.32881,140.777777778,4.5612,0.402222222222
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.327,36.54,36.63,36.95,36.2,36.66,2314155,1.29142,60.9,9.09237,0.403204449153
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,5.73,7.75,7.3,7.78,7.25,7.33,8063504,1.00794,45.5882352941,1.64117647059,0.40522875817
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.543,20.15,19.98,20.36,19.98,20.26,989767,0.67303,25.5063291139,2.13743037975,0.422710127841
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,14.8,14.7,14.98,14.48,14.8,4760286,2.12988,47.7419354839,0.787741935484,0.43213192871
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.44,18.12,18.2,18.34,18.07,18.2,1498230,0.46591,120.8,4.17968,0.433161216294
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.821,7.25,7.31,7.34,7.21,7.31,2256586,0.25498,72.5,1.9575,0.43319789675
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.462,8.69,8.64,8.76,8.57,8.65,19517223,1.17255,23.4864864865,1.68163243243,0.433569992366
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.378,32.2,32.78,32.78,31.99,32.65,1127918,1.25032,29.2727272727,2.94190909091,0.456103572339
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.684,37.77,38.07,38.56,37.61,38.03,6491564,2.08996,68.6727272727,4.80022363636,0.457818181818
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.155,19.28,19.19,19.4,19.15,19.31,4448896,0.80234,45.9047619048,5.15051428571,0.459047619048
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.611,21.41,21.25,21.69,21.11,21.28,4035059,0.87612,36.2881355932,2.5692,0.460567782627
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.517,9.74,9.9,9.9,9.71,9.89,2336039,0.82855,121.75,2.495875,0.476609904091
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,3.785,8.5,8.17,8.72,8.07,8.19,23980610,5.11438,29.3103448276,2.45913793103,0.479632545043
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,8.89,8.91,8.94,8.73,8.89,2315500,0.62935,52.2941176471,2.41075882353,0.487272806998
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.226,13.25,13.17,13.34,13.17,13.28,2171412,0.09531,45.6896551724,2.97439655172,0.489549503615
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,3.005,19.88,19.3,19.95,19.2,19.3,9977744,1.37845,45.1818181818,2.99103636364,0.489935135348
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.592,10.2,10.2,10.35,10.1,10.14,10427500,2.46246,78.4615384615,2.76184615385,0.490384615385
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.13,7.67,7.72,7.73,7.53,7.68,2991603,0.75272,30.68,3.914768,0.501471068977
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.269,26.09,25.81,26.1,25.61,26.02,1166074,1.08216,130.45,8.727105,0.508656320674
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.789,6.29,6.32,6.34,6.26,6.34,79567279,0.43333,157.25,1.997075,0.524166666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.334,5.97,5.97,6.02,5.89,5.99,6709800,0.63324,298.5,2.388,0.526761607285
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,XD电子城,1.172,12.95,13.0,13.1,12.8,12.8,1085603,0.18714,76.1764705882,2.25482352941,0.533224629625
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.343,11.75,11.91,11.98,11.7,11.91,1256132,0.3961,53.4090909091,2.79863636364,0.534090909091
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.077,13.0,13.07,13.37,12.45,13.01,14625818,2.16679,162.5,5.1025,0.541666666667
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.997,15.21,15.59,15.59,15.09,15.52,2199764,0.87546,72.4285714286,4.03427142857,0.541967759867
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.199,18.57,18.32,18.6,18.16,18.35,1610767,0.83236,66.3214285714,3.55482857143,0.574808706634
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.588,6.76,6.78,6.8,6.61,6.8,3184421,0.47258,135.2,1.64944,0.588184112068
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,10.014,7.69,6.98,7.69,6.8,6.99,18968850,5.37164,69.9090909091,1.78967272727,0.59209867798
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.647,29.55,29.35,29.79,29.28,29.36,972495,1.31868,35.1785714286,3.619875,0.595943951018
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,3.502,8.57,8.23,8.61,8.14,8.28,18397616,1.39433,71.4166666667,3.43514166667,0.597079396929
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.744,6.76,6.85,6.87,6.65,6.88,9710800,1.4064,52.0,2.2308,0.606697001517
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.272,17.52,17.32,17.65,17.21,17.3,1097107,0.22686,79.6363636364,3.38454545455,0.607771988372
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.075,2.76,2.77,2.78,2.74,2.79,14114514,0.51486,30.6666666667,0.6624,0.613333333333
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.77,7.77,7.94,7.94,7.69,7.91,4877307,0.59459,35.3181818182,4.26643636364,0.618099086773
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.815,8.66,8.56,8.71,8.52,8.59,5741502,0.56823,25.4705882353,1.22513529412,0.621233859397
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.357,13.95,13.8,14.12,13.7,14.0,18241803,2.95056,45.0,3.168,0.623096095264
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.149,11.44,11.21,11.52,11.06,11.31,1031262,0.36044,127.111111111,1.28382222222,0.629231776205
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.652,9.14,9.11,9.2,8.97,9.2,6382032,1.04893,50.7777777778,3.00604444444,0.634722222222
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.184,5.84,5.94,5.95,5.79,5.91,12817472,0.90907,44.9230769231,1.38363076923,0.644428014963
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.369,10.37,10.22,10.65,10.18,10.23,3592301,0.99998,64.8125,1.82123125,0.648125
