code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.183,10.88,10.93,10.96,10.82,10.9,10554174,1.29175,12.9523809524,1.20327619048,2.04618972391
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.24,3.23,3.25,3.21,3.24,77501832,0.65612,12.96,1.296,0.836668818593
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.139,7.16,7.11,7.18,7.07,7.17,20799617,0.24407,13.0181818182,1.54135272727,0.168150113901
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.927,16.93,16.53,17.0,16.4,16.61,7146357,2.9052,13.1240310078,1.81505348837,0.209014668064
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.218,9.18,9.17,9.28,9.08,9.16,5120413,0.97705,13.5,1.52145,0.277378261763
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.277,7.19,7.23,7.25,7.17,7.21,24705768,0.14454,13.5660377358,1.4841245283,1.36205198151
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.632,27.08,27.12,27.17,26.88,26.91,6689440,0.10641,13.8163265306,1.96191836735,0.227766675414
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.6,13.41,13.37,13.63,13.29,13.33,8943219,2.02062,13.824742268,2.24790309278,0.188836801913
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,0.488,16.47,16.4,16.59,16.21,16.39,12223408,0.93417,14.4473684211,1.89405,2.27159880834
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.922,15.33,15.2,15.35,15.11,15.19,18171057,0.84227,14.6,2.64698,0.265647743814
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,2.004,21.38,20.95,21.56,20.87,20.96,19921524,0.42195,14.6438356164,5.16634520548,0.590715434306
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.945,8.55,8.48,8.57,8.45,8.47,21145497,0.66535,14.7413793103,1.37537068966,1.34134479621
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.093,10.77,10.69,10.96,10.67,10.78,19866595,6.31063,14.7534246575,2.45939589041,0.102933263501
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.138,7.28,7.24,7.4,7.2,7.27,89044491,1.41569,14.8571428571,1.84377142857,0.17311981889
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.566,21.31,21.24,21.38,21.05,21.19,3977233,0.85944,14.9020979021,1.37844405594,3.79188241784
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,N三棵树,43.977,22.95,22.95,22.95,22.95,15.94,15500,0.062,14.9025974026,3.4574025974,1.20085394058
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-0.65,30.57,30.7,30.95,30.18,30.77,1766495,1.13853,14.9852941176,2.80374852941,1.76090412663
