code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.225,4.03,4.05,4.05,3.98,4.08,75513546,0.71126,303734480,26.867,0.936975,4279298.96436,4278609.78398,100.75,6.84908225697
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.225,4.03,4.05,4.05,3.98,4.08,75513546,0.71126,303734480,26.867,0.936975,4279298.96436,4278609.78398,100.75,6.84908225697
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.739,5.45,5.4,5.61,5.28,5.41,1698722,0.29554,9302849,27.25,0.95715625,366484.0292,313256.400915,34.0625,0.340625
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.818,6.16,6.12,6.17,6.07,6.11,2688189,0.45256,16427552,20.533,0.962047058824,486389.673,365904.0,18.1176470588,2.89882352941
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.348,3.76,3.7,3.76,3.68,3.71,9786500,0.51415,36439545,9.171,1.00635294118,1177391.14079,715691.535184,22.1176470588,0.718805559273
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.348,3.76,3.7,3.76,3.68,3.71,9786500,0.51415,36439545,9.171,1.00635294118,1177391.14079,715691.535184,22.1176470588,0.718805559273
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.108,9.29,9.28,9.3,9.21,9.28,5966537,0.1666,55225309,6.152,1.00700763359,3327164.59094,3327164.59094,7.09160305344,9.20987409537
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.108,9.29,9.28,9.3,9.21,9.28,5966537,0.1666,55225309,6.152,1.00700763359,3327164.59094,3327164.59094,7.09160305344,9.20987409537
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.337,2.98,2.96,2.98,2.94,2.97,7877200,0.35386,23325428,57.198,1.0132,815730.880206,663372.584404,149.0,5.07147719537
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.682,6.65,6.54,6.66,6.47,6.54,6908561,0.33251,45325647,6.394,1.0222745098,1405196.43775,1381656.51837,13.0392156863,0.78032409852
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.9,8.97,8.9,8.97,8.69,8.89,4443062,1.60421,39294633,19.5,1.04335263158,404456.962728,248435.594823,47.2105263158,0.177423151249
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.982,6.17,6.11,6.17,6.03,6.11,2208395,0.67316,13454402,276.682,1.0489,277249.296754,202414.892595,123.4,4.42928930366
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.827,12.19,12.1,12.21,11.98,12.09,3818433,0.52834,46118741,19.661,1.07272,880993.242,880993.242,30.475,0.0160394736842
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.496,10.03,10.07,10.15,9.92,10.08,2372815,0.78278,23790058,13.911,1.07878222222,363587.5,304036.023932,22.2888888889,0.548582054858
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.215,18.66,18.45,18.73,18.42,18.62,4200605,0.86944,77957593,9.979,1.08444347826,1664222.49527,901540.327878,27.0434782609,3.46267327284
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.459,13.0,12.83,13.19,12.81,13.06,1611500,0.85229,20892147,42.834,1.092,568098.947,245803.2785,86.6666666667,21.3464696223
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.076,8.85,8.61,8.88,8.61,8.67,4767796,1.28339,41700951,8.349,1.104775,692915.02632,328778.5974,14.75,0.7375
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.711,6.46,6.56,6.56,6.29,6.64,70975409,1.15426,453987898,28.969,1.11435,4673685.86916,3972250.51806,161.5,1.69571608568
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.348,17.56,17.75,17.77,17.47,17.8,70578386,0.37044,1243901250,6.339,1.11488322148,36479478.9588,33455903.3348,11.7852348993,4.27001264468
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.552,5.46,5.41,5.46,5.41,5.43,2822601,0.33003,15343157,10.156,1.14085263158,628220.964462,466976.587896,14.3684210526,0.224226296077
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.552,5.46,5.41,5.46,5.41,5.43,2822601,0.33003,15343157,10.156,1.14085263158,628220.964462,466976.587896,14.3684210526,0.224226296077
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.217,9.98,9.9,10.0,9.82,9.86,1587602,0.29162,15746049,35.643,1.141712,682306.652,543322.31273,39.92,2.92668621701
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.093,3.7,3.65,3.71,3.63,3.66,38928872,0.55664,142820218,123.333,1.147,2592859.23235,2587619.29864,185.0,0.37
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.575,5.25,5.21,5.27,5.2,5.22,2706278,0.18042,14146108,13.125,1.14975,787500.0,787500.0,26.25,2.36273627363
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.297,7.03,6.99,7.05,6.71,6.94,2466158,1.30248,17145922,13.784,1.1507,216524.0,133108.51565,37.0,0.50873092259
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.393,5.11,5.03,5.15,5.01,5.09,10815627,1.62288,54907160,10.02,1.15323409091,563261.618486,340554.111422,11.6136363636,0.522665902954
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.948,6.27,6.3,6.33,6.15,6.33,10832500,0.92779,67460099,40.192,1.15995,732061.009713,732061.009713,104.5,4.75
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.116,8.61,8.57,8.66,8.51,8.62,2834511,0.52814,24311127,24.6,1.1603,740312.660514,462091.933401,41.0,0.205
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.441,10.49,10.2,10.6,10.09,10.24,5306417,1.05171,54485789,12.341,1.16888571429,750524.5683,529273.105252,74.9285714286,1.87321428571
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.441,10.49,10.2,10.6,10.09,10.24,5306417,1.05171,54485789,12.341,1.16888571429,750524.5683,529273.105252,74.9285714286,1.87321428571
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.344,14.58,14.4,14.66,14.35,14.53,8337337,0.53204,121229787,15.848,1.17160714286,2284744.32,2284744.32,52.0714285714,1.06376769298
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.275,3.64,3.63,3.64,3.6,3.63,6145422,0.22393,22250923,14.881,1.176,998961.6,998961.6,28.0,3.9886039886
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.275,3.64,3.63,3.64,3.6,3.63,6145422,0.22393,22250923,14.881,1.176,998961.6,998961.6,28.0,3.9886039886
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.941,5.6,5.44,5.62,5.4,5.44,8509060,0.57362,46941361,10.98,1.1816,1011416.42728,830708.73536,28.0,14.0
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.244,8.18,8.2,8.25,8.05,8.2,1970100,0.54725,16050910,38.768,1.1861,294480.0,294480.0,51.125,1.7801183844
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.244,8.18,8.2,8.25,8.05,8.2,1970100,0.54725,16050910,38.768,1.1861,294480.0,294480.0,51.125,1.7801183844
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.516,7.79,7.75,7.8,7.71,7.75,34114512,0.57715,264206096,7.949,1.19158148148,8993126.55,4604549.07607,14.4259259259,0.968833171654
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.713,14.13,14.03,14.2,14.01,14.03,1979648,0.25627,27831925,11.785,1.1932,1091504.42672,1091504.42672,14.2727272727,0.296545341216
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.148,6.75,6.75,6.76,6.53,6.76,5165161,1.09502,34367008,9.247,1.204875,475414.60275,318393.321075,33.75,0.225
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.276,6.35,6.3,6.42,6.23,6.27,10658260,0.51006,67290374,52.917,1.2144375,1739226.99461,1326889.3325,79.375,1.58243620415
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-5.556,8.5,8.89,8.9,8.3,9.0,216840224,0.98163,1850530945,15.455,1.22642857143,18787258.3863,18776267.2913,40.4761904762,3.84389273278
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-5.556,8.5,8.89,8.9,8.3,9.0,216840224,0.98163,1850530945,15.455,1.22642857143,18787258.3863,18776267.2913,40.4761904762,3.84389273278
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.633,4.71,4.73,4.79,4.55,4.74,13475297,0.67274,62814990,12.102,1.22921764706,1302801.45021,943437.630474,9.23529411765,0.00890792777203
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.537,4.85,4.77,4.86,4.63,4.73,37208658,3.08152,176789709,43.304,1.23013636364,1277410.60065,585626.913905,44.0909090909,0.247701736466
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.537,4.85,4.77,4.86,4.63,4.73,37208658,3.08152,176789709,43.304,1.23013636364,1277410.60065,585626.913905,44.0909090909,0.247701736466
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.99,3.97,4.0,3.95,3.99,6489582,0.21491,25753154,11.535,1.23025,1440599.67849,1204873.33613,33.25,3.13679245283
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.99,3.97,4.0,3.95,3.99,6489582,0.21491,25753154,11.535,1.23025,1440599.67849,1204873.33613,33.25,3.13679245283
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.318,5.99,6.07,6.07,5.97,6.07,4350841,0.45775,26103165,11.093,1.23248787879,732594.158355,569339.185819,18.1515151515,0.674276194336
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.654,12.31,12.18,12.32,12.11,12.23,8512052,0.89757,104242502,20.18,1.23441944444,1168615.96549,1167416.91364,34.1944444444,11.9560994561
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.199,5.02,5.03,5.07,4.95,5.03,28272744,0.5002,141503255,31.375,1.23492,3555935.574,2837422.974,50.2,1.17125524965
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.199,5.02,5.03,5.07,4.95,5.03,28272744,0.5002,141503255,31.375,1.23492,3555935.574,2837422.974,50.2,1.17125524965
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.742,8.15,8.09,8.17,8.01,8.09,1451452,0.48587,11724700,25.469,1.24130769231,243466.07307,243466.07307,62.6923076923,3.44842176525
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.637,23.35,22.0,23.35,21.68,22.75,26141772,5.30864,588849418,29.501,1.24282258065,3497373.274,1149843.31609,75.3225806452,0.68177571185
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.637,23.35,22.0,23.35,21.68,22.75,26141772,5.30864,588849418,29.501,1.24282258065,3497373.274,1149843.31609,75.3225806452,0.68177571185
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.841,7.19,7.05,7.2,7.02,7.06,8222520,0.98046,58399112,14.098,1.24866333333,627177.385742,602980.315765,23.9666666667,0.787599956184
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.913,4.42,4.4,4.42,4.34,4.38,3851178,0.38569,16889984,13.394,1.24987777778,441344.1604,441344.1604,24.5555555556,2.35431980398
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.5,6.4,6.52,6.39,6.5,3856600,0.39026,24933869,50.0,1.25125,1648561.1155,642333.6088,81.25,4.60339943343
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.33,3.04,3.0,3.04,3.0,3.03,8224443,0.32381,24829535,11.701,1.25469090909,778116.068928,772135.172624,27.6363636364,0.0427708173588
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.168,5.95,5.96,5.97,5.75,5.96,8769799,1.09622,51246092,19.521,1.26,476000.0,476000.0,35.0,0.311111111111
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.498,6.05,6.01,6.06,5.99,6.02,10270304,0.21347,61805200,9.424,1.26351923077,2910755.34349,2910755.34349,23.2692307692,0.808520874539
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.881,6.5,6.36,6.5,6.27,6.38,35623403,1.90952,228409745,12.5,1.26428571429,1516875.86245,1212619.67255,7.14285714286,0.000793650793651
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.269,3.73,3.7,3.73,3.61,3.72,4193468,0.31292,15410609,-24.867,1.2682,499865.627598,499865.627598,46.625,0.0319349315068
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.269,3.73,3.7,3.73,3.61,3.72,4193468,0.31292,15410609,-24.867,1.2682,499865.627598,499865.627598,46.625,0.0319349315068
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.851,7.11,7.01,7.13,6.94,7.05,1995809,0.45125,14011883,37.421,1.2719,314461.08,314461.08,79.0,0.09875
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.428,9.38,9.4,9.4,9.28,9.34,2401490,0.34652,22429357,18.101,1.273,650071.52,650071.52,44.6666666667,235.087719298
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.284,5.38,5.45,5.45,5.27,5.45,13786175,1.33736,73666904,62.777,1.2912,554597.810024,554597.810024,538.0,18.443606445
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,5.823,5.27,4.96,5.28,4.94,4.98,52154918,4.29159,267665615,25.095,1.29407777778,651552.288808,640453.78791,58.5555555556,0.158258258258
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.161,7.84,7.76,7.95,7.66,7.75,13742958,1.26077,107134118,9.667,1.2985,1404635.07878,854594.594784,12.25,2.26851851852
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.252,3.96,3.95,3.97,3.85,3.97,7871900,0.81023,30703630,17.217,1.3068,436471.737372,384738.210648,30.4615384615,0.355402385504
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.252,3.96,3.95,3.97,3.85,3.97,7871900,0.81023,30703630,17.217,1.3068,436471.737372,384738.210648,30.4615384615,0.355402385504
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.966,6.98,7.3,7.4,6.72,7.12,23392918,4.02833,164946746,16.385,1.31593529412,670091.29713,405335.914342,20.5294117647,0.0652846523078
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.331,9.09,9.07,9.11,8.96,9.06,3203122,0.43044,29026696,26.735,1.3369875,993656.876193,676426.036995,37.875,0.368004275165
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.4,5.07,5.02,5.08,4.95,5.0,4435448,0.67273,22201688,15.276,1.34475714286,399410.540958,334277.522514,24.1428571429,0.180655919956
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.0,8.73,8.6,8.95,8.59,8.73,9526236,1.9064,83669720,30.103,1.360425,555518.695032,436235.128308,24.25,0.12125
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.836,7.24,7.15,7.25,7.1,7.18,1966102,0.71113,14086284,30.167,1.36243636364,351775.784944,200167.80588,65.8181818182,2.02330715703
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.916,5.41,5.41,5.44,5.25,5.46,22081002,0.80705,118298780,21.727,1.37053333333,1696576.0,1480176.0,90.1666666667,1.80333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.916,5.41,5.41,5.44,5.25,5.46,22081002,0.80705,118298780,21.727,1.37053333333,1696576.0,1480176.0,90.1666666667,1.80333333333
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,9.929,6.2,5.65,6.2,5.58,5.64,63736005,6.45489,386538152,47.692,1.38614285714,922502.65248,612192.20112,44.2857142857,1.10714285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,9.929,6.2,5.65,6.2,5.58,5.64,63736005,6.45489,386538152,47.692,1.38614285714,922502.65248,612192.20112,44.2857142857,1.10714285714
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.498,4.0,4.04,4.06,3.97,4.02,3163827,0.24043,12672047,18.207,1.39076923077,526351.4284,526351.4284,30.7692307692,1.84578468922
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.299,11.7,11.64,11.74,11.49,11.55,1978480,0.39114,22973437,14.7,1.3912826087,591815.59632,591815.59632,25.4347826087,19.1238966983
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.299,11.7,11.64,11.74,11.49,11.55,1978480,0.39114,22973437,14.7,1.3912826087,591815.59632,591815.59632,25.4347826087,19.1238966983
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.07,3.78,3.79,3.79,3.7,3.74,3818200,0.43255,14321877,227.711,1.3986,387072.0,333671.010876,378.0,1.43024707707
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.195,4.96,4.96,4.98,4.84,5.02,76668998,1.346,376206051,24.677,1.39872,2825338.90682,2825252.7293,99.2,0.259808286627
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.116,17.18,17.19,17.2,16.63,17.2,4339000,0.95695,73535706,95.444,1.40152631579,858926.345904,778977.497904,45.2105263158,1.69518283899
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.982,5.14,5.09,5.16,5.04,5.09,4379076,0.84301,22269849,220.601,1.40836,267001.688532,267001.688532,51.4,0.313701556301
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.982,5.14,5.09,5.16,5.04,5.09,4379076,0.84301,22269849,220.601,1.40836,267001.688532,267001.688532,51.4,0.313701556301
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.658,13.77,13.56,13.81,13.55,13.68,1130472,0.45677,15447675,28.102,1.42027714286,480773.907054,340797.553929,39.3428571429,47.9790940767
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.658,13.77,13.56,13.81,13.55,13.68,1130472,0.45677,15447675,28.102,1.42027714286,480773.907054,340797.553929,39.3428571429,47.9790940767
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.658,6.13,6.03,6.14,5.99,6.03,12604323,0.84153,76402447,42.189,1.45233846154,1179165.26811,918145.031543,47.1538461538,0.676428721186
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.565,3.56,3.54,3.57,3.5,3.54,3745500,0.37766,13239912,30.068,1.45366666667,353066.56,353066.56,59.3333333333,6.38679583782
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.565,3.56,3.54,3.57,3.5,3.54,3745500,0.37766,13239912,30.068,1.45366666667,353066.56,353066.56,59.3333333333,6.38679583782
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.241,4.14,4.1,4.17,3.97,4.15,10691914,1.51598,43619629,25.875,1.45935,339619.08744,291985.606188,51.75,0.0496231517174
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.241,4.14,4.1,4.17,3.97,4.15,10691914,1.51598,43619629,25.875,1.45935,339619.08744,291985.606188,51.75,0.0496231517174
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.241,4.14,4.1,4.17,3.97,4.15,10691914,1.51598,43619629,25.875,1.45935,339619.08744,291985.606188,51.75,0.0496231517174
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.649,10.71,10.73,10.78,10.6,10.78,4874141,0.86928,52049454,12.6,1.47624324324,988107.075081,600523.768656,28.9459459459,10.4122107719
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.987,6.14,6.08,6.14,6.02,6.08,1538500,0.39217,9349164,18.258,1.47652380952,351605.217476,240877.7874,29.2380952381,1.40230672605
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.011,8.99,8.93,9.0,8.81,8.9,1683229,0.51923,14931997,34.577,1.48634666667,291436.900323,291436.900323,59.9333333333,21.4047619048
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.516,9.74,9.67,9.75,9.58,9.69,28546598,0.76856,276032351,14.355,1.48732432432,3621962.94649,3617740.65649,26.3243243243,2.91843950381
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.516,9.74,9.67,9.75,9.58,9.69,28546598,0.76856,276032351,14.355,1.48732432432,3621962.94649,3617740.65649,26.3243243243,2.91843950381
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.812,11.71,10.92,11.84,10.92,11.28,2625327,0.90116,30244419,25.821,1.48785882353,525711.079658,341144.405307,34.4411764706,0.242902718602
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.997,7.09,7.0,7.09,6.97,7.02,2028201,0.3415,14246543,31.581,1.4889,698967.65,421082.19,44.3125,6.81730769231
