code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.0,4.66,4.67,4.73,4.66,4.66,7974409,0.5624,37418245,9.322,1.49674761905,660752.676734,660752.676734,11.0952380952,0.0616402116402
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.286,3.49,3.5,3.53,3.49,3.5,8649200,0.36129,30351015,23.267,0.647338709677,1050858.12276,835488.613867,11.2580645161,1.05117315744
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.47,6.41,6.39,6.48,6.37,6.38,35273272,0.58708,226736413,6.223,0.980492592593,7399992.45,3851273.11791,11.8703703704,0.797204188742
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,5.912,24.9,23.58,25.2,23.58,23.51,10383761,0.96653,253781315,11.745,3.17926086957,5192233.21278,2675088.92847,12.0289855072,0.00610608401383
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.824,3.61,3.62,3.65,3.58,3.64,9979422,0.21139,36112612,30.083,1.29358333333,2190047.16918,1704252.77305,12.0333333333,0.0797966401415
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,4.1,4.1,4.13,4.08,4.1,12619043,0.832,51846341,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,4.1,4.1,4.13,4.08,4.1,12619043,0.832,51846341,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,4.1,4.1,4.13,4.08,4.1,12619043,0.832,51846341,7.193,0.580029411765,622309.61694,621853.20248,12.0588235294,0.294117647059
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.42,9.56,9.57,9.66,9.51,9.52,23436621,1.21879,224730673,28.118,1.57004615385,2326385.95985,1838327.84944,12.2564102564,0.176656244687
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.467,4.3,4.3,4.35,4.27,4.28,4678300,0.43324,20186393,10.424,1.11062857143,464637.21767,464327.78451,12.2857142857,0.0733081585161
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.467,4.3,4.3,4.35,4.27,4.28,4678300,0.43324,20186393,10.424,1.11062857143,464637.21767,464327.78451,12.2857142857,0.0733081585161
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.437,20.7,20.5,20.94,20.5,20.61,935596,2.05689,19352038,8.589,2.81896363636,379755.4104,94156.02,12.5454545455,0.203132359868
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.28,7.16,7.14,7.24,7.1,7.14,9384887,0.58676,67290299,6.226,1.2222245614,1145200.85649,1145198.382,12.5614035088,0.0446897805207
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,3.8,3.78,3.81,3.76,3.8,3371819,0.56381,12786224,15.833,0.488933333333,452090.70516,227255.09284,12.6666666667,0.0633333333333
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.435,4.24,4.17,4.27,4.17,4.18,4843967,0.53026,20552452,16.308,0.872412121212,518564.14548,387325.609504,12.8484848485,0.47728398397
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.258,3.87,3.87,3.91,3.86,3.88,5837546,0.68878,22686576,24.188,0.67209,337576.701366,327991.104558,12.9,0.423923759448
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.13,4.12,4.16,4.12,4.13,7285200,0.31195,30154345,9.833,0.72016875,964523.096782,964523.096782,12.90625,0.165932759064
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,XD永艺股,0.0,7.4,7.49,7.5,7.28,7.4,1370864,0.54835,10137544,18.5,1.28656140351,224253.1446,185000.0,12.9824561404,0.795006499715
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.426,4.71,4.67,4.8,4.67,4.69,5769613,1.6313,27352059,29.438,0.519445714286,337061.960319,166584.273339,13.4571428571,0.0852095412977
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.568,3.5,3.53,3.53,3.49,3.52,1659530,0.11485,5829459,-5.8,1.89942307692,505834.37485,505729.9324,13.4615384615,0.018704894483
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-1.376,18.63,18.89,18.93,18.59,18.89,1397838,2.72276,26224387,7.138,1.863,298080.0,95644.7433,13.5,0.120203009527
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,1.018,4.96,4.93,4.97,4.9,4.91,5172900,1.01874,25564701,16.533,0.772933333333,314739.391104,251857.072576,13.7777777778,0.0688888888889
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.598,4.99,5.02,5.07,4.98,5.02,14178145,1.62135,71108209,4.455,3.79933055556,1074106.29937,436359.185694,13.8611111111,0.012601010101
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.14,7.14,7.12,7.16,7.1,7.13,1507676,0.39399,10757790,7.251,0.7602,366244.332216,273225.486072,14.0,1.19863013699
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,12.11,12.1,12.32,12.06,12.11,21858894,1.76429,265957641,6.147,1.48277093023,2783594.7909,1500386.73005,14.0813953488,5.91655266758
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.392,2.54,2.54,2.56,2.53,2.55,40025098,0.20369,101965710,24.19,1.02164444444,4991201.05263,4991201.05263,14.1111111111,2.42876266973
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.015,3.98,3.98,4.12,3.96,3.94,51429462,3.53964,206780712,11.371,0.967992857143,622643.560686,578277.61434,14.2142857143,0.0621498216706
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.156,6.44,6.44,6.48,6.39,6.43,2019350,0.66516,13011630,17.405,0.692657777778,233450.0,195510.7042,14.3111111111,0.35223015287
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.408,2.44,2.45,2.48,2.42,2.45,31645820,1.0518,77508126,20.333,0.653058823529,764051.697748,734130.098284,14.3529411765,0.466458926762
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.172,9.41,9.28,9.6,9.2,9.21,20416575,4.17457,192939432,8.043,2.64348615385,815900.96635,460215.259574,14.4769230769,0.0232665666114
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.019,5.83,5.8,5.96,5.69,5.89,83382769,6.20674,484521936,13.558,1.7271375,796759.502957,783215.059231,14.575,0.111064543168
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.671,4.26,4.2,4.31,4.19,4.19,4420732,0.25253,18755280,6.656,1.11347586207,771295.199286,745739.462268,14.6896551724,0.461648496933
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,6.009,6.88,6.53,7.14,6.49,6.49,63009628,4.64357,436276080,14.805,1.2668173913,933561.860592,933561.860592,14.9565217391,0.192987377279
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.765,3.89,3.9,3.92,3.87,3.92,5961712,0.71694,23185569,24.313,1.09668076923,438181.619322,323472.111705,14.9615384615,0.282613117898
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.765,3.89,3.9,3.92,3.87,3.92,5961712,0.71694,23185569,24.313,1.09668076923,438181.619322,323472.111705,14.9615384615,0.282613117898
