code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,0.473,6.37,6.2,6.51,6.13,6.34,24562375,1.67778,26.5416666667,1.44652083333,1.65678318768
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,0.545,16.59,16.0,16.87,15.5,16.5,33149976,1.11656,9.93413173653,1.46727125749,0.514988685149
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-2.813,23.84,23.48,24.5,22.88,24.53,11912973,2.57429,18.3384615385,1.53676307692,0.768585982333
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-1.278,6.18,6.04,6.3,5.98,6.26,17259734,3.68285,19.935483871,1.5609483871,0.683424198525
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,1.252,5.66,5.49,5.83,5.32,5.59,25403223,0.91764,141.5,1.57065,1.415
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,-3.134,10.51,10.01,10.83,9.92,10.85,25164817,6.94537,175.166666667,1.59401666667,0.350333333333
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-2.689,7.6,7.57,7.9,7.42,7.81,41358286,0.49654,14.9019607843,1.61239215686,0.154986591621
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,-3.534,10.1,9.6,10.45,9.51,10.47,33414101,8.00686,1010.0,1.616,5.89161756985
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-2.133,11.01,10.81,11.43,10.46,11.25,36732959,1.63839,15.9565217391,1.64192608696,0.518911276069
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-0.243,8.22,8.0,8.38,8.0,8.24,22088382,0.21037,8.9347826087,1.644,0.302054854925
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-1.772,14.41,13.83,14.77,13.7,14.67,20821322,2.54837,37.9210526316,1.65335789474,2.56223328592
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,2.388,9.86,9.35,10.03,9.25,9.63,147534424,1.37174,16.4333333333,1.66962666667,3.12420785805
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-1.434,7.56,7.4,7.79,7.27,7.67,12017685,1.52007,44.4705882353,1.68098823529,4.28013361264
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-1.127,12.28,11.8,12.38,11.55,12.42,48366039,1.07489,64.6315789474,1.69334736842,0.718128654971
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,2.749,16.07,15.39,16.2,15.3,15.64,22249436,0.86131,11.3971631206,1.69931702128,2.31649656922
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,0.767,13.14,12.79,13.33,12.6,13.04,17396695,1.51276,16.2222222222,1.70008888889,0.648888888889
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-0.821,6.04,5.69,6.15,5.6,6.09,24058374,2.29127,40.2666666667,1.71536,0.407639873119
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,1.22,28.22,27.0,28.58,26.86,27.88,27533388,3.41212,12.4867256637,1.71817345133,0.103401173101
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,1.61,6.31,6.08,6.4,6.02,6.21,55062333,2.45008,12.8775510204,1.73074285714,0.120768555007
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.35,14.33,13.88,14.7,13.7,14.28,109998804,1.35933,13.5188679245,1.76286037736,0.13017686976
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,1.256,12.09,11.67,12.2,11.41,11.94,16303170,1.6919,120.9,1.76514,0.30225
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,0.0,8.9,8.54,9.08,8.5,8.9,16025394,1.91075,26.9696969697,1.77190909091,4.64194440098
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.146,17.65,16.8,17.98,16.63,17.45,233329155,2.37735,12.6071428571,1.77886785714,0.089172038882
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.539,13.06,12.8,13.25,12.57,12.99,14018238,1.46999,16.1234567901,1.78325432099,0.682618831081
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.725,6.95,6.78,7.13,6.71,6.9,35667736,1.19386,15.7954545455,1.824375,0.7108665412
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,0.23,4.36,4.2,4.45,4.11,4.35,84580518,1.03946,62.2857142857,1.8312,22.0871327254
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-3.147,16.62,16.29,17.44,15.78,17.16,7286583,1.55829,21.0379746835,1.84713417722,0.36272370144
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.271,14.79,14.39,15.04,14.1,14.75,39843681,1.78943,10.1301369863,1.85584109589,0.153696510185
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.605,8.21,8.14,8.41,8.05,8.26,13997926,0.36856,16.7551020408,1.86316734694,0.868590048772
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-7.275,8.03,8.19,8.58,7.79,8.66,18807773,1.04906,160.6,1.91114,0.142123893805
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-3.282,5.01,4.95,5.22,4.79,5.18,59823848,3.17421,50.1,1.94889,0.131430520213
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-2.998,8.09,8.01,8.45,7.7,8.34,16564243,2.75583,73.5454545455,1.94895454545,44.844789357
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-3.491,19.63,19.2,20.25,18.89,20.34,65287516,4.78399,20.0306122449,1.97301530612,0.2058010094
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-2.835,7.54,7.43,7.87,7.3,7.76,125440020,1.78622,16.0425531915,1.97804680851,0.0613388131509
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,2.312,3.54,3.34,3.59,3.26,3.46,74119134,3.40586,59.0,2.0119,5.9
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-2.48,7.47,7.25,7.69,7.03,7.66,15634533,3.00885,39.3157894737,2.0169,0.428183287668
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,2.135,5.74,5.55,5.83,5.38,5.62,42177696,0.78895,17.3939393939,2.01943636364,0.304409159852
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-0.76,20.9,20.58,21.28,20.0,21.06,6127410,1.0718,27.8666666667,2.03148,696.666666667
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-0.919,22.63,22.49,23.22,21.91,22.84,15194821,1.81661,17.8188976378,2.03491811024,3.59251968504
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-2.284,10.27,9.68,10.48,9.68,10.51,10515293,2.16623,73.3571428571,2.03932857143,16.1579609817
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.765,27.68,26.97,27.94,26.87,27.2,26555511,0.42241,16.6746987952,2.05098795181,0.246375573215
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,1.066,17.07,15.98,17.88,15.98,16.89,7305835,2.25698,31.0363636364,2.06081454545,16.7764127764
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-3.026,15.38,14.88,15.94,14.64,15.86,34219144,4.98823,24.8064516129,2.06637741935,0.403750840054
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-1.251,17.36,17.42,18.09,16.66,17.58,9615773,3.73602,39.4545454545,2.07530909091,2.34988358872
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,1.663,4.89,4.63,4.95,4.56,4.81,24569410,2.39344,44.4545454545,2.08936363636,1.47591452372
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-8.159,8.78,8.68,9.39,8.6,9.56,42093460,5.7623,175.6,2.08964,3.0986412564
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.391,12.84,12.35,13.1,12.21,12.79,23174497,2.32337,15.1058823529,2.10273882353,0.460404826362
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-2.902,19.74,18.5,20.38,18.48,20.33,49466824,2.51855,17.3157894737,2.11252631579,0.125933014354
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-2.219,14.98,14.55,15.35,13.79,15.32,13022329,2.35685,31.8723404255,2.11313617021,0.353117000061
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,0.696,10.13,9.6,10.2,9.6,10.06,9284093,1.41081,28.1388888889,2.11604444444,2.14473238482
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,1.37,17.76,16.86,17.97,16.85,17.52,91906118,1.55265,11.761589404,2.1194384106,0.0599836260913
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,2.2,18.12,17.05,18.3,17.04,17.73,24344842,1.86054,25.5211267606,2.12590985915,30.0248550124
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-4.348,7.92,7.9,8.32,7.51,8.28,19692990,2.78523,88.0,2.1296,7.04
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-2.667,17.15,16.64,17.66,16.51,17.62,9007019,4.26176,39.8837209302,2.13377906977,1.50675182963
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-6.176,8.66,8.67,9.14,8.32,9.23,54875792,3.24623,39.3636363636,2.13744545455,0.427679664968
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-0.052,19.04,18.8,19.45,18.37,19.05,23261390,1.84532,29.75,2.15985,5.1116838488
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-2.281,15.85,15.41,16.06,15.08,16.22,5172669,1.90934,36.0227272727,2.16136363636,1.08078989717
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-6.448,15.67,15.21,16.18,15.08,16.75,13030622,4.11314,65.2916666667,2.18074166667,3.42199510832
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-5.363,10.94,10.8,11.28,10.53,11.56,10729782,2.04377,28.7894736842,2.19087894737,0.0735288187266
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-1.235,8.0,7.8,8.15,7.65,8.1,10787188,1.98553,44.4444444444,2.21777777778,5.41345242929
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,0.214,4.68,4.45,4.73,4.41,4.67,45128841,3.82163,156.0,2.2464,0.54328898795
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.475,8.46,8.07,8.54,7.95,8.42,20319256,4.10721,26.4375,2.252475,2.04466357309
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-7.266,9.7,9.81,10.3,9.41,10.46,16968787,4.38193,194.0,2.2698,2.48622324747
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-0.582,8.54,8.13,8.72,8.13,8.59,14523227,1.75449,17.4285714286,2.29882857143,0.110629499991
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-10.008,11.24,11.24,11.24,11.24,12.49,9330200,0.99641,34.0606060606,2.3059030303,1.21384911121
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-4.175,9.87,9.6,10.1,9.27,10.3,18435909,6.1467,493.5,2.31945,4.935
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,1.036,13.66,13.2,13.85,13.0,13.52,31007800,3.7376,29.0638297872,2.33382553191,0.685144502292
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,6.061,6.3,5.65,6.32,5.56,5.94,65695223,4.52017,23.3333333333,2.33566666667,1.02654348145
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,-1.931,10.16,9.81,10.55,9.58,10.36,11797116,1.45763,84.6666666667,2.37066666667,4.23333333333
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-4.453,9.44,9.19,9.85,9.0,9.88,26787100,2.20743,33.7142857143,2.3836,1.0115297244
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-3.634,7.69,7.51,7.99,7.38,7.98,40322281,2.01611,45.2352941176,2.39747058824,0.574854417558
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,3.484,8.02,7.16,8.03,6.99,7.75,37119082,2.69256,401.0,2.406,15.0356205474
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,1.065,20.88,19.78,21.2,19.5,20.66,62523231,1.82923,12.0693641618,2.43318381503,0.0213775977928
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,0.152,13.17,13.11,13.33,13.01,13.15,49557163,0.50849,22.7068965517,2.43872068966,50.4597701149
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,4.542,12.66,11.37,13.1,11.21,12.11,37917024,5.53991,35.1666666667,2.44056666667,1.05510551055
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-2.105,12.09,11.5,12.45,11.22,12.35,27732732,8.46655,75.5625,2.44066875,3.27393847487
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-4.178,14.68,14.4,15.6,13.8,15.32,14354478,6.45611,66.7272727273,2.44889090909,9.25482284706
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.129,7.76,7.48,7.97,7.35,7.75,29650373,1.15822,36.9523809524,2.46102857143,2.21669951724
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-1.792,18.09,17.69,18.4,17.51,18.42,5498814,1.0715,29.6557377049,2.46439180328,2.28825136612
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-1.096,14.44,14.05,14.81,13.85,14.6,12147435,3.68104,29.4693877551,2.48721632653,0.6679371658
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,6.526,6.04,5.67,6.06,5.43,5.67,57044523,3.62483,23.2307692308,2.5066,0.271039192985
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-5.867,14.44,14.5,15.49,14.0,15.34,6939169,3.04687,68.7619047619,2.50980952381,0.625108225108
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-0.503,21.78,21.3,22.2,21.01,21.89,53871207,3.53254,12.4457142857,2.51403428571,0.071758039009
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-2.504,6.23,6.15,6.46,5.97,6.39,30745369,3.25927,44.5,2.5187,68.4615384615
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,0.622,6.47,6.22,6.55,6.16,6.43,51302344,1.71797,26.9583333333,2.52060416667,6.19731800766
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-5.588,17.57,17.58,18.37,16.75,18.61,24264637,3.1076,39.0444444444,2.52227111111,5.46840958606
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,0.102,19.64,18.9,19.99,18.67,19.62,36062620,0.75082,12.9210526316,2.52477368421,0.0613972565055
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-6.856,7.88,7.75,8.49,7.61,8.46,39422394,5.79741,87.5555555556,2.53911111111,2.25484304804
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-4.045,13.76,13.31,14.34,13.15,14.34,11884750,4.11099,57.3333333333,2.53986666667,6.30729739641
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-6.199,17.1,17.1,17.98,16.53,18.23,7951000,2.77878,100.588235294,2.54488235294,4.1789877563
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,-3.394,10.53,10.31,10.85,10.02,10.9,16640954,2.51404,20.6470588235,2.55197647059,4.21368547419
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-1.32,11.96,11.94,12.29,11.5,12.12,5518216,0.47342,28.4761904762,2.5714,5.96985125287
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-2.358,16.98,16.83,17.65,16.42,17.39,4298268,0.92462,26.1230769231,2.57573538462,1.88206606074
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-8.255,32.12,33.0,35.01,31.51,35.01,13463609,4.39625,100.375,2.5796375,0.780703118924
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-5.195,9.49,9.55,10.2,9.13,10.01,44668506,4.07938,27.1142857143,2.60026,0.591627443035
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,2.208,26.85,25.6,27.04,25.56,26.27,20444044,0.09818,22.375,2.6111625,0.94369464361
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-1.048,15.11,14.94,15.61,14.18,15.27,9183657,2.53892,43.1714285714,2.61618857143,4.6024977155
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-3.277,24.79,24.48,25.9,23.69,25.63,8065007,6.14565,33.0533333333,2.617824,0.849918573755
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-5.971,16.85,17.18,18.0,16.16,17.92,6816084,2.23667,33.7,2.62186,2.07002457002
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-4.536,14.52,14.14,15.19,13.69,15.21,15327295,4.6289,51.8571428571,2.62397142857,2.90353543433
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,1.471,15.18,14.5,15.36,14.3,14.96,11895357,2.0536,36.1428571429,2.62758571429,2.67526699799
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-5.298,8.58,8.48,9.06,8.18,9.06,49884895,3.96489,53.625,2.627625,57.0478723404
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,9.939,5.42,4.69,5.42,4.69,4.93,363964155,14.21961,90.3333333333,2.6287,0.170440251572
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,1.142,19.49,18.56,19.92,18.33,19.27,10863560,2.14194,17.880733945,2.63919633028,1.32058596344
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-2.57,12.13,11.6,12.56,11.39,12.45,14049018,2.36551,57.7619047619,2.63971904762,0.93998217676
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-2.624,15.96,15.28,16.38,15.28,16.39,6702032,2.10276,27.5172413793,2.64165517241,2.00416907351
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-2.481,42.45,41.51,43.39,40.92,43.53,5876039,3.23243,65.3076923077,2.64496153846,6.42160199682
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,0.341,20.57,19.87,21.0,19.13,20.5,8075562,1.59651,36.0877192982,2.65966491228,28.6410470621
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-2.226,6.15,5.91,6.32,5.88,6.29,30578638,3.08327,68.3333333333,2.67183333333,1.27869261477
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-1.654,11.3,11.0,11.65,10.83,11.49,12856077,1.23674,19.1525423729,2.67752542373,0.445822680933
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,4.423,12.75,11.48,12.79,11.01,12.21,12819291,4.52339,60.7142857143,2.69571428571,0.833071977419
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-5.29,9.31,9.06,9.8,9.01,9.83,12037530,2.92617,71.6153846154,2.70706153846,1.61150730458
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-2.236,11.37,10.65,11.95,10.47,11.63,11657535,3.65394,81.2142857143,2.72067857143,10.5610254505
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-1.55,12.07,11.81,12.47,11.42,12.26,6157907,1.4718,32.6216216216,2.72390540541,5.71306858522
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-2.489,6.66,6.45,6.82,6.22,6.83,16322571,3.44995,83.25,2.7306,5.82575227432
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,4.025,19.9,18.85,19.97,17.83,19.13,7455734,1.55723,23.1395348837,2.74897674419,0.658495585763
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-1.433,6.88,6.79,7.12,6.65,6.98,70807959,0.90987,16.380952381,2.75036190476,0.103736003932
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-0.945,11.53,11.36,11.77,11.28,11.64,9287884,0.83518,30.3421052632,2.77933684211,1.63745845997
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,0.834,10.88,10.36,10.95,10.25,10.79,14743677,0.76891,51.8095238095,2.78735238095,2.19345994113
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,6.085,34.17,31.0,34.34,30.6,32.21,28435988,2.06339,284.75,2.79055,12.5054896794
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,1.071,14.16,13.3,14.45,13.0,14.01,13767870,3.3226,59.0,2.7907,2.32009437672
