code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002560,通达股份,32.29,33.12,32.0,32.7,3659550.0,28884895.0,40.5131534467,2017-07-24,23.8934356168
600257,大湖股份,43.13,43.78,43.0,43.52,4286675.0,28556047.0,53.8869939495,2017-07-24,23.8212177148
300238,冠昊生物,90.54,91.84,85.71,91.76,5375291.0,117342872.0,113.601881839,2017-07-24,23.8032714024
002642,荣之联,85.21,85.21,80.67,82.94,13414694.0,238449938.0,102.644633366,2017-07-24,23.7576963656
600892,宝诚股份,67.68,67.74,65.68,67.62,4285519.0,47248216.0,83.6729129395,2017-07-24,23.7398889966
300270,中威电子,68.46,68.52,67.12,68.52,1865589.0,18934594.0,84.7393242029,2017-07-24,23.67093433
000980,金马股份,22.74,22.74,21.79,22.1,13494650.0,143227936.0,27.3286128107,2017-07-24,23.6588814966
002276,万马股份,36.15,36.71,35.85,36.52,6640501.0,64919957.0,45.1545686474,2017-07-24,23.6433971725
002214,大立科技,31.62,32.16,30.66,31.95,4558538.0,34501523.0,39.4954314214,2017-07-24,23.6163737759
600202,哈空调,52.73,52.73,51.11,51.7,6738235.0,71188182.0,63.9065112881,2017-07-24,23.6102732846
603315,福鞍股份,32.52,32.91,31.88,32.1,954920.0,15261859.0,39.6729488783,2017-07-24,23.591741054
000153,丰原药业,53.4,53.51,52.46,53.12,4335407.0,41248338.0,65.6229057823,2017-07-24,23.5370967288
300245,天玑科技,48.98,49.86,48.38,49.78,1997835.0,24434526.0,61.4909495223,2017-07-24,23.5254108524
002658,雪迪龙,62.7,62.92,61.07,62.11,6949028.0,95214942.0,76.6864911462,2017-07-24,23.4688313414
300246,宝莱特,86.68,87.43,85.64,86.94,1129100.0,26349989.0,107.337052309,2017-07-24,23.4610677587
000777,中核科技,116.09,117.06,115.34,116.3,3334189.0,56299758.0,143.567855729,2017-07-24,23.4461356229
603611,诺力股份,48.48,48.48,47.59,48.0,1381868.0,31909405.0,59.2512599417,2017-07-24,23.4401248786
002639,雪人股份,25.05,25.3,24.8,25.23,4266190.0,34572684.0,31.1411806612,2017-07-24,23.4291742418
002698,博实股份,18.8,18.8,18.37,18.77,1909446.0,20462323.0,23.1657871489,2017-07-24,23.4192176288
002270,法因数控,13.49,13.67,13.23,13.59,1362432.0,13402006.0,16.7703241685,2017-07-24,23.4019438449
002548,金新农,38.14,38.36,37.63,38.29,1708910.0,17664387.0,47.2361333619,2017-07-24,23.3641508538
002281,光迅科技,56.17,57.87,56.07,57.45,3783606.0,67487342.0,70.8628166122,2017-07-24,23.3469392727
002750,龙津药业,65.19,65.86,64.64,65.5,826740.0,8764936.0,80.7642739233,2017-07-24,23.3042349974
300332,天壕环境,16.35,16.66,16.19,16.52,7836477.0,63146411.0,20.3674835332,2017-07-24,23.289851896
002618,丹邦科技,32.13,34.61,31.74,33.7,7751138.0,86284949.0,41.5358285718,2017-07-24,23.2517168303
300011,鼎汉技术,117.94,119.7,117.36,118.36,3265154.0,46096155.0,145.774682299,2017-07-24,23.1621175223
300443,金雷风电,79.51,80.04,77.57,79.51,1329502.0,25859224.0,97.8225716202,2017-07-24,23.0317842035
002474,榕基软件,59.59,59.59,58.28,59.09,4855084.0,45791359.0,72.6984663134,2017-07-24,23.0300665314
002728,台城制药,38.12,38.58,37.62,38.36,1154651.0,21831494.0,47.1926343517,2017-07-24,23.0256369961
300318,博晖创新,40.0,40.19,39.36,39.81,3065266.0,18859155.0,48.9696105964,2017-07-24,23.0083159919
002620,瑞和股份,53.0,54.12,52.07,52.57,7971335.0,108726226.0,64.664580485,2017-07-24,23.0066206678
000791,甘肃电投,20.57,20.77,20.15,20.5,8084728.0,66560198.0,25.2154937893,2017-07-24,23.0024087281
300046,台基股份,45.3,46.52,44.95,46.52,1944550.0,31070382.0,57.1834199418,2017-07-24,22.9222268741
300419,浩丰科技,82.67,83.13,79.76,82.36,8266364.0,87646130.0,101.221252666,2017-07-24,22.9009867237
300084,海默科技,36.33,37.27,36.02,37.18,4977572.0,40715820.0,45.6907268039,2017-07-24,22.8906046366
000757,浩物股份,32.98,33.38,32.68,33.23,2769870.0,18297616.0,40.8148434445,2017-07-24,22.8252887285
603158,腾龙股份,38.45,38.83,37.8,38.49,464584.0,8835119.0,47.2753062065,2017-07-24,22.8249057067
603020,爱普股份,27.64,28.05,27.64,27.93,860851.0,11548265.0,34.297511208,2017-07-24,22.7981067239
002577,雷柏科技,49.32,50.26,49.32,50.02,2747340.0,58185907.0,61.4219255535,2017-07-24,22.7947332137
300348,长亮科技,94.4,96.04,93.03,95.17,1715424.0,31768796.0,116.826781639,2017-07-24,22.7558911836
000678,襄阳轴承,35.17,35.98,35.0,35.71,2078571.0,16576344.0,43.8153689521,2017-07-24,22.6977567966
002150,通润装备,42.36,43.64,41.7,43.48,2580545.0,26693018.0,53.3343417615,2017-07-24,22.6640794884
002539,新都化工,42.62,42.67,42.07,42.51,3935956.0,30196364.0,52.1373867196,2017-07-24,22.6473458471
300371,汇中股份,58.82,59.59,57.93,59.53,965600.0,22355255.0,72.9974144361,2017-07-24,22.6229034707
200152,山  航Ｂ,17.13,17.23,17.0,17.23,465768.0,5997500.0,21.1238356499,2017-07-24,22.5991622167
600310,桂东电力,53.07,53.24,52.0,52.33,6055656.0,38570711.0,64.1420240398,2017-07-24,22.5721842916
002353,杰瑞股份,115.26,116.07,114.38,115.75,5108891.0,73031204.0,141.834170363,2017-07-24,22.5349203999
600517,置信电气,140.79,140.99,139.76,140.58,4387900.0,30055857.0,172.220122869,2017-07-24,22.5068451198
600313,农发种业,17.46,17.9,17.37,17.77,7170858.0,28697990.0,21.7670967942,2017-07-24,22.4935103782
600207,安彩高科,10.51,10.68,10.34,10.6,2230677.0,15213469.0,12.9810861648,2017-07-24,22.4630770264
000532,力合股份,58.78,60.73,58.59,60.4,4770908.0,60139468.0,73.9643282857,2017-07-24,22.4574971618
000010,深华新,63.67,65.14,63.41,64.6,5557500.0,26864004.0,79.1074604552,2017-07-24,22.4573691257
300282,汇冠股份,57.9,58.05,55.95,56.37,2308306.0,43370940.0,69.0139613244,2017-07-24,22.4303021544
002674,兴业科技,12.22,12.29,12.1,12.27,1244321.0,14249281.0,15.017092279,2017-07-24,22.3886901303
002730,电光科技,32.6,32.6,31.05,31.84,4026523.0,57642903.0,38.9657563847,2017-07-24,22.379888143
000547,航天发展,111.67,115.09,109.62,114.06,16666736.0,164804213.0,139.506712954,2017-07-24,22.3099359585
600243,青海华鼎,12.39,12.61,12.38,12.6,4022600.0,31862009.0,15.409299392,2017-07-24,22.2960269207
600365,通葡股份,21.75,21.8,21.38,21.69,9062403.0,74261875.0,26.5232447833,2017-07-24,22.2832862301
300191,潜能恒信,91.91,93.26,91.18,93.22,1895083.0,42910603.0,113.991335447,2017-07-24,22.2820590509
300218,安利股份,21.97,22.16,21.79,22.08,1052100.0,11046422.0,26.9832603531,2017-07-24,22.2067950773
002651,利君股份,26.13,26.78,25.78,26.66,9009124.0,80242504.0,32.571737756,2017-07-24,22.1745602252
002719,麦趣尔,30.24,31.77,30.07,30.94,1145107.0,35299833.0,37.7778832506,2017-07-24,22.1004629948
603009,北特科技,38.38,38.89,36.56,36.95,3092101.0,114307401.0,45.1154823348,2017-07-24,22.0987343297
600537,亿晶光电,20.47,20.86,20.38,20.78,9479301.0,44737299.0,25.3675400091,2017-07-24,22.0767084172
300248,新开普,97.6,99.12,93.99,98.72,5442400.0,80182928.0,120.460435555,2017-07-24,22.0223212668
000715,中兴商业,34.26,34.36,33.44,34.13,1487915.0,15293972.0,41.6311632938,2017-07-24,21.9782106468
600561,江西长运,24.16,24.47,23.94,24.36,1527186.0,13292609.0,29.7125641106,2017-07-24,21.9727590749
300447,全信股份,65.92,67.25,64.48,67.18,2093755.0,40363566.0,81.9396817148,2017-07-24,21.9703508704
300126,锐奇股份,28.98,29.63,28.98,29.59,1844304.0,14065687.0,36.0826889543,2017-07-24,21.9421728768
002131,利欧股份,134.88,134.88,133.14,134.01,34170185.0,105162293.0,163.414060419,2017-07-24,21.9416912313
600747,大连控股,43.27,44.23,43.11,43.59,21939156.0,60350128.0,53.1538075289,2017-07-24,21.9403705641
600647,同达创业,295.59,304.79,292.43,303.14,1228750.0,26562829.0,369.62015999,2017-07-24,21.9305139505
300339,润和软件,69.68,70.18,68.8,69.99,3495977.0,38727922.0,85.3345546521,2017-07-24,21.9239243493
000908,景峰医药,20.61,20.81,19.82,20.81,5598644.0,40236155.0,25.355412746,2017-07-24,21.8424447189
300200,高盟新材,26.28,26.54,25.99,26.54,1235989.0,14611819.0,32.3314087036,2017-07-24,21.8214344523
002007,华兰生物,586.53,587.98,577.43,579.92,8146172.0,228786939.0,706.426411741,2017-07-24,21.8144591911
300293,蓝英装备,58.05,58.81,57.87,58.34,1296513.0,16015160.0,71.0553174877,2017-07-24,21.7951962422
300324,旋极信息,254.35,255.18,250.57,252.05,3720425.0,56959668.0,306.967884505,2017-07-24,21.7884881989
000925,众合科技,41.91,44.29,41.31,43.67,3619018.0,62580157.0,53.1749613635,2017-07-24,21.7654256091
600800,天津磁卡,91.95,92.58,91.08,92.2,6414490.0,47265899.0,112.267417664,2017-07-24,21.7650950801
600119,长江投资,39.82,40.49,39.82,40.35,3040040.0,41631241.0,49.126887694,2017-07-24,21.7518901958
600778,友好集团,30.05,30.47,29.88,30.34,1601413.0,11594800.0,36.9302411746,2017-07-24,21.721295895
002551,尚荣医疗,77.05,77.05,75.5,75.91,4820612.0,44959569.0,92.3535204414,2017-07-24,21.6618633137
600984,*ST建机,9.85,10.03,9.78,9.98,7526412.0,51435175.0,12.1413974623,2017-07-24,21.6572892012
600860,京城股份,10.88,10.88,10.68,10.77,1766100.0,11482673.0,13.0990594075,2017-07-24,21.6254355385
002580,圣阳股份,29.88,30.5,29.59,30.01,7745466.0,56098104.0,36.4913777166,2017-07-24,21.5973932577
000887,中鼎股份,400.02,402.74,395.21,401.7,10459856.0,199438546.0,488.332059653,2017-07-24,21.5663578921
002438,江苏神通,30.61,30.98,29.88,30.9,4506647.0,33551097.0,37.5592505762,2017-07-24,21.5509727386
300049,福瑞股份,53.22,54.11,53.0,53.61,1815714.0,27082414.0,65.1610883681,2017-07-24,21.5465181274
300264,佳创视讯,30.97,31.1,30.14,30.89,3462482.0,25672999.0,37.5375731854,2017-07-24,21.5201462785
300365,恒华科技,107.98,109.25,105.15,108.38,1085690.0,32076971.0,131.683784246,2017-07-24,21.5019230912
603609,禾丰牧业,13.65,13.73,13.47,13.59,2805202.0,24978701.0,16.503217854,2017-07-24,21.4364816338
000890,法 尔 胜,27.04,27.96,27.04,27.81,3429439.0,25743182.0,33.7578718083,2017-07-24,21.3875289763
000972,新中基,13.04,13.26,12.94,13.26,5143350.0,20727773.0,16.0895751469,2017-07-24,21.3391790866
300314,戴维医疗,52.34,53.15,51.93,53.04,1022132.0,14557942.0,64.3531992019,2017-07-24,21.3295610895
002115,三维通信,41.38,41.71,41.1,41.71,3151957.0,27664389.0,50.5823597357,2017-07-24,21.271540963
300283,温州宏丰,41.66,41.66,40.98,41.41,3541446.0,23757910.0,50.1969368431,2017-07-24,21.219359679
000927,*ST夏利,7.26,7.47,7.23,7.44,10666916.0,49514448.0,9.01033675244,2017-07-24,21.1066767801
300435,中泰股份,37.99,38.63,37.51,38.05,1423900.0,17813294.0,46.0766330066,2017-07-24,21.0949619095
002554,惠博普,38.09,38.58,37.59,38.44,8088902.0,43679877.0,46.533964483,2017-07-24,21.0560990712
300276,三丰智能,88.59,89.22,86.88,88.71,3403061.0,47178731.0,107.36897994,2017-07-24,21.0336827189
000536,华映科技,24.43,24.71,24.34,24.57,6116906.0,32781007.0,29.7303344057,2017-07-24,21.0025820339
600613,神奇制药,275.19,276.01,272.43,275.74,3312668.0,32964355.0,333.620691565,2017-07-24,20.9910392272
300305,裕兴股份,30.71,31.01,30.37,30.93,1894495.0,15496081.0,37.4075460443,2017-07-24,20.9425995614
600753,东方银星,54.12,54.32,51.59,54.05,685031.0,16294401.0,65.3667145596,2017-07-24,20.9374922472
300165,天瑞仪器,49.15,49.42,48.1,48.63,6842872.0,50525565.0,58.7806726271,2017-07-24,20.8732729326
600847,万里股份,28.37,28.71,28.19,28.69,390300.0,5952934.0,34.6733408523,2017-07-24,20.855144135
000736,中房地产,24.86,25.24,24.5,24.97,1601450.0,21987786.0,30.1508581633,2017-07-24,20.74833065
300468,四方精创,40.52,41.27,40.32,41.17,705792.0,28594183.0,49.7110676501,2017-07-24,20.7458529272
600602,仪电电子,3771.17,3830.51,3749.59,3814.33,4239714.0,29715809.0,4605.20451537,2017-07-24,20.7342971208
002522,浙江众成,117.23,119.37,115.92,116.99,4520386.0,64901296.0,141.200248002,2017-07-24,20.6942884027
600877,中国嘉陵,27.75,27.85,26.92,27.8,7724717.0,45652455.0,33.5513177385,2017-07-24,20.6881933041
002363,隆基机械,20.73,20.97,20.61,20.92,3211800.0,27717152.0,25.245418733,2017-07-24,20.6759977676
600455,博通股份,40.91,43.59,40.91,42.18,386993.0,14468496.0,50.8937365928,2017-07-24,20.6584556492
300181,佐力药业,46.02,46.02,44.46,45.24,5885618.0,37199660.0,54.5526024423,2017-07-24,20.5848860352
300342,天银机电,56.37,56.41,55.08,55.91,2315235.0,30913887.0,67.4122009926,2017-07-24,20.5727079102
600855,航天长峰,30.49,32.07,30.2,31.71,8935000.0,173661671.0,38.231342171,2017-07-24,20.5655697602
002649,博彦科技,45.69,46.44,45.4,46.3,3973414.0,38652216.0,55.8027595042,2017-07-24,20.5243185836
300007,汉威电子,62.12,63.84,61.46,63.8,2740983.0,41864409.0,76.8830500217,2017-07-24,20.5063479963
600265,ST景谷,40.74,40.88,40.15,40.54,169728.0,4214558.0,48.8532495638,2017-07-24,20.5062890078
002360,同德化工,49.93,49.93,48.4,49.74,4520400.0,34817835.0,59.9391400086,2017-07-24,20.5049055259
002425,凯撒股份,35.92,36.98,35.62,36.73,8490239.0,72493953.0,44.24813525,2017-07-24,20.4686502858
002123,荣信股份,74.83,78.14,74.17,76.89,11987334.0,125563797.0,92.5959388427,2017-07-24,20.4265038922
300079,数码视讯,65.74,65.87,65.0,65.49,9542282.0,50027739.0,78.8209549984,2017-07-24,20.3557107931
002181,粤 传 媒,11.0,11.13,10.92,11.11,4134178.0,21173474.0,13.3708820102,2017-07-24,20.349973089
002612,朗姿股份,27.97,28.55,27.97,28.37,1484600.0,18843751.0,34.1348342212,2017-07-24,20.3201770222
000821,京山轻机,30.45,30.59,29.12,29.69,7356566.0,89400333.0,35.7217912672,2017-07-24,20.3159018767
300260,新莱应材,35.72,36.49,35.2,36.09,1064162.0,12510277.0,43.3986544897,2017-07-24,20.2511900519
300370,安控科技,68.91,69.72,68.09,69.39,4316469.0,18329654.0,83.4408357526,2017-07-24,20.2490787615
002590,万安科技,60.59,60.82,59.69,60.69,5477611.0,73024086.0,72.9681155373,2017-07-24,20.2308708804
002284,亚太股份,64.76,64.82,63.99,64.5,5461057.0,55066461.0,77.5421205867,2017-07-24,20.220341995
002247,帝龙新材,77.53,77.53,75.28,76.89,4187016.0,49680341.0,92.4058778368,2017-07-24,20.1793182946
600834,申通地铁,58.63,58.99,58.47,58.78,1265100.0,14441985.0,70.6386479459,2017-07-24,20.1746307348
002467,二六三,47.93,48.38,47.61,48.06,3253402.0,24233709.0,57.7313547391,2017-07-24,20.1235013299
300262,巴安水务,74.59,74.93,73.92,74.68,3291900.0,29053509.0,89.7049909138,2017-07-24,20.1191629805
000917,电广传媒,79.48,81.13,79.4,80.82,11736355.0,120099177.0,97.0765568787,2017-07-24,20.1145222454
601226,华电重工,9.23,9.28,9.17,9.25,2629550.0,15902454.0,11.1064260901,2017-07-24,20.0694712438
000790,华神集团,73.3,73.47,72.34,72.95,1997953.0,16763896.0,87.5824730123,2017-07-24,20.0582220868
300247,乐金健康,37.65,38.15,37.52,38.03,3968600.0,23875383.0,45.657855183,2017-07-24,20.0574682699
