code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.008,5.01,4.94,5.04,4.88,4.96,111828186,3.08565,35.7857142857,1.78212857143,0.846398161914
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.183,6.84,6.76,6.88,6.73,6.76,14047090,1.34166,34.2,1.78866,1.368
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.131,7.6,7.6,7.66,7.48,7.61,25491028,1.85203,58.4615384615,1.80061538462,0.838639197555
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.816,8.41,8.24,8.47,8.22,8.26,22474313,3.74062,93.4444444444,1.80347777778,98.3625730994
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.857,17.0,16.75,17.05,16.7,16.69,17259483,1.31905,29.8245614035,1.80438596491,1.62001963083
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,2.067,12.84,12.57,12.84,12.55,12.58,4222629,0.52788,35.6666666667,1.82256666667,0.92737042815
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.765,12.11,11.92,12.19,11.86,11.9,4606806,1.54212,93.1538461538,1.84444615385,5.12397393586
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.0,13.72,13.71,13.85,13.61,13.72,6072129,1.49332,65.3333333333,1.84893333333,0.326666666667
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.373,10.77,10.76,10.78,10.61,10.73,20953097,1.52092,32.6363636364,1.87659090909,1.63754960544
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.444,6.78,6.75,6.81,6.74,6.75,12953921,0.56433,29.4782608696,1.90134782609,1.40039244036
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.706,15.56,15.16,15.97,15.09,15.15,71855104,14.37102,18.0930232558,1.90519534884,7.60211061169
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.392,8.74,8.63,8.77,8.6,8.62,8930382,1.14641,36.4166666667,1.933725,7.31258366801
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.194,10.31,10.34,10.46,10.21,10.33,15496157,2.06483,114.555555556,1.93598888889,1.43194444444
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.079,12.64,12.6,12.79,12.46,12.65,11300086,2.55313,46.8148148148,1.9474962963,3.74518518519
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.617,8.16,8.08,8.32,8.01,8.11,29311714,2.95728,102.0,1.9482,1.13031914894
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,4.046,9.0,8.71,9.1,8.68,8.65,105118741,2.53385,29.0322580645,1.99161290323,2.08565072303
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.333,6.84,6.78,6.88,6.74,6.75,13816620,0.53971,38.0,2.0026,10.4109589041
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.05,4.81,4.76,4.84,4.74,4.76,15208479,0.64824,37.0,2.0091,0.404681176857
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.285,11.19,10.91,11.25,10.91,10.94,19032901,1.64923,55.95,2.0142,3.16997167139
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.881,9.16,9.1,9.2,9.07,9.08,83205569,2.58132,24.1052631579,2.01761052632,1.28561403509
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.132,7.15,7.07,7.15,7.04,7.07,12425126,1.36879,39.7222222222,2.02186111111,3.80845850645
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.717,16.86,16.72,16.92,16.68,16.74,12486726,1.06875,58.1379310345,2.0232,8.28175655762
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.806,8.76,8.68,8.82,8.65,8.69,12459053,1.02671,35.04,2.042832,1.83937007874
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,3.442,5.71,5.51,5.96,5.42,5.52,148021488,3.13544,19.0333333333,2.04608333333,0.126215738285
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.823,2.41,2.42,2.43,2.39,2.43,184750622,3.91012,241.0,2.0485,13.0836047774
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.335,14.96,14.99,15.09,14.79,14.91,15412746,1.64648,71.2380952381,2.05878095238,1.55439876147
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.712,7.13,7.0,7.16,6.99,7.01,5941872,1.2678,24.5862068966,2.06278275862,0.402327064254
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,9.996,25.31,22.32,25.31,21.8,23.01,95130801,20.98067,66.6052631579,2.06476315789,2.49738519527
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.43,7.8,7.67,7.82,7.65,7.69,14635976,2.33067,97.5,2.0865,0.975
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.42,14.35,14.31,14.41,14.23,14.29,33354689,1.51758,8.59281437126,2.09149101796,0.0207661238098
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.318,16.14,15.94,16.29,15.87,15.93,29160680,0.86083,13.6779661017,2.11051016949,1.65592809948
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.201,9.97,9.92,10.08,9.83,9.95,7540446,0.94256,58.6470588235,2.11129411765,0.521307189542
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.056,17.96,18.06,18.15,17.79,17.95,3530137,1.09056,39.0434782609,2.12396521739,1.44018732058
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.89,19.28,19.01,19.42,19.01,19.11,3610498,0.71185,20.0833333333,2.13285,1.72685583262
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,6.3,6.28,6.46,6.26,6.3,20016000,1.49359,78.75,2.142,0.0539383561644
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.468,15.02,14.91,15.03,14.84,14.95,3185715,1.32036,75.1,2.15537,0.408885501171
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.48,6.17,6.08,6.19,6.07,6.08,39644848,1.32759,38.5625,2.15564375,5.78148425787
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.811,7.87,7.7,7.93,7.69,7.73,9150274,1.7615,78.7,2.15638,0.480317363442
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.143,7.0,7.04,7.07,6.97,6.99,12528703,1.46347,36.8421052632,2.15894736842,3.1328320802
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.232,16.43,16.37,16.5,16.15,16.23,3529312,0.86566,58.6785714286,2.16523928571,2.69910632146
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.882,6.86,6.81,6.94,6.76,6.8,190581728,1.06127,171.5,2.17805,0.571666666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.642,12.55,12.47,12.73,12.43,12.47,4007146,0.69077,73.8235294118,2.18517647059,0.516754370795
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.492,10.22,10.17,10.25,10.1,10.17,6049511,0.54398,29.2,2.19292,6.0206185567
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.176,10.32,10.21,10.35,10.17,10.2,5751441,0.71135,103.2,2.19816,9.28892889289
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.961,17.5,17.86,17.86,17.43,17.85,9347535,2.73522,48.6111111111,2.20208333333,16.9968919969
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.75,9.4,9.33,9.42,9.32,9.33,3623643,0.69457,32.4137931034,2.20413793103,1.12940045657
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.198,9.29,9.13,9.31,9.13,9.18,9913486,0.87041,42.2272727273,2.20426363636,0.0757521396514
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.1,8.27,8.2,8.35,8.15,8.18,5259553,0.5943,82.7,2.2329,0.494144359465
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.973,8.3,8.26,8.39,8.13,8.22,18466927,1.80089,276.666666667,2.241,1.38333333333
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.514,10.06,9.93,10.09,9.88,9.91,11720536,2.39032,503.0,2.2635,2.89130309824
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.166,21.7,21.34,22.4,21.02,21.45,29360195,9.68703,197.272727273,2.30809090909,9.34498944921
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.96,10.52,10.46,10.53,10.31,10.42,6618117,2.04178,45.7391304348,2.3144,0.294028866256
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.954,6.35,6.29,6.36,6.27,6.29,37054950,1.19216,48.8461538462,2.32507692308,2.68680714225
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.623,11.31,11.11,11.33,11.01,11.24,14875764,4.03405,70.6875,2.3326875,4.68129139073
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.726,13.87,13.77,13.9,13.62,13.77,3470781,2.03782,693.5,2.3579,12.878365831
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,9.05,9.05,9.11,9.0,9.05,7267265,0.58267,31.2068965517,2.36548275862,0.980732135504
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.735,13.49,13.25,13.5,13.2,13.26,5265993,1.46587,84.3125,2.36918125,0.843125
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.857,8.24,8.18,8.3,8.12,8.17,6845976,1.51355,103.0,2.3896,3.0903090309
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.719,8.29,8.38,8.39,8.18,8.35,30206784,1.63246,51.8125,2.39891875,0.940677196805
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.347,20.32,20.09,20.4,20.0,20.05,4969263,0.98241,44.1739130435,2.41631304348,33.2134684537
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.232,17.29,17.26,17.36,17.23,17.25,4139315,1.35549,50.8529411765,2.42568529412,4.66113118024
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.885,11.4,11.3,11.43,11.25,11.3,17312433,1.16749,43.8461538462,2.42907692308,3.3624351109
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.442,21.1,20.79,21.23,20.51,20.8,4271452,1.65959,63.9393939394,2.44248484848,3.47685665793
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.106,18.82,18.73,19.01,18.53,18.8,7506338,1.57373,19.2040816327,2.45428163265,0.0492412349555
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.596,6.75,6.7,6.76,6.68,6.71,27907442,0.71119,18.75,2.454375,2.1186440678
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.399,10.07,10.08,10.12,10.0,10.03,9178019,1.51262,111.888888889,2.47274444444,0.302402402402
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.144,14.14,13.98,14.15,13.92,13.98,7524281,1.62107,67.3333333333,2.47786666667,1.34666666667
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.29,17.3,17.18,17.33,17.03,17.25,2728744,0.587,42.1951219512,2.48107317073,4.16536248284
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.002,10.19,10.0,10.48,9.86,9.99,64191927,28.87979,39.1923076923,2.48479230769,9.79807692308
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.671,4.5,4.47,4.54,4.41,4.47,10588862,0.74402,75.0,2.49,1.5
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.597,15.84,15.18,15.95,15.12,15.29,16087429,7.40786,63.36,2.490048,0.950352482376
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.861,8.2,8.12,8.22,8.09,8.13,9134377,1.28433,37.2727272727,2.501,0.993939393939
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.446,20.26,20.21,20.45,20.08,20.17,3082285,0.32973,63.3125,2.51350625,3.83944815039
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.771,27.46,27.26,27.55,27.26,27.25,2609700,0.23866,37.6164383562,2.51653972603,4.19826320939
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.499,16.1,16.0,16.17,15.94,16.02,14135979,0.6552,30.3773584906,2.51828301887,2.06789370256
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.157,12.24,12.09,12.3,12.07,12.1,5060739,1.42905,102.0,2.5194,11.2211221122
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.309,16.22,16.28,16.34,16.12,16.17,3923109,1.14016,54.0666666667,2.52491333333,4.6770472895
