		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601098	中南传媒			2016-03-08	18.61	64	-0.43	持有	18.53
2728	台城制药			2016-03-14	42.96	58	-0.47	持有	42.76
601618	中国中冶			2016-02-02	4.17	99	-0.48	持有	4.15
300276	三丰智能			2016-03-16	112.98	56	-0.5	持有	112.41
2697	红旗连锁			2016-03-03	38.35	69	-0.55	持有	38.14
600079	人福医药			2016-03-14	206.63	58	-0.63	持有	205.33
600010	包钢股份			2016-02-05	16.87	96	-0.71	持有	16.75
600368	五洲交通			2016-01-29	11.54	103	-0.78	持有	11.45
601669	中国电建			2016-02-04	7.05	97	-0.85	持有	6.99
601939	建设银行			2016-05-05	7.00	6	-0.86	持有	6.94
600203	福日电子			2016-03-08	17.16	64	-0.87	持有	17.01
2588	史丹利			2016-03-17	113.84	55	-0.88	持有	112.84
300075	数字政通			2016-03-14	132.13	58	-0.89	持有	130.96
600959	江苏有线			2016-03-03	14.06	69	-0.92	持有	13.93
2033	丽江旅游			2016-03-14	47.65	58	-0.94	持有	47.20
300379	东方通			2016-03-15	125.81	57	-0.97	持有	124.59
739	普洛药业			2016-02-04	72.92	97	-0.99	持有	72.20
601965	中国汽研			2016-03-03	12.28	69	-1.06	持有	12.15
711	*ST京蓝			2016-03-21	72.91	51	-1.1	持有	72.11
2368	太极股份			2016-03-14	119.90	58	-1.12	持有	118.56
600340	华夏幸福			2016-04-05	392.28	36	-1.17	持有	387.70
600860	京城股份			2016-03-15	13.48	57	-1.19	持有	13.32
300151	昌红科技			2016-03-15	99.23	57	-1.2	持有	98.04
600023	浙能电力			2016-02-05	7.26	96	-1.24	持有	7.17
2487	大金重工			2016-03-08	40.02	64	-1.25	持有	39.52
600186	莲花味精			2016-02-04	26.50	97	-1.32	持有	26.15
600128	弘业股份			2016-03-03	34.51	69	-1.36	持有	34.04
601218	吉鑫科技			2016-03-02	11.03	70	-1.36	持有	10.88
600582	天地科技			2016-05-09	182.12	2	-1.37	持有	179.62
2433	太安堂			2016-03-03	39.19	69	-1.38	持有	38.65
300364	中文在线			2016-03-09	85.01	63	-1.38	持有	83.84
797	中国武夷			2016-03-17	31.45	55	-1.46	持有	30.99
623	吉林敖东			2016-05-06	397.70	5	-1.49	持有	391.77
2174	游族网络			2016-03-08	90.80	64	-1.5	持有	89.44
600865	百大集团			2016-03-03	59.24	69	-1.57	持有	58.31
600329	中新药业			2016-03-02	48.74	70	-1.58	持有	47.97
600085	同仁堂			2016-03-07	309.80	65	-1.74	持有	304.42
2194	武汉凡谷			2016-03-02	33.25	70	-1.74	持有	32.67
600572	康恩贝			2016-03-02	91.61	70	-1.75	持有	90.01
600255	鑫科材料			2016-02-02	52.89	99	-1.78	持有	51.95
68	*ST华赛			2016-03-03	21.89	69	-1.78	持有	21.50
300257	开山股份			2016-03-03	89.33	69	-1.82	持有	87.70
601188	龙江交通			2016-03-02	4.34	70	-1.84	持有	4.26
300047	天源迪科			2016-03-14	52.03	58	-1.92	持有	51.03
300129	泰胜风能			2016-02-02	37.59	99	-1.94	持有	36.86
300188	美亚柏科			2016-03-15	203.98	57	-1.95	持有	200.01
777	中核科技			2016-02-02	149.81	99	-1.96	持有	146.87
603077	和邦股份			2016-03-02	31.68	70	-1.99	持有	31.05
2244	滨江集团			2016-01-29	38.44	103	-2.0	持有	37.67
2202	金风科技			2016-03-07	77.39	65	-2.07	持有	75.79
2698	博实股份			2016-03-09	30.83	63	-2.08	持有	30.19
708	大冶特钢			2015-12-14	20.48	149	-2.1	持有	20.05
656	金科股份			2016-02-03	21.61	98	-2.13	持有	21.15
2604	龙力生物			2016-02-02	26.80	99	-2.13	持有	26.23
601588	北辰实业			2016-03-30	4.58	42	-2.18	持有	4.48
566	海南海药			2016-02-02	104.41	99	-2.18	持有	102.13
300367	东方网力			2016-02-02	302.19	99	-2.21	持有	295.52
300193	佳士科技			2016-03-14	20.78	58	-2.21	持有	20.32
2623	亚玛顿			2016-03-14	31.17	58	-2.21	持有	30.48
2250	联化科技			2016-03-08	79.56	64	-2.22	持有	77.79
600555	九龙山			2016-02-04	24.56	97	-2.24	持有	24.01
2009	天奇股份			2016-03-14	74.19	58	-2.26	持有	72.51
601877	正泰电器			2016-02-01	29.54	100	-2.27	持有	28.87
601008	连云港			2016-02-04	7.93	97	-2.27	持有	7.75
300333	兆日科技			2016-03-14	73.70	58	-2.28	持有	72.02
663	永安林业			2016-03-03	50.47	69	-2.3	持有	49.31
300229	拓尔思			2016-02-01	72.34	100	-2.31	持有	70.67
600812	华北制药			2016-03-15	27.46	57	-2.33	持有	26.82
300271	华宇软件			2016-03-15	150.96	57	-2.38	持有	147.36
2045	国光电器			2016-03-08	60.83	64	-2.45	持有	59.34
300177	中海达			2016-03-14	102.94	58	-2.45	持有	100.42
603699	纽威股份			2016-03-03	17.23	69	-2.5	持有	16.80
300245	天玑科技			2016-03-09	80.20	63	-2.53	持有	78.17
300169	天晟新材			2016-03-11	34.97	61	-2.55	持有	34.08
607	华媒控股			2016-03-03	30.69	69	-2.57	持有	29.90
2463	沪电股份			2016-05-05	13.56	6	-2.58	持有	13.21
2417	*ST元达			2016-02-03	31.79	98	-2.58	持有	30.97
2393	力生制药			2016-02-01	39.40	100	-2.64	持有	38.36
600789	鲁抗医药			2016-03-07	20.36	65	-2.65	持有	19.82
779	三毛派神			2016-03-09	59.20	63	-2.67	持有	57.62
600483	福能股份			2016-03-03	24.36	69	-2.67	持有	23.71
300293	蓝英装备			2016-03-16	75.44	56	-2.68	持有	73.42
2261	拓维信息			2016-03-02	134.44	70	-2.7	持有	130.81
672	上峰水泥			2016-02-15	34.11	86	-2.7	持有	33.19
2040	南 京 港			2016-03-09	26.89	63	-2.71	持有	26.16
600115	东方航空			2016-01-12	10.22	120	-2.74	持有	9.94
600231	凌钢股份			2016-03-22	18.98	50	-2.74	持有	18.46
785	武汉中商			2016-03-08	68.08	64	-2.76	持有	66.20
300345	红宇新材			2016-03-03	43.42	69	-2.76	持有	42.22
2170	芭田股份			2016-03-02	65.42	70	-2.77	持有	63.61
2316	键桥通讯			2016-02-02	44.06	99	-2.79	持有	42.83
603969	银龙股份			2016-03-03	25.37	69	-2.84	持有	24.65
600138	中青旅			2016-02-04	106.61	97	-2.86	持有	103.56
603588	高能环境			2016-03-15	53.85	57	-2.86	持有	52.31
300183	东软载波			2016-01-29	85.32	103	-2.88	持有	82.86
2181	粤 传 媒			2016-03-08	17.91	64	-2.9	持有	17.39
600763	通策医疗			2016-03-14	68.97	58	-2.9	持有	66.97
783	长江证券			2016-02-17	49.85	84	-2.91	持有	48.40
600872	中炬高新			2016-05-03	143.58	8	-2.93	持有	139.37
600053	中江地产			2016-03-17	80.03	55	-2.99	持有	77.64
601933	永辉超市			2016-05-04	36.69	7	-3.0	持有	35.59
300002	神州泰岳			2016-03-08	125.53	64	-3.03	持有	121.73
928	中钢国际			2016-03-08	13.41	64	-3.06	持有	13.00
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
2489	浙江永强			2016-03-03	82.94	69	-3.13	持有	80.34
937	冀中能源			2016-01-06	37.86	126	-3.14	持有	36.67
300094	国联水产			2016-03-08	15.15	64	-3.17	持有	14.67
821	京山轻机			2016-03-16	33.69	56	-3.21	持有	32.61
2260	伊 立 浦			2016-03-14	57.52	58	-3.22	持有	55.67
300248	新开普			2016-02-01	161.19	100	-3.24	持有	155.97
300399	京天利			2016-01-29	68.22	103	-3.34	持有	65.94
603005	晶方科技			2016-03-17	33.15	55	-3.35	持有	32.04
2022	科华生物			2016-03-08	225.19	64	-3.39	持有	217.55
601616	广电电气			2016-03-16	11.12	56	-3.42	持有	10.74
601999	出版传媒			2016-03-03	9.34	69	-3.43	持有	9.02
300171	东富龙			2016-03-14	147.01	58	-3.43	持有	141.97
792	盐湖股份			2016-03-03	93.90	69	-3.51	持有	90.60
600098	广州发展			2016-05-05	41.52	6	-3.66	持有	40.00
600323	瀚蓝环境			2016-03-02	42.30	70	-3.69	持有	40.74
600269	赣粤高速			2016-02-05	45.27	96	-3.73	持有	43.58
2041	登海种业			2016-03-03	189.60	69	-3.74	持有	182.50
2166	莱茵生物			2016-02-01	69.06	100	-3.78	持有	66.45
2107	沃华医药			2016-02-03	73.47	98	-3.81	持有	70.67
300382	斯莱克			2016-03-14	69.19	58	-3.83	持有	66.54
2701	奥瑞金			2016-03-02	76.94	70	-3.85	持有	73.98
600353	旭光股份			2016-02-03	55.52	98	-3.87	持有	53.37
600729	重庆百货			2016-01-22	63.03	110	-3.87	持有	60.59
300255	常山药业			2016-03-14	63.12	58	-3.87	持有	60.68
300446	乐凯新材			2016-01-29	82.00	103	-3.9	持有	78.80
600048	保利地产			2016-05-05	163.83	6	-3.91	持有	157.43
2478	常宝股份			2016-03-02	11.94	70	-3.94	持有	11.47
603123	翠微股份			2016-03-02	9.11	70	-3.95	持有	8.75
2737	葵花药业			2016-02-04	70.72	97	-3.97	持有	67.91
600970	中材国际			2016-02-03	73.97	98	-4.0	持有	71.01
600677	航天通信			2016-03-15	118.48	57	-4.02	持有	113.72
600351	亚宝药业			2016-03-16	72.65	56	-4.02	持有	69.73
300170	汉得信息			2016-03-14	83.09	58	-4.14	持有	79.65
2173	千足珍珠			2016-03-16	50.86	56	-4.15	持有	48.75
2203	海亮股份			2016-05-05	27.25	1	-4.22	持有	26.10
2335	科华恒盛			2016-02-16	115.58	85	-4.22	持有	110.70
42	中洲控股			2016-04-11	201.84	30	-4.27	持有	193.23
2494	华斯股份			2016-03-18	42.46	54	-4.31	持有	40.63
2666	德联集团			2016-03-02	35.43	70	-4.32	持有	33.90
600292	中电远达			2016-02-03	54.91	98	-4.41	持有	52.49
300109	新开源			2016-03-09	153.05	63	-4.42	持有	146.28
2184	海得控制			2016-03-15	49.98	57	-4.42	持有	47.77
850	华茂股份			2016-02-03	46.08	98	-4.49	持有	44.01
2080	中材科技			2016-03-10	39.43	62	-4.51	持有	37.65
2329	皇氏集团			2016-03-14	86.25	58	-4.52	持有	82.35
600191	华资实业			2016-01-29	37.52	103	-4.53	持有	35.82
526	银润投资			2016-03-17	117.26	55	-4.53	持有	111.95
701	厦门信达			2016-03-15	28.08	57	-4.67	持有	26.77
27	深圳能源			2016-02-03	113.08	98	-4.74	持有	107.72
2344	海宁皮城			2016-02-03	42.68	98	-4.76	持有	40.65
600449	宁夏建材			2016-03-14	31.71	58	-4.79	持有	30.19
601231	环旭电子			2016-03-08	18.42	64	-4.83	持有	17.53
600648	外高桥			2016-03-18	123.88	54	-4.84	持有	117.88
601038	一拖股份			2016-03-07	10.28	65	-4.86	持有	9.78
300007	汉威电子			2016-03-02	75.93	70	-4.95	持有	72.17
666	经纬纺机			2016-03-14	34.54	58	-5.07	持有	32.79
2614	蒙发利			2016-03-02	54.67	70	-5.09	持有	51.89
600061	中纺投资			2016-03-03	93.39	69	-5.09	持有	88.64
300451	N创业			2016-02-03	122.02	98	-5.11	持有	115.79
600161	天坛生物			2016-03-21	153.99	51	-5.12	持有	146.10
938	紫光股份			2016-03-14	143.68	58	-5.18	持有	136.24
600686	金龙汽车			2016-03-15	181.21	57	-5.18	持有	171.82
603555	贵人鸟			2016-03-15	27.19	57	-5.22	持有	25.77
300269	联建光电			2016-03-15	91.88	57	-5.29	持有	87.02
600093	禾嘉股份			2016-01-22	70.30	110	-5.36	持有	66.53
601928	凤凰传媒			2016-03-03	12.05	69	-5.39	持有	11.40
300396	迪瑞医疗			2016-02-02	88.73	99	-5.45	持有	83.89
600143	金发科技			2016-05-05	114.88	6	-5.48	持有	108.58
735	罗 牛 山			2016-03-07	42.10	65	-5.56	持有	39.76
601633	长城汽车			2016-05-04	29.27	7	-5.57	持有	27.64
600683	京投银泰			2016-03-02	50.09	70	-5.73	持有	47.22
300203	聚光科技			2016-03-14	24.80	58	-5.77	持有	23.37
2644	佛慈制药			2016-02-02	67.38	99	-5.82	持有	63.46
601699	潞安环能			2016-01-06	36.61	126	-5.9	持有	34.45
2195	二三四五			2016-02-01	122.39	100	-6.0	持有	115.05
902	新洋丰			2016-03-21	40.89	51	-6.02	持有	38.43
2343	禾欣股份			2016-03-15	98.69	57	-6.08	持有	92.69
2252	上海莱士			2015-12-24	535.41	139	-6.19	持有	502.25
300288	朗玛信息			2016-03-08	209.53	64	-6.19	持有	196.56
600711	盛屯矿业			2016-01-25	62.52	107	-6.21	持有	58.64
300349	金卡股份			2015-11-06	91.50	182	-6.34	持有	85.70
300078	中瑞思创			2016-03-14	195.76	58	-6.38	持有	183.28
532	力合股份			2016-03-17	72.34	55	-6.41	持有	67.70
600889	南京化纤			2016-02-02	51.43	99	-6.42	持有	48.13
300098	高新兴			2016-03-09	133.66	63	-6.48	持有	125.00
2279	久其软件			2016-02-03	160.13	98	-6.56	持有	149.63
2073	软控股份			2016-03-08	103.69	64	-6.57	持有	96.88
300147	香雪制药			2016-03-10	75.04	62	-6.6	持有	70.09
600835	上海机电			2016-03-02	107.89	70	-6.6	持有	100.77
2749	国光股份			2016-03-08	72.75	64	-6.6	持有	67.95
600400	红豆股份			2016-03-18	67.75	54	-6.61	持有	63.27
300079	数码视讯			2016-03-14	108.34	58	-6.64	持有	101.15
2268	卫 士 通			2016-03-14	165.04	58	-6.77	持有	153.87
63	中兴通讯			2016-02-04	244.21	97	-6.78	持有	227.66
25	特  力Ａ			2016-03-15	123.47	57	-6.8	持有	115.07
600643	爱建股份			2016-01-21	76.22	111	-6.97	持有	70.91
600460	士兰微			2016-03-02	82.04	70	-6.98	持有	76.31
300059	东方财富			2016-01-29	475.70	103	-7.05	持有	442.14
600530	交大昂立			2016-02-16	48.81	85	-7.11	持有	45.34
2014	永新股份			2016-03-08	77.77	64	-7.19	持有	72.18
600307	酒钢宏兴			2016-02-16	11.38	85	-7.38	持有	10.54
600739	辽宁成大			2016-05-05	499.23	6	-7.41	持有	462.26
908	景峰医药			2016-02-02	32.22	99	-7.45	持有	29.82
600896	中海海盛			2016-03-09	56.88	63	-7.45	持有	52.64
300191	潜能恒信			2016-03-17	116.73	55	-7.5	持有	107.97
875	吉电股份			2016-02-04	8.66	97	-7.51	持有	8.01
2380	科远股份			2016-03-15	106.17	57	-7.51	持有	98.20
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
2017	东信和平			2016-03-17	72.09	55	-7.63	持有	66.59
69	华侨城Ａ			2016-03-18	275.00	54	-7.64	持有	254.00
603636	南威软件			2016-03-14	56.72	58	-7.79	持有	52.30
600058	五矿发展			2016-05-05	78.41	6	-7.81	持有	72.29
300013	新宁物流			2016-01-29	44.21	103	-7.85	持有	40.74
2327	富安娜			2016-03-02	74.48	70	-7.87	持有	68.62
671	阳 光 城			2016-03-18	204.14	54	-7.88	持有	188.05
887	中鼎股份			2015-12-15	466.95	147	-7.91	持有	430.01
2424	贵州百灵			2016-05-05	183.70	6	-8.01	持有	168.99
300114	中航电测			2016-03-03	83.25	69	-8.01	持有	76.58
300132	青松股份			2016-04-27	49.74	14	-8.16	持有	45.68
600716	凤凰股份			2016-03-02	34.54	70	-8.16	持有	31.72
300150	世纪瑞尔			2016-03-17	49.21	55	-8.21	持有	45.17
300424	航新科技			2016-02-02	53.82	99	-8.38	持有	49.31
600184	光电股份			2016-02-05	72.55	96	-8.38	持有	66.47
2276	万马股份			2016-02-02	75.68	99	-8.42	持有	69.31
926	福星股份			2016-03-02	38.22	70	-8.42	持有	35.00
2037	久联发展			2016-01-29	67.04	103	-8.46	持有	61.37
600756	浪潮软件			2016-03-14	147.82	58	-8.54	持有	135.19
502	绿景控股			2016-02-03	75.61	98	-8.6	持有	69.11
601021	春秋航空			2016-01-20	117.33	112	-8.64	持有	107.19
2020	京新药业			2016-03-08	118.36	64	-8.65	持有	108.12
600824	益民集团			2016-05-05	207.98	6	-8.67	持有	189.95
2465	海格通信			2016-05-05	78.59	6	-8.7	持有	71.75
600655	豫园商城			2016-05-05	2795.90	6	-8.72	持有	2551.98
300388	国祯环保			2016-03-17	66.64	55	-8.82	持有	60.76
2687	乔治白			2016-02-17	54.25	84	-8.92	持有	49.41
300314	戴维医疗			2016-02-03	90.30	98	-8.93	持有	82.24
300101	振芯科技			2016-02-03	168.52	98	-8.98	持有	153.38
728	国元证券			2016-01-29	24.78	103	-9.0	持有	22.55
300458	全志科技			2016-03-17	74.80	55	-9.01	持有	68.06
591	桐 君 阁			2016-03-18	91.69	54	-9.04	持有	83.40
600568	中珠控股			2016-05-03	69.81	8	-9.1	持有	63.46
2144	宏达高科			2016-02-03	22.28	98	-9.11	持有	20.25
300154	瑞凌股份			2016-01-29	41.31	103	-9.13	持有	37.54
600792	云煤能源			2016-03-21	36.61	51	-9.15	持有	33.26
2187	广百股份			2016-02-03	27.06	98	-9.2	持有	24.57
300090	盛运环保			2016-03-01	63.20	71	-9.27	持有	57.34
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2030	达安基因			2016-02-03	322.33	98	-9.36	持有	292.16
2649	博彦科技			2016-02-02	62.38	99	-9.46	持有	56.48
2574	明牌珠宝			2016-03-02	25.64	70	-9.48	持有	23.21
300166	东方国信			2016-02-02	290.79	99	-9.49	持有	263.18
600223	鲁商置业			2016-05-05	10.39	6	-9.53	持有	9.40
600246	万通地产			2016-03-07	71.45	65	-9.67	持有	64.54
300085	银之杰			2016-02-02	341.17	99	-9.74	持有	307.94
2657	中科金财			2016-02-04	189.75	97	-9.87	持有	171.03
2662	京威股份			2016-03-17	30.92	55	-9.93	持有	27.85
600348	阳泉煤业			2016-01-08	53.47	124	-9.93	持有	48.16
300339	润和软件			2016-02-02	102.92	97	-9.94	持有	92.69
550	江铃汽车			2016-02-02	63.31	99	-9.95	持有	57.01
300253	卫宁软件			2016-02-02	299.82	99	-9.96	持有	269.95
2558	世纪游轮			2016-03-22	146.56	50	-9.98	持有	131.94
2667	鞍重股份			2016-03-15	91.21	57	-9.98	持有	82.11
601018	宁波港			2016-03-09	6.90	63	-10.14	持有	6.20
2104	恒宝股份			2016-03-17	108.62	55	-10.23	持有	97.51
600743	华远地产			2016-03-18	130.99	54	-10.26	持有	117.55
2628	成都路桥			2016-05-04	28.64	7	-10.27	持有	25.70
2690	美亚光电			2016-03-14	80.78	58	-10.27	持有	72.48
2162	斯米克			2016-05-05	16.39	6	-10.37	持有	14.69
300315	掌趣科技			2016-03-08	138.97	64	-10.41	持有	124.50
600760	中航黑豹			2016-02-15	46.81	86	-10.47	持有	41.91
600496	精工钢构			2016-02-16	46.94	85	-10.5	持有	42.01
300212	易华录			2016-03-14	136.49	58	-10.54	持有	122.11
600151	航天机电			2015-11-12	52.12	181	-10.73	持有	46.53
2506	*ST集成			2016-02-03	75.01	98	-10.79	持有	66.92
600982	宁波热电			2016-05-04	20.66	7	-10.79	持有	18.43
971	蓝鼎控股			2016-03-22	49.58	50	-10.93	持有	44.16
2750	龙津药业			2016-02-05	104.96	96	-10.98	持有	93.44
2471	中超电缆			2016-01-26	47.27	106	-11.04	持有	42.05
600961	株冶集团			2016-03-07	16.14	65	-11.09	持有	14.35
2191	劲嘉股份			2016-02-03	61.22	98	-11.09	持有	54.43
600165	新日恒力			2016-03-15	67.38	57	-11.15	持有	59.87
2063	远光软件			2016-02-02	75.98	99	-11.27	持有	67.42
600391	成发科技			2016-05-03	93.78	8	-11.29	持有	83.19
600728	佳都科技			2016-04-14	110.00	27	-11.33	持有	97.54
748	长城信息			2016-04-28	136.97	13	-11.42	持有	121.33
600774	汉商集团			2016-03-08	92.07	64	-11.44	持有	81.54
300030	阳普医疗			2016-01-22	61.39	110	-11.48	持有	54.34
2146	荣盛发展			2016-03-18	68.22	54	-11.8	持有	60.17
2117	东港股份			2016-02-04	108.57	97	-11.92	持有	95.63
2308	威创股份			2016-05-05	70.23	6	-11.95	持有	61.84
600291	西水股份			2016-04-13	79.84	28	-11.99	持有	70.27
300272	开能环保			2016-03-09	53.07	63	-12.1	持有	46.65
600306	商业城			2015-12-15	25.29	148	-12.22	持有	22.20
600428	中远航运			2016-01-25	43.55	107	-12.45	持有	38.13
600748	上实发展			2016-03-21	51.06	51	-12.95	持有	44.45
680	山推股份			2016-02-04	30.03	97	-13.19	持有	26.07
600476	湘邮科技			2016-03-14	69.62	58	-13.23	持有	60.41
679	大连友谊			2016-03-08	67.53	64	-13.25	持有	58.58
519	江南红箭			2016-05-05	102.79	6	-13.42	持有	89.00
504	南华生物			2016-03-08	56.18	64	-13.58	持有	48.55
600517	置信电气			2016-01-22	200.16	110	-13.6	持有	172.93
300291	华录百纳			2016-02-02	201.88	99	-13.62	持有	174.38
2383	合众思壮			2016-05-04	52.35	7	-13.66	持有	45.20
600136	道博股份			2016-03-17	67.40	55	-13.69	持有	58.17
600610	中毅达			2016-05-03	1024.92	8	-13.78	持有	883.73
300310	宜通世纪			2016-03-17	104.05	55	-13.85	持有	89.64
600520	中发科技			2016-03-16	47.57	56	-13.87	持有	40.97
603686	龙马环卫			2015-12-18	78.09	145	-13.95	持有	67.20
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
300309	吉艾科技			2016-05-04	53.42	7	-14.41	持有	45.72
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
300418	昆仑万维			2016-02-04	122.19	97	-14.48	持有	104.50
300148	天舟文化			2016-03-18	78.98	54	-14.6	持有	67.45
600466	蓝光发展			2016-03-18	42.82	54	-14.74	持有	36.51
600328	兰太实业			2016-03-11	35.65	61	-14.81	持有	30.37
2315	焦点科技			2016-01-27	78.67	105	-14.9	持有	66.95
300427	红相电力			2016-01-18	72.61	114	-14.97	持有	61.74
2651	利君股份			2016-01-22	27.82	110	-15.03	持有	23.64
600745	中茵股份			2016-05-06	66.84	5	-15.11	持有	56.74
601636	旗滨集团			2016-03-02	10.19	70	-15.31	持有	8.63
601666	平煤股份			2016-01-08	12.03	124	-15.54	持有	10.16
600701	工大高新			2016-02-02	81.06	99	-15.84	持有	68.22
2425	凯撒股份			2016-02-04	60.97	97	-16.04	持有	51.19
738	中航动控			2016-01-19	53.74	113	-16.08	持有	45.10
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
300050	世纪鼎利			2016-02-04	123.88	97	-16.48	持有	103.47
2095	生 意 宝			2016-02-15	269.08	86	-16.94	持有	223.49
600490	鹏欣资源			2016-03-08	113.23	64	-17.1	持有	93.87
600017	日照港			2016-01-25	16.36	107	-17.24	持有	13.54
300213	佳讯飞鸿			2016-02-02	76.25	99	-17.4	持有	62.98
677	*ST海龙			2016-05-05	127.03	6	-17.46	持有	104.85
603309	维力医疗			2016-03-15	65.31	57	-17.52	持有	53.87
600652	游久游戏			2016-03-18	17943.83	54	-17.54	持有	14797.30
300287	飞利信			2016-02-02	165.60	99	-17.95	持有	135.88
2235	安妮股份			2016-02-04	62.57	97	-18.04	持有	51.28
601390	中国中铁			2016-01-22	9.38	110	-18.44	持有	7.65
2325	洪涛股份			2016-01-25	90.89	107	-18.49	持有	74.08
600169	太原重工			2016-01-25	46.64	107	-18.7	持有	37.92
600806	昆明机床			2016-04-29	26.55	12	-18.98	持有	21.51
2099	海翔药业			2016-03-21	69.05	51	-19.58	持有	55.53
600750	江中药业			2015-12-07	252.72	156	-20.05	持有	202.04
2517	泰亚股份			2016-03-15	88.31	57	-20.35	持有	70.34
60	中金岭南			2016-04-13	281.10	28	-21.27	持有	221.31
2303	美盈森			2015-11-26	104.63	167	-21.55	持有	82.08
600252	中恒集团			2016-01-26	205.79	106	-21.99	持有	160.53
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600674	川投能源			2015-12-02	190.11	161	-23.63	持有	145.19
786	北新建材			2015-12-17	125.10	146	-24.67	持有	94.24
2428	云南锗业			2016-02-15	96.55	86	-25.22	持有	72.20
300016	北陆药业			2016-02-04	125.11	97	-25.55	持有	93.14
22	深赤湾Ａ			2015-12-07	78.68	156	-26.55	持有	57.79
600808	马钢股份			2016-01-06	6.24	126	-26.76	持有	4.57
600495	晋西车轴			2016-01-19	67.50	113	-27.08	持有	49.22
600525	长园集团			2015-12-17	200.44	146	-27.31	持有	145.69
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
600141	兴发集团			2015-10-20	36.61	204	-27.51	持有	26.54
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
601126	四方股份			2015-12-30	28.81	133	-28.36	持有	20.64
825	太钢不锈			2016-01-06	29.54	126	-28.54	持有	21.11
300135	宝利沥青			2015-12-17	108.39	146	-28.9	持有	77.06
600868	梅雁吉祥			2016-01-05	246.03	127	-28.9	持有	174.92
300164	通源石油			2015-12-16	61.68	147	-29.49	持有	43.49
150	宜华健康			2015-12-08	74.63	155	-29.75	持有	52.43
600268	国电南自			2015-12-30	68.37	133	-29.93	持有	47.91
882	华联股份			2015-12-22	16.82	141	-31.09	持有	11.59
600546	山煤国际			2016-01-08	37.58	124	-31.4	持有	25.78
600425	青松建化			2016-01-12	36.09	120	-31.78	持有	24.62
2751	易尚展示			2016-02-03	183.91	98	-32.08	持有	124.92
600598	北大荒			2015-12-07	35.99	156	-32.18	持有	24.41
601002	晋亿实业			2015-12-21	11.91	142	-33.33	持有	7.94
2353	杰瑞股份			2015-12-07	215.13	156	-33.96	持有	142.08
2002	鸿达兴业			2015-12-31	105.02	132	-35.91	持有	67.31
630	铜陵有色			2015-11-12	80.23	181	-35.95	持有	51.39
600726	华电能源			2015-11-05	29.04	188	-36.16	持有	18.54
300278	华昌达			2015-12-16	84.11	147	-37.13	持有	52.88
600277	亿利能源			2015-12-16	36.67	147	-37.71	持有	22.84
540	中天城投			2015-10-22	538.74	202	-39.04	持有	328.40
2307	北新路桥			2015-11-05	33.29	188	-41.0	持有	19.64
2183	怡 亚 通			2015-12-17	311.12	146	-41.11	持有	183.21
600280	中央商场			2015-11-11	127.75	182	-41.4	持有	74.86
601918	国投新集			2016-01-25	11.08	107	-43.41	持有	6.27
300316	晶盛机电			2015-12-17	103.92	146	-44.26	持有	57.93
782	美达股份			2015-12-17	50.35	146	-44.57	持有	27.91
600871	石化油服			2015-12-17	22.11	146	-53.41	持有	10.30
