code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.609,3.67,3.72,3.77,3.66,3.73,7227800,0.74139,26887990,6.328,1.34643125,414141.517,357788.667,22.9375,0.0152916666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.133,6.11,6.17,6.23,6.11,6.18,2259800,0.47375,13948108,19.094,0.796793877551,362264.304896,291446.184926,6.23469387755,0.0159863945578
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-3.638,8.21,8.4,8.43,8.21,8.52,5128007,0.9717,42658005,47.457,5.47333333333,629049.676202,433270.291325,54.7333333333,0.0183054626533
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.352,5.66,5.7,5.79,5.66,5.68,3315180,0.33548,18868380,7.31,0.726366666667,567429.24339,559319.624822,4.10144927536,0.0189618551797
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.128,14.9,15.26,15.32,14.89,15.07,2542197,0.64457,38315362,17.126,3.17955357143,1788000.0,587656.0,26.6071428571,0.020467032967
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.874,4.19,4.24,4.29,4.19,4.27,1206900,0.1327,5114673,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.874,4.19,4.24,4.29,4.19,4.27,1206900,0.1327,5114673,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.824,3.23,3.26,3.31,3.17,3.29,5904832,0.44062,19084856,26.917,1.0982,432859.511298,432859.511298,40.375,0.027654109589
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.463,2.17,2.17,2.19,2.16,2.16,6555450,0.2581,14265598,8.359,0.895618181818,555431.536044,551162.277827,19.7272727273,0.0305304847594
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.308,12.83,12.97,13.13,12.69,13.0,8420034,1.72176,108407399,10.966,3.60424307692,1112434.58005,627431.976848,19.7384615385,0.0317226407677
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.394,10.6,10.85,10.93,10.43,10.86,817474,0.32354,8729004,17.905,1.44425,377419.92392,267826.28118,66.25,0.0342136792745
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,4.21,4.21,4.25,4.2,4.21,749100,0.20328,3164084,33.952,3.31748,155138.5,155138.5,84.2,0.0350833333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,4.21,4.21,4.25,4.2,4.21,749100,0.20328,3164084,33.952,3.31748,155138.5,155138.5,84.2,0.0350833333333
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.155,12.89,12.93,13.13,12.86,12.91,4142212,0.76287,53766106,31.439,3.6768725,833248.768843,699898.831483,32.225,0.0358055555556
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.155,12.89,12.93,13.13,12.86,12.91,4142212,0.76287,53766106,31.439,3.6768725,833248.768843,699898.831483,32.225,0.0358055555556
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-5.312,4.1,4.17,4.25,4.09,4.33,9709915,3.02368,40651778,-34.894,6.54633333333,155898.5558,131662.85925,68.3333333333,0.0378991660335
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-2.411,8.5,8.69,8.8,8.5,8.71,1715100,0.48664,14865253,141.667,4.31211538462,321553.64,299569.7466,32.6923076923,0.0426419550684
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-6.339,27.63,29.56,29.79,27.63,29.5,12517457,3.75434,357941710,40.43,4.00635,1206665.0218,921220.842906,138.15,0.0428150384142
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.011,14.71,14.3,15.19,14.11,14.42,11354995,4.68593,167803916,26.268,2.26472708333,454727.789611,356454.030661,30.6458333333,0.0437797619048
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.835,4.75,4.73,4.83,4.7,4.79,892274,0.16573,4256645,59.673,2.31677419355,255740.313025,255740.313025,15.3225806452,0.0443579904616
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.835,4.75,4.73,4.83,4.7,4.79,892274,0.16573,4256645,59.673,2.31677419355,255740.313025,255740.313025,15.3225806452,0.0443579904616
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.624,7.18,7.39,7.48,7.16,7.45,23136241,1.44652,169634714,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.624,7.18,7.39,7.48,7.16,7.45,23136241,1.44652,169634714,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.342,5.82,5.82,5.87,5.81,5.84,985704,0.08253,5753119,12.125,1.38092727273,695078.486424,695078.486424,26.4545454545,0.0474572069721
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.342,5.82,5.82,5.87,5.81,5.84,985704,0.08253,5753119,12.125,1.38092727273,695078.486424,695078.486424,26.4545454545,0.0474572069721
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-3.074,22.39,22.8,22.88,22.35,23.1,12134961,0.83603,273402605,36.705,3.20349230769,4158089.01335,3249910.08073,57.4102564103,0.0478418803419
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-3.074,22.39,22.8,22.88,22.35,23.1,12134961,0.83603,273402605,36.705,3.20349230769,4158089.01335,3249910.08073,57.4102564103,0.0478418803419
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.479,5.9,6.05,6.05,5.9,6.05,2601514,0.66184,15521892,26.818,3.76757142857,360616.75206,231912.53074,84.2857142857,0.0503748658449
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.327,14.82,15.32,15.51,14.78,15.33,17347313,0.6272,261069621,8.188,4.28872653061,4137269.63403,4098968.51481,30.2448979592,0.0504081632653
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.091,5.44,5.56,5.6,5.44,5.5,1607735,0.52153,8853938,14.703,2.0672,261714.31728,167699.341312,181.333333333,0.0542193411553
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.091,5.44,5.56,5.6,5.44,5.5,1607735,0.52153,8853938,14.703,2.0672,261714.31728,167699.341312,181.333333333,0.0542193411553
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-4.435,11.85,12.34,12.47,11.82,12.4,23277853,1.95445,282763658,82.349,5.86463207547,1917046.28612,1411358.79836,22.358490566,0.0566367519468
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-4.435,11.85,12.34,12.47,11.82,12.4,23277853,1.95445,282763658,82.349,5.86463207547,1917046.28612,1411358.79836,22.358490566,0.0566367519468
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.3,1.3,1.27,1.29,8469257,0.82542,10888206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.3,1.3,1.27,1.29,8469257,0.82542,10888206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.3,1.3,1.27,1.29,8469257,0.82542,10888206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.3,1.3,1.27,1.29,8469257,0.82542,10888206,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-3.022,7.06,7.28,7.33,7.06,7.28,5906532,3.23376,42607963,-11.387,2.88401,142329.6,128952.603578,35.3,0.0622937512132
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.31,6.78,6.86,6.94,6.75,6.87,974000,0.69139,6678115,-3.086,1.46738571429,124842.09942,95513.18559,48.4285714286,0.0640377804014
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.2,4.89,5.08,5.08,4.88,5.0,9724419,0.68582,48437197,9.782,1.57062142857,693364.933311,693364.933311,11.6428571429,0.0646825396825
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.2,4.89,5.08,5.08,4.88,5.0,9724419,0.68582,48437197,9.782,1.57062142857,693364.933311,693364.933311,11.6428571429,0.0646825396825
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.373,4.31,4.36,4.37,4.29,4.37,2053236,0.34998,8882613,17.958,0.554553333333,512766.036642,252858.958889,14.3666666667,0.0718333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.373,4.31,4.36,4.37,4.29,4.37,2053236,0.34998,8882613,17.958,0.554553333333,512766.036642,252858.958889,14.3666666667,0.0718333333333
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.963,5.24,5.44,5.45,5.23,5.4,6901300,1.35912,36623858,17.467,0.816566666667,332506.937376,266074.810544,14.5555555556,0.0727777777778
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,3.38,3.4,3.43,3.35,3.38,3356330,0.07109,11390951,28.167,1.21116666667,2050515.07807,1595671.57144,11.2666666667,0.0747126436782
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-2.915,4.33,4.48,4.49,4.32,4.46,2081008,0.59424,9165128,27.063,0.477537142857,309868.001737,151634.733337,12.3714285714,0.0783348861611
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-4.218,15.44,16.0,16.26,15.41,16.12,1765583,0.40725,28039899,20.669,5.34711578947,669386.9952,669386.9952,40.6315789474,0.0808202628543
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.558,5.15,5.39,5.39,5.14,5.34,28793565,1.73208,150628055,51.5,2.27172222222,1123776.67599,856122.41224,28.6111111111,0.081746031746
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.748,2.81,2.88,2.88,2.8,2.86,6476552,0.53274,18367443,21.615,0.690011111111,347412.131224,341616.337624,31.2222222222,0.0843843843844
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,4.99,5.05,4.85,5.15,4.83,4.81,8939624,0.82791,44762571,12.242,1.30434285714,545678.592845,545289.51509,14.4285714286,0.086094465234
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.621,17.6,17.77,17.78,17.4,17.71,345079,0.86786,6058062,50.286,3.384,190600.96,69981.1904,40.0,0.0888888888889
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-4.831,9.85,10.35,10.35,9.8,10.35,2624900,0.57876,26247955,54.722,2.19386363636,446732.96,446732.96,89.5454545455,0.0895454545455
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-4.831,9.85,10.35,10.35,9.8,10.35,2624900,0.57876,26247955,54.722,2.19386363636,446732.96,446732.96,89.5454545455,0.0895454545455
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.49,2.03,2.03,2.04,1.99,2.04,9034889,1.19661,18226633,-3.561,0.887857894737,260453.261376,153273.760262,10.6842105263,0.0961588563254
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.49,2.03,2.03,2.04,1.99,2.04,9034889,1.19661,18226633,-3.561,0.887857894737,260453.261376,153273.760262,10.6842105263,0.0961588563254
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.873,5.9,5.56,6.01,5.55,5.68,11336118,3.69171,66296392,-5.978,1.3688,216144.1459,181170.87697,118.0,0.0963265306122
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.873,5.9,5.56,6.01,5.55,5.68,11336118,3.69171,66296392,-5.978,1.3688,216144.1459,181170.87697,118.0,0.0963265306122
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.138,7.27,7.22,7.41,7.21,7.26,5468680,1.36416,40062375,29.942,2.32438055556,291441.200187,291441.200187,20.1944444444,0.0967630303998
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.662,3.67,3.61,3.75,3.55,3.61,15098284,0.74117,55263791,13.694,0.526645,1103604.97774,747615.306943,18.35,0.0999074426961
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.377,5.29,5.31,5.4,5.27,5.31,644800,0.19147,3434045,40.692,1.95478095238,178537.5,178145.868075,25.1904761905,0.100761904762
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,5.42,5.36,5.55,5.32,5.42,7478881,0.98845,40667731,10.84,1.24022352941,718461.01044,410093.841568,31.8823529412,0.107947699141
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.064,16.45,16.98,17.06,16.4,16.97,1532553,1.1379,25636688,26.532,1.97883823529,474664.205505,221553.250415,48.3823529412,0.110623634857
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.064,16.45,16.98,17.06,16.4,16.97,1532553,1.1379,25636688,26.532,1.97883823529,474664.205505,221553.250415,48.3823529412,0.110623634857
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.977,8.21,8.21,8.21,8.21,8.64,13600,0.00308,111656,14.085,2.45036923077,799399.800338,362981.638202,63.1538461538,0.112573700809
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.29,6.87,6.88,7.07,6.84,6.89,2216108,0.54773,15432883,-21.469,1.08250208333,411261.927606,277956.765,4.77083333333,0.113510191133
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.133,14.99,15.16,15.58,14.96,15.01,13753823,0.62354,209338898,18.975,4.33460833333,6870912.52337,3306424.6494,124.916666667,0.113560606061
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.133,14.99,15.16,15.58,14.96,15.01,13753823,0.62354,209338898,18.975,4.33460833333,6870912.52337,3306424.6494,124.916666667,0.113560606061
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.525,5.99,5.95,6.1,5.91,5.9,13221695,1.16559,79301327,13.93,1.7745375,818625.973021,679464.35885,14.975,0.114112626686
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.0,9.16,9.17,9.35,9.09,9.16,2043300,0.48262,18810168,20.356,4.583664,462184.473948,387809.211832,36.64,0.116317460317
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.215,5.69,5.76,5.8,5.69,5.76,1307140,0.34305,7493914,11.854,0.603572151899,343107.0,216809.453843,7.20253164557,0.119365787961
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.563,3.15,3.2,3.23,3.15,3.2,6659330,0.80711,21218214,17.5,0.407195121951,401577.89994,259900.792515,7.68292682927,0.120045731707
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.042,3.8,3.84,3.89,3.78,3.84,7823373,0.48826,30006843,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.042,3.8,3.84,3.89,3.78,3.84,7823373,0.48826,30006843,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.745,12.17,12.0,12.29,11.95,12.08,14079060,1.27367,170932222,7.159,1.59291777778,2356605.45334,1345259.08844,27.0444444444,0.122135412746
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-4.414,38.33,40.28,40.48,38.2,40.1,9651578,0.84787,378310911,27.379,3.14570344828,10456971.5632,4363230.23185,44.0574712644,0.123103387254
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.224,4.47,4.46,4.56,4.43,4.46,3739500,0.53984,16819108,21.286,2.95658571429,347087.168814,309638.540937,31.9285714286,0.127714285714
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.961,20.62,20.82,21.05,20.56,20.82,720326,1.40307,15006042,7.9,2.062,329920.0,105861.2242,14.9420289855,0.133042729815
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.498,7.89,7.93,8.06,7.87,8.01,835200,0.2247,6657499,27.169,1.12611818182,440521.846104,293273.040534,23.9090909091,0.134139872695
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.498,7.89,7.93,8.06,7.87,8.01,835200,0.2247,6657499,27.169,1.12611818182,440521.846104,293273.040534,23.9090909091,0.134139872695
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.198,6.51,6.33,6.6,6.18,6.37,6297460,2.01714,40235889,38.048,0.827152941176,292261.240698,203240.191665,19.1470588235,0.135038146721
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.295,6.86,6.94,6.94,6.76,6.95,1479410,0.47401,10093463,22.867,0.797926315789,304247.875092,214104.93209,36.1052631579,0.135688162493
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.295,6.86,6.94,6.94,6.76,6.95,1479410,0.47401,10093463,22.867,0.797926315789,304247.875092,214104.93209,36.1052631579,0.135688162493
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.015,5.85,5.93,5.97,5.81,5.91,3066440,0.42242,18112228,40.682,3.20078571429,425863.319895,424667.40264,83.5714285714,0.13700234192
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.015,5.85,5.93,5.97,5.81,5.91,3066440,0.42242,18112228,40.682,3.20078571429,425863.319895,424667.40264,83.5714285714,0.13700234192
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.687,5.07,5.2,5.2,5.07,5.21,5252433,0.38708,26995688,10.91,0.933541304348,687959.103663,687959.103663,11.0217391304,0.14221598878
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.146,7.06,6.97,7.16,6.96,6.98,4527862,0.36634,31991722,5.763,0.596177777778,872585.562928,872585.562928,7.13131313131,0.148167735951
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.36,5.57,5.52,5.65,5.46,5.55,1738152,0.46599,9685415,92.833,1.31907727273,255078.960435,207761.0,25.3181818182,0.149590439103
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.564,43.32,44.28,45.0,43.31,44.46,9038429,0.79664,398109069,22.33,12.2664,4947372.95053,4914965.23254,57.0,0.150403715236
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.564,43.32,44.28,45.0,43.31,44.46,9038429,0.79664,398109069,22.33,12.2664,4947372.95053,4914965.23254,57.0,0.150403715236
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.598,4.31,4.36,4.38,4.3,4.38,2595900,0.39372,11243154,27.124,1.14317619048,339538.349414,284168.860362,20.5238095238,0.153575348128
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.598,4.31,4.36,4.38,4.3,4.38,2595900,0.39372,11243154,27.124,1.14317619048,339538.349414,284168.860362,20.5238095238,0.153575348128
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,7.095,8.0,7.5,8.06,7.5,7.47,9743131,1.29873,76652127,32.0,2.21333333333,604873.6,600162.4088,26.6666666667,0.154383527278
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.57,4.39,4.28,4.5,4.26,4.28,1310600,0.5419,5665592,13.303,1.25938125,984428.171288,106174.182131,27.4375,0.155171926253
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.599,6.77,6.87,6.87,6.71,6.88,2014054,0.50161,13673702,21.156,2.031,353357.521886,271827.759116,338.5,0.156920737643
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,XD赣粤高,0.0,4.08,4.09,4.11,4.06,4.08,5133700,0.21982,20990805,9.714,0.71145,952846.061712,952846.061712,12.75,0.163923887889
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,2.2,14.4,14.45,15.0,14.02,14.09,2329430,5.54626,33843588,14.257,5.52788059701,216000.0,60480.0,21.4925373134,0.164027606757
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.589,8.05,8.15,8.25,8.03,8.18,4088645,1.28332,33216829,26.833,5.18721875,256473.0,256473.0,50.3125,0.167708333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.589,8.05,8.15,8.25,8.03,8.18,4088645,1.28332,33216829,26.833,5.18721875,256473.0,256473.0,50.3125,0.167708333333
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.297,3.38,3.35,3.48,3.33,3.37,7829102,0.69553,26634266,7.664,0.982188235294,380463.638984,380463.638984,19.8823529412,0.169746033819
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.297,3.38,3.35,3.48,3.33,3.37,7829102,0.69553,26634266,7.664,0.982188235294,380463.638984,380463.638984,19.8823529412,0.169746033819
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,2.9,2.9,2.97,2.86,2.9,27324890,1.63714,79449503,34.118,0.586904761905,577932.20749,484029.51091,13.8095238095,0.172360506859
