		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
987	广州友谊			2016-01-28	46.06	144	5.36	持有	48.53
2383	合众思壮			2016-05-04	52.35	47	5.25	持有	55.10
601515	东风股份			2016-05-26	22.81	25	5.22	持有	24.00
601877	正泰电器			2016-02-01	29.54	140	5.18	持有	31.07
300192	科斯伍德			2016-02-02	38.95	139	5.16	持有	40.96
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
600723	首商股份			2016-03-02	22.47	110	5.03	持有	23.60
300039	上海凯宝			2016-03-07	78.70	105	4.96	持有	82.60
300364	中文在线			2016-03-09	85.01	103	4.95	持有	89.22
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
2404	嘉欣丝绸			2016-05-23	32.40	28	4.75	持有	33.94
600180	瑞茂通			2016-05-30	37.34	21	4.74	持有	39.11
2320	海峡股份			2016-05-25	38.36	26	4.67	持有	40.15
1896	豫能控股			2016-05-31	11.43	20	4.64	持有	11.96
601218	吉鑫科技			2016-03-02	11.03	110	4.62	持有	11.54
2472	双环传动			2016-05-26	52.76	25	4.55	持有	55.16
300463	迈克生物			2016-03-14	76.23	98	4.55	持有	79.70
300032	金龙机电			2016-05-23	73.11	28	4.53	持有	76.42
662	索芙特			2016-02-02	83.66	139	4.39	持有	87.33
300237	美晨科技			2016-03-14	79.98	98	4.34	持有	83.45
2740	爱迪尔			2016-03-17	43.30	95	4.34	持有	45.18
2584	西陇化工			2016-02-04	34.01	137	4.29	持有	35.47
603699	纽威股份			2016-03-03	17.23	109	4.24	持有	17.96
768	中航飞机			2016-05-27	140.22	24	4.24	持有	146.16
2677	浙江美大			2016-06-01	36.21	19	4.17	持有	37.72
300412	迦南科技			2016-06-01	69.84	19	4.14	持有	72.73
600023	浙能电力			2016-02-05	7.26	136	4.13	持有	7.56
603789	星光农机			2016-05-26	27.89	25	4.12	持有	29.04
713	丰乐种业			2016-03-03	34.20	109	4.01	持有	35.57
300193	佳士科技			2016-03-14	20.78	98	3.99	持有	21.61
541	佛山照明			2016-05-16	234.22	35	3.96	持有	243.50
2300	太阳电缆			2016-03-07	36.72	105	3.95	持有	38.17
2066	瑞泰科技			2016-05-24	47.75	27	3.92	持有	49.62
600509	天富能源			2016-06-01	42.18	19	3.91	持有	43.83
600121	郑州煤电			2016-05-31	18.70	16	3.9	持有	19.43
2530	丰东股份			2016-06-16	46.01	4	3.89	持有	47.80
601939	建设银行			2016-05-05	7.00	46	3.86	持有	7.27
600513	联环药业			2016-03-07	63.46	105	3.81	持有	65.88
300208	恒顺众昇			2016-03-11	137.12	67	3.74	持有	142.25
417	合肥百货			2016-05-27	126.76	24	3.69	持有	131.44
2462	嘉事堂			2016-03-15	52.27	97	3.69	持有	54.20
600530	交大昂立			2016-02-16	48.81	125	3.65	持有	50.59
2433	太安堂			2016-03-03	39.19	109	3.62	持有	40.61
2658	雪迪龙			2016-05-25	70.95	27	3.62	持有	73.52
933	神火股份			2016-05-24	47.34	27	3.57	持有	49.03
2475	立讯精密			2016-05-23	187.22	28	3.57	持有	193.91
2499	科林环保			2016-05-30	48.04	21	3.54	持有	49.74
600373	中文传媒			2016-01-27	77.12	145	3.53	持有	79.84
601398	工商银行			2016-05-18	6.27	33	3.51	持有	6.49
2191	劲嘉股份			2016-02-03	61.22	138	3.46	持有	63.34
300171	东富龙			2016-03-14	147.01	98	3.44	持有	152.06
300248	新开普			2016-02-01	161.19	140	3.37	持有	166.63
731	四川美丰			2016-05-25	80.13	26	3.31	持有	82.78
2269	美邦服饰			2016-03-07	19.16	105	3.29	持有	19.79
615	湖北金环			2016-05-24	78.59	27	3.27	持有	81.16
601908	京运通			2016-05-31	26.46	20	3.25	持有	27.32
600143	金发科技			2016-05-05	114.88	46	3.2	持有	118.56
601098	中南传媒			2016-03-08	18.61	104	3.17	持有	19.20
300345	红宇新材			2016-03-03	43.42	109	3.16	持有	44.79
600251	冠农股份			2016-05-31	63.20	20	3.16	持有	65.20
600803	新奥股份			2016-03-03	62.91	109	3.15	持有	64.89
30	富奥股份			2016-05-27	15.12	24	3.11	持有	15.59
300094	国联水产			2016-03-08	15.15	104	3.1	持有	15.62
545	金浦钛业			2016-06-01	32.83	19	3.08	持有	33.84
938	紫光股份			2016-03-14	143.68	98	3.07	持有	148.09
2083	孚日股份			2016-05-26	12.81	25	3.04	持有	13.20
600969	郴电国际			2016-06-01	20.34	19	3.0	持有	20.95
939	凯迪电力			2016-05-31	73.91	20	2.94	持有	76.08
600917	重庆燃气			2016-05-26	9.55	25	2.93	持有	9.83
616	海航投资			2016-05-23	153.72	28	2.87	持有	158.13
600771	广誉远			2016-05-23	129.83	28	2.85	持有	133.53
600568	中珠控股			2016-05-03	69.81	48	2.82	持有	71.78
2551	尚荣医疗			2016-05-23	117.04	28	2.81	持有	120.33
2033	丽江旅游			2016-03-14	47.65	98	2.75	持有	48.96
600327	大东方			2016-05-30	63.11	21	2.74	持有	64.84
600064	南京高科			2016-05-25	135.21	26	2.71	持有	138.88
2465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
2742	三圣特材			2016-05-19	46.83	32	2.65	持有	48.07
2427	尤夫股份			2015-12-18	35.22	185	2.64	持有	36.15
600482	风帆股份			2016-06-02	91.01	18	2.63	持有	93.40
600685	广船国际			2016-05-26	47.21	25	2.61	持有	48.44
600128	弘业股份			2016-03-03	34.51	109	2.52	持有	35.38
2756	永兴特钢			2016-05-20	42.64	31	2.51	持有	43.71
600774	汉商集团			2016-03-08	92.07	104	2.51	持有	94.38
600240	华业地产			2016-05-31	74.48	20	2.5	持有	76.34
2073	软控股份			2016-03-08	103.69	104	2.49	持有	106.27
889	茂业物流			2016-05-31	37.53	20	2.45	持有	38.45
2343	禾欣股份			2016-03-15	98.69	97	2.44	持有	101.10
928	中钢国际			2016-03-08	13.41	104	2.39	持有	13.73
600021	上海电力			2016-02-04	19.64	137	2.39	持有	20.11
2457	青龙管业			2016-05-27	24.07	24	2.37	持有	24.64
712	锦龙股份			2016-05-20	231.55	31	2.34	持有	236.96
600728	佳都科技			2016-04-14	110.00	67	2.29	持有	112.52
2250	联化科技			2016-03-08	79.56	104	2.22	持有	81.33
2588	史丹利			2016-03-17	113.84	95	2.15	持有	116.29
2118	紫鑫药业			2016-05-31	86.33	20	2.15	持有	88.19
2005	德豪润达			2016-05-31	57.84	20	2.09	持有	59.05
416	民生控股			2016-01-25	67.56	147	1.98	持有	68.90
2512	达华智能			2016-06-17	137.18	3	1.96	持有	139.87
600480	凌云股份			2016-05-31	24.42	20	1.92	持有	24.89
600283	钱江水利			2016-02-02	19.75	139	1.92	持有	20.13
600481	双良节能			2016-05-30	48.66	21	1.89	持有	49.58
821	京山轻机			2016-03-16	33.69	96	1.87	持有	34.32
600717	天津港			2016-05-26	146.76	25	1.83	持有	149.44
603969	银龙股份			2016-03-03	25.37	109	1.81	持有	25.83
600201	金宇集团			2016-03-03	207.34	109	1.8	持有	211.07
2194	武汉凡谷			2016-03-02	33.25	110	1.8	持有	33.85
2538	司尔特			2016-05-26	36.54	25	1.75	持有	37.18
600850	华东电脑			2016-03-14	168.45	98	1.73	持有	171.36
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600461	洪城水业			2016-05-23	28.81	28	1.7	持有	29.30
600999	招商证券			2016-05-25	22.78	26	1.67	持有	23.16
2368	太极股份			2016-03-14	119.90	98	1.65	持有	121.88
603456	九洲药业			2016-03-16	49.29	96	1.64	持有	50.10
600108	亚盛集团			2016-05-24	48.24	27	1.62	持有	49.02
600333	长春燃气			2016-06-17	22.21	3	1.62	持有	22.57
2027	七喜控股			2016-03-17	104.08	95	1.61	持有	105.76
2527	新时达			2016-05-31	39.27	20	1.6	持有	39.90
652	泰达股份			2016-05-26	119.69	25	1.57	持有	121.57
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
601058	赛轮金宇			2016-06-17	15.89	3	1.51	持有	16.13
600323	瀚蓝环境			2016-03-02	42.30	110	1.49	持有	42.93
739	普洛药业			2016-02-04	72.92	137	1.45	持有	73.98
2364	中恒电气			2016-06-16	160.62	4	1.44	持有	162.93
861	海印股份			2016-02-03	97.13	138	1.43	持有	98.52
2482	广田股份			2016-03-03	64.80	109	1.42	持有	65.72
826	桑德环境			2016-05-27	169.56	24	1.4	持有	171.93
666	经纬纺机			2016-03-14	34.54	98	1.33	持有	35.00
2178	延华智能			2016-05-26	59.24	25	1.32	持有	60.02
837	秦川机床			2016-05-25	32.63	26	1.23	持有	33.03
600329	中新药业			2016-03-02	48.74	110	1.15	持有	49.30
301	东方市场			2016-05-27	8.83	24	1.13	持有	8.93
979	中弘股份			2016-05-30	28.54	21	1.12	持有	28.86
600720	祁连山			2016-05-27	65.44	24	1.08	持有	66.15
600535	天士力			2016-03-02	263.11	110	1.06	持有	265.89
2393	力生制药			2016-02-01	39.40	140	1.04	持有	39.81
2450	康得新			2016-06-15	244.75	5	1.01	持有	247.22
300129	泰胜风能			2016-02-02	37.59	139	1.01	持有	37.97
2063	远光软件			2016-02-02	75.98	139	1.01	持有	76.75
600077	宋都股份			2016-02-02	37.03	139	1.0	持有	37.40
600079	人福医药			2016-03-14	206.63	98	0.95	持有	208.59
300189	神农大丰			2016-06-01	34.04	19	0.94	持有	34.36
916	华北高速			2016-05-27	8.77	24	0.91	持有	8.85
300204	舒泰神			2016-05-31	122.50	20	0.89	持有	123.59
600239	云南城投			2016-05-27	54.55	24	0.88	持有	55.03
793	华闻传媒			2016-05-27	121.85	24	0.88	持有	122.92
2184	海得控制			2016-03-15	49.98	97	0.88	持有	50.42
600352	浙江龙盛			2016-05-24	145.10	27	0.87	持有	146.36
600619	海立股份			2016-03-18	599.42	94	0.86	持有	604.58
300049	福瑞股份			2016-02-03	74.69	138	0.86	持有	75.33
600555	九龙山			2016-02-04	24.56	137	0.86	持有	24.77
600635	大众公用			2016-05-26	910.71	25	0.8	持有	918.03
2192	*ST路翔			2016-06-17	121.49	3	0.8	持有	122.46
601628	中国人寿			2016-05-23	23.69	28	0.8	持有	23.88
600196	复星医药			2016-05-25	245.57	26	0.75	持有	247.42
601999	出版传媒			2016-03-03	9.34	109	0.75	持有	9.41
2417	*ST元达			2016-02-03	31.79	138	0.72	持有	32.02
526	银润投资			2016-03-17	117.26	95	0.72	持有	118.10
2737	葵花药业			2016-02-04	70.72	137	0.71	持有	71.22
88	盐 田 港			2016-03-02	45.59	110	0.64	持有	45.88
300187	永清环保			2016-03-17	121.33	95	0.64	持有	122.11
600490	鹏欣资源			2016-03-08	113.23	104	0.62	持有	113.93
600009	上海机场			2016-02-05	76.00	136	0.58	持有	76.44
157	中联重科			2016-05-25	247.42	26	0.49	持有	248.63
600340	华夏幸福			2016-04-05	392.28	76	0.48	持有	394.17
830	鲁西化工			2016-05-30	27.74	21	0.47	持有	27.87
300213	佳讯飞鸿			2016-02-02	76.25	139	0.41	持有	76.56
68	*ST华赛			2016-03-03	21.89	109	0.41	持有	21.98
498	山东路桥			2016-03-02	15.38	107	0.39	持有	15.44
600057	象屿股份			2016-05-13	56.99	38	0.39	持有	57.21
600117	西宁特钢			2016-06-15	13.59	5	0.37	持有	13.64
899	赣能股份			2016-05-23	28.09	28	0.36	持有	28.19
600010	包钢股份			2016-02-05	16.87	136	0.36	持有	16.93
300203	聚光科技			2016-03-14	24.80	98	0.36	持有	24.89
2439	启明星辰			2016-02-02	184.44	140	0.35	持有	185.09
851	高鸿股份			2016-06-17	20.25	3	0.35	持有	20.32
2276	万马股份			2016-02-02	75.68	139	0.34	持有	75.94
2641	永高股份			2016-05-26	34.72	25	0.29	持有	34.82
2233	塔牌集团			2016-05-25	17.84	26	0.28	持有	17.89
488	晨鸣纸业			2016-03-07	38.99	105	0.28	持有	39.10
2086	东方海洋			2016-03-14	33.29	98	0.27	持有	33.38
627	天茂集团			2016-01-29	209.41	143	0.25	持有	209.94
607	华媒控股			2016-03-03	30.69	109	0.23	持有	30.76
701	厦门信达			2016-03-15	28.08	97	0.21	持有	28.14
672	上峰水泥			2016-02-15	34.11	126	0.21	持有	34.18
300367	东方网力			2016-02-02	302.19	139	0.2	持有	302.80
732	泰禾集团			2016-05-26	32.90	25	0.18	持有	32.96
600119	长江投资			2016-05-25	41.70	26	0.17	持有	41.77
600811	东方集团			2016-05-30	79.09	21	0.16	持有	79.22
2422	科伦药业			2016-06-17	90.69	3	0.14	持有	90.82
600572	康恩贝			2016-03-02	91.61	110	0.08	持有	91.68
2294	信立泰			2016-05-31	268.68	20	0.03	持有	268.77
600186	莲花味精			2016-02-04	26.50	137	0.0	持有	26.50
756	新华制药			2016-06-20	15.41	0	0.0	持有	15.41
600987	航民股份			2016-06-20	44.50	0	0.0	持有	44.50
2319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
300005	探路者			2016-06-17	126.12	3	0.0	持有	126.12
2594	比亚迪			2016-06-20	59.66	0	0.0	持有	59.66
912	*ST天化			2016-06-20	14.43	0	0.0	持有	14.43
601158	重庆水务			2016-02-04	7.89	137	0.0	持有	7.89
300421	力星股份			2016-06-20	30.12	0	0.0	持有	30.12
725	京东方Ａ			2016-06-20	10.87	0	0.0	持有	10.87
300063	天龙集团			2016-06-20	89.33	0	0.0	持有	89.33
2412	汉森制药			2016-06-20	70.36	0	0.0	持有	70.36
2392	北京利尔			2016-02-02	41.29	139	0.0	持有	41.29
600468	百利电气			2016-06-20	73.11	0	0.0	持有	73.11
2096	南岭民爆			2016-06-20	73.81	0	0.0	持有	73.81
600881	亚泰集团			2016-06-20	241.38	0	0.0	持有	241.38
603618	杭电股份			2016-06-20	34.04	0	0.0	持有	34.04
100	TCL 集团			2016-05-24	9.60	27	0.0	持有	9.60
300245	天玑科技			2016-03-09	80.20	103	0.0	持有	80.20
600863	内蒙华电			2016-05-25	49.22	26	0.0	持有	49.22
529	广弘控股			2016-06-20	24.93	0	0.0	持有	24.93
600165	新日恒力			2016-03-15	67.38	91	0.0	持有	67.38
516	国际医学			2016-03-08	251.44	104	-0.01	持有	251.41
600308	华泰股份			2016-06-01	28.03	19	-0.04	持有	28.02
600894	广日股份			2016-05-25	41.01	26	-0.07	持有	40.98
600276	恒瑞医药			2016-05-18	892.41	33	-0.12	持有	891.37
600011	华能国际			2016-05-24	29.91	27	-0.13	持有	29.87
422	湖北宜化			2016-05-31	82.38	20	-0.16	持有	82.25
2478	常宝股份			2016-03-02	11.94	110	-0.17	持有	11.92
600084	中葡股份			2016-06-01	41.13	19	-0.17	持有	41.06
558	莱茵置业			2016-03-14	65.30	98	-0.18	持有	65.18
2743	富煌钢构			2016-06-17	26.95	3	-0.22	持有	26.89
2293	罗莱家纺			2016-06-01	71.36	19	-0.24	持有	71.19
708	大冶特钢			2015-12-14	20.48	189	-0.34	持有	20.41
600880	博瑞传播			2016-06-17	289.52	3	-0.36	持有	288.48
737	南风化工			2016-05-30	20.81	21	-0.38	持有	20.73
719	大地传媒			2016-05-27	34.40	24	-0.44	持有	34.25
600062	华润双鹤			2016-05-16	92.45	35	-0.45	持有	92.03
603588	高能环境			2016-03-15	53.85	97	-0.45	持有	53.61
600063	皖维高新			2016-05-26	57.12	25	-0.46	持有	56.86
2030	达安基因			2016-02-03	322.33	138	-0.47	持有	320.80
2476	宝莫股份			2016-06-01	40.28	19	-0.5	持有	40.08
600179	黑化股份			2016-06-15	17.46	5	-0.57	持有	17.36
600780	通宝能源			2016-06-17	54.56	3	-0.6	持有	54.23
2220	天宝股份			2016-06-03	60.37	17	-0.68	持有	59.96
300240	飞力达			2016-06-17	36.21	3	-0.69	持有	35.96
600020	中原高速			2016-05-27	15.94	24	-0.69	持有	15.83
997	新 大 陆			2016-06-03	197.65	17	-0.7	持有	196.27
2730	电光科技			2016-03-16	34.72	96	-0.72	持有	34.47
2666	德联集团			2016-03-02	35.43	110	-0.73	持有	35.17
600326	西藏天路			2016-05-31	47.00	20	-0.74	持有	46.65
600825	新华传媒			2016-05-26	94.94	25	-0.78	持有	94.20
819	岳阳兴长			2016-06-16	190.28	4	-0.85	持有	188.67
976	*ST春晖			2016-03-18	30.10	94	-0.86	持有	29.84
600068	葛洲坝			2016-06-02	32.35	18	-0.87	持有	32.07
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
300191	潜能恒信			2016-03-17	116.73	82	-0.91	持有	115.67
2614	蒙发利			2016-03-02	54.67	110	-0.95	持有	54.15
2060	粤 水 电			2016-05-31	12.42	20	-0.97	持有	12.30
600613	神奇制药			2016-06-01	388.38	19	-0.99	持有	384.55
600195	中牧股份			2016-05-31	45.44	20	-1.03	持有	44.97
338	潍柴动力			2016-06-15	64.67	2	-1.05	持有	63.99
600123	兰花科创			2016-06-17	49.47	3	-1.13	持有	48.91
600315	上海家化			2016-05-23	142.21	28	-1.13	持有	140.61
600368	五洲交通			2016-01-29	11.54	143	-1.21	持有	11.40
603123	翠微股份			2016-03-02	9.11	110	-1.21	持有	9.00
600004	白云机场			2016-01-29	20.42	143	-1.22	持有	20.17
42	中洲控股			2016-04-11	201.84	70	-1.23	持有	199.35
600289	亿阳信通			2016-05-31	98.31	20	-1.25	持有	97.08
2481	双塔食品			2016-05-31	129.77	20	-1.26	持有	128.13
2021	中捷资源			2016-06-01	79.79	19	-1.27	持有	78.78
600677	航天通信			2016-03-15	118.48	97	-1.3	持有	116.94
156	华数传媒			2016-03-03	28.21	109	-1.31	持有	27.84
785	武汉中商			2016-03-08	68.08	104	-1.37	持有	67.15
600683	京投银泰			2016-03-02	50.09	110	-1.38	持有	49.40
2260	伊 立 浦			2016-03-14	57.52	98	-1.39	持有	56.72
2707	众信旅游			2016-05-25	241.30	26	-1.4	持有	237.93
600270	外运发展			2016-05-25	90.67	26	-1.42	持有	89.38
428	华天酒店			2016-05-31	83.76	20	-1.42	持有	82.57
2561	徐家汇			2016-05-30	14.52	21	-1.45	持有	14.31
600269	赣粤高速			2016-02-05	45.27	136	-1.5	持有	44.59
300070	碧水源			2016-03-14	264.00	98	-1.58	持有	259.83
797	中国武夷			2016-03-17	31.45	95	-1.59	持有	30.95
600970	中材国际			2016-02-03	73.97	138	-1.6	持有	72.79
2375	亚厦股份			2016-06-16	66.89	4	-1.61	持有	65.81
601101	昊华能源			2016-06-17	18.50	3	-1.62	持有	18.20
600177	雅戈尔			2016-05-27	230.10	24	-1.64	持有	226.32
2131	利欧股份			2015-12-23	203.04	180	-1.65	持有	199.68
600350	山东高速			2016-05-31	10.19	20	-1.67	持有	10.02
2236	大华股份			2016-06-02	547.79	18	-1.67	持有	538.66
600876	洛阳玻璃			2016-05-31	37.58	20	-1.7	持有	36.94
600083	博信股份			2016-06-17	20.62	3	-1.7	持有	20.27
2279	久其软件			2016-02-03	160.13	138	-1.74	持有	157.35
600865	百大集团			2016-03-03	59.24	109	-1.76	持有	58.20
300188	美亚柏科			2016-03-15	203.98	97	-1.78	持有	200.34
2380	科远股份			2016-03-15	106.17	97	-1.79	持有	104.27
2170	芭田股份			2016-03-02	65.42	110	-1.82	持有	64.23
600965	福成五丰			2016-05-31	25.31	20	-1.86	持有	24.84
300055	万邦达			2016-05-31	141.26	20	-1.86	持有	138.63
959	首钢股份			2016-05-27	8.49	24	-1.88	持有	8.33
300255	常山药业			2016-03-14	63.12	98	-1.89	持有	61.93
600089	特变电工			2016-05-31	281.16	20	-1.89	持有	275.86
600151	航天机电			2015-11-12	52.12	221	-1.94	持有	51.11
601633	长城汽车			2016-05-04	29.27	47	-1.98	持有	28.69
2657	中科金财			2016-02-04	189.75	137	-1.99	持有	185.98
2195	二三四五			2016-02-01	122.39	140	-2.02	持有	119.92
663	永安林业			2016-03-03	50.47	109	-2.04	持有	49.44
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
300212	易华录			2016-03-14	136.49	98	-2.06	持有	133.68
601929	吉视传媒			2016-05-23	8.73	28	-2.06	持有	8.55
601188	龙江交通			2016-03-02	4.34	110	-2.07	持有	4.25
600698	湖南天雁			2016-05-31	31.81	20	-2.11	持有	31.14
650	仁和药业			2016-06-01	169.59	19	-2.14	持有	165.96
600979	广安爱众			2016-02-04	23.23	137	-2.2	持有	22.72
2019	亿帆鑫富			2016-05-30	222.02	21	-2.2	持有	217.14
600383	金地集团			2016-06-06	142.02	14	-2.25	持有	138.83
300388	国祯环保			2016-03-17	66.64	95	-2.25	持有	65.14
2487	大金重工			2016-03-08	40.02	104	-2.27	持有	39.11
300146	汤臣倍健			2016-03-15	349.69	97	-2.28	持有	341.70
600959	江苏有线			2016-03-03	14.06	109	-2.28	持有	13.74
600284	浦东建设			2016-06-01	23.58	19	-2.29	持有	23.04
601872	招商轮船			2016-05-31	5.68	20	-2.29	持有	5.55
300172	中电环保			2016-05-31	47.60	20	-2.31	持有	46.50
600586	金晶科技			2016-05-31	52.51	20	-2.32	持有	51.29
2017	东信和平			2016-03-17	72.09	95	-2.32	持有	70.42
2410	广联达			2016-06-01	157.03	19	-2.32	持有	153.38
887	中鼎股份			2015-12-15	466.95	188	-2.32	持有	456.13
2558	世纪游轮			2016-03-22	146.56	90	-2.32	持有	143.16
300059	东方财富			2016-01-29	475.70	143	-2.33	持有	464.63
728	国元证券			2016-01-29	24.78	130	-2.34	持有	24.20
300288	朗玛信息			2016-03-08	209.53	104	-2.37	持有	204.56
601808	中海油服			2016-05-31	14.01	20	-2.43	持有	13.67
603003	龙宇燃油			2016-06-16	19.61	4	-2.45	持有	19.13
601216	内蒙君正			2016-05-31	43.37	20	-2.56	持有	42.26
300244	迪安诊断			2016-05-31	297.31	20	-2.57	持有	289.66
603077	和邦股份			2016-03-02	31.68	110	-2.59	持有	30.86
931	中 关 村			2016-05-27	16.28	24	-2.64	持有	15.85
2085	万丰奥威			2016-06-15	95.58	5	-2.65	持有	93.05
2166	莱茵生物			2016-02-01	69.06	140	-2.65	持有	67.23
300271	华宇软件			2016-03-15	150.96	97	-2.66	持有	146.94
501	鄂武商Ａ			2016-06-01	89.87	19	-2.67	持有	87.47
2261	拓维信息			2016-03-02	134.44	110	-2.7	持有	130.81
2029	七 匹 狼			2016-05-31	91.01	20	-2.75	持有	88.51
600790	轻纺城			2016-05-20	42.00	31	-2.81	持有	40.82
600756	浪潮软件			2016-03-14	147.82	98	-2.87	持有	143.58
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
603555	贵人鸟			2016-03-15	27.19	97	-2.94	持有	26.39
2498	汉缆股份			2016-05-31	33.29	20	-2.94	持有	32.31
600678	四川金顶			2016-05-31	52.62	20	-2.95	持有	51.07
600676	交运股份			2016-06-01	126.12	19	-3.01	持有	122.32
600449	宁夏建材			2016-03-14	31.71	98	-3.03	持有	30.75
952	广济药业			2016-05-19	33.89	32	-3.04	持有	32.86
600853	龙建股份			2016-05-31	10.77	20	-3.06	持有	10.44
600695	绿庭投资			2016-03-14	19.28	98	-3.06	持有	18.69
601100	恒立油缸			2016-06-01	18.48	19	-3.08	持有	17.91
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
600716	凤凰股份			2016-03-02	34.54	110	-3.16	持有	33.45
600763	通策医疗			2016-03-14	68.97	98	-3.18	持有	66.78
600747	大连控股			2016-06-01	69.36	19	-3.2	持有	67.14
600133	东湖高新			2016-06-03	30.23	17	-3.24	持有	29.25
900	现代投资			2016-05-31	52.91	20	-3.25	持有	51.19
601008	连云港			2016-02-04	7.93	137	-3.28	持有	7.67
600781	辅仁药业			2016-05-27	36.18	24	-3.29	持有	34.99
600575	皖江物流			2016-05-31	79.76	20	-3.31	持有	77.12
600550	保变电气			2016-06-03	45.49	17	-3.32	持有	43.98
828	东莞控股			2016-05-24	29.88	27	-3.35	持有	28.88
46	泛海控股			2016-05-13	306.55	38	-3.4	持有	296.14
2244	滨江集团			2016-01-29	38.44	143	-3.41	持有	37.13
40	宝安地产			2016-06-16	53.35	4	-3.41	持有	51.53
300229	拓尔思			2016-02-01	72.34	140	-3.41	持有	69.87
902	新洋丰			2016-03-21	40.89	91	-3.42	持有	39.49
2259	升达林业			2016-02-03	18.02	138	-3.5	持有	17.39
300333	兆日科技			2016-03-14	73.70	98	-3.58	持有	71.06
600238	海南椰岛			2016-03-15	49.52	97	-3.59	持有	47.74
300147	香雪制药			2016-03-10	75.04	102	-3.6	持有	72.34
600048	保利地产			2016-05-05	163.83	46	-3.64	持有	157.87
300339	润和软件			2016-02-02	102.92	139	-3.74	持有	99.07
2745	木林森			2016-05-31	32.14	20	-3.76	持有	30.93
20	深华发Ａ			2016-05-27	47.86	24	-3.76	持有	46.06
600098	广州发展			2016-05-05	41.52	46	-3.78	持有	39.95
600834	申通地铁			2016-03-08	69.84	104	-3.79	持有	67.19
2181	粤 传 媒			2016-03-08	17.91	104	-3.8	持有	17.23
2593	日上集团			2016-03-17	22.01	95	-3.82	持有	21.17
600648	外高桥			2016-03-18	123.88	94	-3.84	持有	119.12
623	吉林敖东			2016-05-06	397.70	45	-3.88	持有	382.27
2494	华斯股份			2016-03-18	42.46	94	-3.93	持有	40.79
2665	首航节能			2016-06-02	110.51	18	-3.97	持有	106.12
300392	腾信股份			2016-05-17	154.16	34	-4.02	持有	147.97
601618	中国中冶			2016-02-02	4.17	139	-4.08	持有	4.00
2104	恒宝股份			2016-03-17	108.62	95	-4.18	持有	104.08
2517	泰亚股份			2016-03-15	88.31	97	-4.2	持有	84.60
2683	宏大爆破			2016-05-26	21.25	25	-4.28	持有	20.34
27	深圳能源			2016-02-03	113.08	138	-4.3	持有	108.22
2493	荣盛石化			2016-05-20	52.01	31	-4.31	持有	49.77
600981	汇鸿股份			2016-02-01	38.65	140	-4.35	持有	36.97
2713	东易日盛			2016-06-15	59.74	5	-4.37	持有	57.13
300030	阳普医疗			2016-01-22	61.39	150	-4.38	持有	58.70
2107	沃华医药			2016-02-03	73.47	138	-4.41	持有	70.23
600126	杭钢股份			2016-05-31	23.45	20	-4.43	持有	22.41
600317	营口港			2016-06-01	37.70	19	-4.54	持有	35.99
2174	游族网络			2016-03-08	90.80	104	-4.61	持有	86.61
600085	同仁堂			2016-03-07	309.80	105	-4.62	持有	295.49
600285	羚锐制药			2016-06-03	66.34	17	-4.64	持有	63.26
300169	天晟新材			2016-03-11	34.97	102	-4.66	持有	33.34
801	四川九洲			2016-05-23	167.88	28	-4.68	持有	160.03
2202	金风科技			2016-03-07	77.39	105	-4.7	持有	73.75
300314	戴维医疗			2016-02-03	90.30	138	-4.73	持有	86.03
600626	申达股份			2016-05-31	114.86	20	-4.8	持有	109.35
2117	东港股份			2016-02-04	108.57	137	-4.82	持有	103.34
600249	两面针			2016-05-31	32.15	20	-4.82	持有	30.60
671	阳 光 城			2016-03-18	204.14	94	-4.87	持有	194.19
600628	新世界			2016-03-15	547.23	97	-4.9	持有	520.39
2653	海思科			2016-05-27	47.41	24	-4.91	持有	45.08
779	三毛派神			2016-03-09	59.20	103	-4.92	持有	56.29
2489	浙江永强			2016-03-03	82.94	109	-5.09	持有	78.72
600138	中青旅			2016-02-04	106.61	137	-5.15	持有	101.12
601616	广电电气			2016-03-16	11.12	96	-5.31	持有	10.53
2428	云南锗业			2016-02-15	96.55	126	-5.38	持有	91.36
2327	富安娜			2016-03-02	74.48	110	-5.46	持有	70.41
908	景峰医药			2016-02-02	32.22	139	-5.56	持有	30.43
2187	广百股份			2016-02-03	27.06	138	-5.58	持有	25.55
600812	华北制药			2016-03-15	27.46	97	-5.68	持有	25.90
600754	锦江股份			2016-03-03	103.98	109	-5.75	持有	98.00
56	深国商			2016-03-02	60.38	110	-5.75	持有	56.91
628	高新发展			2016-03-18	37.45	94	-5.77	持有	35.29
600227	赤天化			2016-06-01	34.65	19	-5.8	持有	32.64
600346	大橡塑			2016-05-20	39.86	31	-5.87	持有	37.52
