code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.455,8.75,8.73,8.82,8.69,8.79,4383428,0.43382,25.7352941176,1.23786764706,0.62769010043
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.662,19.51,19.48,19.84,19.38,19.64,5653810,0.70005,88.6818181818,4.86863181818,0.634529322995
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.973,9.16,9.15,9.24,9.08,9.25,6296074,1.03481,50.8888888889,3.01262222222,0.636111111111
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.877,4.52,4.54,4.6,4.51,4.56,4669234,0.30425,26.5882352941,2.59767058824,0.638066601731
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.171,5.91,5.93,6.02,5.89,5.98,13052100,0.92571,45.4615384615,1.40021538462,0.652152323362
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.711,8.5,8.26,8.79,8.19,8.44,24364628,6.89962,77.2727272727,1.97818181818,0.654465378781
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.335,20.97,20.9,21.05,20.6,20.9,2457260,0.76792,233.0,3.2154,0.665714285714
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.404,7.45,7.35,7.77,7.26,7.42,21427711,3.08393,57.3076923077,2.4585,0.668623174748
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.575,15.14,14.5,15.36,14.43,14.76,31007257,5.01533,48.8387096774,3.43824516129,0.676249095506
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.828,24.74,25.23,25.65,24.74,25.46,6330745,1.14759,137.444444444,7.51821111111,0.687222222222
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.449,11.08,10.95,11.27,10.91,11.13,3969489,1.10497,69.25,1.945925,0.6925
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.175,51.46,51.04,52.2,51.03,51.55,850719,1.45438,42.8833333333,5.78067333333,0.714722222222
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.113,17.65,17.6,17.83,17.29,17.67,1152303,0.64448,160.454545455,3.96322727273,0.724628756061
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.645,44.25,44.55,45.35,43.55,44.99,37696965,7.23895,119.594594595,16.5040540541,0.727948107582
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.163,18.44,18.16,18.61,18.16,18.41,1915488,1.55994,80.1739130435,3.71205217391,0.734933660679
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.319,9.44,9.3,9.52,9.3,9.41,8793501,1.04513,27.7647058824,2.13510588235,0.771241830065
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.62,28.25,28.9,28.91,28.25,29.01,4312467,0.55113,42.803030303,4.72545454545,0.776401783113
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.44,49.76,49.5,50.3,49.5,49.98,338810,0.23272,118.476190476,14.0512761905,0.777504859405
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.593,18.49,18.01,18.78,17.91,18.2,37131912,2.61537,63.7586206897,2.96477586207,0.784721485411
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.714,13.19,13.23,13.39,13.09,13.42,4329391,1.33786,52.76,2.073468,0.791360431978
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.117,7.08,7.1,7.23,7.05,7.16,4722542,0.54465,21.4545454545,1.45676363636,0.796974199649
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.49,38.61,38.52,39.17,38.42,38.8,630502,0.67506,113.558823529,4.90574117647,0.800894446219
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.49,6.09,6.08,6.11,6.02,6.12,6295875,0.13086,23.4230769231,1.27187307692,0.813866467098
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.316,9.47,9.46,9.64,9.38,9.5,4320924,0.72468,49.8421052632,1.95381052632,0.82725485914
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.488,6.62,6.65,6.68,6.58,6.72,5546305,0.88323,82.75,1.77085,0.8275
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.496,8.56,8.54,8.65,8.46,8.69,2737275,0.75083,856.0,2.14,0.828389768999
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.956,47.54,47.09,47.66,46.4,47.09,757977,0.84691,97.0204081633,7.22802040816,0.858283865563
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.194,10.31,10.23,10.4,10.19,10.33,4679251,0.56239,28.6388888889,2.26247222222,0.859252591926
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,XD中国动,-2.934,27.79,28.2,28.49,27.7,28.63,11478927,2.16021,77.1944444444,3.126375,0.862796964842
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.065,10.44,10.68,10.77,10.4,10.33,46854139,1.35764,174.0,3.219,0.87
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.273,29.26,29.28,29.35,28.8,29.34,749339,0.36801,94.3870967742,7.45658064516,0.884851380652
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.19,14.94,15.03,15.1,14.93,15.12,1817133,0.52974,83.0,3.8512,0.887226082309
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.495,40.62,40.06,41.08,40.06,40.42,58167880,0.53778,17.8157894737,2.06663157895,0.890789473684
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.432,8.26,8.33,8.37,8.25,8.38,2641671,0.21209,28.4827586207,2.15899310345,0.895121264007
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.223,9.0,8.9,9.05,8.8,8.98,2801507,0.70024,90.0,2.619,0.9
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.561,26.6,26.72,26.93,26.2,26.75,2640045,1.71202,147.777777778,4.50722222222,0.902680213657
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,6.745,20.1,18.67,20.3,18.56,18.83,71263516,3.75184,41.875,3.324875,0.921342134213
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.628,8.46,8.47,8.57,8.4,8.6,7475154,0.27162,76.9090909091,3.56089090909,0.922946008749
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.545,22.35,22.01,22.45,21.81,22.01,11658578,1.89137,30.6164383562,1.73901369863,0.935424331077
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.55,29.22,29.3,30.05,29.05,29.68,3125589,3.60154,76.8947368421,3.47564210526,0.949904099347
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.092,8.15,8.18,8.23,8.11,8.24,5770489,0.3926,54.3333333333,2.21136666667,0.95304917266
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.852,5.82,5.84,5.9,5.76,5.87,6142019,0.51601,194.0,3.2786,0.97
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.055,9.38,9.42,9.47,9.35,9.48,4954614,0.52928,44.6666666667,1.29086666667,0.974616335734
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.808,19.97,20.11,20.18,19.89,19.81,6458214,0.80608,83.2083333333,6.30719166667,0.983317576617
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,2.285,17.46,17.0,17.94,17.0,17.07,6362252,1.07892,75.9130434783,3.3174,0.986909041579
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.568,8.16,8.2,8.26,8.11,8.29,13210101,1.85739,37.0909090909,2.4888,0.989090909091
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.483,8.24,8.23,8.31,8.2,8.28,2255673,0.43236,28.4137931034,1.93213793103,0.990027634266
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.058,17.37,17.26,17.42,17.21,17.36,13739074,0.39795,16.3867924528,1.60754433962,0.994344202235
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.272,7.34,7.29,7.41,7.25,7.36,2515851,0.4012,104.857142857,2.10762857143,1.01941612733
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.838,10.83,10.58,11.15,10.38,10.74,14764973,5.40408,108.3,12.66027,1.02150537634
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.282,14.24,14.15,14.26,14.15,14.2,15176331,0.15572,33.9047619048,1.88171428571,1.03053987552
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.0,14.3,14.26,14.43,14.18,14.3,4091222,0.51145,39.7222222222,2.02980555556,1.03281909054
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.088,7.43,7.29,7.57,7.26,7.35,79070721,2.45305,19.5526315789,1.63655526316,1.04280701754
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.708,32.81,33.01,33.36,32.5,33.38,511233,0.55751,193.0,7.6621,1.05274641357
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.267,33.61,33.68,33.97,33.43,33.7,6309188,0.87619,134.44,18.230064,1.05633692151
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.581,8.55,8.5,8.64,8.5,8.6,2073800,0.68805,106.875,4.3711875,1.06875
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.068,14.69,14.69,14.96,14.55,14.7,31454313,2.0734,52.4642857143,1.18044642857,1.07179337516
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.047,15.12,15.21,15.21,15.05,15.28,1583691,0.34823,58.1538461538,4.26267692308,1.09848594926
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,DR万华化,1.761,23.69,23.2,24.0,23.01,23.28,20762648,0.9602,37.6031746032,4.27172063492,1.10467610468
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,4.641,24.35,24.1,25.17,24.09,23.27,5545456,6.2234,51.8085106383,5.19121276596,1.10513034638
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,8.04,8.0,8.16,7.96,8.04,4292733,0.42963,100.5,1.91955,1.11369680851
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.441,10.22,9.68,10.87,9.6,9.88,73973915,8.82073,34.0666666667,1.77487333333,1.11950925622
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.464,19.0,19.32,19.34,18.8,19.48,1915200,0.84257,82.6086956522,4.26260869565,1.12408076816
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.901,22.0,21.81,22.16,21.8,22.2,1782819,0.65806,88.0,4.3384,1.12416964742
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.248,28.1,27.97,28.35,27.85,28.17,624070,0.77844,62.4444444444,4.63337777778,1.13185507422
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.616,9.13,9.22,9.26,9.1,9.28,32411814,2.80755,16.9074074074,1.39655185185,1.13548740144
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.768,14.21,14.2,14.37,14.14,14.32,1161537,0.35883,30.8913043478,1.68048695652,1.13948005709
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,XD浙江东,-1.471,26.79,27.1,27.23,26.75,27.19,4481291,0.88655,34.7922077922,2.60245714286,1.1403542377
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,6.46,6.48,6.63,6.33,6.46,10969007,1.12705,46.1428571429,1.44427142857,1.15357142857
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.111,19.59,19.7,19.7,19.4,19.81,7730304,0.40611,34.9821428571,3.74308928571,1.15719956524
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.359,14.17,13.9,14.31,13.82,13.98,5613895,0.89292,41.6764705882,2.4089,1.15767973856
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.471,8.46,8.42,8.56,8.41,8.5,5719910,0.70395,94.0,1.5886,1.175
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,XD汇顶科,0.847,98.82,97.28,99.53,96.45,97.99,1125222,2.50049,130.026315789,31.4403631579,1.1799121215
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.835,17.2,16.47,17.95,16.47,16.89,48454221,13.15465,215.0,3.913,1.18646873793
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.625,7.95,7.96,7.99,7.91,8.0,1605814,0.22635,39.75,3.14025,1.19261926193
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.243,57.55,57.18,58.4,57.14,57.69,518858,2.5102,110.673076923,11.2886538462,1.19530269924
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.577,48.82,48.49,49.17,48.15,48.54,3098069,1.72533,82.7457627119,7.58778644068,1.20673417984
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.143,34.81,34.96,34.96,34.47,34.86,965223,0.32174,52.7424242424,4.22466818182,1.21302723649
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.623,12.76,12.76,12.8,12.64,12.84,2040700,0.43966,60.7619047619,2.23603809524,1.21523809524
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.322,9.28,9.25,9.36,9.21,9.31,8016884,1.38223,30.9333333333,3.35008,1.23733333333
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.155,9.63,9.92,10.0,9.6,9.52,29293165,2.94062,240.75,3.394575,1.24676333506
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.515,75.4,75.36,76.7,74.73,75.79,456111,0.14821,50.2666666667,4.79041333333,1.25729531432
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.328,9.13,9.1,9.21,9.05,9.16,2377160,0.43149,101.444444444,2.72885555556,1.26805555556
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.594,5.02,5.03,5.07,5.0,5.05,15736077,0.25591,125.5,0.86595,1.31772364553
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.35,13.88,13.95,14.05,13.86,14.07,12949531,0.98966,24.350877193,1.47322807018,1.32269838093
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.574,32.89,32.58,33.56,32.27,33.08,58954736,1.99512,24.1838235294,4.57316102941,1.32441530829
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.808,14.97,14.71,15.12,14.61,14.85,4242506,0.98465,78.7894736842,6.30315789474,1.35075387767
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.336,32.85,32.74,32.85,32.25,32.74,1240279,0.53888,193.235294118,4.25117647059,1.35262000642
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.504,15.79,15.8,16.02,15.7,15.87,3087172,0.65777,63.16,2.065332,1.36091359621
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.267,8.57,8.55,8.76,8.33,8.68,48530496,4.81006,77.9090909091,1.94772727273,1.36347726477
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.609,25.07,25.33,25.68,24.9,25.48,5152740,0.5091,50.14,4.582796,1.37671609006
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.895,9.97,10.0,10.05,9.9,10.06,1657549,0.23385,249.25,4.611125,1.37768074287
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.89,6.68,6.71,6.73,6.65,6.74,12552118,0.46439,29.0434782609,1.87330434783,1.3797376846
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.065,5.69,5.75,5.79,5.65,5.81,8287500,0.22992,18.9666666667,2.58136333333,1.40806731007
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.435,45.79,45.81,46.42,45.42,45.99,1350053,0.30786,49.7717391304,5.38530217391,1.41036381781
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,XD沱牌舍,0.042,24.05,24.05,24.48,23.96,24.04,1900504,0.56345,343.571428571,3.53878571429,1.41097095923
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.935,14.84,14.89,14.98,14.74,14.98,4802936,0.74374,64.5217391304,2.54215652174,1.41526078373
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.862,13.8,13.81,13.89,13.71,13.92,15491101,0.4119,11.6949152542,1.80452542373,1.41584930439
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.883,14.07,14.57,14.62,13.81,14.34,7482225,5.70471,127.909090909,4.60472727273,1.42121212121
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.072,27.64,27.26,28.18,27.11,27.62,1427701,3.77699,55.28,4.555072,1.42144510157
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.847,22.23,22.25,22.68,22.12,22.42,2070469,0.4238,117.0,7.9794,1.43382352941
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.45,21.1,21.49,21.61,21.09,21.63,5987007,1.28201,49.0697674419,5.82458139535,1.43646860193
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.776,7.67,7.66,7.78,7.61,7.73,2651816,0.52527,59.0,2.0355,1.45105755042
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.323,9.26,9.2,9.44,9.15,9.29,14562818,1.40281,84.1818181818,3.1484,1.47325548096
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.761,3.91,3.9,3.95,3.88,3.94,5792264,0.65695,391.0,1.4467,1.47943546861
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.329,6.68,6.7,6.85,6.65,6.77,4100082,0.75927,74.2222222222,2.21924444444,1.48444444444
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.824,18.35,18.1,18.39,18.03,18.2,29501969,0.48898,34.6226415094,5.24533018868,1.48850565389
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.006,16.73,16.88,16.95,16.7,16.9,2123494,0.23524,59.75,3.7284,1.49375
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.0,12.33,12.25,12.44,12.19,12.33,12810999,0.88896,56.0454545455,3.77746363636,1.49454545455
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.205,34.25,34.15,34.49,33.97,34.18,1325100,0.45144,51.1194029851,5.34708955224,1.5035118525
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.794,4.54,4.43,4.67,4.4,4.46,10779485,0.44264,75.6666666667,2.51213333333,1.51333333333
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.341,26.3,26.48,26.48,26.09,26.39,2368082,0.9867,87.6666666667,5.1548,1.51436632694
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.255,49.85,50.0,51.59,49.14,51.0,4898511,2.30847,138.472222222,8.21140277778,1.54769444755
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.564,35.69,35.1,35.85,35.1,35.49,1743210,1.58006,54.9076923077,5.10092461538,1.55018894149
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.09,11.15,11.12,11.18,11.04,11.14,8769302,0.19428,65.5882352941,1.53476470588,1.57399172772
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.4,26.77,26.9,27.38,26.74,27.15,2531836,0.73347,178.466666667,5.31830666667,1.58538390927
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,3.587,6.93,6.67,7.03,6.64,6.69,18955801,1.08783,13.86,0.507276,1.59310344828
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.174,13.79,13.5,14.2,13.45,13.63,14773462,2.53941,68.95,3.88878,1.60872608493
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.684,7.26,7.25,7.36,7.15,7.31,1897711,0.48373,34.5714285714,1.74585714286,1.65810208976
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.993,11.96,12.02,12.15,11.9,12.08,2859520,0.66888,36.2424242424,3.588,1.66249652488
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-2.168,36.1,36.7,37.08,35.79,36.9,5258162,0.90926,80.2222222222,6.96328888889,1.67199296003
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.511,9.73,9.75,9.85,9.68,9.78,3404084,0.47928,88.4545454545,2.98091818182,1.6826050115
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.0,11.2,11.05,11.38,11.05,11.2,2993274,0.70345,140.0,4.368,1.70274872294
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.811,10.08,9.8,10.54,9.6,9.71,18574720,5.76402,63.0,2.9988,1.71056204181
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.053,5.76,5.66,5.8,5.61,5.7,9284223,1.29326,36.0,1.7532,1.72084130019
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.549,17.05,16.64,17.39,16.6,16.79,14732500,1.69933,170.5,6.5472,1.77752293578
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.456,33.06,32.8,33.49,32.72,32.91,3796680,0.76801,58.0,8.4274,1.78132678133
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.115,13.3,13.35,13.39,13.19,13.45,3366164,0.38521,51.1538461538,5.00284615385,1.78984766109
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,6.73,6.69,6.83,6.67,6.73,7513382,0.51741,44.8666666667,3.26180666667,1.79466666667
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.596,18.5,18.71,18.85,18.4,18.8,979793,0.23635,52.8571428571,4.12814285714,1.79969842891
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.57,27.89,27.9,28.3,27.75,28.05,937327,1.00761,73.3947368421,5.00552105263,1.8015399323
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.723,16.71,16.43,16.94,16.41,16.59,1564064,1.12179,151.909090909,2.41535454545,1.82298201019
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.333,32.88,32.91,33.47,32.83,32.99,3560647,0.43979,58.7142857143,9.20052857143,1.83024581404
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.457,17.1,16.5,17.45,16.36,16.69,5499446,5.2532,30.0,2.973,1.83710961421
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,8.044,60.31,55.79,61.16,55.72,55.82,1457776,1.36268,251.291666667,10.5793791667,1.852227218
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.875,11.15,11.2,11.34,11.14,11.48,5975374,2.60766,92.9166666667,2.97333333333,1.85833333333
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.767,16.81,16.85,16.92,16.68,16.94,1546163,1.04935,168.1,4.28655,1.86363636364
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.141,7.12,7.06,7.13,6.97,7.11,9744745,0.59903,50.8571428571,3.90582857143,1.8649483996
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.224,14.53,14.67,14.79,14.36,14.71,8461851,0.3922,27.4150943396,2.27271132075,1.86624195641
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.353,10.94,11.0,11.09,10.9,11.09,1026969,0.409,84.1538461538,3.60178461538,1.89365090355
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.0,17.15,17.0,17.42,16.85,17.15,5950490,2.05514,155.909090909,4.459,1.89878322871
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.02,5.82,5.88,5.99,5.78,5.88,17793420,0.96488,58.2,2.65974,1.90632165084
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.299,6.84,6.92,6.95,6.84,6.93,2871132,0.84337,76.0,2.8576,1.91532258065
