code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.118,7.96,8.04,8.06,7.91,8.05,7065622,0.84883,56361405,8.944,1.55962033898,774127.792192,662590.143688,13.4915254237,0.0152734826438
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.158,5.44,5.51,5.55,5.43,5.56,12232700,0.45988,67033285,30.222,1.57306666667,1831658.88,1447040.0,45.3333333333,4.9871653832
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.0,8.99,9.01,8.95,9.0,2268462,0.15827,20368515,16.791,1.575,1962693.2934,1289943.2934,32.1428571429,2.26837382801
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.954,5.19,5.24,5.25,5.18,5.24,3282964,0.45731,17103924,21.175,1.57970625,491956.023774,372586.023774,32.4375,1.55054971319
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.954,5.19,5.24,5.25,5.18,5.24,3282964,0.45731,17103924,21.175,1.57970625,491956.023774,372586.023774,32.4375,1.55054971319
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.0,14.96,14.96,15.09,14.9,14.96,868225,0.40403,13020471,10.464,1.58689620253,501160.0,321477.906904,18.9367088608,0.313833424938
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.52,7.73,7.7,7.85,7.66,7.69,4944046,1.36311,38383303,29.731,1.59109166667,324736.077887,280369.223431,64.4166666667,7.08654198753
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.52,7.73,7.7,7.85,7.66,7.69,4944046,1.36311,38383303,29.731,1.59109166667,324736.077887,280369.223431,64.4166666667,7.08654198753
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.455,9.76,9.62,9.8,9.54,9.62,3185489,1.29089,30911772,105.286,1.59413333333,240845.08,240845.08,108.444444444,29.4685990338
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.455,9.76,9.62,9.8,9.54,9.62,3185489,1.29089,30911772,105.286,1.59413333333,240845.08,240845.08,108.444444444,29.4685990338
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.11,7.13,7.2,7.26,7.09,7.21,1615200,0.32941,11605089,147.925,1.60425,452690.661732,349607.252889,356.5,2.04920388573
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.992,9.16,9.01,9.27,9.01,9.07,2874268,0.61925,26263617,30.533,1.60518095238,425168.986312,425166.841956,43.619047619,0.872380952381
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,11.31,11.31,11.35,11.27,11.31,2730621,0.73463,30862630,23.377,1.61424545455,631470.479016,420395.194986,34.2727272727,0.192284152114
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,11.31,11.31,11.35,11.27,11.31,2730621,0.73463,30862630,23.377,1.61424545455,631470.479016,420395.194986,34.2727272727,0.192284152114
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.055,13.41,13.13,13.44,13.06,13.14,2347207,0.55801,31135258,6.705,1.62117321429,564081.308208,564081.308208,7.98214285714,0.120321719282
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.092,10.91,10.94,11.18,10.88,10.9,3639232,3.51611,40192353,14.355,1.62226956522,314338.92,112920.282694,23.7173913043,1.12671692657
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.092,10.91,10.94,11.18,10.88,10.9,3639232,3.51611,40192353,14.355,1.62226956522,314338.92,112920.282694,23.7173913043,1.12671692657
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.389,12.9,12.85,12.97,12.77,12.85,1880120,0.55015,24257819,25.8,1.62325,602203.91718,440853.114,35.8333333333,12.5291375291
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.545,7.38,7.31,7.42,7.31,7.34,1354745,0.35275,9986045,22.364,1.6236,455778.322614,283432.627638,32.0869565217,0.206267398571
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.942,8.41,8.49,8.55,8.38,8.49,17866138,0.56824,150952940,15.868,1.62465909091,2644184.81505,2644184.81505,38.2272727273,3.82272727273
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.942,8.41,8.49,8.55,8.38,8.49,17866138,0.56824,150952940,15.868,1.62465909091,2644184.81505,2644184.81505,38.2272727273,3.82272727273
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.942,8.41,8.49,8.55,8.38,8.49,17866138,0.56824,150952940,15.868,1.62465909091,2644184.81505,2644184.81505,38.2272727273,3.82272727273
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.609,4.9,4.9,4.96,4.88,4.93,1352475,0.25046,6658767,37.692,1.62788888889,264600.0,264600.0,54.4444444444,1.08888888889
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.163,6.11,6.1,6.15,6.06,6.12,4292082,0.6835,26226893,43.643,1.634425,412167.703623,383681.937184,76.375,0.76375
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,5.89,5.89,5.96,5.87,5.89,1192500,0.25618,7056129,165.449,1.6492,274191.02673,274170.874684,589.0,23.56
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.315,6.37,6.33,6.42,6.32,6.35,2900220,0.7567,18491129,17.694,1.65040909091,328553.4525,244143.377933,28.9545454545,6.08288770053
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.124,8.1,8.09,8.17,8.06,8.09,2159503,0.27224,17541568,54.0,1.6605,649620.0,642510.84951,57.8571428571,2.1216407355
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.237,12.61,12.66,12.68,12.57,12.64,1835900,0.36963,23202186,21.373,1.66181785714,743970.246435,626317.36388,45.0357142857,2.07155999474
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.237,12.61,12.66,12.68,12.57,12.64,1835900,0.36963,23202186,21.373,1.66181785714,743970.246435,626317.36388,45.0357142857,2.07155999474
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.433,4.64,4.63,4.65,4.6,4.62,8112239,0.17184,37545859,14.061,1.66266666667,2458948.56397,2190507.71938,15.4666666667,0.102564102564
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.687,8.67,8.7,8.73,8.61,8.73,58043797,0.31669,502512745,16.77,1.66700454545,19806009.4378,15890403.0807,39.4090909091,9.40551095682
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.308,9.31,9.24,9.49,9.24,9.1,14502865,1.25669,135567450,31.033,1.6758,1074420.55,1074420.55,46.55,2.63739376771
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-6.934,9.53,10.24,10.25,9.29,10.24,8135750,3.65473,78639110,158.833,1.68363333333,329356.785705,212146.362705,317.666666667,1.36144802069
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.058,8.42,8.51,8.63,8.39,8.51,5745336,0.97196,48748272,62.509,1.684,545874.534416,497715.269182,168.4,29.0846286701
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.058,8.42,8.51,8.63,8.39,8.51,5745336,0.97196,48748272,62.509,1.684,545874.534416,497715.269182,168.4,29.0846286701
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.43,6.95,6.91,7.05,6.91,6.98,3836797,0.56933,26739400,63.182,1.6958,473065.65,468374.4,139.0,0.604715914035
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.43,6.95,6.91,7.05,6.91,6.98,3836797,0.56933,26739400,63.182,1.6958,473065.65,468374.4,139.0,0.604715914035
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.246,4.06,4.08,4.16,4.05,4.07,24123350,1.02823,98586026,12.688,1.69583076923,952516.954844,952516.954844,31.2307692308,0.341581201255
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,3.625,8.29,8.01,8.6,7.96,8.0,5140784,0.66175,42517925,21.11,1.71035789474,696848.829798,644001.664846,43.6315789474,0.724175584189
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,3.625,8.29,8.01,8.6,7.96,8.0,5140784,0.66175,42517925,21.11,1.71035789474,696848.829798,644001.664846,43.6315789474,0.724175584189
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.012,8.8,8.91,8.93,8.77,8.89,16089860,0.78458,142306045,32.082,1.72615384615,1804677.16792,1804677.16792,67.6923076923,14.1025641026
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.104,8.06,8.15,8.15,8.06,8.15,5988680,0.53851,48522589,17.625,1.72944571429,896332.80867,896332.80867,23.0285714286,4.74815905744
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.838,13.24,13.15,13.32,13.12,13.13,25478284,0.67746,337364085,6.046,1.73129830508,6358706.62856,4979406.53138,11.2203389831,1.35839455001
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.967,16.39,16.55,16.74,16.26,16.55,16124885,1.23234,265044055,12.195,1.73964035088,2144600.72286,2144600.72286,28.7543859649,1.56188951466
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.404,7.45,7.43,7.48,7.4,7.42,2414739,0.42575,17985309,19.605,1.74689655172,422538.935965,422538.935965,25.6896551724,0.895109936321
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.498,9.99,10.05,10.13,9.99,10.04,3533961,0.59087,35481686,33.3,1.75118823529,860733.429975,597491.469441,58.7647058824,0.244852941176
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,10.35,10.34,10.43,10.17,10.35,613541034,2.06359,6317451378,10.781,1.75138235294,31050000.0,30772312.9331,20.2941176471,1.09108159393
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.752,6.6,6.65,6.65,6.58,6.65,2225502,0.43259,14711890,21.359,1.75153846154,365060.0448,339542.4483,50.7692307692,1.24862840062
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.102,9.85,9.87,10.1,9.76,9.84,1184026,1.28745,11751877,49.373,1.7533,204882.4625,90587.05766,49.25,1.14909006066
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.703,7.56,7.77,7.77,7.54,7.77,2999750,0.84948,22955840,46.013,1.75941818182,306180.0,266966.145432,68.7272727273,0.582089207481
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.501,12.03,11.98,12.2,11.98,11.97,31885945,1.12465,386807226,11.911,1.77242,3410746.23759,3410746.23759,40.1,2.60728218466
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.593,19.77,19.97,20.47,19.5,20.09,3778202,1.6815,75335458,14.223,1.77639264706,750311.767536,444217.847484,29.0735294118,0.158585771078
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.372,8.03,8.06,8.07,7.99,8.06,3368444,0.43242,27022375,22.091,1.7766375,626247.0126,625518.291706,33.4583333333,6.71854082999
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.641,9.3,9.38,9.39,9.11,9.36,10103708,2.38146,93340035,25.833,1.78028571429,708762.5418,394567.08891,33.2142857143,0.287868657603
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.102,9.78,9.75,9.8,9.72,9.79,4629784,0.34682,45207347,10.516,1.80079565217,1327069.0402,1305553.0402,21.2608695652,0.274333800842
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.102,9.78,9.75,9.8,9.72,9.79,4629784,0.34682,45207347,10.516,1.80079565217,1327069.0402,1305553.0402,21.2608695652,0.274333800842
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.67,6.61,6.79,6.54,6.67,4524114,0.5112,30122867,94.744,1.8009,998870.803142,590295.0,66.7,0.39854206501
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.528,4.65,4.59,4.81,4.57,4.58,19068118,1.56707,89254795,65.864,1.83252272727,955114.32543,565812.0,21.1363636364,0.0125480807373
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.528,4.65,4.59,4.81,4.57,4.58,19068118,1.56707,89254795,65.864,1.83252272727,955114.32543,565812.0,21.1363636364,0.0125480807373
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.711,5.17,5.26,5.43,5.16,5.26,37198670,0.71315,195875168,18.464,1.83904285714,2760633.07687,2696732.70717,36.9285714286,0.873428841735
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.631,15.76,15.86,16.05,15.63,15.86,14899530,0.72002,236123314,13.025,1.84129333333,3261249.13006,3261249.13006,26.2666666667,2.36423642364
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.128,7.79,7.74,7.81,7.74,7.8,1540901,0.41311,12001459,111.286,1.84481363636,356744.183445,290567.0,35.4090909091,0.209211763126
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.436,9.14,9.21,9.24,9.14,9.18,3221700,0.70127,29566995,20.275,1.84831111111,679199.015616,419898.038216,50.7777777778,2.01179785173
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.436,9.14,9.21,9.24,9.14,9.18,3221700,0.70127,29566995,20.275,1.84831111111,679199.015616,419898.038216,50.7777777778,2.01179785173
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.1,19.98,20.2,20.62,19.94,20.0,39940937,0.88783,809541676,10.246,1.84909245283,10129325.1454,8988434.01056,18.8490566038,1.14375343469
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.181,7.71,7.6,7.8,7.59,7.62,3131268,0.72856,24121376,24.094,1.85896666667,393836.413599,331366.194882,42.8333333333,7.28458049887
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.418,7.2,7.2,7.22,7.16,7.17,2083226,0.19293,14983200,17.561,1.85965714286,777997.20168,777456.90648,20.5714285714,0.122748544492
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.111,8.98,8.99,9.07,8.9,8.99,920900,0.56739,8251005,14.484,1.86014285714,385136.036,145750.7431,32.0714285714,1.9239009341
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.39,20.6,20.15,20.8,19.84,20.52,8412792,2.15489,171727473,11.196,1.872,1309068.6635,804232.01752,20.0,0.658327847268
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.39,20.6,20.15,20.8,19.84,20.52,8412792,2.15489,171727473,11.196,1.872,1309068.6635,804232.01752,20.0,0.658327847268
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.102,15.29,15.0,15.63,14.94,14.83,53327707,4.41111,813711601,8.22,1.87213604651,3514547.0151,1848470.95719,17.7790697674,7.47019738128
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.7,4.7,4.75,4.68,4.7,7320516,0.6223,34513199,15.161,1.88195833333,552888.85596,552888.85596,19.5833333333,0.0652777777778
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.876,7.92,8.0,8.03,7.92,7.99,7196804,1.3593,57376071,95.652,1.8909,596992.343904,419323.056768,99.0,3.47612359551
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.876,7.92,8.0,8.03,7.92,7.99,7196804,1.3593,57376071,95.652,1.8909,596992.343904,419323.056768,99.0,3.47612359551
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.395,6.54,6.47,6.62,6.43,6.45,12925124,0.50489,84576397,22.708,1.91476666667,1776777.25004,1674240.0,36.3333333333,9.95433789954
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.565,5.28,5.3,5.33,5.26,5.31,2009401,0.30327,10636966,58.022,1.9272,349838.470608,349838.470608,132.0,4.96240601504
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.012,8.8,8.84,8.88,8.77,8.89,1803096,0.63165,15899581,30.345,1.93082352941,251201.5176,251201.5176,51.7647058824,2.41552523949
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.507,9.82,9.83,9.93,9.71,9.87,6470756,1.19419,63612430,15.725,1.936504,615708.840572,532097.62308,39.28,0.501788451712
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-3.696,4.43,4.6,4.62,4.38,4.6,28446172,3.76749,127471140,21.095,1.93754210526,568378.299456,334484.117222,23.3157894737,0.209844203705
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.324,12.32,12.34,12.43,12.26,12.36,7342847,0.72832,90578776,14.297,1.9376,1242259.24469,1242086.45299,112.0,2.460456942
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.759,5.31,5.28,5.36,5.27,5.27,17236826,0.55455,91454863,15.618,1.94427692308,1650468.32619,1650468.32619,40.8461538462,2.24676313785
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-1.296,4.57,4.66,4.68,4.55,4.63,8659516,2.08891,39821117,19.87,1.94834333333,468790.839011,189448.447425,15.2333333333,1.37113711371
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.814,12.38,12.32,12.6,12.3,12.28,2211428,0.54658,27556061,16.507,1.95070972222,741109.558044,500888.61,8.59722222222,0.204549660296
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.282,17.65,17.6,17.78,17.52,17.7,6900128,1.03322,121940302,9.86,1.95253125,1357272.17021,1178711.75864,18.3854166667,1.5808612783
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.282,17.65,17.6,17.78,17.52,17.7,6900128,1.03322,121940302,9.86,1.95253125,1357272.17021,1178711.75864,18.3854166667,1.5808612783
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.124,16.1,16.08,16.4,15.96,16.08,772407,1.44007,12504303,79.98,1.95883333333,188740.9118,86354.90668,268.333333333,2.47745668298
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.646,9.23,9.28,9.36,9.2,9.29,3833223,0.4741,35542831,61.533,1.96599,746267.804295,746267.804295,92.3,8.30783078308
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.142,6.2,6.1,6.25,6.09,6.07,225628444,1.2288,1395575501,163.158,1.9685,11829536.207,11384232.3409,155.0,0.516666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.752,12.06,11.93,12.08,11.73,11.97,79986595,5.02623,955775560,7.456,1.98062307692,2908047.56996,1919207.18525,15.4615384615,0.222852961394
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.377,6.57,6.7,6.87,6.56,6.73,25589524,2.99832,171483843,13.979,2.00385,560723.695011,560723.695011,29.8636363636,0.796363636364
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.11,8.35,8.51,8.53,8.27,8.53,3527806,0.36703,29623757,23.194,2.01095833333,802585.188945,802585.188945,69.5833333333,7.65493215988
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.172,8.43,8.53,8.58,8.4,8.53,4651220,0.46551,39488957,100.357,2.0126625,1005024.08914,842305.380645,105.375,1.16771941489
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.1,10.0,10.01,10.1,9.95,10.01,5170985,1.0156,51854659,52.632,2.02,666960.584,509153.978,200.0,2.9998500075
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.437,9.2,9.17,9.25,9.1,9.16,80190229,1.74146,736176410,13.411,2.03587096774,4236395.21904,4236395.21904,29.6774193548,2.13199851687
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.656,9.08,9.14,9.24,8.96,9.14,5202479,0.5336,47241753,48.791,2.03795555556,937723.233812,885287.3788,100.888888889,6.72592592593
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.656,9.08,9.14,9.24,8.96,9.14,5202479,0.5336,47241753,48.791,2.03795555556,937723.233812,885287.3788,100.888888889,6.72592592593
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.772,5.19,5.05,5.2,4.95,5.05,23148202,1.8478,117389736,86.5,2.05005,976971.761568,650174.655,25.95,0.317159618675
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.161,6.21,6.18,6.34,6.16,6.22,31541957,2.4471,197560843,41.235,2.06172,830180.302848,800440.200504,124.2,4.11803713528
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.161,6.21,6.18,6.34,6.16,6.22,31541957,2.4471,197560843,41.235,2.06172,830180.302848,800440.200504,124.2,4.11803713528
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.299,6.7,6.66,6.72,6.64,6.68,3699043,0.42755,24696203,15.952,2.06642105263,608360.00335,579668.04127,35.2631578947,2.99856784819
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.289,9.19,9.31,9.34,9.17,9.31,4903998,1.07941,45326819,38.613,2.06775,417522.604493,417522.604493,76.5833333333,2.6093128904
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.124,8.07,8.07,8.14,8.01,8.08,1819201,0.64524,14696670,57.643,2.0679375,269637.491802,227527.396557,100.875,0.394891368174
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.472,16.58,16.12,17.02,16.01,16.18,40662278,1.37379,673063852,39.448,2.0725,8144122.528,4907463.631,138.166666667,7.11099674044
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.155,7.7,7.73,7.75,7.63,7.79,36454887,0.37974,280156456,16.334,2.07284,11780256.9685,7392000.0,30.8,5.7355679702
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.253,13.16,12.87,13.16,12.56,12.87,8299111,2.32578,106932928,18.865,2.07523076923,807377.068876,469590.654064,50.6153846154,1.2833515369
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.253,13.16,12.87,13.16,12.56,12.87,8299111,2.32578,106932928,18.865,2.07523076923,807377.068876,469590.654064,50.6153846154,1.2833515369
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.277,14.49,14.38,14.52,14.38,14.45,847702,0.24376,12249740,28.98,2.08129090909,941545.215891,503914.174344,65.8636363636,1.15267126993
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.785,3.84,3.9,3.9,3.75,3.95,7459038,0.51622,28490027,43.587,2.08393846154,554972.571264,554857.982976,14.7692307692,0.0205219413757
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.785,3.84,3.9,3.9,3.75,3.95,7459038,0.51622,28490027,43.587,2.08393846154,554972.571264,554857.982976,14.7692307692,0.0205219413757
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.13,7.69,7.71,7.74,7.66,7.7,3837001,0.54604,29506551,20.237,2.08534705882,1107100.80471,540373.976851,45.2352941176,0.421499199754
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.13,7.69,7.71,7.74,7.66,7.7,3837001,0.54604,29506551,20.237,2.08534705882,1107100.80471,540373.976851,45.2352941176,0.421499199754
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.559,9.47,9.6,10.04,9.45,9.62,260702187,8.08788,2531113841,16.051,2.08589210526,11523242.2026,3052529.76495,24.9210526316,1.32912280702
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.845,5.87,5.94,6.0,5.86,5.92,21661654,0.8197,128257931,32.611,2.08972,1618941.81058,1551229.70289,39.1333333333,0.342403826523
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.845,5.87,5.94,6.0,5.86,5.92,21661654,0.8197,128257931,32.611,2.08972,1618941.81058,1551229.70289,39.1333333333,0.342403826523
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,4.768,8.57,8.11,8.94,8.11,8.18,126544923,12.73907,1080459876,16.804,2.08976153846,1904877.86943,851309.88851,32.9615384615,8.24038461538
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-3.067,7.9,8.09,8.09,7.83,8.15,21352739,6.75135,169750171,34.971,2.0935,297558.5718,249856.30358,79.0,3.1449044586
