		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300092	科新机电			2018-01-24	20.52	120	-2.44	持有	20.02
000488	晨鸣纸业			2018-05-09	85.83	15	-2.48	持有	83.70
000796	凯撒旅游			2017-12-06	53.27	43	-2.5	持有	51.94
600186	莲花健康			2018-04-11	11.97	43	-2.51	持有	11.67
300366	创意信息			2017-11-29	73.94	167	-2.54	持有	72.06
600320	振华重工			2018-04-10	54.39	44	-2.56	持有	53.00
002245	澳洋顺昌			2018-05-22	118.43	2	-2.56	持有	115.40
000001	平安银行			2018-04-10	1321.47	35	-2.63	持有	1286.76
600106	重庆路桥			2018-04-02	22.86	52	-2.71	持有	22.24
002449	国星光电			2018-05-09	38.07	6	-2.71	持有	37.04
000913	*ST钱江			2018-04-10	43.41	35	-2.72	持有	42.23
002227	奥 特 迅			2018-02-23	33.08	90	-2.75	持有	32.17
002267	陕天然气			2017-11-08	19.30	197	-2.75	持有	18.77
300192	科斯伍德			2016-08-15	42.19	647	-2.77	持有	41.02
000878	云南铜业			2018-04-10	33.63	44	-2.8	持有	32.69
002274	华昌化工			2018-04-19	13.94	26	-2.8	持有	13.55
002395	双象股份			2017-05-16	37.63	373	-2.82	持有	36.57
300447	全信股份			2018-05-22	53.89	2	-2.84	持有	52.36
601225	陕西煤业			2017-12-28	8.68	147	-2.88	持有	8.43
600026	中海发展			2018-04-04	9.00	50	-2.89	持有	8.74
603158	腾龙股份			2017-07-28	38.54	291	-2.96	持有	37.40
002524	光正集团			2017-10-11	32.19	225	-2.98	持有	31.23
300306	远方光电			2018-05-21	56.80	3	-2.98	持有	55.11
601139	深圳燃气			2017-11-29	13.22	176	-3.03	持有	12.82
000060	中金岭南			2018-04-03	227.10	51	-3.04	持有	220.20
002166	莱茵生物			2018-02-23	61.62	90	-3.05	持有	59.74
002153	石基信息			2018-02-08	455.84	96	-3.14	持有	441.54
600979	广安爱众			2018-04-10	19.05	35	-3.15	持有	18.45
002207	准油股份			2018-05-21	15.70	3	-3.31	持有	15.18
601318	中国平安			2018-04-13	151.82	32	-3.34	持有	146.75
600461	洪城水业			2017-06-07	29.02	351	-3.34	持有	28.05
600497	驰宏锌锗			2018-04-11	128.58	43	-3.34	持有	124.28
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600966	博汇纸业			2018-05-07	34.65	17	-3.43	持有	33.46
603318	派思股份			2017-11-21	44.07	73	-3.43	持有	42.56
000779	三毛派神			2017-12-29	33.59	81	-3.45	持有	32.43
000012	南 玻Ａ			2018-04-11	184.28	43	-3.48	持有	177.87
002192	融捷股份			2018-01-03	104.90	141	-3.49	持有	101.24
000905	厦门港务			2017-01-25	24.91	484	-3.65	持有	24.00
002078	太阳纸业			2018-04-11	92.63	43	-3.65	持有	89.25
002197	证通电子			2018-04-03	42.16	51	-3.68	持有	40.61
300067	安诺其			2016-11-04	46.07	566	-3.73	持有	44.35
600215	长春经开			2017-08-18	21.69	270	-3.73	持有	20.88
002732	燕塘乳业			2017-05-16	28.35	373	-3.81	持有	27.27
002472	双环传动			2018-01-03	49.88	141	-3.83	持有	47.97
002497	雅化集团			2017-12-28	88.73	147	-3.85	持有	85.31
000019	深深宝Ａ			2017-06-07	55.60	351	-3.85	持有	53.46
600593	大连圣亚			2018-04-24	42.72	21	-3.96	持有	41.03
000026	飞亚达Ａ			2018-01-30	88.22	114	-3.97	持有	84.72
600252	中恒集团			2017-07-31	143.01	297	-4.0	持有	137.29
600023	浙能电力			2017-10-12	8.17	215	-4.04	持有	7.84
600066	宇通客车			2018-02-08	884.59	96	-4.07	持有	848.59
300055	万邦达			2018-02-26	133.38	87	-4.1	持有	127.91
601668	中国建筑			2018-04-10	10.73	44	-4.1	持有	10.29
000829	天音控股			2018-01-11	153.69	133	-4.18	持有	147.26
002050	三花股份			2018-04-13	146.66	41	-4.19	持有	140.52
300076	GQY视讯			2017-12-01	52.97	165	-4.23	持有	50.73
002515	金字火腿			2018-01-24	89.20	40	-4.27	持有	85.39
600456	宝钛股份			2018-03-27	49.61	58	-4.29	持有	47.48
000892	星美联合			2018-04-02	19.10	43	-4.29	持有	18.28
600619	海立股份			2017-12-13	620.17	162	-4.3	持有	593.49
002368	太极股份			2017-04-11	121.05	399	-4.31	持有	115.83
600077	宋都股份			2017-11-30	30.84	175	-4.31	持有	29.51
601766	中国中车			2018-04-11	11.57	43	-4.32	持有	11.07
002162	悦心健康			2018-05-08	9.26	16	-4.32	持有	8.86
002498	汉缆股份			2018-04-18	23.03	36	-4.34	持有	22.03
600642	申能股份			2018-04-02	62.95	43	-4.34	持有	60.22
600694	大商股份			2017-11-02	179.88	203	-4.35	持有	172.05
002468	艾迪西			2018-02-26	52.92	87	-4.35	持有	50.62
600811	东方集团			2018-02-26	70.94	87	-4.38	持有	67.83
000593	大通燃气			2018-03-01	45.86	18	-4.43	持有	43.83
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600881	亚泰集团			2018-04-12	242.93	33	-4.45	持有	232.12
000062	深圳华强			2016-09-07	119.74	624	-4.47	持有	114.39
601669	中国电建			2018-04-19	7.35	35	-4.49	持有	7.02
000671	阳 光 城			2018-04-04	246.93	41	-4.55	持有	235.69
002110	三钢闽光			2018-04-23	18.62	31	-4.56	持有	17.77
600126	杭钢股份			2018-04-02	26.12	52	-4.56	持有	24.93
000837	秦川机床			2018-01-24	24.74	120	-4.57	持有	23.61
000420	吉林化纤			2018-04-11	19.20	43	-4.58	持有	18.32
002215	诺 普 信			2017-10-09	62.81	218	-4.59	持有	59.93
600777	新潮实业			2018-02-27	99.79	86	-4.63	持有	95.17
300179	四方达			2017-12-06	37.09	160	-4.66	持有	35.36
600054	DR黄山旅			2018-03-30	55.38	46	-4.66	持有	52.80
601111	中国国航			2018-04-25	12.82	29	-4.68	持有	12.22
300338	开元仪器			2018-01-22	89.98	122	-4.69	持有	85.76
600999	招商证券			2018-01-03	27.09	132	-4.69	持有	25.82
600685	中船防务			2018-05-04	40.21	20	-4.73	持有	38.31
002573	清新环境			2018-03-29	111.50	56	-4.76	持有	106.19
600984	建设机械			2017-07-28	10.16	300	-4.82	持有	9.67
603123	翠微股份			2017-12-13	8.27	162	-4.84	持有	7.87
000100	TCL 集团			2018-02-22	10.13	82	-4.84	持有	9.64
002684	猛狮科技			2018-04-11	88.89	43	-4.86	持有	84.57
300320	海达股份			2018-03-30	61.29	55	-4.88	持有	58.30
300002	神州泰岳			2017-11-07	106.76	189	-4.89	持有	101.54
600249	两面针			2017-12-11	25.77	164	-4.89	持有	24.51
300376	易事特			2016-08-24	161.44	638	-4.9	持有	153.53
002247	帝龙新材			2018-02-14	78.69	99	-4.91	持有	74.83
000727	华东科技			2017-12-29	13.79	137	-5.0	持有	13.10
600223	鲁商置业			2017-12-14	6.99	161	-5.01	持有	6.64
000605	渤海股份			2017-11-30	49.04	175	-5.08	持有	46.55
002687	乔治白			2018-01-22	27.32	113	-5.09	持有	25.93
000768	中航飞机			2017-12-07	146.24	168	-5.11	持有	138.76
002632	道明光学			2016-06-15	61.65	708	-5.24	持有	58.42
000559	万向钱潮			2017-12-27	310.76	139	-5.26	持有	294.42
300211	亿通科技			2017-12-11	45.10	155	-5.32	持有	42.70
600433	冠豪高新			2017-11-30	29.19	175	-5.34	持有	27.63
002367	康力电梯			2017-12-13	52.03	162	-5.36	持有	49.24
300355	蒙草生态			2018-05-09	94.36	15	-5.4	持有	89.26
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300208	恒顺众昇			2018-01-04	127.17	140	-5.48	持有	120.20
002352	鼎泰新材			2018-01-25	172.68	119	-5.51	持有	163.16
300442	普丽盛			2017-12-11	21.76	164	-5.56	持有	20.55
600482	中国动力			2017-06-06	72.64	352	-5.58	持有	68.59
002355	兴民钢圈			2017-12-01	21.81	165	-5.59	持有	20.59
002753	永东股份			2017-11-30	47.77	166	-5.59	持有	45.10
600060	海信电器			2017-12-20	83.34	146	-5.6	持有	78.67
002548	金新农			2018-04-04	34.46	44	-5.69	持有	32.50
000090	天健集团			2018-04-02	41.12	52	-5.74	持有	38.76
600998	XD九州通			2017-03-14	20.52	436	-5.75	持有	19.34
600428	中远航运			2018-04-12	29.02	42	-5.79	持有	27.34
300258	精锻科技			2017-12-18	63.91	148	-5.85	持有	60.17
601000	唐山港			2018-04-11	17.53	43	-5.88	持有	16.50
601169	北京银行			2017-11-14	22.75	182	-5.98	持有	21.39
300006	莱美药业			2018-01-05	47.24	139	-5.99	持有	44.41
600360	华微电子			2017-12-01	56.85	165	-6.03	持有	53.42
600877	中国嘉陵			2017-08-09	26.92	279	-6.05	持有	25.29
000998	隆平高科			2018-05-14	245.19	10	-6.07	持有	230.30
300193	佳士科技			2017-12-19	17.72	156	-6.15	持有	16.63
601179	中国西电			2018-03-30	4.54	55	-6.17	持有	4.26
002237	恒邦股份			2016-12-29	93.69	511	-6.18	持有	87.90
600510	黑牡丹			2017-12-08	36.58	167	-6.21	持有	34.31
002536	西泵股份			2017-12-27	44.85	139	-6.33	持有	42.01
300169	天晟新材			2017-12-28	18.46	147	-6.34	持有	17.29
002455	百川股份			2018-02-14	50.50	99	-6.36	持有	47.29
000861	海印股份			2017-12-28	59.47	138	-6.37	持有	55.68
600598	北大荒			2018-01-08	26.18	136	-6.38	持有	24.51
600190	锦州港			2017-06-02	10.62	356	-6.4	持有	9.94
002454	松芝股份			2018-02-26	19.98	78	-6.41	持有	18.70
300426	唐德影视			2017-12-08	95.39	167	-6.42	持有	89.27
600475	华光股份			2016-03-15	33.27	800	-6.46	持有	31.12
600980	北矿磁材			2017-11-28	28.24	168	-6.48	持有	26.41
000630	铜陵有色			2017-11-24	54.74	181	-6.49	持有	51.19
600327	大东方			2017-11-29	59.65	176	-6.49	持有	55.78
000798	中水渔业			2017-12-01	19.64	174	-6.52	持有	18.36
600715	文投控股			2018-04-20	38.67	25	-6.57	持有	36.13
600987	航民股份			2017-11-08	45.08	198	-6.61	持有	42.10
000552	靖远煤电			2017-01-24	22.98	485	-6.61	持有	21.46
600761	安徽合力			2017-09-14	141.30	252	-6.62	持有	131.94
002401	中海科技			2017-10-20	81.56	207	-6.68	持有	76.11
300421	力星股份			2018-01-26	18.98	118	-6.69	持有	17.71
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
300459	浙江金科			2017-04-25	89.00	385	-6.7	持有	83.04
300038	梅泰诺			2016-11-14	69.06	547	-6.83	持有	64.34
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
600540	新赛股份			2017-06-06	17.23	352	-6.85	持有	16.05
002149	西部材料			2017-11-29	32.83	176	-6.88	持有	30.57
000042	中洲控股			2016-04-11	201.84	763	-6.88	持有	187.96
300224	正海磁材			2017-11-24	40.94	172	-6.94	持有	38.10
002014	永新股份			2017-11-14	64.75	191	-6.97	持有	60.24
002482	广田集团			2017-06-05	66.47	353	-6.98	持有	61.83
601311	骆驼股份			2017-11-29	28.07	176	-7.05	持有	26.09
000758	中色股份			2018-04-10	98.56	44	-7.06	持有	91.60
002031	巨轮智能			2017-12-13	41.75	153	-7.11	持有	38.78
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
600835	上海机电			2018-04-02	119.38	52	-7.15	持有	110.84
601333	广深铁路			2017-10-27	6.26	209	-7.19	持有	5.81
600606	绿地控股			2017-11-07	909.83	198	-7.26	持有	843.81
600699	均胜电子			2018-02-23	90.77	81	-7.27	持有	84.17
000608	阳光股份			2018-05-02	78.63	13	-7.31	持有	72.88
600973	宝胜股份			2017-12-29	40.63	136	-7.33	持有	37.65
300441	鲍斯股份			2017-12-27	86.36	148	-7.39	持有	79.98
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
603309	维力医疗			2017-12-29	37.17	146	-7.4	持有	34.42
600089	特变电工			2018-04-10	313.55	44	-7.42	持有	290.29
002585	双星新材			2017-12-07	24.51	168	-7.43	持有	22.69
000622	*ST恒立			2018-01-02	36.90	133	-7.45	持有	34.15
002233	塔牌集团			2017-10-11	31.50	216	-7.46	持有	29.15
002351	漫步者			2018-01-02	38.90	133	-7.53	持有	35.97
002545	东方铁塔			2017-11-27	40.74	178	-7.54	持有	37.67
601727	上海电气			2018-01-23	7.29	121	-7.54	持有	6.74
002270	法因数控			2018-01-04	13.11	118	-7.55	持有	12.12
300197	铁汉生态			2018-05-18	203.94	6	-7.55	持有	188.55
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
603328	依顿电子			2018-04-03	26.58	42	-7.6	持有	24.56
600618	氯碱化工			2018-02-23	264.45	90	-7.61	持有	244.33
002065	东华软件			2017-11-28	288.11	164	-7.8	持有	265.63
600665	天地源			2017-11-29	19.86	176	-7.85	持有	18.30
600395	盘江股份			2017-11-28	30.19	177	-7.85	持有	27.82
002561	徐家汇			2017-12-11	14.52	164	-7.85	持有	13.38
000965	天保基建			2017-11-14	15.56	182	-7.9	持有	14.33
000563	陕国投Ａ			2018-01-02	70.28	133	-7.94	持有	64.70
601567	三星医疗			2017-12-13	43.72	162	-7.96	持有	40.24
601011	宝泰隆			2016-12-06	19.64	534	-7.99	持有	18.07
002218	拓日新能			2018-04-02	22.16	43	-7.99	持有	20.39
002323	雅百特			2018-01-18	27.32	126	-8.02	持有	25.13
600757	长江传媒			2017-11-13	45.91	192	-8.04	持有	42.22
600050	中国联通			2018-02-28	10.08	76	-8.04	持有	9.27
600858	银座股份			2017-05-24	55.94	365	-8.1	持有	51.41
300180	华峰超纤			2017-11-06	63.72	199	-8.11	持有	58.55
601166	兴业银行			2017-10-10	68.09	217	-8.18	持有	62.52
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
000603	盛达矿业			2017-11-08	53.60	197	-8.28	持有	49.16
300391	康跃科技			2017-12-11	35.47	164	-8.32	持有	32.52
600168	武汉控股			2018-01-22	18.07	122	-8.41	持有	16.55
601958	金钼股份			2017-01-24	9.98	485	-8.42	持有	9.14
002609	捷顺科技			2017-11-30	76.64	166	-8.42	持有	70.19
002637	赞宇科技			2018-01-25	44.06	119	-8.44	持有	40.34
600380	健康元			2018-02-27	114.93	86	-8.47	持有	105.20
603128	华贸物流			2017-12-26	17.41	149	-8.5	持有	15.93
000505	*ST珠江			2018-01-03	27.66	132	-8.57	持有	25.29
600531	豫光金铅			2017-11-28	68.51	177	-8.6	持有	62.62
002386	天原集团			2017-11-29	14.95	176	-8.63	持有	13.66
002572	索菲亚			2017-08-14	693.95	274	-8.64	持有	633.99
000408	*ST金源			2017-12-19	107.36	156	-8.73	持有	97.99
601688	华泰证券			2017-11-21	22.99	175	-8.79	持有	20.97
601001	大同煤业			2017-11-21	12.80	184	-8.83	持有	11.67
300040	九洲电气			2018-04-10	33.06	44	-8.86	持有	30.13
600242	中昌海运			2016-08-29	16.32	633	-8.88	持有	14.87
600769	祥龙电业			2018-01-03	33.06	132	-8.89	持有	30.12
002155	湖南黄金			2017-11-10	24.57	195	-8.91	持有	22.38
000690	宝新能源			2017-12-27	344.69	139	-8.91	持有	313.99
002052	同洲电子			2017-12-29	38.25	137	-8.94	持有	34.83
603766	隆鑫通用			2017-12-08	18.45	158	-8.94	持有	16.80
600713	南京医药			2018-01-26	83.97	118	-8.96	持有	76.45
002406	远东传动			2018-01-23	25.31	112	-8.97	持有	23.04
002291	星期六			2017-12-07	12.22	159	-9.0	持有	11.12
600561	江西长运			2017-11-30	23.51	175	-9.02	持有	21.39
603020	爱普股份			2018-01-24	25.02	120	-9.03	持有	22.76
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
601015	陕西黑猫			2018-02-28	12.96	85	-9.03	持有	11.79
002073	软控股份			2018-01-24	74.53	111	-9.04	持有	67.79
600367	红星发展			2017-11-29	49.50	176	-9.05	持有	45.02
300457	赢合科技			2017-12-12	104.22	154	-9.15	持有	94.68
300127	银河磁体			2017-11-28	37.61	168	-9.2	持有	34.15
002457	青龙管业			2017-12-13	28.94	162	-9.23	持有	26.27
300282	汇冠股份			2018-02-22	55.80	82	-9.27	持有	50.63
002712	思美传媒			2018-01-30	64.26	114	-9.27	持有	58.30
300292	吴通控股			2017-11-30	51.54	166	-9.35	持有	46.72
000732	泰禾集团			2018-04-10	48.83	35	-9.36	持有	44.26
000619	海螺型材			2018-01-26	72.58	118	-9.37	持有	65.78
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
601636	旗滨集团			2018-04-10	16.18	44	-9.46	持有	14.65
000504	*ST生物			2018-04-02	83.92	52	-9.46	持有	75.98
300295	三六五网			2018-01-02	71.84	133	-9.48	持有	65.03
600295	鄂尔多斯			2018-02-23	37.04	81	-9.5	持有	33.52
600011	华能国际			2017-08-21	32.47	267	-9.52	持有	29.38
002033	丽江旅游			2017-11-28	45.49	168	-9.54	持有	41.15
002527	新时达			2018-02-23	24.06	90	-9.56	持有	21.76
002379	*ST鲁丰			2018-02-28	39.47	85	-9.58	持有	35.69
600882	华联矿业			2018-02-23	22.28	90	-9.61	持有	20.14
600675	*ST中企			2018-03-29	286.99	56	-9.63	持有	259.36
000880	潍柴重机			2017-07-31	34.22	297	-9.64	持有	30.92
600697	欧亚集团			2017-12-29	74.30	146	-9.7	持有	67.09
002174	游族网络			2017-09-29	74.54	228	-9.73	持有	67.29
601518	吉林高速			2017-10-31	4.30	205	-9.77	持有	3.88
600499	科达洁能			2018-02-13	277.58	100	-9.79	持有	250.41
002501	利源精制			2018-04-02	66.97	52	-9.8	持有	60.41
603167	渤海轮渡			2017-10-26	12.94	210	-9.81	持有	11.67
600017	日照港			2017-10-12	13.86	224	-9.81	持有	12.50
000695	滨海能源			2017-07-31	31.00	297	-9.81	持有	27.96
600822	上海物贸			2018-02-26	35.70	78	-9.86	持有	32.18
002339	积成电子			2017-11-29	40.64	176	-9.92	持有	36.61
600498	烽火通信			2018-01-24	101.89	111	-9.93	持有	91.77
600995	文山电力			2017-06-07	75.86	342	-9.93	持有	68.33
002611	东方精工			2017-12-01	56.22	174	-9.93	持有	50.64
300385	雪浪环境			2018-01-03	38.14	141	-9.94	持有	34.35
600297	广汇汽车			2018-01-02	51.32	142	-9.96	持有	46.21
002594	比亚迪			2016-06-20	59.66	694	-9.97	持有	53.71
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
002140	东华科技			2017-12-08	75.83	167	-10.0	持有	68.25
002115	三维通信			2016-05-30	46.67	715	-10.01	持有	42.00
600383	金地集团			2017-10-24	167.89	212	-10.02	持有	151.06
600538	国发股份			2017-05-24	20.66	356	-10.02	持有	18.59
002751	易尚展示			2018-01-10	77.30	125	-10.06	持有	69.52
002125	湘潭电化			2017-11-23	26.21	182	-10.11	持有	23.56
600082	海泰发展			2017-05-25	35.97	364	-10.15	持有	32.32
603111	康尼机电			2018-01-25	32.02	119	-10.18	持有	28.76
002135	东南网架			2017-01-25	22.27	484	-10.19	持有	20.00
600527	江南高纤			2018-01-09	63.99	135	-10.2	持有	57.46
600863	内蒙华电			2016-05-25	49.22	720	-10.2	持有	44.20
002660	茂硕电源			2018-01-03	27.43	141	-10.24	持有	24.62
002244	滨江集团			2016-01-29	38.44	837	-10.28	持有	34.49
600657	信达地产			2017-02-03	86.43	474	-10.3	持有	77.53
601222	林洋能源			2018-02-23	34.54	90	-10.31	持有	30.98
000099	中信海直			2017-12-08	34.95	167	-10.36	持有	31.33
600552	凯盛科技			2018-01-04	60.72	140	-10.36	持有	54.43
603018	设计股份			2018-01-26	58.05	118	-10.39	持有	52.02
002436	兴森科技			2017-11-24	73.78	172	-10.4	持有	66.11
002424	贵州百灵			2017-05-19	167.83	370	-10.41	持有	150.36
600018	上港集团			2018-02-26	9.98	87	-10.42	持有	8.94
002621	三垒股份			2017-02-17	64.68	461	-10.44	持有	57.93
000667	美好集团			2018-03-30	75.12	46	-10.44	持有	67.28
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
000598	兴蓉环境			2018-01-24	144.25	120	-10.5	持有	129.10
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
000541	佛山照明			2017-07-31	226.44	288	-10.5	持有	202.66
002058	威 尔 泰			2018-04-16	38.09	38	-10.55	持有	34.07
600381	青海春天			2017-05-25	15.97	364	-10.64	持有	14.27
000601	韶能股份			2017-12-27	73.08	139	-10.71	持有	65.25
300128	锦富新材			2018-01-24	77.81	111	-10.72	持有	69.47
002280	联络互动			2018-01-03	105.52	132	-10.75	持有	94.18
000423	东阿阿胶			2017-09-05	611.72	261	-10.75	持有	545.96
600547	山东黄金			2017-12-15	340.38	160	-10.76	持有	303.77
000430	张家界			2017-12-14	39.19	152	-10.77	持有	34.97
300458	全志科技			2017-08-14	50.05	274	-10.77	持有	44.66
000833	贵糖股份			2017-12-01	11.33	174	-10.77	持有	10.11
600802	福建水泥			2017-10-11	30.36	216	-10.8	持有	27.08
300305	裕兴股份			2017-12-01	29.69	174	-10.85	持有	26.47
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600704	物产中大			2017-12-13	132.16	153	-10.95	持有	117.69
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600489	中金黄金			2017-12-11	112.11	164	-11.02	持有	99.76
600897	厦门空港			2017-10-31	106.80	205	-11.02	持有	95.03
600467	好当家			2017-12-07	27.50	168	-11.09	持有	24.45
002377	国创高新			2017-04-27	40.35	392	-11.13	持有	35.86
600053	九鼎投资			2018-01-12	54.90	132	-11.15	持有	48.78
600213	亚星客车			2017-05-18	17.50	362	-11.2	持有	15.54
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
600575	皖江物流			2017-07-14	73.25	314	-11.3	持有	64.97
601677	明泰铝业			2018-01-24	13.29	120	-11.36	持有	11.78
000828	东莞控股			2018-01-02	37.61	142	-11.38	持有	33.33
000935	四川双马			2017-10-12	55.30	215	-11.43	持有	48.98
002446	盛路通信			2018-01-12	51.05	123	-11.44	持有	45.21
300137	先河环保			2017-07-25	59.64	303	-11.45	持有	52.81
600248	延长化建			2017-07-03	22.18	325	-11.5	持有	19.63
601918	*ST新集			2017-11-09	6.14	196	-11.56	持有	5.43
600798	宁波海运			2018-01-04	40.40	140	-11.58	持有	35.72
000868	安凯客车			2016-10-11	34.94	581	-11.59	持有	30.89
300354	东华测试			2017-12-06	43.10	169	-11.62	持有	38.09
300206	理邦仪器			2017-04-25	53.43	394	-11.62	持有	47.22
002564	天沃科技			2017-07-10	30.01	318	-11.7	持有	26.50
601898	中煤能源			2017-11-24	6.57	181	-11.72	持有	5.80
600118	中国卫星			2018-01-04	422.25	140	-11.76	持有	372.60
600824	益民集团			2018-01-17	152.63	127	-11.8	持有	134.62
000628	高新发展			2017-07-18	33.58	301	-11.82	持有	29.61
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
601339	百隆东方			2017-10-10	13.19	226	-11.83	持有	11.63
000020	深华发Ａ			2017-10-09	45.91	218	-11.85	持有	40.47
300444	双杰电气			2017-06-29	42.18	329	-11.85	持有	37.18
603000	人民网			2017-12-04	50.34	162	-11.92	持有	44.34
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002112	三变科技			2018-03-29	25.89	56	-11.94	持有	22.80
600676	交运股份			2018-01-24	90.06	111	-11.95	持有	79.30
300135	宝利国际			2018-01-04	46.78	140	-11.97	持有	41.18
300074	华平股份			2018-03-16	108.64	60	-12.0	持有	95.60
600331	宏达股份			2018-04-19	37.17	35	-12.0	持有	32.71
600125	铁龙物流			2017-11-29	157.35	176	-12.0	持有	138.47
002385	大北农			2017-10-31	59.24	205	-12.04	持有	52.11
300031	宝通科技			2018-01-04	102.39	140	-12.06	持有	90.04
002176	江特电机			2016-11-08	162.78	562	-12.08	持有	143.12
002593	日上集团			2017-12-07	13.87	159	-12.11	持有	12.19
600340	华夏幸福			2018-04-10	540.13	44	-12.16	持有	474.45
002091	江苏国泰			2017-12-14	55.17	152	-12.2	持有	48.44
600033	福建高速			2017-10-10	25.71	226	-12.25	持有	22.56
300424	航新科技			2017-07-07	49.88	321	-12.33	持有	43.73
600101	明星电力			2017-12-01	50.67	165	-12.35	持有	44.41
002092	中泰化学			2017-11-09	45.47	196	-12.36	持有	39.85
600601	方正科技			2017-11-22	17768.57	174	-12.4	持有	15565.57
300174	元力股份			2017-10-19	109.54	217	-12.44	持有	95.91
002047	宝鹰股份			2018-02-02	23.67	111	-12.46	持有	20.72
002565	上海绿新			2018-01-03	35.33	141	-12.48	持有	30.92
000166	申万宏源			2017-11-17	7.85	179	-12.48	持有	6.87
600365	通葡股份			2017-10-10	22.30	226	-12.51	持有	19.51
603012	创力集团			2017-12-08	15.85	167	-12.56	持有	13.86
000639	西王食品			2017-06-07	100.38	351	-12.56	持有	87.77
600369	西南证券			2017-12-01	23.72	165	-12.61	持有	20.73
002057	中钢天源			2017-11-16	32.36	180	-12.64	持有	28.27
600742	一汽富维			2017-12-19	190.00	147	-12.67	持有	165.92
600237	铜峰电子			2017-12-01	23.09	165	-12.69	持有	20.16
000831	*ST五稀			2017-11-24	51.03	181	-12.76	持有	44.52
600887	伊利股份			2018-04-04	2320.73	50	-12.77	持有	2024.31
000417	合肥百货			2017-12-11	139.44	164	-12.79	持有	121.61
600960	渤海活塞			2017-05-17	34.02	363	-12.82	持有	29.66
600816	安信信托			2018-01-17	349.80	118	-12.83	持有	304.93
603366	日出东方			2017-07-06	18.05	313	-12.85	持有	15.73
000501	鄂武商Ａ			2018-03-01	123.45	84	-12.88	持有	107.55
002542	中化岩土			2017-11-27	148.63	178	-12.9	持有	129.46
600073	上海梅林			2018-01-25	24.95	119	-12.91	持有	21.73
601899	紫金矿业			2018-04-12	8.18	42	-12.96	持有	7.12
600976	健民集团			2017-02-22	88.83	456	-12.97	持有	77.31
600827	百联股份			2018-01-24	109.02	120	-12.97	持有	94.88
601038	一拖股份			2017-12-12	7.70	163	-12.99	持有	6.70
600962	国投中鲁			2017-12-01	23.25	174	-12.99	持有	20.23
002718	友邦吊顶			2018-04-18	80.31	27	-13.01	持有	69.86
300112	万讯自控			2017-05-15	39.63	374	-13.02	持有	34.47
600622	嘉宝集团			2018-04-11	2190.17	43	-13.03	持有	1904.72
000685	中山公用			2017-11-10	145.31	195	-13.03	持有	126.38
002521	齐峰新材			2018-03-09	28.97	76	-13.08	持有	25.18
002471	中超控股			2018-03-01	28.39	84	-13.1	持有	24.67
600790	轻纺城			2017-10-24	48.02	212	-13.16	持有	41.70
601633	长城汽车			2017-10-16	44.24	211	-13.2	持有	38.40
600269	赣粤高速			2017-10-25	56.07	211	-13.22	持有	48.66
000753	漳州发展			2017-12-01	42.11	165	-13.23	持有	36.54
601002	晋亿实业			2017-02-06	9.22	472	-13.23	持有	8.00
300172	中电环保			2017-12-08	42.56	167	-13.23	持有	36.93
600058	五矿发展			2017-11-24	58.67	172	-13.29	持有	50.87
600235	民丰特纸			2017-12-29	14.30	146	-13.29	持有	12.40
300032	金龙机电			2017-10-26	61.00	201	-13.31	持有	52.88
600096	云天化			2017-12-04	17.64	162	-13.32	持有	15.29
002633	申科股份			2017-11-09	21.33	196	-13.36	持有	18.48
002453	天马精化			2018-04-02	30.66	52	-13.37	持有	26.56
600502	安徽水利			2018-01-02	68.36	142	-13.37	持有	59.22
600638	新黄浦			2018-02-13	245.41	100	-13.38	持有	212.57
002283	天润曲轴			2018-01-24	23.49	111	-13.41	持有	20.34
002111	威海广泰			2017-12-07	50.63	168	-13.41	持有	43.84
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600354	敦煌种业			2018-01-26	21.25	118	-13.46	持有	18.39
002444	巨星科技			2018-01-02	60.70	142	-13.46	持有	52.53
601116	三江购物			2017-06-01	26.27	357	-13.48	持有	22.73
