code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.294,6.78,6.84,6.84,6.74,6.8,809600,0.25555,5494791,25.346,0.907476923077,214793.755422,214793.755422,52.1538461538,12.3004354136
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.294,6.78,6.84,6.84,6.74,6.8,809600,0.25555,5494791,25.346,0.907476923077,214793.755422,214793.755422,52.1538461538,12.3004354136
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.901,2.2,2.22,2.23,2.2,2.22,9435897,0.3715,20938354,8.475,0.908,563110.31304,558782.03282,20.0,0.0309525651938
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.423,4.75,4.71,4.85,4.69,4.73,10959028,0.40984,52273809,23.75,0.9084375,1300996.57077,1270152.41538,59.375,1.18371212121
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.371,5.37,5.41,5.43,5.37,5.39,68562091,0.16472,370201879,5.019,0.908688235294,22546038.6823,22352294.5538,10.5294117647,0.566097406705
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.765,10.38,10.48,10.53,10.38,10.46,2888054,0.39961,30198170,14.417,0.91344,750181.284,750181.284,25.95,0.0136578947368
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.257,8.64,8.76,8.85,8.63,8.75,9485500,0.72492,82977411,12.0,0.917052631579,1130527.77581,1130527.77581,15.1578947368,0.823351153549
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.257,8.64,8.76,8.85,8.63,8.75,9485500,0.72492,82977411,12.0,0.917052631579,1130527.77581,1130527.77581,15.1578947368,0.823351153549
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.558,3.16,3.19,3.21,3.16,3.21,5774522,0.513,18395493,7.166,0.918258823529,355699.733488,355699.733488,18.5882352941,0.158697475404
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.283,3.54,3.51,3.59,3.51,3.53,7838593,0.53477,27922359,9.833,0.92571,518889.988512,518889.988512,17.7,0.708
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.526,1.89,1.9,1.92,1.89,1.9,7968542,0.47917,15165341,43.649,0.9261,372463.557984,314307.571536,189.0,8.5597826087
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.244,4.1,4.04,4.15,4.01,4.09,13483118,1.21488,54897609,10.0,0.931818181818,455030.66695,455030.66695,37.2727272727,0.65230534254
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.244,4.1,4.04,4.15,4.01,4.09,13483118,1.21488,54897609,10.0,0.931818181818,455030.66695,455030.66695,37.2727272727,0.65230534254
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.828,4.79,4.81,4.92,4.78,4.83,4976540,0.59785,24108111,8.709,0.938515254237,465838.206608,398719.445762,8.1186440678,0.00919095249544
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.938,5.38,5.33,5.59,5.31,5.33,6229310,1.34207,33719954,28.316,0.942780952381,249717.155716,249717.155716,25.619047619,0.512380952381
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,1.023,3.95,3.93,3.99,3.92,3.91,3403024,0.49109,13442168,25.987,0.946282608696,274918.411705,273714.488835,17.1739130435,5.06605104527
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.265,7.52,7.55,7.59,7.5,7.54,34824637,0.80798,262623844,8.847,0.948676923077,6013923.39411,3241175.39307,28.9230769231,3.47215809401
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.265,7.52,7.55,7.59,7.5,7.54,34824637,0.80798,262623844,8.847,0.948676923077,6013923.39411,3241175.39307,28.9230769231,3.47215809401
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-1.553,6.34,6.45,6.49,6.33,6.44,12214519,2.01252,78266789,12.68,0.949374358974,918085.462684,384792.320934,16.2564102564,6.18114458419
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.87,2.28,2.29,2.32,2.28,2.3,7396740,0.31528,17018478,6.514,0.952338461538,534910.999272,534910.999272,17.5384615385,0.191823925828
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.528,3.77,3.79,3.83,3.76,3.79,4919973,0.17982,18676048,7.392,0.955066666667,1461015.06756,1031472.0,62.8333333333,1.25666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.528,3.77,3.79,3.83,3.76,3.79,4919973,0.17982,18676048,7.392,0.955066666667,1461015.06756,1031472.0,62.8333333333,1.25666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.528,3.77,3.79,3.83,3.76,3.79,4919973,0.17982,18676048,7.392,0.955066666667,1461015.06756,1031472.0,62.8333333333,1.25666666667
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.87,4.56,4.61,4.72,4.56,4.6,6149096,1.03536,28479875,79.72,0.9576,449547.6,270822.96,28.5,4.38461538462
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,3.62,3.64,3.66,3.61,3.62,6314800,0.95722,22958727,22.782,0.960161904762,285180.701828,238811.940828,17.2380952381,0.128989039495
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,3.62,3.64,3.66,3.61,3.62,6314800,0.95722,22958727,22.782,0.960161904762,285180.701828,238811.940828,17.2380952381,0.128989039495
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.379,2.65,2.64,2.69,2.63,2.64,6255100,1.34766,16608977,-1.648,0.96725,122998.627725,122998.230225,132.5,13.7163561077
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.379,2.65,2.64,2.69,2.63,2.64,6255100,1.34766,16608977,-1.648,0.96725,122998.627725,122998.230225,132.5,13.7163561077
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.463,6.45,6.5,6.53,6.44,6.48,20891685,0.34772,135531738,6.262,0.986611111111,7446170.25,3875306.02348,11.9444444444,0.80217894187
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.055,4.79,4.75,4.89,4.73,4.74,4106909,1.11372,19759472,28.176,0.9879375,176633.645,176633.645,29.9375,1.98261589404
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.055,4.79,4.75,4.89,4.73,4.74,4106909,1.11372,19759472,28.176,0.9879375,176633.645,176633.645,29.9375,1.98261589404
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.405,2.46,2.47,2.48,2.45,2.47,29490645,0.15008,72684949,23.429,0.989466666667,4833997.86987,4833997.86987,13.6666666667,2.35226620769
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.563,3.53,3.55,3.61,3.52,3.55,6639791,0.12953,23665068,20.171,0.992322222222,1809436.47026,1809436.47026,39.2222222222,2.85252525253
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.563,3.53,3.55,3.61,3.52,3.55,6639791,0.12953,23665068,20.171,0.992322222222,1809436.47026,1809436.47026,39.2222222222,2.85252525253
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.535,3.85,3.94,3.94,3.83,3.91,5691507,0.52707,21995834,9.333,0.9944,416012.392565,415735.341945,11.0,0.0656363744854
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.535,3.85,3.94,3.94,3.83,3.91,5691507,0.52707,21995834,9.333,0.9944,416012.392565,415735.341945,11.0,0.0656363744854
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.535,3.85,3.94,3.94,3.83,3.91,5691507,0.52707,21995834,9.333,0.9944,416012.392565,415735.341945,11.0,0.0656363744854
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.373,2.69,2.69,2.7,2.66,2.68,4224340,0.47856,11344354,-168.125,0.9953,275456.0,237453.708798,269.0,1.01782133263
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,4.17,4.17,4.29,4.15,4.17,2708196,0.22768,11449638,28.176,0.9955875,497147.147298,496001.589501,52.125,0.577626329787
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.816,4.86,4.9,4.95,4.86,4.9,3279900,0.41349,16092981,16.2,0.9963,389772.0,385506.509706,34.7142857143,1.2729844413
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.272,3.66,3.67,3.72,3.64,3.67,5558300,1.07002,20435385,107.647,1.00284,190121.824908,190121.824908,36.6,0.223375038145
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.272,3.66,3.67,3.72,3.64,3.67,5558300,1.07002,20435385,107.647,1.00284,190121.824908,190121.824908,36.6,0.223375038145
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,3.85,3.87,3.9,3.82,3.85,4918724,0.28098,18997420,6.016,1.00631034483,697062.562735,673966.41543,13.275862069,0.417217538308
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,3.85,3.87,3.9,3.82,3.85,4918724,0.28098,18997420,6.016,1.00631034483,697062.562735,673966.41543,13.275862069,0.417217538308
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.542,4.61,4.5,4.65,4.47,4.54,9534740,2.64737,43496112,-18.694,1.0142,210422.12232,166033.526273,51.2222222222,1.17374478053
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.202,9.92,9.99,9.99,9.85,9.9,639350,0.79536,6343234,16.814,1.02176,318967.68,79741.92,19.84,3.10971786834
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.556,5.06,5.1,5.17,5.0,5.14,7436500,1.14656,37781997,12.974,1.02284285714,423304.824294,328186.496484,36.1428571429,0.240647560709
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.771,5.23,5.22,5.33,5.18,5.19,5859898,1.96438,30705001,58.111,1.02420833333,185171.929721,156014.986722,43.5833333333,1.30763076308
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.26,6.92,7.08,7.08,6.92,7.08,1720100,1.68104,12003932,20.97,1.02897391304,212070.13662,70807.926356,15.0434782609,0.71465454921
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.877,2.26,2.27,2.3,2.26,2.28,8870850,0.87021,20205246,-8.577,1.0396,244576.897838,230383.746182,226.0,4.17205095071
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.522,5.72,5.7,5.8,5.69,5.75,2539451,0.76499,14578720,27.238,1.0426,192884.62336,189881.62336,26.0,0.455022751138
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.678,7.33,7.38,7.38,7.3,7.38,775496,0.20863,5684631,25.241,1.04619090909,409255.403288,272457.716998,22.2121212121,0.124619171971
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,8.33,8.36,8.42,8.21,8.33,2911800,0.85203,24262895,11.732,1.04819166667,388865.010086,284674.9178,23.1388888889,8.09052059052
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,8.33,8.36,8.42,8.21,8.33,2911800,0.85203,24262895,11.732,1.04819166667,388865.010086,284674.9178,23.1388888889,8.09052059052
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.39,3.39,3.43,3.38,3.39,43217747,0.61796,147106690,24.214,1.0509,2655613.59777,2370817.84276,169.5,0.339
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.39,3.39,3.43,3.38,3.39,43217747,0.61796,147106690,24.214,1.0509,2655613.59777,2370817.84276,169.5,0.339
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.38,2.64,2.64,2.67,2.62,2.63,10186657,0.52124,26921150,-16.5,1.0516,566626.89072,515937.643584,44.0,2.2
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.38,2.64,2.64,2.67,2.62,2.63,10186657,0.52124,26921150,-16.5,1.0516,566626.89072,515937.643584,44.0,2.2
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.064,9.5,9.3,9.65,9.2,9.4,4485157,0.45197,42295055,17.273,1.05245098039,947889.5541,942748.6101,18.6274509804,0.605377022437
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.334,2.98,3.0,3.04,2.96,2.99,4790278,0.97609,14381050,14.19,1.05293333333,214307.670288,146247.250628,19.8666666667,0.794666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.334,2.98,3.0,3.04,2.96,2.99,4790278,0.97609,14381050,14.19,1.05293333333,214307.670288,146247.250628,19.8666666667,0.794666666667
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.921,8.68,8.83,9.16,8.5,8.85,9781487,12.18742,85932585,37.173,1.05606666667,131939.062304,69664.713916,144.666666667,1.33567229865
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.4,2.49,2.5,2.53,2.46,2.5,9118495,0.47347,22767075,49.8,1.05825,479547.778308,479547.778308,62.25,5.13613861386
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.993,6.98,7.03,7.09,6.97,7.05,23488120,0.63237,165151907,11.413,1.06586486486,2592722.94672,2592590.32672,18.8648648649,2.09144843291
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.993,6.98,7.03,7.09,6.97,7.05,23488120,0.63237,165151907,11.413,1.06586486486,2592722.94672,2592590.32672,18.8648648649,2.09144843291
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.842,3.87,3.8,4.08,3.78,3.8,17178401,2.8846,67383864,-12.9,1.06600909091,281709.690579,230466.423438,35.1818181818,0.938181818182
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.289,3.83,3.91,3.95,3.81,3.88,4043357,0.86863,15616549,72.676,1.0724,178293.99531,178280.891348,383.0,15.32
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.323,3.09,3.12,3.12,3.08,3.1,1984900,0.15084,6147076,11.526,1.07436923077,406606.478439,406606.478439,23.7692307692,1.42586867242
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.323,3.09,3.12,3.12,3.08,3.1,1984900,0.15084,6147076,11.526,1.07436923077,406606.478439,406606.478439,23.7692307692,1.42586867242
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.55,6.35,6.38,6.5,6.32,6.45,2210502,0.99191,14117746,31.75,1.0795,216527.82577,141512.093785,317.5,5.89600742804
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.368,5.42,5.44,5.5,5.42,5.44,3123867,0.26801,17039696,8.237,1.08586896552,898966.62,631755.2,18.6896551724,8.16142147267
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.368,5.42,5.44,5.5,5.42,5.44,3123867,0.26801,17039696,8.237,1.08586896552,898966.62,631755.2,18.6896551724,8.16142147267
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.158,5.68,5.58,5.93,5.52,5.56,14795803,3.50336,84607714,43.692,1.08731428571,432878.62768,239884.633368,20.2857142857,0.175816556472
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.158,5.68,5.58,5.93,5.52,5.56,14795803,3.50336,84607714,43.692,1.08731428571,432878.62768,239884.633368,20.2857142857,0.175816556472
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.495,8.04,8.11,8.16,8.04,8.08,1343949,0.53191,10896334,13.581,1.09545,286269.451728,203143.707612,50.25,0.0259507529592
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.992,9.98,10.08,10.16,9.98,10.08,4054449,0.59849,40926337,6.012,1.1040375,767454.745538,676089.079066,10.3958333333,0.893880768128
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.992,9.98,10.08,10.16,9.98,10.08,4054449,0.59849,40926337,6.012,1.1040375,767454.745538,676089.079066,10.3958333333,0.893880768128
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.86,4.61,4.63,4.65,4.58,4.65,3707467,0.64743,17106704,17.772,1.1085952381,263990.236574,263990.236574,21.9523809524,1.05287198812
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.049,4.78,4.9,4.94,4.78,4.88,1624616,0.52907,7871224,-4.843,1.10896,175113.39278,146779.117274,95.6,0.0780408163265
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.994,4.86,4.96,4.99,4.83,5.01,31315233,2.46218,153341907,9.72,1.11208235294,644228.87652,618118.07454,28.5882352941,0.0967944313327
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-2.312,5.07,5.18,5.2,5.07,5.19,17534383,1.15531,90080136,7.348,1.11258333333,770323.406385,769481.532885,14.0833333333,0.422542254225
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.515,3.9,3.86,3.95,3.82,3.88,1727800,0.18997,6734978,20.526,1.113125,534795.72822,354705.1053,8.125,0.0213815789474
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.252,4.54,4.43,4.62,4.41,4.44,3865218,1.06022,17552224,40.141,1.135,165513.645,165513.645,454.0,0.439356255988
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.486,10.2,10.4,10.6,10.2,10.46,10968974,1.73498,114090931,29.143,1.13657142857,812339.05782,644869.27764,72.8571428571,1.82142857143
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.486,10.2,10.4,10.6,10.2,10.46,10968974,1.73498,114090931,29.143,1.13657142857,812339.05782,644869.27764,72.8571428571,1.82142857143
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.505,5.89,5.96,5.99,5.86,5.98,12770599,0.40618,75648033,10.155,1.13784090909,1851872.59937,1851872.59937,26.7727272727,2.67727272727
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.0,3.43,3.47,3.51,3.43,3.5,12382980,0.92628,42979384,5.356,1.13876,458537.590784,458537.590784,68.6,2.27453580902
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.0,3.43,3.47,3.51,3.43,3.5,12382980,0.92628,42979384,5.356,1.13876,458537.590784,458537.590784,68.6,2.27453580902
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.0,3.43,3.47,3.51,3.43,3.5,12382980,0.92628,42979384,5.356,1.13876,458537.590784,458537.590784,68.6,2.27453580902
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.469,8.49,8.52,8.66,8.44,8.53,2792500,0.77202,23856343,11.63,1.14229090909,386355.250134,307095.897462,25.7272727273,1.86564704331
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.469,8.49,8.52,8.66,8.44,8.53,2792500,0.77202,23856343,11.63,1.14229090909,386355.250134,307095.897462,25.7272727273,1.86564704331
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.469,8.49,8.52,8.66,8.44,8.53,2792500,0.77202,23856343,11.63,1.14229090909,386355.250134,307095.897462,25.7272727273,1.86564704331
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.222,5.66,5.71,5.77,5.66,5.73,4695551,0.57951,26833106,14.895,1.14332,490325.111744,458610.317148,113.2,1.69791510424
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.792,3.76,3.81,3.83,3.76,3.79,4009200,0.55847,15189510,12.802,1.14445,356407.446896,269927.446896,23.5,1.12332695985
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.792,3.76,3.81,3.83,3.76,3.79,4009200,0.55847,15189510,12.802,1.14445,356407.446896,269927.446896,23.5,1.12332695985
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.115,5.09,5.22,5.22,5.07,5.2,5612089,1.23526,28899997,26.789,1.14525,231250.278223,231250.278223,42.4166666667,1.44520159001
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.198,5.04,5.04,5.17,5.02,5.05,20741640,1.19338,105669378,11.986,1.15532307692,1297780.24673,875980.31472,19.3846153846,1.62214354683
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,7.303,5.73,5.32,5.87,5.32,5.34,15678394,3.41275,89723717,48.192,1.15873333333,425099.041512,263240.236212,31.8333333333,1.26122556788
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,7.303,5.73,5.32,5.87,5.32,5.34,15678394,3.41275,89723717,48.192,1.15873333333,425099.041512,263240.236212,31.8333333333,1.26122556788
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.567,3.51,3.53,3.58,3.5,3.53,1236500,0.22898,4387771,43.875,1.1661,193822.2,189540.0,39.0,0.78
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.269,3.89,3.94,4.02,3.86,3.94,3776719,0.87539,14849936,6.377,1.167,295344.02157,167827.864122,21.6111111111,0.0154365079365
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.451,4.41,4.42,4.47,4.4,4.43,1613200,0.31152,7148790,19.513,1.17034615385,243926.48448,228373.258995,33.9230769231,0.83431079496
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.22,3.22,3.28,3.19,3.22,5131110,0.77442,16573358,35.778,1.1753,213348.461242,213348.461242,80.5,3.02631578947
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.22,3.22,3.28,3.19,3.22,5131110,0.77442,16573358,35.778,1.1753,213348.461242,213348.461242,80.5,3.02631578947
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.099,10.11,10.17,10.2,10.06,10.12,17679377,0.85436,179060672,12.329,1.181185,2092083.03965,2092083.03965,16.85,1.51665166517
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.099,10.11,10.17,10.2,10.06,10.12,17679377,0.85436,179060672,12.329,1.181185,2092083.03965,2092083.03965,16.85,1.51665166517
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.457,2.18,2.19,2.21,2.17,2.19,24814884,1.61408,54251166,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.171,5.86,5.84,5.91,5.83,5.85,875350,0.18004,5133686,9.607,1.18552307692,295119.400264,284904.20197,22.5384615385,2.70569766368
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.161,5.11,5.17,5.2,5.1,5.17,6784312,1.70404,34880666,31.858,1.18923636364,206955.0,203445.320162,46.4545454545,0.393449186538
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,7.62,7.65,7.81,7.6,7.62,23831899,1.17145,183675758,6.808,1.18956666667,1635594.59368,1550201.31818,42.3333333333,0.0255636070853
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.17,9.29,9.35,9.44,9.25,9.4,1940000,0.43168,18166689,10.569,1.19028125,417500.47792,417500.47792,29.03125,5.98582474227
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.882,10.11,10.18,10.25,10.1,10.2,1740260,0.53762,17695708,9.084,1.1956173913,327260.7,327260.7,21.9782608696,0.810706782352
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.931,5.32,5.37,5.39,5.32,5.37,1361900,0.21779,7292191,58.915,1.197,337771.994448,332677.024596,266.0,1.52899925274
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.106,9.42,9.46,9.66,9.32,9.43,7347926,0.83854,69971049,22.429,1.19719636364,856403.48853,825456.252666,17.1272727273,0.114181818182
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.331,8.38,8.58,8.63,8.37,8.58,3686539,1.41072,31333950,17.458,1.19769538462,355727.711688,218988.315336,12.8923076923,0.363983842245
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.248,4.04,4.04,4.06,4.01,4.03,6801799,0.35862,27464143,8.978,1.19853333333,766262.92968,766258.99068,67.3333333333,1.34666666667
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.504,3.93,3.95,3.99,3.91,3.99,6858102,0.80356,27011959,9.357,1.19865,335410.064139,335410.064139,17.8636363636,0.476363636364
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.802,3.27,3.36,3.39,3.26,3.33,16568000,1.69945,54836269,5.638,1.19968125,369003.477,318792.627,20.4375,0.013625
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.0,6.01,6.07,6.11,5.97,6.01,3945195,0.76084,23858788,24.571,1.20700833333,415595.054915,311637.771666,50.0833333333,0.117558231423
