code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.448,6.67,6.67,6.71,6.63,6.7,1052596,0.15135,7015050,35.976,0.927736363636,771237.482695,463874.606726,60.6363636364,2.72890925456
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.146,6.85,6.85,6.95,6.81,6.86,24615350,2.13632,169464945,6.99,0.932195652174,1454768.29105,789279.27894,14.8913043478,0.058661825282
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.661,5.51,5.44,5.53,5.41,5.42,1349605,0.2348,7413662,27.55,0.96769375,370518.71576,316705.095237,34.4375,0.344375
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.735,4.11,4.08,4.14,4.06,4.08,3665160,0.16947,15070273,12.004,0.980795454545,1256862.66,888886.14,18.6818181818,0.871353459973
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.11,9.11,9.1,9.15,9.09,9.1,2722129,0.07601,24827018,6.033,0.987496183206,3262698.53858,3262698.53858,6.95419847328,9.03142658868
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.11,9.11,9.1,9.15,9.09,9.1,2722129,0.07601,24827018,6.033,0.987496183206,3262698.53858,3262698.53858,6.95419847328,9.03142658868
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.11,9.11,9.1,9.15,9.09,9.1,2722129,0.07601,24827018,6.033,0.987496183206,3262698.53858,3262698.53858,6.95419847328,9.03142658868
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.467,8.61,8.61,8.64,8.56,8.57,1814800,0.65525,15621836,18.717,1.00147894737,388224.576264,238464.935499,45.3157894737,0.17030248966
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.467,8.61,8.61,8.64,8.56,8.57,1814800,0.65525,15621836,18.717,1.00147894737,388224.576264,238464.935499,45.3157894737,0.17030248966
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.37,6.48,6.34,6.53,6.32,6.33,6332098,1.06601,40672166,21.6,1.01202352941,511656.669,384912.0,19.0588235294,3.04941176471
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.2,1.2,1.2,1.18,1.2,16905765,0.3578,20155575,-4.808,1.02,566992.21824,566992.21824,120.0,6.51465798046
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.247,8.09,8.12,8.2,8.07,8.11,43326806,1.00319,352262024,13.262,1.02058461538,6469765.9918,3494009.83475,31.1153846154,3.73534028996
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.418,9.62,9.62,9.77,9.59,9.58,1043150,0.34413,10098121,13.343,1.03468444444,348725.0,291607.831528,21.3777777778,0.52615746438
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.971,3.06,3.09,3.1,3.04,3.09,7412600,0.33299,22700103,58.733,1.0404,837629.695782,681181.244388,153.0,5.20762423417
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.616,13.03,13.39,13.39,12.98,13.38,8862576,0.56556,116399716,14.163,1.04705357143,2041853.12,2041853.12,46.5357142857,0.950678534948
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.482,6.26,6.21,6.32,6.19,6.23,2411000,0.73492,15108664,280.717,1.0642,281293.451812,205367.45991,125.2,4.49389806174
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,6.934,6.94,6.53,7.04,6.51,6.49,27754511,1.33584,189168810,6.673,1.06685490196,1466475.6809,1441909.20865,13.6078431373,0.814353269734
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,6.934,6.94,6.53,7.04,6.51,6.49,27754511,1.33584,189168810,6.673,1.06685490196,1466475.6809,1441909.20865,13.6078431373,0.814353269734
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.504,12.15,11.96,12.17,11.92,11.97,2927750,0.4051,35325203,19.597,1.0692,878102.37,878102.37,30.375,0.0159868421053
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.234,17.08,17.12,17.16,17.06,17.12,25912089,0.136,443113513,6.166,1.08440805369,35482317.8027,32541391.1707,11.4630872483,4.15329248128
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.318,3.13,3.13,3.15,3.12,3.14,22585859,0.13742,70764086,14.905,1.09102857143,5260315.66329,5144468.85386,22.3571428571,5.34859876965
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.318,3.13,3.13,3.15,3.12,3.14,22585859,0.13742,70764086,14.905,1.09102857143,5260315.66329,5144468.85386,22.3571428571,5.34859876965
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.317,6.33,6.33,6.35,6.28,6.31,17013185,0.27668,107489451,28.386,1.091925,4579633.36715,3892313.58813,158.25,1.66159176816
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.006,13.05,12.87,13.06,12.86,12.92,744065,0.39352,9659963,42.998,1.0962,570283.94295,246748.675725,87.0,21.4285714286
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.433,20.71,20.74,21.05,20.63,20.8,9985851,2.02784,207683706,26.166,1.10230645161,3101952.9124,1019839.61782,66.8064516129,0.604692719161
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.433,20.71,20.74,21.05,20.63,20.8,9985851,2.02784,207683706,26.166,1.10230645161,3101952.9124,1019839.61782,66.8064516129,0.604692719161
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.01,6.86,6.93,6.98,6.86,6.93,957500,0.50569,6626604,13.451,1.12287368421,211288.0,129889.6753,36.1052631579,0.496428752343
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.704,9.88,9.99,10.02,9.79,9.95,2275258,0.41793,22477490,35.286,1.130272,675469.912,537878.20138,39.52,2.89736070381
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.689,5.82,5.9,5.95,5.75,5.92,22241768,1.19222,129574364,11.192,1.13202197802,1358187.31069,1085760.99911,6.3956043956,0.000710622710623
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.185,5.43,5.42,5.45,5.41,5.42,1507100,0.17621,8190653,10.1,1.13458421053,624769.200921,464410.782468,14.2894736842,0.222994283461
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.185,5.43,5.42,5.45,5.41,5.42,1507100,0.17621,8190653,10.1,1.13458421053,624769.200921,464410.782468,14.2894736842,0.222994283461
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.382,5.25,5.23,5.26,5.23,5.23,1016800,0.06779,5336232,13.125,1.14975,787500.0,787500.0,26.25,2.36273627363
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.392,5.12,5.1,5.15,5.08,5.1,4104202,0.61583,20995083,10.039,1.15549090909,564363.891712,341220.557824,11.6363636364,0.52368873251
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.263,7.59,7.6,7.61,7.57,7.61,12659943,0.21418,96122723,7.745,1.16098888889,8762237.55,4486332.15499,14.0555555556,0.943959406014
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.322,4.6,4.57,4.63,4.52,4.54,12183423,1.009,55593691,41.071,1.16672727273,1211564.6934,555439.95958,41.8181818182,0.23493360572
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.153,6.55,6.48,6.59,6.46,6.54,1427888,0.30272,9311579,8.973,1.169175,461328.24415,308959.444895,32.75,0.218333333333
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.23,8.69,8.66,8.72,8.65,8.71,962000,0.17925,8350406,24.829,1.17108095238,747191.291506,466385.470529,41.380952381,0.206904761905
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.142,14.04,14.1,14.13,14.04,14.06,737365,0.09546,10385086,11.71,1.1856,1084552.16922,1084552.16922,14.1818181818,0.294656517387
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.763,6.5,6.55,6.57,6.48,6.55,5082245,0.43529,33106420,41.667,1.2025,758914.92235,758914.92235,108.333333333,4.92424242424
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.645,4.62,4.64,4.65,4.62,4.65,3264580,0.16298,15117799,11.871,1.20572941176,1277907.15499,925410.159828,9.05882352941,0.00873771259167
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.579,12.03,12.07,12.09,11.98,12.1,5207200,0.54908,62571625,19.721,1.20634166667,1168741.53622,1140863.15768,33.4166666667,11.6841491841
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.467,4.3,4.28,4.31,4.27,4.28,2368800,0.04621,10170935,19.545,1.20877777778,2204129.41136,2204129.41136,47.7777777778,3.47474747475
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.467,4.3,4.28,4.31,4.27,4.28,2368800,0.04621,10170935,19.545,1.20877777778,2204129.41136,2204129.41136,47.7777777778,3.47474747475
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.0,6.36,6.32,6.42,6.32,6.36,3553600,0.17006,22683612,53.0,1.21635,1741965.93476,1328978.922,79.5,1.58492822967
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.595,8.46,8.45,8.5,8.37,8.41,35562223,0.16099,300178499,15.382,1.22065714286,18697685.9891,18687908.3863,40.2857142857,3.8258038258
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.552,3.6,3.61,3.62,3.58,3.62,1264411,0.09435,4544128,-24.0,1.224,482444.03736,482444.03736,45.0,0.0308219178082
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,4.34,4.34,4.36,4.33,4.34,1214126,0.12159,5271856,13.152,1.22725555556,433356.0308,433356.0308,24.1111111111,2.31170768084
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,3.293,8.47,8.25,8.51,8.15,8.2,3945810,1.09606,32688457,40.142,1.22815,304920.0,304920.0,52.9375,1.84322771588
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.993,5.98,6.04,6.11,5.93,6.04,6160700,0.64817,37000820,11.074,1.23043030303,731371.12971,568388.703038,18.1212121212,0.673150524562
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.756,6.56,6.61,6.63,6.56,6.61,3985350,0.68629,26249452,15.399,1.23675294118,629770.61736,380946.074224,19.2941176471,0.0613563494469
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.756,6.56,6.61,6.63,6.56,6.61,3985350,0.68629,26249452,15.399,1.23675294118,629770.61736,380946.074224,19.2941176471,0.0613563494469
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.66,3.01,3.04,3.05,3.01,3.03,5492400,0.21624,16608635,11.586,1.24230909091,770437.291932,764515.417631,27.3636363636,0.0423487369243
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.207,5.87,5.82,5.9,5.8,5.8,2156200,0.26953,12620590,19.259,1.24305882353,469600.0,469600.0,34.5294117647,0.306928104575
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.466,6.47,6.49,6.5,6.41,6.44,1715602,0.17361,11060505,49.769,1.245475,1640952.37189,639368.992144,80.875,4.5821529745
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.416,7.19,7.27,7.27,7.18,7.22,3908383,0.46604,28222296,14.098,1.24866333333,627177.385742,602980.315765,23.9666666667,0.787599956184
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.142,5.94,6.12,6.12,5.91,6.07,3361716,0.22662,20078373,11.647,1.25334,1072823.85322,881144.622864,29.7,14.85
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.637,3.12,3.13,3.14,3.11,3.14,15417676,0.07846,48134647,13.448,1.25493333333,6130924.12764,6130924.12764,17.3333333333,2.98336201951
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.0,9.26,9.3,9.3,9.24,9.26,924100,0.13334,8558442,17.87,1.25671428571,641755.04,641755.04,44.0952380952,232.080200501
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.838,8.28,8.25,8.34,8.25,8.35,879512,0.29442,7283965,25.875,1.26110769231,247349.580984,247349.580984,63.6923076923,3.5034272658
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.142,7.07,7.08,7.09,7.02,7.06,874600,0.19775,6166811,37.211,1.26474444444,312691.96,312691.96,78.5555555556,0.0981944444444
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.142,7.07,7.08,7.09,7.02,7.06,874600,0.19775,6166811,37.211,1.26474444444,312691.96,312691.96,78.5555555556,0.0981944444444
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.938,5.28,5.32,5.32,5.27,5.33,5239170,0.50824,27716174,61.61,1.2672,544289.300544,544289.300544,528.0,18.1007884813
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.938,5.28,5.32,5.32,5.27,5.33,5239170,0.50824,27716174,61.61,1.2672,544289.300544,544289.300544,528.0,18.1007884813
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.938,5.28,5.32,5.32,5.27,5.33,5239170,0.50824,27716174,61.61,1.2672,544289.300544,544289.300544,528.0,18.1007884813
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.087,5.58,5.56,5.63,5.54,5.52,2802501,0.27777,15679204,19.241,1.26818181818,562986.945324,562986.945324,50.7272727273,0.88777166131
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,3.38,5.2,5.02,5.26,5.01,5.03,43149902,3.55061,224122286,24.762,1.27688888889,642897.89408,631946.8116,57.7777777778,0.156156156156
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.708,7.74,7.64,7.8,7.55,7.61,7969764,0.73114,61294293,9.544,1.2819375,1386718.81502,843694.153524,12.09375,2.23958333333
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.255,3.93,3.88,3.93,3.88,3.92,2952042,0.30385,11527924,17.087,1.2969,433165.133301,381823.527234,30.2307692308,0.352709943189
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.193,5.19,5.19,5.23,5.17,5.18,6298273,0.2302,32767022,20.843,1.3148,1627584.0,1419984.0,86.5,1.73
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.368,5.41,5.42,5.49,5.38,5.43,33868203,0.5992,184028580,33.813,1.33086,3832193.517,3057860.217,54.1,1.26224918339
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.783,5.07,5.11,5.16,5.06,5.11,2408379,0.36528,12281257,15.276,1.34475714286,399410.540958,334277.522514,24.1428571429,0.180655919956
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,9.32,9.45,9.45,9.3,9.32,1211257,0.16277,11317309,27.412,1.37081666667,1018798.90936,693541.32726,38.8333333333,0.377315714471
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.447,13.37,13.37,13.5,13.35,13.43,627500,0.25354,8421635,27.286,1.37902,466808.070974,330897.842849,38.2,46.5853658537
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.204,4.91,4.91,4.93,4.89,4.9,13349720,0.23437,65591472,24.428,1.38462,2796857.66784,2796772.35904,98.2,0.25718925148
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.257,11.7,11.63,11.73,11.63,11.67,613221,0.12123,7163869,14.7,1.3912826087,591815.59632,591815.59632,25.4347826087,19.1238966983
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.257,11.7,11.63,11.73,11.63,11.67,613221,0.12123,7163869,14.7,1.3912826087,591815.59632,591815.59632,25.4347826087,19.1238966983
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,-0.232,17.19,17.3,17.3,17.17,17.23,1422997,0.31384,24487607,95.5,1.40234210526,859426.303032,779430.919032,45.2368421053,1.69616955775
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.25,4.01,4.0,4.03,3.98,4.0,3718300,0.52721,14924202,25.063,1.413525,328954.71996,282816.976042,50.125,0.0480649368084
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.245,4.07,4.08,4.09,4.05,4.08,852589,0.06479,3468496,18.525,1.41510769231,535562.578397,535562.578397,31.3076923077,1.87808592128
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.245,4.07,4.08,4.09,4.05,4.08,852589,0.06479,3468496,18.525,1.41510769231,535562.578397,535562.578397,31.3076923077,1.87808592128
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.66,6.02,6.05,6.13,6.0,6.06,9596510,0.64071,58048530,41.432,1.42627692308,1158005.6956,901669.345822,46.3076923077,0.664290522274
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.701,11.34,11.42,11.45,11.33,11.42,2869750,0.35041,32655083,12.326,1.44121090909,1030957.06581,928711.477638,20.6181818182,0.137454545455
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.273,6.45,6.55,6.59,6.42,6.6,22149885,2.24324,143964397,49.615,1.44203571429,959700.34008,636877.37052,46.0714285714,1.15178571429
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.082,12.21,12.18,12.24,12.16,12.2,737450,0.22782,9006629,10.008,1.44396521739,395237.7,395237.7,26.5434782609,0.979102849903
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.344,5.28,5.2,5.3,5.17,5.21,3003167,0.57813,15750362,226.609,1.44672,274274.108064,274274.108064,52.8,0.322245956668
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.344,5.28,5.2,5.3,5.17,5.21,3003167,0.57813,15750362,226.609,1.44672,274274.108064,274274.108064,52.8,0.322245956668
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.344,5.28,5.2,5.3,5.17,5.21,3003167,0.57813,15750362,226.609,1.44672,274274.108064,274274.108064,52.8,0.322245956668
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.501,9.94,9.99,10.03,9.94,9.99,6053503,0.27542,60411854,6.848,1.44874011976,2946115.55729,2184694.94457,5.95209580838,0.0143843394195
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.838,3.55,3.59,3.59,3.54,3.58,1837665,0.18529,6540665,29.983,1.44958333333,352074.8,352074.8,59.1666666667,6.36885540007
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.278,7.18,7.19,7.27,7.16,7.2,2800600,0.44457,20172892,17.598,1.45138571429,600657.833682,452313.02115,51.2857142857,0.341472230413
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.088,11.37,11.34,11.4,11.28,11.36,1595600,0.35504,18112682,17.465,1.45678125,510977.44176,510977.44176,35.53125,7.32603092784
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.141,7.12,7.05,7.15,7.05,7.11,999900,0.27116,7105389,27.385,1.4685,262553.56,262553.56,44.5,2.94701986755
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.418,8.58,8.35,8.58,8.35,8.46,9082289,0.77663,77124756,18.392,1.46979130435,1223780.83285,1003389.4625,37.3043478261,0.818257245582
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.799,6.21,6.26,6.27,6.2,6.26,1958051,0.2824,12179660,13.776,1.4877,432213.502959,430582.113603,27.0,7.96460176991
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.136,5.22,5.26,5.28,5.18,5.28,1433915,0.15641,7483280,9.0,1.489875,721274.854068,478542.142278,10.875,0.0286184210526
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.793,7.63,7.51,7.66,7.51,7.57,2375414,0.28537,18061808,8.573,1.49496271186,742034.554576,635120.954314,12.9322033898,0.014640285499
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.843,3.59,3.56,3.59,3.54,3.56,4937937,0.21047,17650926,11.219,1.49951538462,842250.213766,842250.213766,27.6153846154,0.302038549878
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.766,9.14,9.37,9.46,9.07,9.4,31115304,1.95524,288128651,5.651,1.50106923077,2203943.1832,1454523.52183,11.7179487179,0.168895196281
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.233,8.56,8.56,8.6,8.53,8.58,1592479,0.23029,13652067,26.75,1.50189090909,658225.48,591932.56,77.8181818182,7.78181818182
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.775,9.1,9.03,9.16,8.98,9.03,1099267,0.33909,9941636,35.0,1.50453333333,295002.86907,295002.86907,60.6666666667,21.6666666667
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.744,9.92,9.75,10.01,9.72,9.75,38018298,1.02356,376943192,14.62,1.51481081081,3688898.60669,3684598.28669,26.8108108108,2.97237370408
