code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.72,2.71,2.72,2.69,2.72,23141612,0.84414,30.2222222222,0.6528,0.604444444444
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.302,6.64,6.61,6.64,6.54,6.62,19614443,0.71689,14.7555555556,0.817457777778,0.0299593022731
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.835,9.5,9.54,9.55,9.45,9.58,33583804,0.26191,10.3260869565,0.828152173913,1.79584120983
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.223,4.48,4.48,4.49,4.46,4.49,13360904,0.59794,14.4516129032,0.830967741935,1.34935694708
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.254,3.95,3.93,3.96,3.92,3.94,11929442,0.9927,43.8888888889,0.847055555556,46.1988304094
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.505,5.91,5.91,5.95,5.87,5.94,10762674,0.58218,29.55,0.848085,0.160886372298
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.243,4.11,4.12,4.12,4.08,4.12,11519132,0.7285,29.3571428571,0.866035714286,2.22066133564
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.543,5.49,5.51,5.51,5.46,5.52,16808413,0.71972,17.15625,0.95731875,0.220574055027
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.479,6.86,6.75,6.88,6.66,6.76,15614851,3.80667,29.8260869565,0.966365217391,0.00980076726007
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.477,9.1,8.87,9.1,8.8,8.88,7734068,4.42268,26.0,1.0036,0.164629899322
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.744,4.0,4.03,4.03,3.99,4.03,16541792,1.36995,36.3636363636,1.01454545455,0.204290091931
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.544,7.89,7.77,7.97,7.77,7.77,19003519,1.64928,17.152173913,1.07372608696,0.0675681462007
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.156,7.0,6.9,7.02,6.9,6.92,7487389,1.2605,20.5882352941,1.09323529412,3.29411764706
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.49,4.1,4.06,4.11,4.04,4.08,7312518,0.39692,24.1176470588,1.09735294118,0.783803934313
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.746,7.98,8.0,8.08,7.89,8.04,9520688,1.36897,72.5454545455,1.10994545455,3.26487194174
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.508,17.61,17.68,17.71,17.58,17.7,37326041,0.19591,11.8187919463,1.11805771812,4.28217099504
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.858,5.78,5.77,5.84,5.71,5.83,26809273,1.43667,6.35164835165,1.12424175824,0.000705738705739
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.0,4.87,4.83,4.95,4.8,4.87,191606819,1.80473,121.75,1.132275,8.27668252889
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.75,4.74,4.76,4.72,4.75,6873974,0.31784,21.5909090909,1.13352272727,1.00703867028
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.07,14.19,14.15,14.22,14.1,14.2,11045880,0.70489,50.6785714286,1.14026785714,1.03531300161
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.611,6.6,6.36,6.6,6.34,6.37,5380080,0.93602,41.25,1.159125,0.4125
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.417,4.82,4.78,4.83,4.75,4.8,18557632,1.52702,53.5555555556,1.18357777778,0.144744744745
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.313,22.29,22.03,22.65,22.03,22.36,22219983,4.51224,71.9032258065,1.18640322581,0.650825722361
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.053,3.84,3.8,3.85,3.78,3.8,54251322,0.77573,192.0,1.1904,0.384
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.141,7.09,7.06,7.11,7.03,7.1,4338080,1.32233,141.8,1.2053,5.08973438622
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,8.39,8.3,8.54,8.27,8.39,85183739,0.38563,39.9523809524,1.21055714286,3.79414823859
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,3.101,10.64,10.31,10.69,10.27,10.32,6827804,1.26799,42.56,1.217216,3.12023460411
