		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600860	京城股份			2016-10-11	16.66	34	7.26	持有	17.87
600008	首创股份			2016-06-01	29.12	166	7.25	持有	31.23
600061	国投安信			2016-03-03	93.39	256	7.18	持有	100.10
300141	和顺电气			2016-09-23	77.92	52	7.12	持有	83.47
000062	深圳华强			2016-09-07	119.74	61	7.08	持有	128.22
300013	新宁物流			2016-01-29	44.21	290	7.08	持有	47.34
000963	华东医药			2016-09-20	226.17	55	7.06	持有	242.13
000848	承德露露			2016-09-22	219.49	53	7.03	持有	234.93
601991	大唐发电			2016-06-21	9.02	146	6.98	持有	9.65
600180	瑞茂通			2016-09-30	40.71	45	6.98	持有	43.55
002600	江粉磁材			2016-10-11	20.88	34	6.94	持有	22.33
002334	英威腾			2016-05-31	94.74	167	6.91	持有	101.29
002070	众和股份			2016-09-30	81.90	45	6.81	持有	87.48
600683	京投发展			2016-03-02	50.09	257	6.75	持有	53.47
002644	佛慈制药			2016-02-02	67.38	286	6.74	持有	71.92
300128	锦富新材			2016-10-10	63.88	35	6.72	持有	68.17
000903	云内动力			2016-09-30	44.76	45	6.72	持有	47.77
603166	福达股份			2016-10-10	23.43	35	6.57	持有	24.97
600834	申通地铁			2016-03-08	69.84	251	6.57	持有	74.43
002430	杭氧股份			2016-09-07	17.52	68	6.56	持有	18.67
603766	隆鑫通用			2016-10-25	21.92	20	6.43	持有	23.33
000519	江南红箭			2016-05-05	102.79	193	6.43	持有	109.40
603808	歌力思			2016-09-20	46.54	55	6.4	持有	49.52
300187	永清环保			2016-03-17	121.33	242	6.34	持有	129.02
002299	圣农发展			2016-10-18	52.08	27	6.28	持有	55.35
600633	浙报传媒			2016-10-12	108.40	33	6.22	持有	115.14
300448	浩云科技			2016-05-24	72.67	174	6.22	持有	77.19
000543	皖能电力			2016-09-30	41.69	45	6.14	持有	44.25
300182	捷成股份			2016-03-09	319.85	250	6.14	持有	339.48
600779	水井坊			2016-09-22	100.76	53	6.12	持有	106.93
600598	北大荒			2016-10-10	24.23	35	6.07	持有	25.70
002302	西部建设			2016-10-12	32.15	33	6.03	持有	34.09
000514	渝 开 发			2016-11-01	40.72	13	6.02	持有	43.17
600317	营口港			2016-06-01	37.70	166	5.97	持有	39.95
002061	*ST江化			2016-06-29	14.61	50	5.95	持有	15.48
300446	乐凯新材			2016-10-10	83.22	35	5.9	持有	88.13
002551	尚荣医疗			2016-05-23	117.04	175	5.86	持有	123.90
600150	中国船舶			2016-06-28	73.14	139	5.85	持有	77.42
002359	齐星铁塔			2016-08-15	76.34	91	5.83	持有	80.79
601992	金隅股份			2016-10-25	9.28	20	5.82	持有	9.82
603222	济民制药			2016-10-12	30.16	33	5.8	持有	31.91
002369	卓翼科技			2016-10-12	47.82	33	5.79	持有	50.59
002248	华东数控			2016-09-28	27.23	47	5.73	持有	28.79
000039	中集集团			2016-08-11	334.88	95	5.72	持有	354.05
002658	雪迪龙			2016-05-25	70.95	173	5.71	持有	75.00
300369	绿盟科技			2016-06-27	161.86	140	5.68	持有	171.05
002673	西部证券			2016-10-10	51.12	35	5.65	持有	54.01
600141	兴发集团			2015-10-20	36.61	391	5.52	持有	38.63
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
300157	恒泰艾普			2016-08-08	57.26	98	5.47	持有	60.39
002666	德联集团			2016-03-02	35.43	257	5.45	持有	37.36
002416	爱施德			2016-10-10	33.13	35	5.4	持有	34.92
600206	有研新材			2016-10-11	44.08	34	5.35	持有	46.44
000506	中润资源			2016-07-04	23.35	133	5.27	持有	24.58
000590	启迪古汉			2016-09-01	108.70	74	5.22	持有	114.37
000861	海印股份			2016-02-03	97.13	285	5.13	持有	102.11
002274	华昌化工			2016-09-21	19.68	54	5.13	持有	20.69
000572	海马汽车			2016-10-12	23.68	33	5.11	持有	24.89
002145	中核钛白			2016-07-05	19.50	132	5.08	持有	20.49
002107	沃华医药			2016-09-30	68.28	45	5.05	持有	71.73
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
300063	天龙集团			2016-06-20	89.33	147	4.96	持有	93.76
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
002249	大洋电机			2016-05-17	108.03	181	4.94	持有	113.37
300408	三环集团			2016-08-25	68.51	81	4.92	持有	71.88
600000	浦发银行			2016-07-04	148.69	133	4.92	持有	156.00
000419	通程控股			2016-09-30	114.03	45	4.91	持有	119.63
600885	宏发股份			2016-09-08	86.44	67	4.91	持有	90.68
000010	美丽生态			2016-08-16	103.02	90	4.9	持有	108.07
600037	歌华有线			2016-11-01	81.22	13	4.78	持有	85.10
600662	强生控股			2016-05-31	670.16	167	4.75	持有	701.98
002269	美邦服饰			2016-03-07	19.16	252	4.75	持有	20.07
002465	海格通信			2016-05-05	78.59	193	4.75	持有	82.32
600060	海信电器			2016-09-30	89.84	45	4.74	持有	94.10
601111	中国国航			2016-10-10	8.01	35	4.74	持有	8.39
002121	科陆电子			2016-02-16	141.47	272	4.71	持有	148.13
002231	奥维通信			2016-10-12	41.75	33	4.67	持有	43.70
002487	大金重工			2016-03-08	40.02	251	4.67	持有	41.89
300005	探路者			2016-09-06	127.85	69	4.67	持有	133.82
600960	渤海活塞			2016-08-16	41.20	90	4.66	持有	43.12
002229	鸿博股份			2016-09-20	79.95	55	4.62	持有	83.64
300438	鹏辉能源			2016-09-28	96.05	47	4.6	持有	100.47
002615	哈尔斯			2016-06-29	58.87	138	4.59	持有	61.57
600011	华能国际			2016-05-24	29.91	174	4.58	持有	31.28
600429	三元股份			2016-09-30	11.22	45	4.55	持有	11.73
002442	龙星化工			2016-07-05	35.65	132	4.54	持有	37.27
002733	雄韬股份			2016-09-09	55.51	66	4.47	持有	57.99
000958	东方能源			2016-11-11	33.26	3	4.45	持有	34.74
600478	科力远			2016-10-11	108.28	34	4.4	持有	113.04
600895	张江高科			2016-06-23	332.17	144	4.32	持有	346.52
300443	金雷风电			2016-08-30	131.01	76	4.31	持有	136.65
002138	顺络电子			2016-08-15	109.04	91	4.31	持有	113.74
000816	智慧农业			2016-08-15	43.57	91	4.29	持有	45.44
603456	九洲药业			2016-03-16	49.29	243	4.26	持有	51.39
000998	隆平高科			2016-09-21	206.49	54	4.24	持有	215.24
600246	万通地产			2016-03-07	71.45	252	4.24	持有	74.48
300297	蓝盾股份			2016-09-23	126.39	52	4.21	持有	131.71
600359	新农开发			2016-09-05	15.23	70	4.2	持有	15.87
600575	皖江物流			2016-05-31	79.76	167	4.2	持有	83.11
600667	太极实业			2016-10-10	44.76	35	4.2	持有	46.64
002288	超华科技			2016-11-11	87.50	3	4.18	持有	91.16
000868	安凯客车			2016-10-11	34.94	34	4.18	持有	36.40
600676	交运股份			2016-06-01	126.12	166	4.1	持有	131.29
002067	景兴纸业			2016-09-08	19.28	67	4.1	持有	20.07
300050	世纪鼎利			2016-02-04	123.88	284	4.06	持有	128.91
600088	中视传媒			2016-08-17	67.19	89	4.05	持有	69.91
300248	新开普			2016-09-29	150.38	43	4.05	持有	156.47
600420	现代制药			2016-10-10	127.43	35	4.04	持有	132.58
002603	以岭药业			2016-10-11	43.46	34	3.91	持有	45.16
600688	上海石化			2016-06-28	18.71	139	3.85	持有	19.43
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
600396	金山股份			2016-09-30	34.90	45	3.78	持有	36.22
603077	和邦生物			2016-03-02	31.68	257	3.72	持有	32.86
002232	启明信息			2016-10-10	41.37	35	3.72	持有	42.91
000979	中弘股份			2016-05-30	28.54	168	3.68	持有	29.59
600547	山东黄金			2016-10-17	429.64	28	3.67	持有	445.41
300159	新研股份			2016-09-06	283.66	69	3.66	持有	294.04
002737	葵花药业			2016-02-04	70.72	284	3.66	持有	73.31
002349	精华制药			2016-10-12	86.99	33	3.62	持有	90.14
002204	大连重工			2016-10-10	20.14	35	3.57	持有	20.86
300041	回天新材			2016-09-23	69.73	52	3.57	持有	72.22
600283	钱江水利			2016-02-02	19.75	286	3.54	持有	20.45
002326	永太科技			2016-09-27	85.80	48	3.54	持有	88.84
300092	科新机电			2016-09-19	37.40	56	3.53	持有	38.72
601113	华鼎股份			2016-06-21	20.78	146	3.51	持有	21.51
600875	东方电气			2016-10-10	29.08	35	3.51	持有	30.10
000709	河钢股份			2016-11-10	30.00	4	3.5	持有	31.05
002049	紫光国芯			2016-05-20	152.85	178	3.49	持有	158.18
002218	拓日新能			2016-09-23	26.75	52	3.48	持有	27.68
300053	欧比特			2016-09-28	75.17	40	3.46	持有	77.77
300267	尔康制药			2016-09-23	141.62	52	3.44	持有	146.49
000890	法 尔 胜			2016-09-23	43.28	52	3.44	持有	44.77
001696	宗申动力			2016-08-31	223.03	75	3.41	持有	230.64
600193	创兴资源			2016-09-05	76.47	70	3.33	持有	79.02
600106	重庆路桥			2016-07-05	36.07	132	3.33	持有	37.27
002397	梦洁家纺			2016-09-27	98.77	48	3.31	持有	102.04
000059	华锦股份			2016-09-30	13.63	45	3.3	持有	14.08
002634	棒杰股份			2016-08-22	73.90	84	3.29	持有	76.33
002304	洋河股份			2016-09-26	251.72	49	3.28	持有	259.98
000631	顺发恒业			2016-06-03	87.30	164	3.28	持有	90.16
300036	超图软件			2016-05-23	100.91	175	3.27	持有	104.21
002581	未名医药			2016-09-13	75.23	62	3.26	持有	77.68
600635	大众公用			2016-10-12	948.54	33	3.22	持有	979.04
600763	通策医疗			2016-08-26	77.65	80	3.21	持有	80.14
000802	北京文化			2016-09-08	73.84	67	3.17	持有	76.18
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
600873	梅花生物			2016-08-17	38.14	89	3.07	持有	39.31
000008	神州高铁			2016-08-19	258.89	87	3.06	持有	266.82
600360	华微电子			2016-10-10	68.37	35	3.0	持有	70.42
300133	华策影视			2016-11-07	334.79	7	3.0	持有	344.85
300437	清水源			2016-06-02	76.87	165	2.99	持有	79.17
600177	雅戈尔			2016-05-27	230.10	171	2.98	持有	236.96
600468	百利电气			2016-10-10	79.44	35	2.98	持有	81.81
000650	仁和药业			2016-06-01	169.59	166	2.94	持有	174.58
600718	东软集团			2016-09-07	297.17	68	2.91	持有	305.82
600279	重庆港九			2016-11-10	16.55	4	2.9	持有	17.03
600038	中直股份			2016-10-12	126.38	33	2.89	持有	130.03
600460	士兰微			2016-10-12	98.57	33	2.83	持有	101.36
000657	中钨高新			2016-10-10	49.81	35	2.81	持有	51.21
600363	联创光电			2016-10-31	57.93	14	2.8	持有	59.55
300189	神农基因			2016-06-01	34.04	166	2.73	持有	34.97
000799	酒鬼酒			2016-08-30	42.67	76	2.65	持有	43.80
600090	啤酒花			2016-07-06	62.60	131	2.65	持有	64.26
300161	华中数控			2016-09-07	40.98	68	2.61	持有	42.05
300351	永贵电器			2016-09-08	123.30	67	2.6	持有	126.51
000046	泛海控股			2016-05-13	306.55	185	2.6	持有	314.52
002701	奥瑞金			2016-03-02	76.94	257	2.57	持有	78.92
600400	红豆股份			2016-11-04	63.93	10	2.55	持有	65.56
601558	华锐风电			2016-10-19	16.84	26	2.55	持有	17.27
002437	誉衡药业			2016-06-28	137.11	139	2.52	持有	140.56
603567	珍宝岛			2016-08-16	44.52	90	2.4	持有	45.59
600482	中国动力			2016-06-02	91.01	165	2.38	持有	93.18
002011	盾安环境			2016-10-11	65.64	34	2.33	持有	67.17
300373	扬杰科技			2016-09-21	111.95	54	2.3	持有	114.53
300049	福瑞股份			2016-11-10	84.26	4	2.28	持有	86.18
000908	景峰医药			2016-02-02	32.22	286	2.27	持有	32.95
600130	波导股份			2016-11-08	60.87	6	2.27	持有	62.25
600336	澳柯玛			2016-11-10	23.87	4	2.26	持有	24.41
601777	力帆股份			2016-10-12	11.35	33	2.2	持有	11.60
002182	云海金属			2016-09-19	31.83	56	2.17	持有	32.52
601636	旗滨集团			2016-03-02	10.19	257	2.16	持有	10.41
000795	英洛华			2016-10-10	33.84	35	2.07	持有	34.54
600058	五矿发展			2016-09-05	83.39	70	2.06	持有	85.11
000835	长城动漫			2016-08-10	110.21	96	1.97	持有	112.38
002189	利达光电			2016-10-10	24.67	35	1.95	持有	25.15
600987	航民股份			2016-10-12	45.84	33	1.94	持有	46.73
000851	高鸿股份			2016-11-08	22.40	6	1.92	持有	22.83
600458	时代新材			2016-10-11	124.15	34	1.91	持有	126.52
600515	海航基础			2016-09-29	28.05	46	1.82	持有	28.56
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
002305	南国置业			2016-09-28	18.43	47	1.74	持有	18.75
600699	均胜电子			2016-09-13	100.14	62	1.73	持有	101.87
300378	鼎捷软件			2016-11-10	60.96	4	1.72	持有	62.01
002444	巨星科技			2016-09-21	74.92	54	1.71	持有	76.20
002234	民和股份			2016-10-10	59.08	35	1.69	持有	60.08
000806	银河生物			2016-11-10	156.47	4	1.68	持有	159.10
300290	荣科科技			2016-08-17	64.20	89	1.67	持有	65.27
600054	DR黄山旅			2016-06-27	69.16	140	1.63	持有	70.29
300220	金运激光			2016-08-31	120.21	75	1.62	持有	122.16
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
002498	汉缆股份			2016-10-11	33.56	34	1.58	持有	34.09
002293	罗莱生活			2016-10-11	77.33	34	1.58	持有	78.55
000860	顺鑫农业			2016-09-22	46.76	53	1.58	持有	47.50
601808	中海油服			2016-05-31	14.01	167	1.57	持有	14.23
300258	精锻科技			2016-10-11	64.30	34	1.51	持有	65.27
002579	中京电子			2016-09-08	51.70	67	1.49	持有	52.47
002197	证通电子			2016-11-08	74.02	6	1.47	持有	75.11
601989	中国重工			2016-10-11	11.18	34	1.43	持有	11.34
300451	创业软件			2016-02-03	122.02	285	1.41	持有	123.74
002263	大 东 南			2016-10-10	16.45	35	1.4	持有	16.68
603288	海天味业			2016-10-10	114.97	35	1.4	持有	116.58
300395	菲利华			2016-11-10	77.78	4	1.36	持有	78.84
002253	川大智胜			2016-09-28	115.28	47	1.35	持有	116.84
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
002152	广电运通			2016-09-28	152.43	47	1.34	持有	154.47
600466	蓝光发展			2016-11-09	36.78	5	1.31	持有	37.26
600611	大众交通			2016-11-11	5686.42	3	1.31	持有	5760.91
002170	芭田股份			2016-11-11	79.51	3	1.31	持有	80.55
600352	浙江龙盛			2016-11-10	159.10	4	1.29	持有	161.16
000875	吉电股份			2016-02-04	8.66	284	1.27	持有	8.77
600176	中国巨石			2016-09-22	107.46	53	1.25	持有	108.80
300291	华录百纳			2016-11-01	182.22	13	1.24	持有	184.48
300358	楚天科技			2016-11-11	104.76	3	1.24	持有	106.06
002080	中材科技			2016-11-09	38.72	5	1.21	持有	39.19
300055	万邦达			2016-05-31	141.26	167	1.15	持有	142.88
300078	思创医惠			2016-03-14	195.76	245	1.14	持有	198.00
600748	上实发展			2016-03-21	51.06	238	1.1	持有	51.62
300016	北陆药业			2016-11-08	97.54	6	1.09	持有	98.60
002270	法因数控			2016-10-10	22.25	35	1.08	持有	22.49
000005	世纪星源			2016-08-15	76.16	91	1.08	持有	76.98
002727	一心堂			2016-09-29	44.72	46	1.05	持有	45.19
600713	南京医药			2016-10-10	119.38	35	1.02	持有	120.60
300288	朗玛信息			2016-09-26	185.72	49	1.01	持有	187.60
600171	上海贝岭			2016-09-30	41.34	45	0.99	持有	41.75
600563	法拉电子			2016-09-06	102.62	69	0.98	持有	103.63
600376	首开股份			2016-11-11	91.14	3	0.92	持有	91.98
000969	安泰科技			2016-08-31	89.07	75	0.91	持有	89.88
601933	永辉超市			2016-10-28	38.40	17	0.89	持有	38.74
000410	沈阳机床			2016-10-11	42.16	34	0.88	持有	42.53
600048	保利地产			2016-11-01	169.70	13	0.87	持有	171.18
300067	安诺其			2016-11-04	46.07	10	0.87	持有	46.47
000151	中成股份			2016-09-08	48.83	67	0.86	持有	49.25
600401	海润光伏			2016-06-29	43.74	138	0.85	持有	44.11
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
002714	牧原股份			2016-06-30	101.68	137	0.77	持有	102.46
002166	莱茵生物			2016-02-01	69.06	287	0.77	持有	69.59
300241	瑞丰光电			2016-09-07	35.22	68	0.77	持有	35.49
600589	广东榕泰			2016-10-24	39.29	21	0.76	持有	39.59
000876	新 希 望			2016-10-10	135.36	35	0.74	持有	136.36
002452	长高集团			2016-08-15	54.38	91	0.72	持有	54.77
002539	新都化工			2016-10-17	71.94	28	0.68	持有	72.43
600756	浪潮软件			2016-10-10	141.99	35	0.65	持有	142.91
600886	国投电力			2016-11-11	294.10	3	0.6	持有	295.87
300346	南大光电			2016-10-10	115.73	35	0.57	持有	116.39
000930	中粮生化			2016-11-11	66.50	3	0.51	持有	66.84
600027	华电国际			2016-11-11	8.40	3	0.48	持有	8.44
002151	北斗星通			2016-10-10	183.66	35	0.47	持有	184.53
600522	中天科技			2016-11-08	89.44	6	0.46	持有	89.85
002471	中超控股			2016-11-10	45.80	4	0.46	持有	46.01
000671	阳 光 城			2016-03-18	204.14	241	0.43	持有	205.01
002441	众业达			2016-10-11	62.09	34	0.42	持有	62.35
002039	黔源电力			2016-11-01	39.29	13	0.41	持有	39.45
600638	新黄浦			2016-11-11	227.66	3	0.41	持有	228.60
600986	科达股份			2016-05-19	68.88	173	0.36	持有	69.13
600105	永鼎股份			2016-10-11	95.80	34	0.34	持有	96.13
000732	泰禾集团			2016-05-26	32.90	172	0.33	持有	33.01
300340	科恒股份			2016-10-14	116.99	31	0.31	持有	117.35
600199	金种子酒			2016-09-07	46.98	68	0.3	持有	47.12
002371	七星电子			2016-11-08	166.12	6	0.28	持有	166.59
600036	招商银行			2016-11-08	81.17	6	0.28	持有	81.40
000559	万向钱潮			2016-11-11	404.90	3	0.27	持有	406.00
601866	中海集运			2016-02-02	4.37	286	0.23	持有	4.38
002395	双象股份			2016-09-06	52.34	69	0.23	持有	52.46
300204	舒泰神			2016-10-13	139.09	32	0.21	持有	139.38
600814	杭州解百			2016-10-11	58.37	34	0.21	持有	58.49
002056	横店东磁			2016-10-11	61.82	34	0.19	持有	61.94
002309	中利科技			2016-11-09	56.62	5	0.19	持有	56.73
002563	森马服饰			2016-10-11	50.07	34	0.18	持有	50.16
600651	飞乐音响			2016-10-18	64432.44	27	0.17	持有	64541.50
000069	华侨城Ａ			2016-03-18	275.00	241	0.1	持有	275.27
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
603011	合锻智能			2016-11-11	26.22	3	0.08	持有	26.24
300170	汉得信息			2016-10-10	86.92	35	0.07	持有	86.98
002195	二三四五			2016-02-01	122.39	287	0.06	持有	122.46
002557	洽洽食品			2016-11-04	52.13	10	0.06	持有	52.16
600823	世茂股份			2016-11-14	252.05	0	0.0	持有	252.05
300284	苏交科			2016-11-14	47.55	0	0.0	持有	47.55
000591	太阳能			2016-11-14	85.61	0	0.0	持有	85.61
300228	富瑞特装			2016-11-14	103.50	0	0.0	持有	103.50
600835	上海机电			2016-11-14	107.33	0	0.0	持有	107.33
000966	长源电力			2016-11-14	23.47	0	0.0	持有	23.47
002006	精功科技			2016-11-14	98.00	0	0.0	持有	98.00
600236	桂冠电力			2016-11-14	30.80	0	0.0	持有	30.80
002400	省广股份			2016-11-14	190.59	0	0.0	持有	190.59
300318	博晖创新			2016-11-14	64.47	0	0.0	持有	64.47
600602	云赛智联			2016-11-14	5672.00	0	0.0	持有	5672.00
000078	海王生物			2016-11-14	138.03	0	0.0	持有	138.03
002177	御银股份			2016-11-14	72.93	0	0.0	持有	72.93
600737	中粮屯河			2016-11-14	131.13	0	0.0	持有	131.13
600343	航天动力			2016-11-14	76.00	0	0.0	持有	76.00
300038	梅泰诺			2016-11-14	69.06	0	0.0	持有	69.06
300045	华力创通			2016-11-14	130.10	0	0.0	持有	130.10
000665	湖北广电			2016-11-14	62.62	0	0.0	持有	62.62
300386	飞天诚信			2016-11-14	122.42	0	0.0	持有	122.42
002448	中原内配			2016-11-14	65.23	0	0.0	持有	65.23
300404	博济医药			2016-11-14	77.90	0	0.0	持有	77.90
300341	麦迪电气			2016-09-29	51.53	46	0.0	持有	51.53
600372	中航电子			2016-11-14	57.10	0	0.0	持有	57.10
600365	通葡股份			2016-06-14	32.29	153	0.0	持有	32.29
300326	凯利泰			2016-09-22	150.91	53	-0.01	持有	150.90
000031	中粮地产			2016-06-27	167.45	140	-0.02	持有	167.42
300359	全通教育			2016-11-11	209.16	3	-0.04	持有	209.08
000021	深科技			2016-10-10	165.60	35	-0.1	持有	165.44
002208	合肥城建			2016-08-08	60.39	98	-0.1	持有	60.33
000055	方大集团			2016-09-22	87.50	53	-0.14	持有	87.38
600612	老凤祥			2016-09-30	5567.21	45	-0.15	持有	5559.07
600597	光明乳业			2016-09-30	33.32	45	-0.15	持有	33.27
000526	银润投资			2016-09-27	103.92	48	-0.16	持有	103.75
300222	科大智能			2016-10-10	137.13	35	-0.18	持有	136.88
000701	厦门信达			2016-11-11	28.41	3	-0.25	持有	28.34
600260	凯乐科技			2016-09-21	66.55	54	-0.33	持有	66.33
002018	华信国际			2016-08-12	149.54	94	-0.33	持有	149.05
002298	中电鑫龙			2016-10-10	46.88	35	-0.34	持有	46.72
600530	交大昂立			2016-10-11	53.06	34	-0.34	持有	52.88
300367	东方网力			2016-02-02	302.19	286	-0.38	持有	301.04
000733	振华科技			2016-09-26	42.00	49	-0.38	持有	41.84
603369	今世缘			2016-06-30	34.29	137	-0.44	持有	34.14
600135	乐凯胶片			2016-10-11	44.59	34	-0.45	持有	44.39
002553	南方轴承			2016-09-22	58.22	53	-0.52	持有	57.92
002172	澳洋科技			2016-09-28	33.27	47	-0.54	持有	33.09
601398	工商银行			2016-11-10	6.90	4	-0.58	持有	6.86
002155	湖南黄金			2016-09-22	34.26	53	-0.64	持有	34.04
000517	荣安地产			2016-09-19	48.78	56	-0.66	持有	48.46
002191	劲嘉股份			2016-02-03	61.22	285	-0.7	持有	60.79
300091	金通灵			2016-09-30	91.55	45	-0.76	持有	90.85
600118	中国卫星			2016-10-11	533.62	34	-0.77	持有	529.49
002654	万润科技			2016-10-20	83.69	25	-0.8	持有	83.02
002741	光华科技			2016-08-15	67.47	91	-0.8	持有	66.93
002672	东江环保			2016-11-11	114.70	3	-0.81	持有	113.77
300009	安科生物			2016-11-01	154.82	13	-0.83	持有	153.53
002312	三泰控股			2016-08-15	198.65	91	-0.83	持有	197.01
002570	贝因美			2016-09-08	31.22	67	-0.9	持有	30.94
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
002244	滨江集团			2016-01-29	38.44	290	-0.96	持有	38.07
600703	三安光电			2016-10-24	252.47	21	-0.97	持有	250.02
002019	亿帆鑫富			2016-05-30	222.02	168	-1.0	持有	219.79
002381	双箭股份			2016-08-16	62.25	90	-1.01	持有	61.62
300118	东方日升			2016-09-30	53.60	45	-1.03	持有	53.05
600666	奥瑞德			2016-10-18	222.80	27	-1.03	持有	220.50
600298	安琪酵母			2016-10-10	130.13	35	-1.06	持有	128.75
300001	特锐德			2016-08-29	141.47	77	-1.07	持有	139.96
300274	阳光电源			2016-10-14	78.73	31	-1.08	持有	77.88
002285	世联行			2016-10-12	116.06	33	-1.1	持有	114.78
600405	动力源			2016-09-07	78.42	68	-1.11	持有	77.55
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
600153	建发股份			2016-10-11	154.52	34	-1.16	持有	152.72
601012	隆基股份			2016-11-10	76.17	4	-1.29	持有	75.19
002681	奋达科技			2016-10-11	108.64	34	-1.31	持有	107.22
000988	华工科技			2016-09-23	173.03	52	-1.39	持有	170.63
600983	惠而浦			2016-10-10	27.07	35	-1.4	持有	26.69
600639	浦东金桥			2016-10-12	121.28	33	-1.41	持有	119.57
600959	江苏有线			2016-03-03	14.06	256	-1.42	持有	13.86
300322	硕贝德			2016-10-11	79.95	34	-1.46	持有	78.78
000761	本钢板材			2016-09-21	11.22	54	-1.52	持有	11.05
600073	上海梅林			2016-11-03	36.39	11	-1.68	持有	35.78
000009	中国宝安			2016-10-25	88.22	20	-1.69	持有	86.73
601567	三星医疗			2016-10-12	56.14	33	-1.75	持有	55.16
000801	四川九洲			2016-05-23	167.88	175	-1.77	持有	164.91
300162	雷曼股份			2016-10-11	92.52	34	-1.79	持有	90.86
603609	禾丰牧业			2016-10-11	22.30	34	-1.79	持有	21.90
002031	巨轮智能			2016-08-10	57.70	96	-1.8	持有	56.66
600185	格力地产			2016-10-25	40.63	20	-1.8	持有	39.90
300177	中海达			2016-10-10	121.81	35	-1.81	持有	119.61
002176	江特电机			2016-11-08	162.78	6	-1.82	持有	159.81
000555	神州信息			2016-10-10	86.68	35	-1.83	持有	85.09
600868	梅雁吉祥			2016-01-05	246.03	310	-1.88	持有	241.41
002262	恩华药业			2016-08-17	101.17	89	-1.92	持有	99.23
300277	海联讯			2016-07-13	72.47	124	-1.92	持有	71.08
002161	远 望 谷			2016-09-01	140.29	74	-1.98	持有	137.51
000917	电广传媒			2016-10-11	128.63	34	-2.01	持有	126.04
300418	昆仑万维			2016-09-06	105.75	69	-2.02	持有	103.61
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
300360	炬华科技			2016-08-29	100.02	77	-2.07	持有	97.95
300032	金龙机电			2016-08-26	74.41	80	-2.15	持有	72.81
002548	金新农			2016-08-12	61.36	94	-2.18	持有	60.02
603818	曲美家居			2016-11-03	40.02	11	-2.2	持有	39.14
002360	同德化工			2016-10-12	82.98	33	-2.21	持有	81.15
002099	海翔药业			2016-10-31	64.39	14	-2.21	持有	62.97
000056	皇庭国际			2016-03-02	60.38	257	-2.25	持有	59.02
300251	光线传媒			2016-08-15	283.73	91	-2.29	持有	277.24
600367	红星发展			2016-11-11	66.01	3	-2.29	持有	64.50
002284	亚太股份			2016-10-10	106.32	35	-2.38	持有	103.79
002518	科士达			2016-08-15	87.56	91	-2.41	持有	85.45
300409	道氏技术			2016-10-14	133.66	31	-2.48	持有	130.35
300171	东富龙			2016-03-14	147.01	245	-2.54	持有	143.27
300168	万达信息			2016-09-20	187.82	55	-2.56	持有	183.01
000068	华控赛格			2016-03-03	21.89	256	-2.6	持有	21.32
002390	信邦制药			2016-10-10	105.62	35	-2.61	持有	102.86
000920	南方汇通			2016-08-17	49.98	89	-2.64	持有	48.66
002687	乔治白			2016-02-17	54.25	271	-2.65	持有	52.81
600329	中新药业			2016-08-29	52.72	77	-2.66	持有	51.32
600358	国旅联合			2016-03-14	39.15	245	-2.66	持有	38.11
600391	成发科技			2016-05-03	93.78	195	-2.71	持有	91.24
002466	天齐锂业			2016-08-15	227.04	91	-2.77	持有	220.76
600184	光电股份			2016-02-05	72.55	283	-2.78	持有	70.53
300400	劲拓股份			2016-11-07	59.57	7	-2.8	持有	57.90
300188	美亚柏科			2016-03-15	203.98	244	-2.86	持有	198.15
603898	好莱客			2016-11-04	104.11	10	-2.87	持有	101.12
002222	福晶科技			2016-10-10	40.08	35	-2.87	持有	38.93
600729	重庆百货			2016-10-26	74.81	19	-2.91	持有	72.63
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
000620	新华联			2016-10-26	27.93	19	-2.94	持有	27.11
600122	宏图高科			2016-09-23	70.86	52	-3.01	持有	68.73
600119	长江投资			2016-11-11	68.95	3	-3.02	持有	66.87
600503	华丽家族			2016-10-13	30.05	32	-3.09	持有	29.12
600900	长江电力			2016-11-01	36.72	13	-3.13	持有	35.57
300419	浩丰科技			2016-03-07	144.63	252	-3.22	持有	139.97
002252	上海莱士			2015-12-24	535.41	326	-3.24	持有	518.05
002713	东易日盛			2016-06-15	59.74	152	-3.25	持有	57.80
300296	利亚德			2016-09-06	196.43	69	-3.28	持有	189.99
002367	康力电梯			2016-06-28	91.59	139	-3.31	持有	88.56
