code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,7.354,11.97,11.15,12.1,11.15,11.15,107404133,6.74911,1273766134,7.4,1.96584230769,2886345.72242,1904884.74357,15.3461538462,0.221189879593
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.657,8.43,8.74,8.74,8.35,8.75,30690955,5.27721,261844402,168.6,2.9505,490268.125425,490268.125425,421.5,0.221842105263
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.466,6.72,6.88,6.88,6.71,6.82,6069050,1.28665,41106348,9.205,1.19952,473301.64896,316978.239648,33.6,0.224
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.466,6.72,6.88,6.88,6.71,6.82,6069050,1.28665,41106348,9.205,1.19952,473301.64896,316978.239648,33.6,0.224
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.309,9.67,9.69,9.72,9.6,9.7,1559838,0.38849,15066377,34.536,2.901,504721.896106,388268.010436,483.5,0.224139369721
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.087,5.58,5.51,5.59,5.5,5.52,4111928,0.48078,22776862,10.379,1.16592631579,642028.018626,477239.809608,14.6842105263,0.229154346541
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.087,5.58,5.51,5.59,5.5,5.52,4111928,0.48078,22776862,10.379,1.16592631579,642028.018626,477239.809608,14.6842105263,0.229154346541
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.1,10.04,10.03,10.14,10.01,10.05,2840645,0.47495,28565480,33.467,1.75995294118,865041.4051,600481.917236,59.0588235294,0.246078431373
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,12.93,12.93,12.98,12.67,12.93,13308951,1.72613,170532734,34.026,3.8305125,1767084.11205,996942.291684,32.325,0.246323249257
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.82,12.1,12.2,12.25,11.97,12.2,5499003,0.47517,66114257,26.699,5.0325,1526479.30424,1400282.92294,55.0,0.247725430141
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.411,12.21,12.2,12.28,12.01,12.16,1110611,0.36675,13516266,26.924,1.55138823529,548158.179558,369752.276157,35.9117647059,0.253274312052
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.411,7.33,7.27,7.43,7.24,7.3,5962014,0.26188,43709915,18.562,2.92337647059,1814413.26678,1668751.43715,43.1176470588,0.256027831238
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.646,12.35,12.1,12.57,12.05,12.15,13808517,2.13722,169619819,106.742,5.50664705882,999233.10552,797928.10552,72.6470588235,0.271141935668
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.123,8.15,8.14,8.21,8.1,8.14,1898458,0.31961,15488833,54.333,4.69983333333,492295.803765,484103.36916,135.833333333,0.271666666667
