code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.642,4.7,4.67,4.72,4.65,4.67,3405900,0.23571,18.0769230769,2.55065384615,0.0251180011629
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.396,20.11,20.19,20.26,20.04,20.19,4196100,1.06392,35.9107142857,4.29133035714,0.0276236263736
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.823,13.48,13.37,13.59,13.37,13.37,6303501,1.18675,89.8666666667,8.98666666667,0.0300557413601
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.153,13.01,12.8,13.23,12.72,13.03,32511078,6.81576,13.2755102041,1.69661020408,0.0340397697541
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.695,4.2,4.14,4.24,4.13,4.13,20497792,1.83541,84.0,3.528,0.035
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.992,26.95,27.28,27.28,26.82,27.22,3788598,1.3195,77.0,5.6287,0.0351683284082
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.365,8.18,8.24,8.27,8.13,8.21,10755884,0.94051,15.4339622642,4.04832830189,0.0390960869979
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,3.846,4.86,4.67,4.89,4.66,4.68,22284705,1.66289,60.75,1.6524,0.0416095890411
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.766,10.95,10.76,10.98,10.68,10.76,2801103,1.35532,60.8333333333,3.285,0.0434523809524
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.59,3.41,3.39,3.41,3.38,3.39,9974343,0.3927,31.0,1.4074,0.0479764760505
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.295,10.19,10.17,10.24,10.08,10.16,1964552,0.57096,39.1923076923,5.16946538462,0.0511201790761
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.872,34.1,34.0,34.4,32.81,34.4,36736556,11.24537,170.5,4.9445,0.0528408545032
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.158,17.07,17.19,17.4,16.84,17.27,51025631,2.50816,94.8333333333,2.66481666667,0.0572665056361
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.139,7.16,7.17,7.18,7.13,7.17,2909621,0.25547,32.5454545455,1.69887272727,0.0583837803987
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.628,8.01,7.98,8.01,7.93,7.96,3461439,0.91181,80.1,2.54718,0.0650812093242
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.638,7.79,7.82,7.83,7.72,7.84,8939009,0.7758,16.9347826087,1.0601173913,0.0667117691893
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.622,8.09,8.02,8.12,8.02,8.04,3778036,1.03351,115.571428571,5.16604285714,0.0690733329975
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.266,7.49,7.5,7.52,7.44,7.51,2839053,0.86959,24.1612903226,3.65318709677,0.0699455470648
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.365,32.75,32.86,32.97,32.58,32.87,13574864,0.95391,83.9743589744,4.68576923077,0.0699786324786
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.868,5.38,5.2,5.42,5.17,5.23,30587760,2.60021,22.4166666667,2.15424166667,0.0747222222222
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,2.233,21.98,21.48,22.28,21.32,21.5,5719425,1.59774,48.8444444444,7.13617333333,0.0802583750052
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.138,29.02,28.56,29.29,27.94,28.98,82942144,15.43464,72.55,8.277955,0.0806111111111
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.305,13.14,13.03,13.35,13.02,13.1,22840276,1.81729,48.6666666667,6.15633333333,0.0807665073464
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.338,8.9,8.85,8.98,8.82,8.87,11186089,1.92902,26.1764705882,1.67791176471,0.0832426082435
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.854,30.2,30.45,30.45,30.01,30.46,1175914,1.98132,62.9166666667,4.64954166667,0.089880952381
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.091,37.99,37.7,38.55,37.7,37.58,9395147,3.74632,105.527777778,28.9251638889,0.0959343434343
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.357,8.37,8.4,8.46,8.33,8.4,7605346,1.2114,93.0,5.4033,0.101992696007
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.57,6.98,7.01,7.01,6.95,7.02,5748476,0.98188,23.2666666667,0.898093333333,0.116333333333
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.255,7.83,7.82,7.87,7.75,7.85,13014057,0.82905,43.5,3.4539,0.124285714286
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.167,7.8,7.68,7.85,7.61,7.71,8565445,0.79324,22.2857142857,2.01462857143,0.132977589866
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,4.703,5.12,4.9,5.19,4.82,4.89,53703078,4.41898,56.8888888889,1.25724444444,0.153753753754
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.44,31.0,30.56,31.07,30.4,30.56,722610,2.7064,70.4545454545,5.96045454545,0.156565656566
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.672,17.73,17.82,17.89,17.65,17.85,1470914,0.34968,10.5535714286,2.14343035714,0.159083078513
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.586,5.09,5.09,5.14,5.07,5.12,6170500,1.1817,169.666666667,2.036,0.162138572735
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.72,12.59,12.5,12.65,12.48,12.5,4745702,1.18382,34.9722222222,4.02530277778,0.167571740404
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.816,6.18,6.13,6.28,6.01,6.13,27373147,1.48069,30.9,0.88683,0.168236511134
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.724,13.2,12.82,13.5,12.82,12.85,10795796,3.58678,101.538461538,4.26461538462,0.170121069494
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.517,33.03,32.78,33.13,32.64,32.86,665326,0.15346,86.9210526316,11.4388105263,0.172894642622
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,10.011,10.22,9.23,10.22,9.15,9.29,28910972,16.53255,29.2,1.12712,0.184892040778
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.944,12.94,12.54,13.05,12.2,12.57,61581193,13.66243,58.8181818182,3.30558181818,0.187929522072
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.231,8.69,8.69,8.73,8.65,8.67,3679749,0.56954,51.1176470588,3.87471764706,0.190787321535
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,2.493,15.62,15.12,15.87,15.12,15.24,14300068,3.54751,62.48,7.816248,0.198349206349
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.251,3.97,3.97,3.97,3.95,3.98,8524066,0.70594,36.0909090909,1.00693636364,0.202757916241
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.447,11.14,11.2,11.2,11.02,11.19,5878630,0.76244,27.85,3.300225,0.212222814905
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.738,16.14,16.1,16.28,15.77,16.26,62549365,5.98819,38.4285714286,5.18401428571,0.213492063492
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.271,11.1,11.15,11.15,11.03,11.07,1785503,0.23901,37.0,3.071,0.214207144098
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.111,9.03,9.04,9.11,9.0,9.02,5408855,1.04771,43.0,1.2169,0.215
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.692,16.01,15.88,16.13,15.63,15.9,10033927,3.05871,123.153846154,4.77836923077,0.219525572467
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.182,5.47,5.48,5.49,5.43,5.48,13175996,0.56418,17.09375,0.95383125,0.219770506557
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.688,11.55,11.61,11.73,11.51,11.63,1722061,0.51138,55.0,4.268,0.22
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.353,11.3,11.2,11.42,11.16,11.34,6202879,1.40995,94.1666666667,2.26941666667,0.221032947601
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.256,7.83,7.83,7.83,7.77,7.81,2197817,0.39317,55.9285714286,5.17898571429,0.223714285714
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.471,8.54,8.5,8.55,8.46,8.5,5771062,0.99232,427.0,2.989,0.224736842105
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.497,6.01,6.06,6.06,5.99,6.04,5573079,0.72466,14.6585365854,0.776902439024,0.229039634146
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.797,12.45,12.5,12.58,12.25,12.55,63836865,4.0155,15.9615384615,2.04467307692,0.230059649201
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.334,29.37,28.4,29.6,28.18,28.7,18662890,8.27107,43.1911764706,2.63898088235,0.235592518794
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.777,8.59,8.44,8.62,8.4,8.44,3411501,0.88828,37.347826087,1.8898,0.240086308093
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.142,7.05,7.06,7.07,7.0,7.06,3255904,1.34622,44.0625,2.02246875,0.249194095691
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.723,11.14,11.05,11.15,11.02,11.06,2579791,0.72341,557.0,3.342,0.258212262533
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,4.592,8.2,7.85,8.24,7.7,7.84,110313789,6.88476,164.0,3.8704,0.259871965519
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.136,14.69,14.78,14.86,14.64,14.71,2721829,0.25669,86.4117647059,5.06372941176,0.265882352941
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.681,76.9,76.38,77.5,72.6,76.38,50617568,5.13319,101.184210526,21.7748421053,0.266990898006
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.155,12.89,12.92,13.05,12.82,12.87,2995540,1.02824,37.9117647059,1.63778823529,0.267379679144
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.045,22.28,22.35,22.74,22.26,22.27,11386277,1.06112,47.4042553191,3.342,0.268625008892
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.299,10.06,10.0,10.13,9.9,10.03,8262720,2.21521,45.7272727273,2.38239090909,0.270175909762
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.969,7.77,7.6,7.77,7.52,7.62,16599396,0.91566,45.7058823529,3.09885882353,0.271396486865
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.969,13.28,13.42,13.45,13.21,13.41,4542317,0.39267,60.3636363636,5.52327272727,0.271883777874
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.45,6.63,6.67,6.67,6.6,6.66,7977706,1.20523,17.4473684211,1.38532105263,0.272274788094
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.317,6.33,6.31,6.34,6.27,6.31,14895490,0.20391,21.8275862069,3.15845172414,0.274975890739
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.949,8.35,8.42,8.42,8.21,8.43,6361791,1.36588,41.75,1.490475,0.278333333333
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.432,11.62,11.54,11.69,11.36,11.57,9752985,1.66443,68.3529411765,2.03691764706,0.284803921569
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.188,13.92,13.5,14.5,13.46,13.49,15223839,4.77835,87.0,8.9697,0.29
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.305,9.85,9.82,9.86,9.7,9.82,8667721,0.92433,44.7727272727,2.96395454545,0.290505627256
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.078,32.12,32.56,32.56,32.1,32.47,1789390,0.53307,94.4705882353,21.0858352941,0.290678733032
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.683,5.63,5.43,5.63,5.41,5.43,146038331,2.56384,112.6,1.58766,0.294903357603
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.267,14.92,14.93,14.98,14.81,14.96,3410848,1.10958,62.1666666667,5.21578333333,0.310833333333
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.262,6.42,6.33,6.42,6.31,6.34,13186389,1.58148,37.7647058824,1.86557647059,0.322417022815
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.129,15.54,15.5,15.56,15.46,15.56,3442594,0.44566,15.696969697,1.31226666667,0.326136914543
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.23,8.71,8.52,8.71,8.47,8.52,28159202,1.86526,39.5909090909,2.37149545455,0.329924242424
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.764,19.79,19.61,19.85,19.61,19.64,1274959,1.14707,70.6785714286,4.73546428571,0.334794995162
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,27.0,27.03,27.37,26.9,27.0,14028779,0.32721,43.5483870968,4.25467741935,0.335943740622
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,12.18,12.21,12.22,12.14,12.18,7730510,0.67961,26.4782608696,2.24270869565,0.341654978962
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.533,39.19,39.4,39.69,38.88,39.4,951500,0.2285,783.8,18.73282,0.344034482456
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.092,10.88,10.89,10.94,10.83,10.87,7081058,0.33799,120.888888889,2.52657777778,0.35296025953
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.471,4.27,4.27,4.27,4.23,4.25,7253716,0.30918,32.8461538462,1.78354615385,0.359249194424
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.46,22.25,21.18,22.46,20.97,21.3,19863513,4.90948,15.4513888889,3.50592013889,0.367627620483
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.037,6.82,6.74,6.84,6.71,6.75,98342746,1.20736,20.0588235294,0.936747058824,0.367714455168
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.2,9.99,10.03,10.06,9.93,10.01,4260200,0.12467,34.4482758621,2.24258275862,0.36910185216
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.034,18.19,18.38,18.39,18.04,18.38,1253050,0.85393,23.0253164557,1.92952151899,0.381592914413
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.059,16.94,16.86,16.98,16.65,16.95,3129815,1.1477,80.6666666667,9.2444,0.384951881015
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.26,3.86,3.85,3.87,3.83,3.85,43253968,0.61848,193.0,1.1966,0.386
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.029,34.15,34.32,34.48,33.94,34.16,1111837,4.44735,50.9701492537,13.1095223881,0.388996025748
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.518,9.61,9.69,9.69,9.6,9.66,4097395,0.55062,40.0416666667,1.41347083333,0.3890562249
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.243,8.26,8.22,8.27,8.16,8.24,6995730,1.1105,59.0,1.6697,0.392835741394
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.528,7.62,7.57,7.62,7.52,7.58,3061411,0.38268,44.8235294118,1.61364705882,0.398431372549
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.894,6.77,6.7,6.79,6.67,6.71,4699628,0.53103,67.7,1.8279,0.404517208413
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.737,6.73,6.77,6.77,6.67,6.78,6902559,1.2009,42.0625,1.18195625,0.420625
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.249,28.2,28.16,28.35,28.07,28.13,2298990,0.25527,100.714285714,6.85864285714,0.440358032943
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.485,6.21,6.2,6.22,6.17,6.18,6732183,0.44421,18.2647058824,0.878532352941,0.445480631277
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.03,7.54,7.39,7.58,7.35,7.39,21076226,1.26275,35.9047619048,1.52595238095,0.448137317833
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.958,60.05,59.11,60.97,58.58,59.48,3595865,11.58541,82.2602739726,7.74069178082,0.455054898338
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.558,14.42,14.31,14.46,14.22,14.34,7004714,0.84162,160.222222222,5.1912,0.457777777778
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.506,7.87,7.9,7.96,7.83,7.91,41084110,1.55466,52.4666666667,2.80172,0.459066118354
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.141,7.09,7.06,7.11,7.05,7.08,5938083,0.927,37.3157894737,2.94421578947,0.474272870789
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.705,7.14,7.09,7.17,7.07,7.09,13431806,0.24676,71.4,4.09836,0.476
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.111,9.02,9.03,9.06,8.93,9.03,4809618,0.68445,53.0588235294,2.44601176471,0.494398281116
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.618,8.79,8.65,8.79,8.63,8.65,6426821,1.37066,30.3103448276,2.54303793103,0.495996478933
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.478,15.11,14.9,15.16,14.8,14.89,8223010,0.84935,251.833333333,15.2359166667,0.503666666667
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.346,26.09,26.0,26.19,25.91,26.0,744503,0.69093,130.45,8.727105,0.508656320674
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.566,10.54,10.57,10.67,10.46,10.6,3782286,1.34151,131.75,2.700875,0.515756508123
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,7.93,7.93,7.95,7.88,7.93,2590336,0.65176,31.72,4.047472,0.518470088264
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.201,24.43,24.15,25.23,24.07,24.14,8257326,1.79329,41.406779661,2.9316,0.525533439028
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.233,21.41,21.38,21.54,21.32,21.46,7335370,1.0134,48.6590909091,3.22123181818,0.527641410855
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.423,11.78,11.78,11.8,11.63,11.83,3289896,1.05524,53.5454545455,2.80578181818,0.535454545455
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.921,8.61,8.7,8.71,8.58,8.69,4991725,0.54789,53.8125,4.03055625,0.538125
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.476,10.55,10.51,10.59,10.5,10.5,3833024,0.70739,42.2,2.08046,0.539090444558
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.371,10.83,10.78,10.91,10.7,10.79,53687282,3.22454,29.2702702703,2.09575135135,0.540340968622
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.129,86.83,84.71,87.36,84.71,85.02,1578175,7.89087,62.9202898551,8.683,0.560237644511
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.31,12.96,12.96,13.01,12.86,12.92,6380166,1.03145,41.8064516129,2.94317419355,0.578876372375
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.886,12.12,11.87,12.25,11.87,11.78,9131405,4.05732,93.2307692308,6.79652307692,0.582692307692
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.284,53.65,52.91,54.08,51.3,52.97,16087643,8.97772,89.4166666667,13.3499083333,0.592006532486
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.69,2.68,2.69,2.68,2.69,20350253,0.74232,29.8888888889,0.6456,0.597777777778
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.12,8.31,8.21,8.54,8.18,8.32,20451431,2.66328,31.9615384615,2.34278076923,0.603731364971
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.145,6.91,6.94,6.96,6.82,6.92,10596000,1.0,345.5,2.764,0.609702295869
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.031,7.84,7.77,7.88,7.76,7.76,4911638,0.59617,35.6363636364,4.30487272727,0.623667547014
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.227,4.42,4.41,4.43,4.4,4.41,3223481,0.21004,26.0,2.5402,0.623950083993
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.756,39.99,39.27,39.99,39.21,39.3,2346447,1.61169,95.2142857143,11.2924142857,0.624847655298
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.034,15.63,15.52,15.65,15.43,15.47,1794202,1.00349,142.090909091,3.50964545455,0.641696739786
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.88,13.55,13.25,13.67,13.19,13.3,23411097,5.52618,104.230769231,3.66892307692,0.651442307692
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.906,48.13,48.57,48.8,47.8,48.57,1594638,2.70386,40.1083333333,5.40660333333,0.668472222222
