code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300424,航新科技,58.8,59.99,58.65,59.16,770165.0,45287396.0,73.4114823612,2016-01-25,24.0897267769
600108,亚盛集团,55.6,56.28,54.83,55.99,33052702.0,189141588.0,73.2297672117,2016-01-25,30.7907969488
600189,吉林森工,18.85,19.78,18.85,19.45,5131181.0,47739716.0,25.5949619076,2016-01-25,31.5936344863
600195,中牧股份,44.01,44.11,43.41,43.89,7187326.0,125608250.0,56.6976371632,2016-01-25,29.1812193283
600251,冠农股份,66.72,67.56,66.3,66.89,7469471.0,59582775.0,91.2244864527,2016-01-25,36.3798571576
600313,农发种业,18.59,20.3,18.53,20.26,7437755.0,81603834.0,24.7107672607,2016-01-25,21.9682490656
600354,敦煌种业,20.44,21.27,19.91,21.19,33946178.0,234993521.0,26.0746889141,2016-01-25,23.0518589621
600359,新农开发,13.44,13.82,13.31,13.79,7907810.0,67351860.0,18.67596067,2016-01-25,35.4311868748
600540,新赛股份,21.25,21.66,21.08,21.49,5295928.0,32901759.0,26.8215202528,2016-01-25,24.8093078306
600598,北大荒,24.95,25.29,24.54,25.02,19249353.0,212993969.0,32.5736921108,2016-01-25,30.1906159505
600975,新五丰,38.61,39.21,38.06,38.96,12641427.0,139673625.0,48.0541994447,2016-01-25,23.3424010387
000592,平潭发展,50.42,50.94,49.2,49.5,13785004.0,209906688.0,66.4123690007,2016-01-25,34.1664020216
002069,獐 子 岛,61.87,63.2,61.87,62.87,5776727.0,54185124.0,86.8163463678,2016-01-25,38.0886692664
002086,东方海洋,35.66,37.9,35.16,36.52,7769729.0,137614832.0,46.195702536,2016-01-25,26.4942566704
002385,大北农,61.9,63.15,61.34,62.97,11916394.0,118643696.0,76.0199562042,2016-01-25,20.7240848089
002447,壹桥海参,85.77,86.74,84.67,86.01,11617035.0,81693760.0,113.492629047,2016-01-25,31.9528299579
002477,雏鹰农牧,84.42,87.01,83.29,86.41,14039961.0,180124624.0,106.824989052,2016-01-25,23.6257250924
300094,国联水产,19.34,19.47,18.5,18.82,10426323.0,180410672.0,24.4339940429,2016-01-25,29.8299364662
300106,西部牧业,20.18,20.71,20.08,20.43,5205999.0,75031800.0,24.5413450911,2016-01-25,20.1240582042
300268,万福生科,37.78,38.43,37.11,38.06,1852163.0,34568516.0,48.6993040404,2016-01-25,27.9540305842
600039,四川路桥,30.82,31.04,30.6,30.82,12071197.0,50428314.0,37.3673698261,2016-01-25,21.2438995006
600068,葛洲坝,35.14,35.3,34.7,34.92,24718422.0,158248908.0,44.0124921585,2016-01-25,26.0380646006
600170,上海建工,49.08,49.45,48.34,48.8,20105526.0,106918573.0,69.9121596204,2016-01-25,43.2626221729
600248,延长化建,21.87,22.32,21.71,22.04,5658398.0,44744967.0,27.5143385845,2016-01-25,24.8381968442
600321,国栋建设,30.29,30.76,29.83,30.37,15891658.0,61909771.0,40.1281364847,2016-01-25,32.1308412403
600326,西藏天路,49.51,49.74,48.69,49.33,7126587.0,60371449.0,64.3084857711,2016-01-25,30.3638470933
600491,龙元建设,71.68,72.2,69.91,70.74,9052851.0,61371492.0,98.1853443641,2016-01-25,38.7974899125
600545,新疆城建,33.88,34.81,33.8,34.33,11822129.0,100647557.0,47.3890857297,2016-01-25,38.0398652189
600634,中技控股,121.88,123.55,119.08,122.15,22418015.0,310190947.0,168.609493677,2016-01-25,38.0347881105
600820,隧道股份,203.89,210.57,203.89,208.84,33090903.0,277916211.0,275.515723524,2016-01-25,31.9267015533
600853,龙建股份,10.95,11.15,10.91,11.01,5545076.0,30214525.0,14.6456693657,2016-01-25,33.0215201243
601117,中国化学,6.21,6.22,6.14,6.2,12917037.0,75902284.0,7.57193897551,2016-01-25,22.1280479921
601186,中国铁建,12.23,12.32,12.02,12.13,23949251.0,267631273.0,15.5483040652,2016-01-25,28.180577619
601390,中国中铁,9.43,9.48,9.25,9.32,46889485.0,415210875.0,12.2248992533,2016-01-25,31.1684469242
601618,中国中冶,4.88,4.94,4.72,4.79,82100949.0,370196885.0,6.77821934186,2016-01-25,41.507710686
601669,中国电建,7.85,7.92,7.76,7.83,35475723.0,249765093.0,9.41175756961,2016-01-25,20.2012460998
603017,中衡设计,65.27,65.96,64.39,65.05,603230.0,19544274.0,88.6957426479,2016-01-25,36.3501039937
603969,银龙股份,28.26,28.78,27.86,28.24,2112520.0,29822340.0,34.4696146968,2016-01-25,22.0595421275
000090,天健集团,37.59,38.09,37.19,37.56,3736017.0,48354764.0,50.9844595364,2016-01-25,35.7413725676
000509,华塑控股,67.13,67.78,64.71,65.7,13277216.0,80075344.0,80.4636105295,2016-01-25,22.4712489033
000619,海螺型材,92.73,95.53,92.46,94.72,5566404.0,58149952.0,115.479160055,2016-01-25,21.9163429636
000786,北新建材,95.91,98.93,95.49,97.99,30904496.0,288382624.0,122.623525228,2016-01-25,25.1388154183
002060,粤 水 电,13.22,13.59,13.09,13.55,8190080.0,59157484.0,16.3818964866,2016-01-25,20.8996050669
002081,金 螳 螂,247.09,250.87,244.75,248.53,12542316.0,172843744.0,319.79688131,2016-01-25,28.6753636624
002116,中国海诚,54.03,54.39,53.11,53.71,2494917.0,33527864.0,67.9900768267,2016-01-25,26.5873707441
002135,东南网架,24.76,25.32,24.48,25.04,6508830.0,52625020.0,31.535396214,2016-01-25,25.9400807269
002140,东华科技,110.72,111.35,108.42,109.47,3435015.0,54255028.0,136.434941396,2016-01-25,24.6322658228
002163,中航三鑫,33.63,34.05,33.16,33.49,6861400.0,49458956.0,45.3494828847,2016-01-25,35.4120121969
002178,延华智能,62.55,63.45,61.64,63.06,7463707.0,72140352.0,80.6663860188,2016-01-25,27.9200539467
002225,濮耐股份,11.21,11.26,10.99,11.06,4132882.0,25732558.0,13.3332972605,2016-01-25,20.5542247784
002271,东方雨虹,188.75,191.53,185.72,186.99,9067724.0,135291104.0,241.58221461,2016-01-25,29.1952588964
002307,北新路桥,22.25,22.72,21.99,22.72,9715931.0,83177816.0,30.2272080712,2016-01-25,33.0422890459
002310,东方园林,351.83,357.83,347.84,350.56,9661718.0,187411200.0,438.261282825,2016-01-25,25.0174814082
002314,南山控股,14.01,14.06,13.74,13.84,4496728.0,29257882.0,18.6918696021,2016-01-25,35.0568612865
002375,亚厦股份,71.41,71.77,69.27,70.16,13429447.0,158321360.0,92.2911070929,2016-01-25,31.5437672361
002392,北京利尔,46.41,46.82,45.83,46.33,7181094.0,40352920.0,64.6050143957,2016-01-25,39.4453149054
002431,棕榈园林,69.61,70.87,68.99,69.69,6009232.0,107055640.0,94.865160006,2016-01-25,36.1244941972
002469,三维工程,64.13,65.36,63.42,64.34,8155789.0,102635680.0,79.0061626349,2016-01-25,22.7947818386
002663,普邦园林,50.54,50.87,49.65,50.22,11198529.0,69448224.0,64.7410458303,2016-01-25,28.9148662492
002671,龙泉股份,48.32,49.17,47.75,48.16,4349148.0,51869024.0,61.8458977951,2016-01-25,28.4175618669
300284,苏交科,34.57,35.17,33.94,34.59,2351190.0,38722972.0,43.8202990504,2016-01-25,26.6848772778
600143,金发科技,115.96,116.68,113.8,115.24,12518198.0,80244633.0,147.848133244,2016-01-25,28.2958462718
600146,商赢环球,27.01,28.79,26.0,27.25,21015308.0,432968684.0,36.403321648,2016-01-25,33.5901711852
600458,时代新材,109.56,111.12,107.2,108.3,8626004.0,119995238.0,141.427710546,2016-01-25,30.5888370688
000407,胜利股份,70.11,71.31,69.63,70.35,7489227.0,44061516.0,86.6336139543,2016-01-25,23.1465727851
000859,国风塑业,18.09,18.65,17.87,18.35,10184832.0,50360040.0,22.8067394321,2016-01-25,24.2874083492
002002,鸿达兴业,66.03,67.88,65.3,66.03,9516755.0,157010832.0,90.0254396925,2016-01-25,36.3402085303
002263,大 东 南,14.67,14.91,14.55,14.8,12420511.0,81352800.0,19.2340074982,2016-01-25,29.9595101233
002457,青龙管业,24.26,24.73,24.23,24.58,4921408.0,48892492.0,30.2048100564,2016-01-25,22.883686153
002522,浙江众成,108.52,110.47,106.82,110.07,8433984.0,112834960.0,141.893517947,2016-01-25,28.9120722695
300321,同大股份,64.86,66.4,63.45,64.67,1130614.0,71985728.0,82.4261936064,2016-01-25,27.4566160607
600280,中央商场,82.03,83.82,81.35,82.81,10144163.0,74980081.0,120.341916149,2016-01-25,45.3229273629
600361,华联综超,30.3,30.35,29.82,30.11,5218494.0,32652301.0,36.3885943452,2016-01-25,20.852189788
600415,小商品城,272.67,274.6,269.6,272.29,17316057.0,122651432.0,362.670263255,2016-01-25,33.1926487404
600655,豫园商城,2773.32,2786.87,2719.11,2743.96,12065020.0,147578846.0,3591.03486823,2016-01-25,30.8705253806
600713,南京医药,105.44,107.07,104.49,106.39,8781428.0,68722472.0,134.637392852,2016-01-25,26.5507969278
600729,重庆百货,64.21,66.84,63.69,66.53,7646889.0,173450803.0,82.9000903178,2016-01-25,24.6055769094
600790,轻纺城,41.45,42.0,41.17,41.59,9261608.0,55225156.0,53.3522968827,2016-01-25,28.2815505714
600821,津劝业,34.44,34.77,33.97,34.67,5843852.0,42580455.0,41.8217642063,2016-01-25,20.6281055848
600827,百联股份,117.36,119.63,117.36,118.41,11739467.0,171242605.0,144.811334961,2016-01-25,22.2965416444
600838,上海九百,147.32,154.87,146.02,152.79,19492325.0,226504859.0,185.850070651,2016-01-25,21.6375879643
600857,宁波中百,76.68,77.64,76.17,77.07,2507610.0,33902696.0,97.8913867348,2016-01-25,27.0162018097
600891,秋林集团,36.13,36.43,35.57,36.23,5012155.0,35919051.0,46.1766135995,2016-01-25,27.4540811468
600998,九州通,15.82,15.89,15.61,15.69,2913703.0,45582401.0,19.4068482076,2016-01-25,23.689281119
601010,文峰股份,25.71,25.88,25.21,25.55,17356639.0,105683813.0,32.6758623093,2016-01-25,27.8898720521
601933,永辉超市,34.84,35.13,34.38,35.05,18121877.0,150151939.0,42.5712711236,2016-01-25,21.458690795
603883,老百姓,51.05,51.8,50.61,51.0,1303316.0,66818781.0,64.2308503789,2016-01-25,25.9428438802
603939,益丰药房,59.79,60.94,58.67,59.39,1266296.0,37641257.0,74.0907854593,2016-01-25,24.7529642352
000062,深圳华强,118.74,121.4,117.23,119.36,5989293.0,150893136.0,168.68689509,2016-01-25,41.3261520523
000411,英特集团,45.67,46.86,45.01,45.7,3293870.0,59901772.0,56.4351709536,2016-01-25,23.4905272508
000416,民生控股,66.99,67.94,66.22,67.56,8476172.0,59485116.0,89.4497360359,2016-01-25,32.4004381822
000516,国际医学,278.92,281.34,271.83,275.98,12812816.0,205366608.0,332.128764663,2016-01-25,20.3452296048
000560,昆百大Ａ,35.09,35.56,34.58,34.9,2351664.0,21064830.0,42.1890053197,2016-01-25,20.8854020621
000882,华联股份,12.14,12.72,12.03,12.52,35851188.0,152544128.0,15.2922342769,2016-01-25,22.1424463015
000889,茂业通信,36.68,38.27,36.68,37.16,5473187.0,55555200.0,48.6037495129,2016-01-25,30.7958813588
000906,物产中拓,29.94,30.37,29.1,29.58,4637363.0,54441400.0,39.1063234863,2016-01-25,32.2052856197
000987,广州友谊,50.04,52.28,50.04,51.17,4340393.0,84739976.0,62.599489216,2016-01-25,22.3363088059
002251,步 步 高,55.91,57.2,55.22,56.28,5585986.0,68403992.0,76.3412906012,2016-01-25,35.645505688
002277,友阿股份,32.58,32.76,32.12,32.67,9278838.0,99409192.0,41.1805676653,2016-01-25,26.0500999857
002336,人人乐,11.73,11.78,11.58,11.67,2178601.0,23531142.0,14.194326023,2016-01-25,21.6308999401
002344,海宁皮城,49.02,49.31,48.21,48.89,10258582.0,118728872.0,64.8478621244,2016-01-25,32.6403397921
002441,众业达,65.37,65.84,62.57,63.86,8157444.0,122203376.0,81.0558746315,2016-01-25,26.9274579259
002556,辉隆股份,48.67,48.98,47.45,48.6,17753592.0,253314304.0,59.5080540898,2016-01-25,22.4445557403
300022,吉峰农机,32.44,33.9,31.87,33.53,14112545.0,114155488.0,40.7086204312,2016-01-25,21.4095449782
300413,快乐购,30.68,31.2,30.15,30.69,3757331.0,114829608.0,39.9847318897,2016-01-25,30.2858647432
600156,华升股份,15.04,15.4,14.85,15.14,11208792.0,88783694.0,21.499842151,2016-01-25,42.0068834279
600220,江苏阳光,37.56,38.14,37.31,37.72,12703589.0,57311371.0,47.7258916227,2016-01-25,26.5267540369
600448,华纺股份,12.0,12.15,11.86,12.08,14919855.0,98622730.0,15.8443801983,2016-01-25,31.1620877342
600735,新华锦,78.98,80.14,77.03,78.56,8271118.0,123540932.0,102.123249823,2016-01-25,29.993953441
601339,百隆东方,12.16,12.26,12.01,12.11,3401443.0,19511001.0,15.2150846115,2016-01-25,25.6406656608
000045,深纺织Ａ,29.57,30.44,29.27,30.44,7138432.0,72404560.0,36.7140779229,2016-01-25,20.6112940962
000158,常山股份,30.09,30.18,29.55,29.86,5945931.0,79217536.0,38.7643062084,2016-01-25,29.8201815418
000850,华茂股份,52.89,53.31,52.14,52.73,6811800.0,43273180.0,67.7481446342,2016-01-25,28.481214933
002042,华孚色纺,35.24,36.19,34.99,35.94,10527100.0,90311824.0,44.5387393968,2016-01-25,23.9252626511
002072,凯瑞德,17.75,18.27,17.72,18.16,5620742.0,91359696.0,24.768632443,2016-01-25,36.3911478138
002404,嘉欣丝绸,32.94,33.42,32.59,33.07,6912128.0,51913848.0,40.7653666882,2016-01-25,23.2699325315
600055,华润万东,192.22,193.38,181.21,182.25,4705942.0,144134697.0,221.438732402,2016-01-25,21.5027338284
600587,新华医疗,153.62,155.75,149.41,154.47,2193848.0,63036796.0,190.290112985,2016-01-25,23.1890418758
002223,鱼跃医疗,169.75,170.43,164.97,167.19,4993981.0,147882432.0,214.270925312,2016-01-25,28.1601323718
002432,九安医疗,57.42,59.31,57.26,59.25,16174160.0,308571520.0,73.16660998,2016-01-25,23.4879493334
002614,蒙发利,56.24,57.63,55.32,57.26,9180597.0,112119400.0,71.3145919849,2016-01-25,24.545218276
300030,阳普医疗,62.57,62.61,60.13,61.06,14376982.0,216199552.0,81.569288993,2016-01-25,33.5887471225
300206,理邦仪器,46.25,47.59,45.18,46.18,2736214.0,51921668.0,58.4122668525,2016-01-25,26.4882348473
300216,千山药机,149.46,151.49,146.79,149.73,6950227.0,194664640.0,222.490981071,2016-01-25,48.5947913385
300244,迪安诊断,300.31,301.04,290.46,293.03,3296209.0,186123120.0,388.099358723,2016-01-25,32.4435582441
300273,和佳股份,91.5,91.96,89.43,90.64,8842274.0,139970992.0,122.65173092,2016-01-25,35.3174436454
300298,三诺生物,83.72,85.11,82.9,84.2,1793035.0,49738344.0,101.177262039,2016-01-25,20.1630190489
300314,戴维医疗,91.18,93.57,90.81,93.06,6006229.0,150613216.0,112.77808435,2016-01-25,21.1885711903
300318,博晖创新,54.4,54.62,52.72,53.78,3868696.0,64825756.0,69.4347576084,2016-01-25,29.1088836154
300347,泰格医药,204.74,212.7,204.74,211.07,4024615.0,104004264.0,258.73597086,2016-01-25,22.5830155211
300404,博济医药,65.98,66.7,64.0,65.12,1153547.0,37762668.0,84.9472805226,2016-01-25,30.4472980998
300412,迦南科技,68.97,69.75,66.33,67.76,1852983.0,57077488.0,92.8397165424,2016-01-25,37.0125686872
600139,西部资源,102.1,105.05,100.22,101.83,9695183.0,111101718.0,142.780902034,2016-01-25,40.214968117
600219,南山铝业,16.69,16.69,15.64,16.05,122569604.0,833508437.0,20.3379405274,2016-01-25,26.7161403578
600255,鑫科材料,56.1,61.19,55.7,58.38,40665374.0,175435622.0,73.7331778741,2016-01-25,26.2986945429
600259,广晟有色,34.81,35.42,34.25,35.06,3752978.0,123531516.0,49.1758482782,2016-01-25,40.2619745527
600311,荣华实业,22.96,23.5,22.87,23.45,6669898.0,34787886.0,29.249089768,2016-01-25,24.7295938935
600331,宏达股份,48.66,49.38,48.4,49.02,9700150.0,53166630.0,63.7102028747,2016-01-25,29.9677741221
600338,西藏珠峰,19.16,20.24,18.91,19.93,7307593.0,113838248.0,24.6064774915,2016-01-25,23.4645132538
600432,吉恩镍业,44.88,45.57,44.14,44.88,12821878.0,116980630.0,68.2161214165,2016-01-25,51.9967054735
600459,贵研铂业,44.1,45.03,43.23,44.24,5623872.0,88896920.0,54.1111319547,2016-01-25,22.3126852503
600497,驰宏锌锗,85.27,88.3,84.56,86.48,25017605.0,213950064.0,106.608561579,2016-01-25,23.2753949806
600549,厦门钨业,141.1,144.0,139.55,142.06,9036457.0,132409858.0,186.09032345,2016-01-25,30.9941739052
600711,盛屯矿业,60.97,63.69,60.29,62.52,22978566.0,145532819.0,78.6631102892,2016-01-25,25.8207138343
600888,新疆众和,53.36,54.08,52.89,53.36,6741539.0,45299068.0,66.8321439961,2016-01-25,25.2476461695
601600,中国铝业,4.44,4.5,4.4,4.43,76400238.0,335116505.0,5.47161243776,2016-01-25,23.512696112
601958,金钼股份,9.14,9.34,9.14,9.2,10787356.0,75840770.0,11.069692265,2016-01-25,20.3227420104
000060,中金岭南,247.2,254.26,243.67,249.79,33708920.0,356911776.0,306.358846944,2016-01-25,22.6465618897
000630,铜陵有色,57.31,58.3,56.92,57.51,89742648.0,261493136.0,71.8937206338,2016-01-25,25.0108166124
000751,锌业股份,16.67,17.05,16.53,16.84,19473528.0,95189728.0,21.4990300475,2016-01-25,27.6664492133
000831,五矿稀土,64.41,67.27,63.87,66.03,21880236.0,346267872.0,85.2250196747,2016-01-25,29.0701494392
000878,云南铜业,30.27,31.57,29.86,30.77,51698344.0,541627584.0,37.8807358986,2016-01-25,23.1093139376
000960,锡业股份,35.52,35.65,34.7,35.04,25591254.0,264228864.0,45.1016219842,2016-01-25,28.7146746123
000962,东方钽业,32.35,32.73,31.81,32.49,4816703.0,46097604.0,41.332785449,2016-01-25,27.216945057
002149,西部材料,28.28,28.43,27.16,27.62,2772126.0,50535544.0,35.3323635744,2016-01-25,27.9231121447
002203,海亮股份,27.83,28.23,27.58,28.05,11397944.0,87969000.0,34.0422993341,2016-01-25,21.3629209771
002295,精艺股份,21.68,22.07,21.25,21.51,4460877.0,63212044.0,25.8777532368,2016-01-25,20.3056868287
002340,格林美,101.29,102.1,99.4,100.39,20353328.0,227509280.0,121.88140718,2016-01-25,21.4079163063
002378,章源钨业,17.69,18.08,17.61,17.88,5428794.0,46706476.0,23.4755326495,2016-01-25,31.2949253329
002540,亚太科技,50.82,51.65,50.34,50.89,4583896.0,33973420.0,65.9992107794,2016-01-25,29.6899406158
300034,钢研高纳,57.12,57.87,55.73,56.7,5151141.0,105734344.0,72.0316740999,2016-01-25,27.0399895942
600187,国中水务,22.3,22.61,21.85,22.07,13598666.0,67193056.0,27.7724229828,2016-01-25,25.8378929898
600617,国新能源,540.46,541.73,529.45,535.38,2161750.0,27322133.0,690.772460694,2016-01-25,29.0247040781
600635,大众公用,1082.89,1094.97,1072.32,1084.4,26747289.0,192182087.0,1347.79668913,2016-01-25,24.2896245973
600758,红阳能源,23.47,24.32,23.47,24.29,5963797.0,54299779.0,31.2920595437,2016-01-25,28.8269227818
601158,重庆水务,8.61,8.78,8.47,8.62,5202191.0,37695954.0,10.8177411149,2016-01-25,25.4958365993
000605,渤海股份,44.81,46.73,44.81,46.4,11553388.0,210394032.0,58.6138193624,2016-01-25,26.3228865569
002267,陕天然气,22.23,22.37,21.99,22.1,7384792.0,73371600.0,28.5417142719,2016-01-25,29.1480283796
600089,特变电工,319.91,323.22,315.27,319.25,15778949.0,152423471.0,394.598695454,2016-01-25,23.6017840105
600192,长城电工,13.82,14.0,13.64,13.87,4834971.0,37694992.0,17.1681360507,2016-01-25,23.7789188945
600268,国电南自,49.5,50.67,49.5,50.4,6320600.0,45834496.0,65.3391708115,2016-01-25,29.6412119275
600290,华仪电气,50.54,52.29,50.09,51.19,15480333.0,159656384.0,65.3126665156,2016-01-25,27.5887214605
600312,平高电气,82.59,83.29,81.24,82.82,10464145.0,146630477.0,109.95669385,2016-01-25,32.7658703815
600416,湘电股份,48.1,49.09,47.02,47.83,4450288.0,63249151.0,58.2781541773,2016-01-25,21.8443532873
600517,置信电气,202.95,205.33,199.96,201.95,10714016.0,109269113.0,247.011537729,2016-01-25,22.313215018
600525,长园集团,143.2,148.28,141.86,145.07,14420835.0,202031390.0,192.215575932,2016-01-25,32.4985013662
600550,保变电气,49.12,50.18,48.97,49.72,6440995.0,42294471.0,63.0697878538,2016-01-25,26.8499353455
600590,泰豪科技,37.88,41.23,37.65,41.23,14333978.0,173069083.0,49.4824267336,2016-01-25,20.0155875179
600875,东方电气,34.98,35.87,34.45,35.07,27020432.0,318935060.0,43.6099312315,2016-01-25,24.3511013158
601126,四方股份,21.43,21.52,21.0,21.26,7402751.0,73274925.0,29.0788411283,2016-01-25,36.77723955
601179,中国西电,5.78,5.82,5.71,5.77,11196394.0,61931386.0,7.2698566964,2016-01-25,25.9940501975
601558,华锐风电,18.84,20.53,18.65,20.53,146261418.0,471995331.0,27.753697671,2016-01-25,35.1860578229
601727,上海电气,10.01,10.09,9.88,9.96,18988367.0,173796669.0,13.2909868284,2016-01-25,33.4436428555
601877,正泰电器,29.03,29.54,28.82,29.16,5238684.0,95129568.0,39.7590284838,2016-01-25,36.3478343066
000400,许继电气,113.77,115.92,113.0,114.0,5360227.0,79881384.0,148.521492584,2016-01-25,30.2820110388
002130,沃尔核材,171.38,174.1,168.46,172.29,14952645.0,254759616.0,212.53924251,2016-01-25,23.3613340937
002168,深圳惠程,129.85,131.8,127.6,129.85,16172004.0,139738992.0,163.849673927,2016-01-25,26.1838074137
002350,北京科锐,32.77,33.19,31.69,32.4,2100802.0,31136010.0,39.8630845509,2016-01-25,23.0342115768
002358,森源电气,110.62,111.04,106.89,108.8,11158488.0,147247568.0,145.496719124,2016-01-25,33.7286021363
002451,摩恩电气,29.27,30.0,29.03,29.43,3600723.0,35074916.0,37.2349463021,2016-01-25,26.5203747946
002471,中超控股,49.68,50.09,48.58,49.13,20790726.0,149068256.0,59.9917995519,2016-01-25,22.108283232
002498,汉缆股份,39.83,40.35,39.45,39.75,16253057.0,86355648.0,49.6082751977,2016-01-25,24.8006923212
300004,南风股份,71.05,72.14,68.85,71.01,5454533.0,95206120.0,97.866547394,2016-01-25,37.8207962175
300018,中元华电,81.0,82.34,78.56,80.03,2619791.0,65894192.0,97.4242813737,2016-01-25,21.7347012041
300341,麦迪电气,33.7,34.88,33.44,33.96,3817457.0,64296752.0,43.7773303851,2016-01-25,28.9085111459
300444,双杰电气,43.51,44.66,42.72,43.71,3368408.0,73366960.0,53.6536611466,2016-01-25,22.7491675741
600433,冠豪高新,54.38,55.19,53.45,54.57,17369378.0,152199447.0,71.2127744729,2016-01-25,30.4980290873
600963,岳阳林纸,20.03,20.5,19.76,20.43,14485915.0,86559592.0,24.9382097581,2016-01-25,22.0666165348
002067,景兴纸业,17.24,17.85,17.24,17.45,54089160.0,357068704.0,22.9855801951,2016-01-25,31.7225226079
002078,太阳纸业,35.99,36.39,35.42,35.74,12798733.0,56719348.0,43.4723795733,2016-01-25,21.6350855437
002303,美盈森,74.91,76.13,72.96,74.83,10316764.0,95347344.0,106.916517125,2016-01-25,42.8792157218
002521,齐峰新材,28.34,28.77,27.95,28.44,7285802.0,68127856.0,34.7519404276,2016-01-25,22.1938833602
002565,上海绿新,43.31,44.43,42.94,43.31,25657026.0,210674352.0,52.0490410064,2016-01-25,20.1778827209
600072,钢构工程,58.1,59.12,57.45,58.06,8505459.0,121363446.0,84.7124469058,2016-01-25,45.9050067272
600150,中国船舶,90.44,92.65,89.56,90.38,8913288.0,246223223.0,121.615606366,2016-01-25,34.5603079946
600685,中船防务,57.31,61.08,57.27,59.02,5509807.0,161738911.0,77.837647165,2016-01-25,31.8835092596
601989,中国重工,13.22,13.29,12.87,13.01,186354055.0,1448050629.0,17.4487028419,2016-01-25,34.1176236885
600121,郑州煤电,21.21,21.58,20.81,21.17,15087461.0,79206155.0,26.0598996507,2016-01-25,23.098250594
600381,青海春天,20.56,21.17,20.54,21.14,4272210.0,66333883.0,28.3954871466,2016-01-25,34.3211312516
600725,云维股份,21.22,21.87,21.18,21.46,5190209.0,27465119.0,26.1693409366,2016-01-25,21.9447387541
601015,陕西黑猫,9.42,9.68,9.24,9.53,6044112.0,57367473.0,12.0121519675,2016-01-25,26.0456659759
601898,中煤能源,6.04,6.25,5.92,6.06,35001762.0,187328689.0,7.46459844723,2016-01-25,23.1781921986
601918,国投新集,10.97,11.17,10.82,11.08,49956812.0,364261018.0,15.1443757754,2016-01-25,36.6820918354
002128,露天煤业,18.26,18.71,17.84,18.41,45440912.0,352140864.0,23.0887242853,2016-01-25,25.4140373998
600260,凯乐科技,45.87,47.83,45.87,47.17,21921938.0,234734721.0,57.5488532221,2016-01-25,22.0030808186
600300,维维股份,37.1,37.88,36.96,37.24,9090030.0,48121843.0,46.6056646401,2016-01-25,25.1494754029
600597,光明乳业,28.02,28.28,27.62,27.91,4589672.0,54718920.0,36.9501395684,2016-01-25,32.3903245017
600737,中粮屯河,122.75,128.13,120.55,124.83,45063922.0,507360660.0,164.322457084,2016-01-25,31.6369919764
600866,星湖科技,76.18,83.47,75.75,83.47,42073722.0,236251825.0,107.721302829,2016-01-25,29.0539149746
600872,中炬高新,125.66,128.97,125.44,128.87,10598384.0,121915233.0,157.800091476,2016-01-25,22.4490505754
000019,深深宝Ａ,37.2,38.59,36.97,37.62,6082491.0,70883304.0,45.8975160848,2016-01-25,22.0029667326
000529,广弘控股,27.39,28.27,27.02,28.27,10004272.0,88575624.0,37.0984923613,2016-01-25,31.2291912322
002216,三全食品,72.13,74.61,72.05,74.03,6178227.0,54872868.0,91.0008478244,2016-01-25,22.9242845122
002220,天宝股份,57.33,58.85,56.62,58.5,18296512.0,180570800.0,72.6898545214,2016-01-25,24.2561615751
002481,双塔食品,145.81,147.27,142.53,144.9,31142044.0,247762928.0,211.111388426,2016-01-25,45.6945399765
002495,佳隆股份,41.59,42.9,41.18,42.21,10858991.0,66029340.0,50.7749283328,2016-01-25,20.2912303548
002568,百润股份,127.35,130.78,125.85,128.21,7227871.0,216871248.0,192.753581063,2016-01-25,50.3420802302
002570,贝因美,29.03,29.34,28.75,29.03,11369878.0,127855184.0,38.2827099902,2016-01-25,31.8729245269
002702,海欣食品,79.86,85.6,77.45,82.99,23108966.0,464997152.0,103.074666341,2016-01-25,24.2013090028
002162,悦心健康,15.96,16.66,15.79,16.37,10236094.0,97369736.0,20.6109673203,2016-01-25,25.9069475888
300384,三联虹普,155.77,159.68,153.82,154.64,2482755.0,138333232.0,189.492153893,2016-01-25,22.5376059834
600005,武钢股份,17.23,17.65,17.12,17.28,56119486.0,182954278.0,21.0417128551,2016-01-25,21.7691716153
600010,包钢股份,18.83,18.95,18.54,18.66,63713723.0,201200229.0,23.6447212357,2016-01-25,26.7134042645
600193,创兴资源,72.85,74.46,70.57,71.98,22922513.0,247599270.0,94.7522935495,2016-01-25,31.6369735337
600282,南钢股份,14.63,14.89,14.47,14.68,47208234.0,132124529.0,18.763685291,2016-01-25,27.8180196937
600307,酒钢宏兴,13.4,13.7,13.32,13.44,55151096.0,177064328.0,17.7634764184,2016-01-25,32.1687233509
600399,抚顺特钢,27.24,27.75,26.7,27.07,34640701.0,278370275.0,32.7684187603,2016-01-25,21.0506788336
600507,方大特钢,50.65,50.75,49.09,49.77,10690318.0,54759889.0,61.5389623113,2016-01-25,23.64669944
600558,大西洋,29.46,29.46,29.0,29.36,8934268.0,57800017.0,36.2033374544,2016-01-25,23.3083700763
600784,鲁银投资,50.35,51.26,49.71,50.98,18853843.0,134804278.0,67.9681751719,2016-01-25,33.3232153235
601003,柳钢股份,12.82,13.06,12.78,12.94,11311842.0,36907738.0,17.2039045389,2016-01-25,32.9513488327
601005,重庆钢铁,3.1,3.19,3.08,3.09,63950416.0,189849557.0,3.70802331635,2016-01-25,20.0007545743
