code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.048,14.16,14.3,14.48,14.11,14.31,1163400,0.39009,52.4444444444,1.27964444444,7.38654147105
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.01,4.0,3.94,4.07,3.94,3.96,48663477,1.77319,30.7692307692,1.29230769231,4.38308130616
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.407,11.21,11.37,11.45,11.01,11.37,6927969,2.6765,59.0,1.3039,0.221729490022
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.92,7.54,7.6,7.7,7.53,7.61,10958683,1.30672,25.1333333333,1.30944666667,0.825939314273
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.774,7.69,7.78,7.81,7.64,7.75,10256210,0.88232,33.4347826087,1.31733043478,0.733379745749
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.429,4.68,4.68,4.69,4.61,4.66,44012738,0.77269,93.6,1.31976,0.245141689801
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.278,6.34,6.25,6.34,6.25,6.26,15449151,0.32111,24.3846153846,1.32408461538,0.847276420591
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.613,9.72,9.78,9.83,9.72,9.78,3583023,0.38276,46.2857142857,1.33765714286,1.00994358031
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.153,6.0,6.04,6.07,5.98,6.07,5865795,0.6027,42.8571428571,1.34142857143,1.07142857143
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.487,6.13,6.12,6.16,6.1,6.16,3248521,0.21657,30.65,1.34247,2.75877587759
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.61,3.26,3.27,3.28,3.25,3.28,11219233,0.44172,29.6363636364,1.34549090909,0.0458660738781
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,4.015,5.7,5.46,5.75,5.44,5.48,39393457,3.82145,570.0,1.368,19.5406239287
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,7.67,7.69,7.76,7.53,7.67,4829560,1.11461,38.35,1.369095,0.255666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.366,5.49,5.46,5.56,5.43,5.47,17276177,0.62406,183.0,1.3725,9.15
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.079,9.37,9.38,9.58,9.28,9.27,5140436,0.7667,39.0416666667,1.37817083333,0.379339940407
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.955,9.51,9.4,9.59,9.36,9.42,4802104,1.33392,59.4375,1.37895,2.06955083565
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.898,5.37,5.28,5.37,5.24,5.27,6661385,0.53577,10.5294117647,1.40146470588,0.010156172428
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.451,7.47,7.52,7.62,7.41,7.58,15077517,2.60008,21.9705882353,1.40831470588,0.0698676723122
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.734,6.86,6.84,6.99,6.77,6.81,7529958,0.79517,20.7878787879,1.4114969697,0.772209464631
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.431,4.62,4.64,4.67,4.56,4.64,41728499,1.38186,38.5,1.4245,3.6320754717
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.176,4.2,4.25,4.26,4.18,4.25,8813336,0.65765,52.5,1.428,0.0359589041096
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.267,12.96,12.58,13.1,12.49,12.55,5709638,0.57939,25.4117647059,1.43576470588,0.825861706399
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.865,5.73,5.75,5.79,5.67,5.78,10668156,0.38992,95.5,1.4516,1.91
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,7.042,7.6,7.07,7.7,7.03,7.1,64115303,6.48805,95.0,1.463,5.38243626062
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.929,11.73,11.83,11.9,11.65,11.84,4074718,1.09682,19.55,1.464295,0.9775
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.844,9.58,9.71,9.74,9.56,9.76,53643059,4.64663,17.7407407407,1.46538518519,1.19145337413
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,2.657,10.82,10.55,10.95,10.54,10.54,11573217,1.66992,51.5238095238,1.46842857143,271.177944862
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.984,11.31,11.1,11.36,11.0,11.09,11164924,2.34078,11.5408163265,1.47491632653,0.0295918367347
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.481,15.96,16.1,16.15,15.85,16.2,24054049,0.53469,15.0566037736,1.47705283019,0.913628869756
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.207,9.7,9.65,9.79,9.58,9.68,2374657,0.79491,74.6153846154,1.47738461538,4.1042565795
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,10.0,13.75,12.4,13.75,12.4,12.5,10006262,3.30102,30.5555555556,1.47888888889,0.752044192851
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.092,11.71,11.5,11.84,11.41,11.47,3635533,1.21945,34.4411764706,1.48785882353,0.242902718602
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.38,5.29,5.26,5.4,5.26,5.27,15295223,1.5318,29.3888888889,1.49589444444,2.81772664323
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.671,4.26,4.19,4.3,4.19,4.19,7305880,1.03588,53.25,1.50165,0.0510615039411
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.061,16.36,16.32,16.45,16.12,16.35,2505296,0.20154,26.3870967742,1.50406451613,2.2211360921
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.07,14.27,14.25,14.34,14.12,14.28,12398482,0.94755,25.0350877193,1.51462280702,1.35986353717
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.349,5.75,5.75,5.76,5.67,5.73,4186172,0.51324,44.2307692308,1.52596153846,0.734120651133
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.868,4.65,4.6,4.68,4.6,4.61,7411380,0.76232,35.7692307692,1.5345,0.417328558736
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.739,8.6,8.26,8.65,8.23,8.29,10858610,2.45514,95.5555555556,1.53844444444,0.119444444444
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.156,8.53,8.36,8.59,8.32,8.35,52087730,2.50533,85.3,1.55246,3.74451273047
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.224,8.89,8.85,8.94,8.85,8.91,2418387,0.16873,31.75,1.55575,2.240649259
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,3.027,10.21,9.9,10.24,9.83,9.91,65671761,1.78437,27.5945945946,1.55909459459,3.05926769341
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.225,8.92,8.91,8.95,8.88,8.9,4121420,0.6106,81.0909090909,1.56505454545,8.10909090909
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.122,12.34,12.43,12.44,12.17,12.48,8846674,1.96852,38.5625,1.5810625,7.95103092784
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.171,11.67,11.66,11.73,11.62,11.69,2261412,0.40323,31.5405405405,1.60856756757,11.3455181801
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.116,8.62,8.6,8.71,8.51,8.61,8431512,1.03766,95.7777777778,1.61864444444,1.19722222222
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.497,12.14,12.05,12.15,12.04,12.08,1627643,0.51377,93.3846153846,1.62489230769,22.0246734398
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.892,11.31,11.25,11.33,11.05,11.21,1253000,0.59912,102.818181818,1.63480909091,1.23386753652
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.952,20.09,20.6,20.6,20.0,20.49,11879009,2.61986,52.8684210526,1.63892105263,1.98231799972
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.91,6.9,6.95,6.87,6.91,2495135,0.21907,31.4090909091,1.63955454545,0.0563452405803
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.988,10.02,10.04,10.2,9.98,10.12,1956318,1.03321,52.7368421053,1.64011578947,0.725104387533
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.502,4.73,4.63,4.75,4.62,4.66,5104917,0.38795,36.3846153846,1.64458461538,2.182640395
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.795,9.98,10.04,10.14,9.95,10.06,6183791,1.90752,66.5333333333,1.65002666667,23.7619047619
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.575,14.0,13.93,14.08,13.89,13.92,1162446,0.35911,30.4347826087,1.65565217391,1.12264045034
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.831,9.55,9.53,9.77,9.53,9.63,5609760,1.1302,119.375,1.6593125,3.65396388124
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.14,7.17,7.15,7.21,7.13,7.16,8186889,0.67465,28.68,1.672044,1.50551181102
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.428,13.96,14.02,14.08,13.94,14.02,2976591,0.25477,48.1379310345,1.6752,6.85725513312
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.739,4.03,4.06,4.07,4.02,4.06,8112471,0.34579,31.0,1.6833,0.339057202231
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.285,7.0,7.04,7.06,6.97,7.02,2145698,0.54694,33.3333333333,1.68333333333,1.59872102318
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.825,24.74,25.08,25.36,24.64,25.2,32764747,0.15883,17.6714285714,1.68585428571,2.57226034519
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.864,16.35,16.35,16.59,16.3,16.21,1092815,0.6594,46.7142857143,1.68638571429,56.968641115
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.867,8.0,8.07,8.18,7.96,8.07,6497786,0.81222,47.0588235294,1.69411764706,0.418300653595
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.481,4.18,4.17,4.19,4.14,4.16,3585118,0.36149,69.6666666667,1.70683333333,7.49910297811
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.66,6.1,6.04,6.25,5.98,6.06,6417311,1.37863,610.0,1.708,24.4
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.608,10.4,10.43,10.75,10.34,10.57,25690000,2.35679,16.25,1.7225,3.00925925926
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.152,6.6,6.59,6.64,6.57,6.59,4076703,0.38937,33.0,1.7259,1.32
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.189,10.59,10.44,10.63,10.37,10.57,3806426,1.54252,117.666666667,1.7297,31.9746376812
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.881,9.0,9.07,9.17,8.97,9.08,58233346,0.31773,40.9090909091,1.73045454545,9.76350618355
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.137,7.29,7.31,7.36,7.23,7.3,8710752,1.25627,31.6956521739,1.74643043478,9.34974990381
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.626,7.94,7.94,8.09,7.88,7.99,107480427,3.33441,20.8947368421,1.74888947368,1.11438596491
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.84,16.54,16.9,16.9,16.48,16.85,1484100,1.00917,20.9367088608,1.75449620253,0.346978933722
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.341,6.62,6.79,6.79,6.6,6.71,3562636,0.70722,31.5238095238,1.75587619048,0.235886033551
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.456,6.61,6.56,6.68,6.53,6.58,4858506,0.7737,82.625,1.768175,0.82625
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.101,9.18,9.07,9.21,9.03,9.08,9450272,0.46082,70.6153846154,1.80069230769,14.7115384615
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.132,15.15,15.22,15.24,15.11,15.17,1685327,0.33318,32.9347826087,1.8015326087,24.7629944426
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,10.047,9.31,8.82,9.31,8.71,8.46,196725424,11.81562,25.1621621622,1.80161081081,0.464503639693
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.392,10.7,10.65,10.91,10.51,10.45,422439720,1.42299,20.9803921569,1.81060784314,1.12797807295
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.023,3.95,3.92,3.97,3.89,3.91,5652118,0.56885,395.0,1.817,7.29185896253
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.534,14.56,14.17,14.96,14.17,14.34,29169315,0.98551,121.333333333,1.82,6.24463887459
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.241,8.29,8.31,8.39,8.23,8.31,1974634,0.65133,92.1111111111,1.8238,2.11070373765
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.937,4.31,4.28,4.32,4.21,4.27,18108724,1.19127,107.75,1.83175,8.8902640264
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,14.59,14.5,14.69,14.39,14.59,3628314,1.0617,40.5277777778,1.83590833333,14.1705516706
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.738,8.19,8.3,8.56,8.15,8.13,27983188,5.70698,409.5,1.84275,2.35385411278
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.24,8.35,8.32,8.41,8.29,8.33,4551690,0.58431,34.7916666667,1.8474375,6.98627844712
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.692,12.02,11.71,12.13,11.7,11.82,6140025,1.38727,44.5185185185,1.85197037037,3.56148148148
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,2.0,8.67,8.5,8.71,8.45,8.5,5705507,0.51305,24.7714285714,1.86033428571,5.10751104566
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.309,9.67,9.68,9.78,9.64,9.7,18180605,0.57825,43.9545454545,1.86806818182,4.39545454545
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.861,14.24,14.41,14.56,14.19,14.51,3782000,0.79166,50.8571428571,1.87662857143,2.33933499803
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.177,5.65,5.61,5.72,5.61,5.64,2555299,0.4732,62.7777777778,1.87705555556,1.25555555556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.276,7.27,7.25,7.34,7.21,7.25,8073604,0.74769,20.7714285714,1.87773714286,0.123941933119
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.853,6.49,6.27,6.5,6.23,6.31,35461374,4.25298,38.1764705882,1.88591764706,0.32593247322
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.749,10.6,10.56,10.74,10.56,10.68,976092,1.06136,53.0,1.8868,1.23658422772
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.444,6.73,6.73,6.76,6.69,6.76,14027802,0.51899,29.2608695652,1.88732608696,1.39006506248
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.109,9.16,9.18,9.2,9.02,9.15,2096600,0.35163,48.2105263158,1.88985263158,0.800174710636
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.325,9.19,9.18,9.29,9.13,9.22,4039190,1.09536,57.4375,1.8954375,3.80380794702
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.835,4.83,4.78,4.94,4.71,4.79,9554113,0.78518,21.9545454545,1.90345909091,0.0130338128949
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.074,31.33,31.56,31.58,31.23,31.67,23138469,0.20986,22.8686131387,1.90724233577,3.62993859344
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.571,8.7,8.65,8.78,8.61,8.75,13977552,3.63947,37.8260869565,1.914,0.243160754413
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.547,14.64,14.93,14.96,14.48,14.87,28664321,2.37858,41.8285714286,1.91993142857,6.90240452617
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.418,4.8,4.78,4.83,4.74,4.78,3985000,0.76429,160.0,1.92,0.152900815152
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.597,17.38,16.76,17.46,16.76,16.94,7349497,1.09946,18.1041666667,1.9226625,1.55667813127
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.914,5.42,5.47,5.57,5.4,5.47,36648653,0.87789,38.7142857143,1.92797142857,0.915664278957
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.411,7.27,7.3,7.31,7.25,7.3,2510040,0.49718,55.9230769231,1.92934615385,1.3753831019
