code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,2.571,18.75,18.47,18.88,18.12,18.28,25880695,4.85998,58.59375,1.828125,0.0837053571429
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-0.927,13.9,13.9,14.07,13.46,14.03,21652759,3.01209,57.9166666667,3.38233333333,0.0949360172223
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,2.151,12.35,12.16,12.4,12.06,12.09,44704596,7.7814,72.6470588235,3.24732352941,0.096862745098
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-1.279,13.12,13.4,13.4,12.96,13.29,12932291,3.26749,21.5081967213,3.28,0.0982602984207
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-1.62,36.43,37.3,37.35,36.14,37.03,14878755,6.71606,45.5375,12.295125,0.105087346826
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.0,6.18,6.17,6.22,6.13,6.18,4499727,0.39873,11.4444444444,3.43218888889,0.10547875064
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-2.039,17.78,18.22,18.36,17.57,18.15,24708185,5.57886,35.56,4.01828,0.105519287834
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,4.032,62.44,59.76,65.5,59.66,60.02,22864152,3.02503,55.75,5.69765,0.106755773429
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.987,26.18,25.94,26.2,25.62,25.67,14760095,1.82917,9.0275862069,1.56448068966,0.108063038148
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,0.649,13.95,13.97,14.01,13.7,13.86,18610130,2.42123,36.7105263158,4.464,0.108265088816
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,0.452,11.1,11.04,11.2,11.01,11.05,10493945,0.83939,79.2857142857,3.441,0.11807078716
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.72,13.98,14.0,14.06,13.78,13.88,34453262,1.21449,17.475,3.04764,0.118082302858
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.667,15.09,15.0,15.09,14.9,14.99,47848273,0.59129,10.1959459459,1.79040810811,0.119952305246
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,1.12,18.05,18.05,18.11,17.74,17.85,18396436,0.93663,12.7112676056,1.89397887324,0.123578335657
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,1.14,13.31,13.23,13.35,13.03,13.16,44578109,1.7205,13.31,2.354539,0.127882398155
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,0.651,15.46,15.43,15.61,15.33,15.36,12942451,2.01156,32.2083333333,4.154875,0.132620988773
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-1.584,30.44,30.7,31.2,30.21,30.93,7651514,3.06038,108.714285714,19.8947142857,0.140276497696
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.094,6.47,6.4,6.57,6.31,6.4,92070824,1.31106,16.5897435897,1.71372051282,0.14219373952
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-1.849,29.2,29.82,30.06,29.04,29.75,6352075,2.19683,58.4,11.66248,0.146
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-2.763,7.39,7.57,7.67,7.25,7.6,27677185,5.4998,19.972972973,1.2563,0.152175032175
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-0.117,8.53,8.54,8.62,8.45,8.54,4536087,1.50053,50.1764705882,3.70302352941,0.154389140271
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,1.301,15.57,15.51,15.9,15.26,15.37,27558463,0.92245,12.867768595,2.51822231405,0.154419399916
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.461,17.44,17.51,17.59,17.23,17.36,83027705,0.84596,10.1988304094,1.69606549708,0.154480921075
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,2.203,21.8,21.38,22.38,21.38,21.33,33060880,3.9056,21.3725490196,6.56992156863,0.156770696249
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.074,13.5,13.67,13.68,13.36,13.49,11807822,2.85997,18.4931506849,3.3454109589,0.161936520884
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.559,7.12,7.13,7.27,7.0,7.16,37354450,0.43833,12.9454545455,1.53274181818,0.167210727789
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-1.213,16.29,16.46,16.55,16.03,16.49,41530312,4.63518,90.5,30.34465,0.173807831915
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.466,21.38,21.53,21.62,21.16,21.48,9395247,1.07666,18.9203539823,4.18707433628,0.176578198622
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-2.803,8.67,8.9,9.0,8.55,8.92,34455943,3.11808,17.34,1.166982,0.187845303867
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.97,13.53,13.48,13.57,13.35,13.4,5324800,1.04235,48.3214285714,3.686925,0.193285714286
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-1.312,12.79,13.13,13.13,12.5,12.96,5026398,0.86679,53.2916666667,4.19405416667,0.214229243715
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.592,8.49,8.43,8.5,8.39,8.44,6225514,0.24975,28.3,2.04043,0.216410491703
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.143,31.99,32.2,32.68,31.7,32.36,13784389,3.35502,19.7469135802,2.90477098765,0.217477021809
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.654,26.17,26.02,26.29,25.69,26.0,5092758,2.1343,37.3857142857,5.69758285714,0.220916588582
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.642,26.64,26.6,26.79,26.4,26.47,10317747,0.16412,13.5918367347,1.93004081633,0.224065887483
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-1.538,27.52,27.95,28.18,27.27,27.95,6789642,6.8502,83.3939393939,5.19544242424,0.224521280979
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-0.165,48.36,48.9,49.0,47.92,48.44,1194820,1.04709,76.7619047619,15.7976,0.227908627303
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,0.116,25.86,26.05,26.25,25.78,25.83,3589922,2.4461,50.7058823529,8.71634117647,0.231798319328
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.261,43.37,43.18,43.79,42.75,42.83,3827297,0.8828,65.7121212121,18.7345257576,0.235308032701
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.319,18.84,18.82,19.13,18.33,18.78,5604308,3.95657,49.5789473684,3.28212631579,0.238612702707
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.041,24.65,24.83,24.92,24.41,24.66,8935486,1.42478,41.7796610169,5.61518644068,0.245892890453
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-3.557,4.88,5.0,5.05,4.76,5.06,127082286,6.74289,48.8,1.78608,0.247703162276
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.0,14.19,14.28,14.37,14.07,14.19,2554176,0.4842,23.65,2.71975,0.252805986104
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-2.431,8.83,9.07,9.09,8.77,9.05,38660843,2.8562,49.0555555556,7.71643888889,0.257753024146
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,2.18,30.0,29.4,30.47,28.94,29.36,13111449,3.93118,150.0,7.86,0.264704325269
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.099,20.28,20.35,20.56,20.05,20.3,4959901,1.23998,27.04,3.066336,0.277846280312
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.0,19.91,19.92,20.14,19.62,19.91,6222635,0.68722,17.7767857143,2.6131875,0.279421340998
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.368,16.35,16.37,16.43,16.25,16.29,18215330,0.84433,15.5714285714,2.8231,0.283322936161
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-1.8,18.0,18.41,18.73,17.6,18.33,9051378,4.56513,29.5081967213,4.5206557377,0.28557240609
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.555,21.73,21.58,21.9,21.5,21.61,2116733,0.21864,17.6666666667,3.64463333333,0.293759006762
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-0.951,26.03,26.4,27.08,25.61,26.28,6850935,4.32691,104.12,23.551944,0.294215716748
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,0.0,9.17,9.25,9.25,9.05,9.17,10239113,1.87118,35.2692307692,3.81260384615,0.302299055192
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.129,7.78,7.82,7.84,7.74,7.77,5555634,0.05291,8.18947368421,1.57974947368,0.307066879798
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.122,8.19,8.22,8.28,8.09,8.18,6788432,2.28517,31.5,2.6523,0.315
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.279,10.74,10.86,10.87,10.59,10.77,7987307,1.5241,15.7941176471,1.77999705882,0.324514436964
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.184,10.89,10.96,11.02,10.7,10.87,17008710,2.5696,16.7538461538,2.60354769231,0.327223557692
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-1.466,46.37,47.06,47.49,46.1,47.06,4025471,1.59261,103.044444444,11.1288,0.333380065497
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-1.022,22.28,22.58,23.0,21.95,22.51,2955120,4.02034,96.8695652174,5.55062608696,0.34489110698
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.001,16.15,16.05,16.19,15.92,15.99,5022280,2.25883,33.6458333333,2.59409375,0.346471355508
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.138,7.25,7.27,7.29,7.16,7.24,7512367,0.74349,12.9464285714,1.09138392857,0.353824229883
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.277,7.93,7.9,7.96,7.8,7.83,28835607,1.19682,16.5208333333,2.47647291667,0.363494682802
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.0,9.71,9.7,9.8,9.65,9.71,14788539,1.76028,60.6875,7.209675,0.364117717646
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.467,4.3,4.29,4.31,4.27,4.28,9189906,0.09195,20.4761904762,1.2940952381,0.364474732577
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,2.701,27.76,26.8,28.37,26.8,27.03,7657809,4.11102,95.724137931,4.24057931034,0.364663382594
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.079,12.6,12.64,12.68,12.5,12.59,5521271,2.64133,35.0,7.301,0.391192578518
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-0.118,16.88,17.01,17.16,16.68,16.9,5003064,3.02138,76.7272727273,9.25330909091,0.392848664827
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-1.967,43.86,44.92,45.18,42.88,44.74,3307550,4.12357,89.5102040816,9.82822040816,0.394892151946
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-1.939,9.61,9.74,9.83,9.51,9.8,11197701,3.1909,120.125,3.195325,0.400416666667
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,2.29,8.04,7.89,8.04,7.87,7.86,8089557,0.39446,29.7777777778,1.68244444444,0.408362284391
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,0.936,19.42,19.49,19.86,19.2,19.24,12953801,2.51776,29.4242424242,3.13368181818,0.408726801281
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.733,4.12,4.12,4.15,4.09,4.09,25680717,0.45435,27.4666666667,1.08768,0.41197940103
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.076,39.48,39.9,39.94,39.2,39.51,9087318,0.43575,14.3043478261,2.31730434783,0.413062310889
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,2.762,5.58,5.43,5.58,5.4,5.43,40471592,3.627,69.75,5.00805,0.418491630167
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,-2.184,28.21,29.11,29.2,27.7,28.84,9460168,4.74124,80.6,5.239,0.420514425836
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,10.02,16.47,15.04,16.47,15.04,14.97,67887754,19.09971,117.642857143,4.15279285714,0.427574533484
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-1.198,26.4,27.04,27.09,25.82,26.72,23732277,2.67143,22.1848739496,6.49573109244,0.43817645565
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,8.861,43.0,40.0,43.3,40.0,39.5,13415376,4.32741,55.1282051282,6.15230769231,0.448707513659
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,5.139,12.07,11.78,12.3,11.55,11.48,59186281,19.99094,54.8636363636,3.43995,0.457196969697
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.18,5.56,5.59,5.61,5.53,5.57,13022911,0.21924,6.61904761905,1.39,0.459656084656
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.415,12.01,12.07,12.17,11.82,12.06,8265943,2.09482,16.6805555556,2.47873055556,0.465287463195
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,,04-19,麦捷科技,-1.725,25.06,25.19,25.35,24.75,25.5,4453678,5.77837,53.3191489362,6.49960425532,0.469193496446
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.714,8.46,8.46,8.5,8.34,8.4,28894908,0.62205,13.4285714286,2.66288571429,0.470023501175
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.87,29.0,29.1,29.24,28.7,28.75,3739350,2.34566,63.0434782609,3.59347826087,0.484949832776
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.031,24.5,24.28,24.5,24.21,24.25,4038361,1.05166,53.2608695652,2.79086956522,0.489980400784
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,,03-31,盛运环保,1.724,10.03,9.86,10.08,9.71,9.86,26475858,3.42382,14.3285714286,4.14525571429,0.496313523678
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,0.77,26.19,26.24,26.32,25.5,25.99,54577964,6.03739,31.1785714286,5.30971071429,0.497901172606
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,0.406,12.37,12.43,12.49,12.21,12.32,16718858,5.35381,61.85,7.12512,0.506054655539
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.523,30.78,30.71,30.85,30.4,30.62,7885010,0.35184,10.2943143813,2.9915277592,0.512665058828
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,6.506,31.76,29.89,31.85,29.61,29.82,21380136,16.43037,75.619047619,6.11001904762,0.514205410166
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,0.841,21.59,21.53,21.77,21.33,21.41,2783345,1.95027,196.272727273,5.47600909091,0.524919706006
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,1.779,16.59,16.35,16.65,16.17,16.3,6200115,2.01695,59.25,6.262725,0.533015473192
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.0,10.59,10.6,10.75,10.46,10.59,5338811,1.00834,42.36,3.477756,0.53913707522
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.502,41.61,41.7,42.52,40.58,41.82,9756122,3.00848,48.9529411765,4.67500588235,0.542114520227
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-0.177,5.64,5.69,5.69,5.62,5.65,61101042,0.20435,6.71428571429,1.07428571429,0.559523809524
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,1.236,13.92,13.9,13.96,13.75,13.75,8522776,1.44901,34.8,3.18072,0.58
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,3.212,26.99,26.24,27.0,25.92,26.15,3048048,0.69631,18.6137931034,3.59618482759,0.584971499166
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,0.227,17.69,17.7,17.87,17.51,17.65,8737711,2.00054,52.0294117647,3.60563823529,0.585323565808
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,4.257,12.49,11.99,12.58,11.84,11.98,32889322,6.23329,65.7368421053,3.21453157895,0.591637495322
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-0.484,69.94,70.39,70.65,69.21,70.28,2304082,0.53082,27.6442687747,11.8815067194,0.608904598562
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,-1.262,32.09,32.6,32.88,31.8,32.5,6444884,6.00754,89.1388888889,5.856425,0.637982313834
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,2.873,16.83,16.43,17.18,16.42,16.36,11302377,2.36033,20.0357142857,2.32614642857,0.640527950311
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,10.015,28.56,28.56,28.56,28.56,25.96,10282,0.02358,22.3125,12.32319375,0.642271157168
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.763,6.5,6.59,6.59,6.43,6.55,28100405,1.15671,17.5675675676,1.81824324324,0.661180563326
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,0.801,36.48,36.58,36.62,35.9,36.19,2966174,3.72403,84.8372093023,8.28859534884,0.671605520126
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.021,20.86,20.86,20.86,20.86,18.96,4413,0.01765,19.1376146789,5.0006587156,0.677677573615
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.109,18.42,18.44,18.55,18.27,18.4,2268572,0.74289,15.6101694915,2.78953728814,0.70379483731
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,0.212,23.67,23.75,23.93,23.51,23.62,1940445,1.2864,42.2678571429,7.09677321429,0.704464285714
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,-2.731,34.9,35.76,36.0,34.7,35.88,3522136,3.20327,31.4414414414,5.63430630631,0.711989163076
