code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300447,全信股份,69.33,70.36,68.34,68.41,1540075.0,31259088.0,89.8403685858,2017-05-31,31.3263683464
300443,金雷风电,84.84,85.49,82.82,83.11,1440220.0,30125392.0,109.107219949,2017-05-31,31.2804956673
002272,川润股份,22.92,23.16,22.41,22.41,3912592.0,26102639.0,29.4178810104,2017-05-31,31.271222715
603088,宁波精达,34.71,35.41,34.56,35.19,1234189.0,42999252.0,46.184799873,2017-05-31,31.2441030775
000780,平庄能源,18.83,19.02,18.46,18.46,4680578.0,19058081.0,24.2267505172,2017-05-31,31.2391685653
600571,信雅达,142.61,145.53,140.89,140.99,4981000.0,70588894.0,185.022710533,2017-05-31,31.231087689
600695,绿庭投资,15.59,15.79,15.15,15.22,2378057.0,16049782.0,19.9722743548,2017-05-31,31.2238788095
002607,亚夏汽车,33.11,33.49,31.72,31.93,7009952.0,54612780.0,41.8921965175,2017-05-31,31.2001143673
300264,佳创视讯,32.22,32.51,31.06,31.39,2136594.0,16476780.0,41.1714457817,2017-05-31,31.1610251089
000993,闽东电力,16.21,16.39,15.99,15.99,3705001.0,32890451.0,20.9711901832,2017-05-31,31.1519085882
600371,万向德农,32.2,32.81,31.98,32.0,1461151.0,16500928.0,41.9408775724,2017-05-31,31.0652424137
600249,两面针,31.67,31.98,31.36,31.71,6820900.0,48362485.0,41.5564232226,2017-05-31,31.0514765772
600502,安徽水利,67.64,68.22,65.81,65.9,17689460.0,122668759.0,86.3551080735,2017-05-31,31.039617714
600561,江西长运,26.14,26.28,25.42,25.47,1895987.0,17530164.0,33.3648697069,2017-05-31,30.9967401136
002172,澳洋科技,22.75,22.93,22.3,22.3,3429599.0,25816816.0,29.2103596611,2017-05-31,30.9881599154
000622,恒立实业,48.91,49.46,48.29,48.44,3024090.0,18781714.0,63.4498760321,2017-05-31,30.9865318581
002124,天邦股份,59.35,60.23,59.14,59.35,3662568.0,29932969.0,77.7343690903,2017-05-31,30.9761905482
000927,*ST夏利,7.76,7.83,7.58,7.6,10852026.0,52373060.0,9.95365734216,2017-05-31,30.9691755548
002539,新都化工,44.48,44.64,43.55,43.66,2882141.0,23268918.0,57.1646042059,2017-05-31,30.9312968527
600821,津劝业,35.76,38.41,35.62,36.66,6950318.0,54165369.0,47.9928147318,2017-05-31,30.9132971409
600604,市北高新,361.63,367.9,354.32,357.45,7684434.0,53022649.0,467.904856024,2017-05-31,30.9007850116
000936,华西股份,44.02,44.21,43.12,43.12,3839600.0,26086867.0,56.4441911608,2017-05-31,30.9002577941
600103,青山纸业,16.03,16.94,15.91,16.16,28170303.0,111206885.0,21.1523357808,2017-05-31,30.8931669604
600234,山水文化,30.67,31.63,29.99,29.99,353800.0,4597300.0,39.2253442428,2017-05-31,30.7947457245
002416,爱施德,21.16,21.29,20.45,20.54,5993891.0,60306936.0,26.8651289911,2017-05-31,30.7942015146
300229,拓尔思,42.77,43.02,42.01,42.08,2728682.0,33097291.0,54.9886297229,2017-05-31,30.6764014327
300351,永贵电器,81.15,82.48,79.73,79.77,1519401.0,27804541.0,104.197614957,2017-05-31,30.6225585523
600433,冠豪高新,35.14,35.33,34.33,34.39,8088201.0,44964322.0,44.9152476058,2017-05-31,30.6055469783
300052,中青宝,45.67,46.45,45.03,45.25,7256684.0,124105653.0,59.0928194566,2017-05-31,30.5918662024
000019,深深宝Ａ,54.63,55.16,54.15,54.15,4816471.0,54256347.0,70.7045381249,2017-05-31,30.5716308862
002303,美盈森,60.45,61.1,59.55,59.72,4004443.0,29595821.0,77.9469171584,2017-05-31,30.5206248466
603308,应流股份,14.77,14.82,14.41,14.43,5805097.0,83833603.0,18.8274040634,2017-05-31,30.4740406335
002741,光华科技,42.18,42.63,41.27,41.27,1037900.0,14390861.0,53.8352033728,2017-05-31,30.4463372251
300356,光一科技,35.62,37.0,35.12,35.47,4019671.0,37505078.0,46.2589225605,2017-05-31,30.4170356936
600817,ST宏盛,59.61,60.41,58.94,58.94,532900.0,7106157.0,76.863448788,2017-05-31,30.409651829
002738,中矿资源,29.71,29.95,29.0,29.01,1364226.0,26716561.0,37.814672426,2017-05-31,30.3504737193
002194,武汉凡谷,27.11,27.8,27.11,27.2,2331804.0,21134641.0,35.4385452457,2017-05-31,30.2887692857
600370,三房巷,27.89,27.89,27.25,27.38,3132987.0,13601990.0,35.6632566669,2017-05-31,30.2529461902
300019,硅宝科技,64.8,65.78,64.31,64.45,1498662.0,13929445.0,83.9351595583,2017-05-31,30.2329861262
002520,日发精机,78.75,79.7,76.08,76.43,3140580.0,28246044.0,99.5328771272,2017-05-31,30.227498531
600961,株冶集团,12.42,12.46,12.25,12.27,1693401.0,13832386.0,15.9744097198,2017-05-31,30.1907882623
200505,珠江B,5.51,5.52,5.42,5.5,96210.0,405755.0,7.15917800721,2017-05-31,30.1668728583
000633,合金投资,62.25,63.82,61.12,61.2,1648923.0,13717345.0,79.6584416701,2017-05-31,30.1608524022
000428,华天酒店,67.41,68.06,65.69,65.82,3401578.0,17318191.0,85.6546997436,2017-05-31,30.1347610812
600654,中安消,40826.54,40826.54,40826.54,40826.54,83500.0,1382760.0,53116.5171289,2017-05-31,30.1029113144
000672,上峰水泥,46.18,46.53,45.12,45.18,10384424.0,81439751.0,58.7647285672,2017-05-31,30.0680136504
600091,*ST明科,17.69,17.82,17.35,17.43,2120800.0,14506163.0,22.6625704708,2017-05-31,30.0204846286
002535,林州重机,18.35,18.49,17.96,18.03,8183856.0,42313682.0,23.4361999755,2017-05-31,29.9844701912
600316,洪都航空,83.23,84.04,80.98,81.14,6089840.0,93345514.0,105.402928383,2017-05-31,29.9025491538
002053,云南盐化,26.1,26.54,25.72,25.99,3564279.0,44191120.0,33.7575521936,2017-05-31,29.8866956277
600587,新华医疗,93.14,93.41,91.32,91.37,3471673.0,59770894.0,118.671142408,2017-05-31,29.8797662341
600310,桂东电力,55.88,56.13,54.56,55.13,3712500.0,24909573.0,71.5980321702,2017-05-31,29.8712718487
000911,南宁糖业,23.94,24.09,23.26,23.26,3992879.0,50156527.0,30.2072133389,2017-05-31,29.8676411819
002347,泰尔重工,27.44,27.66,26.46,26.5,6943502.0,49612542.0,34.4093988748,2017-05-31,29.8467882068
002270,法因数控,14.81,14.83,14.41,14.5,1484976.0,15851534.0,18.8107126122,2017-05-31,29.7290524977
200992,中  鲁Ｂ,5.08,5.12,4.61,4.61,1426108.0,6741544.0,5.97683798133,2017-05-31,29.6494139118
000514,渝 开 发,36.92,38.04,36.82,36.92,9328199.0,68514156.0,47.8493243184,2017-05-31,29.6027202557
600458,时代新材,85.92,87.25,84.58,84.74,4360400.0,47633699.0,109.818446731,2017-05-31,29.5945795746
002381,双箭股份,43.03,43.62,41.27,41.81,2982100.0,25824519.0,54.1758813243,2017-05-31,29.5763724571
603609,禾丰牧业,14.31,14.51,14.11,14.14,3608029.0,34118928.0,18.3118866087,2017-05-31,29.5041485761
300205,天喻信息,58.52,58.91,57.52,57.52,2871845.0,30021139.0,74.4415919945,2017-05-31,29.4186230781
600321,国栋建设,32.86,33.01,32.16,32.24,9446500.0,39585977.0,41.713397848,2017-05-31,29.3839883622
600662,强生控股,449.87,458.54,446.4,446.98,4569112.0,35516234.0,578.271853655,2017-05-31,29.3730935735
000550,江铃汽车,48.05,48.49,47.87,48.41,3394120.0,66720611.0,62.6245154144,2017-05-31,29.3627668135
000058,深 赛 格,34.91,35.22,34.5,34.5,3205200.0,24518620.0,44.6220422475,2017-05-31,29.3392528912
002639,雪人股份,27.14,27.54,26.7,26.77,3077596.0,27005276.0,34.623387421,2017-05-31,29.3365237989
600618,氯碱化工,235.5,238.94,230.1,230.1,2193293.0,20966599.0,297.593888135,2017-05-31,29.33241553
600343,航天动力,50.46,50.76,49.36,49.42,3066927.0,50558085.0,63.9123556839,2017-05-31,29.3248799754
600129,太极集团,38.83,39.27,38.47,38.5,1359093.0,18000324.0,49.7893361313,2017-05-31,29.3229509904
000962,东方钽业,28.63,28.9,27.07,27.85,2259200.0,18979774.0,36.0115482915,2017-05-31,29.3053798619
300300,汉鼎股份,70.33,72.06,68.9,69.39,2638534.0,41206695.0,89.7198036966,2017-05-31,29.2978868665
002346,柘中股份,48.62,48.95,46.76,47.02,4858962.0,112863258.0,60.7900614404,2017-05-31,29.2855411322
600770,综艺股份,153.35,153.77,150.2,150.41,6064765.0,44026334.0,194.435766943,2017-05-31,29.2705052477
000790,华神集团,76.59,77.63,75.81,75.98,5690215.0,50257909.0,98.2185460608,2017-05-31,29.2689471714
000995,*ST皇台,18.87,19.03,18.55,18.72,865632.0,9631277.0,24.1841086701,2017-05-31,29.1886146904
002618,丹邦科技,37.23,37.65,36.46,36.68,1371800.0,25138168.0,47.3829080125,2017-05-31,29.1791385292
002533,金杯电工,30.59,31.05,30.21,30.25,2551708.0,18510790.0,39.0616570029,2017-05-31,29.1294446376
300421,力星股份,24.69,24.93,24.04,24.14,1036327.0,24997997.0,31.1714200168,2017-05-31,29.1276719834
300231,银信科技,108.48,108.98,105.97,106.39,3374722.0,43562719.0,137.371065671,2017-05-31,29.1202797925
300439,美康生物,63.51,64.11,62.16,62.4,1051111.0,21893678.0,80.5283931406,2017-05-31,29.0519120842
300243,瑞丰高材,42.98,43.72,42.4,42.4,1347296.0,14924294.0,54.7127676961,2017-05-31,29.039546453
300435,中泰股份,39.73,40.33,39.24,39.3,913162.0,12021247.0,50.7042577032,2017-05-31,29.0184674382
002652,扬子新材,35.4,35.5,34.09,34.24,7921335.0,55059642.0,44.1606178154,2017-05-31,28.9737669842
600800,天津磁卡,96.94,98.31,95.94,96.94,9126956.0,71181891.0,125.025388856,2017-05-31,28.9719299108
601015,陕西黑猫,9.94,10.0,9.73,9.75,3040598.0,19911155.0,12.5641966729,2017-05-31,28.863555619
002200,云投生态,33.78,34.28,33.29,33.3,1139499.0,21085418.0,42.902949792,2017-05-31,28.8376870631
002284,亚太股份,66.85,67.61,65.9,65.9,17970656.0,189095621.0,84.8889433679,2017-05-31,28.8147850802
600503,华丽家族,17.62,18.22,17.62,17.86,28386929.0,171335215.0,23.0001656952,2017-05-31,28.7803230412
000752,西藏发展,60.52,60.92,59.66,59.76,2065000.0,24699351.0,76.9577347424,2017-05-31,28.7780032503
300218,安利股份,23.96,24.13,23.32,23.36,1413797.0,16116030.0,30.0769823517,2017-05-31,28.7542052726
002488,金固股份,45.17,46.63,45.17,46.22,7484200.0,84784633.0,59.5062427045,2017-05-31,28.7456570847
600358,国旅联合,24.8,26.02,24.67,25.78,6692196.0,48450520.0,33.179593629,2017-05-31,28.7028457292
600268,国电南自,42.45,42.8,41.76,41.76,2516074.0,15283778.0,53.7364597602,2017-05-31,28.6792618778
002047,宝鹰股份,23.02,23.3,22.5,22.5,5180235.0,36986849.0,28.9471126585,2017-05-31,28.653834038
600980,北矿磁材,29.91,30.09,29.16,29.17,995311.0,16777705.0,37.515678169,2017-05-31,28.6104839526
000721,西安饮食,30.96,31.14,30.3,30.39,7502674.0,48929149.0,39.0761759743,2017-05-31,28.5823493724
000796,凯撒旅游,47.85,47.97,46.61,46.61,1813506.0,21489056.0,59.8894132886,2017-05-31,28.4904812028
002196,方正电机,28.3,28.46,28.02,28.07,2121811.0,36811474.0,36.0310698347,2017-05-31,28.3614885455
000798,中水渔业,19.86,20.34,19.72,19.84,1922310.0,16758528.0,25.453958857,2017-05-31,28.2961635936
002388,新亚制程,35.34,35.75,34.26,34.34,4839220.0,45519206.0,44.0378958262,2017-05-31,28.2408148696
300238,冠昊生物,102.08,102.49,97.77,97.77,3330338.0,82269012.0,125.341737311,2017-05-31,28.2006109347
300378,鼎捷软件,39.25,39.25,36.85,36.85,3586948.0,60409398.0,47.2203446736,2017-05-31,28.1420479609
002556,辉隆股份,36.14,36.45,35.58,35.63,4435055.0,31319094.0,45.6462110357,2017-05-31,28.1117345936
600532,宏达矿业,26.78,27.02,26.5,26.78,2030401.0,23184951.0,34.3053092456,2017-05-31,28.10048262
000638,万方发展,50.16,51.36,48.93,49.06,5286676.0,60067195.0,62.7524658978,2017-05-31,27.9096328941
300215,电科院,173.86,176.71,170.34,170.34,6708287.0,69621123.0,217.852027151,2017-05-31,27.8924663328
002674,兴业科技,13.16,13.4,13.03,13.04,1088528.0,13733919.0,16.6757373085,2017-05-31,27.8814210772
603020,爱普股份,30.07,30.3,29.64,29.75,2368994.0,34796623.0,38.0428239644,2017-05-31,27.8750385357
601616,广电电气,9.14,9.2,8.79,8.79,5578428.0,25722806.0,11.2391847114,2017-05-31,27.8633072964
300305,裕兴股份,32.96,33.07,32.44,32.47,1879403.0,16402910.0,41.5065394072,2017-05-31,27.8304262619
002137,实 益 达,31.27,31.9,31.11,31.21,7927430.0,75274134.0,39.8929893384,2017-05-31,27.8211769895
600235,民丰特纸,17.12,17.19,16.71,16.75,3378197.0,26365083.0,21.4038555289,2017-05-31,27.784212113
600300,维维股份,34.95,35.45,34.46,34.46,9020575.0,44242816.0,44.0028134741,2017-05-31,27.6924360826
002414,高德红外,37.05,37.57,36.52,36.65,1612052.0,28260133.0,46.7955952793,2017-05-31,27.682388211
002363,隆基机械,22.34,22.55,21.98,22.0,2900610.0,26860572.0,28.0838693571,2017-05-31,27.6539516232
000416,民生控股,74.92,75.89,74.44,75.21,3205274.0,25039412.0,95.9892337879,2017-05-31,27.6282858502
002177,御银股份,49.33,49.68,48.53,48.71,4183349.0,23366525.0,62.143145481,2017-05-31,27.5777981544
300130,新国都,68.36,68.69,66.78,66.96,1587044.0,29305462.0,85.4258319099,2017-05-31,27.5774072729
601313,江南嘉捷,17.29,17.51,17.25,17.25,1262693.0,10827976.0,22.0055841064,2017-05-31,27.5686035154
002249,大洋电机,74.04,74.96,72.66,72.89,7541723.0,48205789.0,92.9798897995,2017-05-31,27.561928659
002041,登海种业,165.56,167.85,164.89,165.7,2016798.0,24888048.0,211.34868908,2017-05-31,27.5489976344
002707,众信旅游,145.67,147.36,140.96,141.08,3031946.0,36011723.0,179.944427113,2017-05-31,27.5477935306
002698,博实股份,20.74,20.95,20.1,20.18,1930300.0,22914669.0,25.7361834753,2017-05-31,27.5331193028
002208,合肥城建,39.08,40.35,39.08,39.44,4379966.0,53204147.0,50.2901557328,2017-05-31,27.510536848
600186,莲花味精,18.7,18.76,18.25,18.3,5711600.0,20921390.0,23.3300494647,2017-05-31,27.4866090966
000159,国际实业,21.18,21.43,20.99,21.02,5314500.0,35678361.0,26.7820931571,2017-05-31,27.4124317656
300047,天源迪科,39.59,40.68,39.07,39.14,3563155.0,44194257.0,49.8542965856,2017-05-31,27.3742886703
002519,银河电子,101.33,102.02,98.68,100.99,2777248.0,24201031.0,128.622407156,2017-05-31,27.3615280288
000768,中航飞机,144.02,145.92,142.77,142.94,11863398.0,206977195.0,182.050208783,2017-05-31,27.3612766076
002670,华声股份,24.81,25.38,24.52,24.59,4426382.0,61361045.0,31.3141600847,2017-05-31,27.3450999786
600353,旭光股份,54.19,54.62,53.61,53.83,4716774.0,35405075.0,68.5388589552,2017-05-31,27.3246497402
000536,华映科技,26.3,26.81,25.71,25.94,4930057.0,28271451.0,33.0279917241,2017-05-31,27.3245633158
000833,贵糖股份,11.85,11.93,11.72,11.74,2610447.0,18909100.0,14.9467526088,2017-05-31,27.3147581667
000890,法 尔 胜,30.14,30.14,28.97,29.45,2667479.0,21743808.0,37.492255552,2017-05-31,27.3081682582
300105,龙源技术,38.12,38.54,37.47,37.47,2892361.0,18506941.0,47.6971414719,2017-05-31,27.2942126286
600889,南京化纤,43.1,43.74,42.55,42.59,2279416.0,21387567.0,54.202587897,2017-05-31,27.2659964709
002150,通润装备,46.39,47.16,46.07,46.39,2059328.0,23632918.0,59.0299912946,2017-05-31,27.2472327972
600862,南通科技,69.16,70.05,67.68,67.76,2275932.0,21160568.0,86.2198349478,2017-05-31,27.2429677506
600330,天通股份,32.54,32.94,32.1,32.1,8457700.0,68742371.0,40.8418810969,2017-05-31,27.2332744453
600619,海立股份,497.33,510.28,497.33,497.85,3028977.0,29486023.0,633.382408283,2017-05-31,27.223542891
601599,鹿港科技,20.45,20.73,19.93,19.99,4787926.0,31305691.0,25.4309125512,2017-05-31,27.2181718417
002452,长高集团,36.5,36.72,35.68,35.79,2817563.0,18590821.0,45.5291785017,2017-05-31,27.2120103428
000555,神州信息,51.75,52.03,51.12,51.19,3807902.0,62844971.0,65.0979498473,2017-05-31,27.1692710437
000906,物产中拓,28.8,29.05,28.39,28.41,3521600.0,39554552.0,36.1270705701,2017-05-31,27.1632191838
300123,太阳鸟,41.84,41.84,40.23,40.23,2210716.0,26963714.0,51.134279015,2017-05-31,27.1048446805
002632,道明光学,42.69,43.77,42.16,42.26,3410909.0,27270372.0,53.7112846297,2017-05-31,27.0972187168
000738,中航动控,34.21,34.68,33.89,33.98,3088249.0,58605243.0,43.1647298932,2017-05-31,27.0298113396
002197,证通电子,48.2,48.52,47.59,47.59,2846752.0,33747785.0,60.452368526,2017-05-31,27.0274606556
600866,星湖科技,74.14,75.46,72.4,72.69,3450510.0,17540981.0,92.3286545806,2017-05-31,27.0169962589
000573,粤宏远Ａ,48.19,48.19,45.95,46.1,10032031.0,65405101.0,58.5504935641,2017-05-31,27.0075782301
600547,山东黄金,314.21,315.75,311.01,314.76,12032645.0,342068199.0,399.760403135,2017-05-31,27.0048300723
603618,杭电股份,27.4,28.19,27.37,27.46,2481926.0,22533073.0,34.8594624392,2017-05-31,26.9463308056
603025,大豪科技,27.32,27.36,26.5,26.62,708301.0,18525302.0,33.7829434329,2017-05-31,26.9081270958
600896,中海海盛,40.46,40.96,40.27,40.66,1784540.0,14728405.0,51.589867529,2017-05-31,26.8811301747
600530,交大昂立,32.98,33.4,32.85,32.91,3760318.0,20393714.0,41.7559679647,2017-05-31,26.8792706311
002046,轴研科技,49.81,51.3,48.63,48.78,3673257.0,36800657.0,61.8808203932,2017-05-31,26.8569503756
600768,宁波富邦,48.96,50.13,47.13,47.69,1341000.0,20256674.0,60.4909428604,2017-05-31,26.8419854486
603600,永艺股份,39.66,39.99,38.66,38.81,1846395.0,28337031.0,49.224258829,2017-05-31,26.8339573021
600678,四川金顶,46.42,46.72,45.42,45.75,2162000.0,23865127.0,58.013165603,2017-05-31,26.8047335585
300254,仟源医药,21.02,21.49,21.02,21.03,706090.0,10149787.0,26.6502493652,2017-05-31,26.724913767
000023,深天地Ａ,60.62,61.54,57.84,58.52,903957.0,20326784.0,74.1441320962,2017-05-31,26.6987903216
600288,大恒科技,47.31,47.4,45.36,45.54,3981021.0,40753395.0,57.6757323459,2017-05-31,26.6485119584
000570,苏常柴Ａ,38.93,39.39,38.47,38.53,2459750.0,16772301.0,48.7910700701,2017-05-31,26.6313783289
600831,广电网络,62.23,62.86,61.16,61.29,3248508.0,32093341.0,77.6111225837,2017-05-31,26.6293401594
300189,神农大丰,24.62,24.81,24.29,24.29,5771694.0,21741250.0,30.7561679863,2017-05-31,26.6206998201
600262,北方股份,36.55,37.09,35.27,36.07,1254811.0,30577975.0,45.6632843352,2017-05-31,26.5962970203
000668,荣丰控股,62.49,63.29,61.25,61.66,940285.0,15477004.0,78.0572768134,2017-05-31,26.593053541
300391,康跃科技,40.2,41.8,39.97,39.97,1282603.0,20861631.0,50.5742341404,2017-05-31,26.5304832135
600272,开开实业,16.96,17.16,16.85,16.97,970758.0,13237396.0,21.4714712928,2017-05-31,26.5260535819
600605,汇通能源,550.17,550.17,531.03,533.38,657768.0,10621899.0,674.521163758,2017-05-31,26.46165281
300027,华谊兄弟,120.15,122.7,119.55,119.85,16013908.0,128686947.0,151.521491727,2017-05-31,26.4259422
300430,诚益通,57.38,58.44,55.84,55.84,1198907.0,42497975.0,70.5801408994,2017-05-31,26.3971004645
300438,鹏辉能源,76.61,77.36,72.16,72.25,3411013.0,84919386.0,91.2959065827,2017-05-31,26.3611163775
300093,金刚玻璃,30.96,31.7,29.79,30.27,1962360.0,33367865.0,38.2445637815,2017-05-31,26.3447762851
002163,中航三鑫,34.09,34.47,33.3,33.35,5264100.0,38176441.0,42.1335328196,2017-05-31,26.3374297439
000055,方大集团,66.28,67.2,64.89,64.98,4044358.0,28998238.0,82.0517800089,2017-05-31,26.2723607401
300141,和顺电气,54.73,55.8,53.89,54.12,1179461.0,13832840.0,68.3375204677,2017-05-31,26.2703630224
300346,南大光电,78.64,79.37,76.76,77.06,1135324.0,26815353.0,97.2696097778,2017-05-31,26.2258107679
300006,莱美药业,45.55,46.51,45.4,45.7,5908017.0,36669665.0,57.6821885966,2017-05-31,26.2192310647
600796,钱江生化,69.38,72.55,68.88,69.04,9648718.0,81370140.0,87.1406907109,2017-05-31,26.2176864294
002558,世纪游轮,187.73,189.08,171.89,176.22,5400311.0,285578979.0,222.345080787,2017-05-31,26.1747138729
300223,北京君正,51.1,51.92,49.0,49.26,3104152.0,72263788.0,62.1382744848,2017-05-31,26.1434723604
002728,台城制药,42.64,43.17,40.87,41.38,2007760.0,42390481.0,52.1975981745,2017-05-31,26.1420932201
300442,普丽盛,31.07,31.72,30.68,30.83,348300.0,10843896.0,38.8879860777,2017-05-31,26.1368345045
600883,博闻科技,53.58,54.05,52.22,52.36,1225438.0,13927010.0,66.0411814429,2017-05-31,26.1290707466
002612,朗姿股份,30.29,30.38,29.59,29.95,2142591.0,28804505.0,37.7681023144,2017-05-31,26.1038474605
002401,中海科技,73.56,74.19,72.51,72.69,1766080.0,22359519.0,91.6491127115,2017-05-31,26.0821470787
300405,科隆精化,31.8,33.1,31.8,32.1,760168.0,24443788.0,40.4721848582,2017-05-31,26.0815727669
601005,重庆钢铁,2.4,2.4,2.4,2.4,758000.0,1720660.0,3.02528761747,2017-05-31,26.0536507278
600128,弘业股份,31.81,32.02,30.79,31.14,2982333.0,32041677.0,39.2487059317,2017-05-31,26.039518085
300034,钢研高纳,56.93,56.96,55.66,55.66,1809195.0,28072738.0,70.1520220116,2017-05-31,26.0366906425
600613,神奇制药,295.57,302.18,292.82,293.64,1800084.0,19311644.0,370.047948972,2017-05-31,26.0209606906
600686,金龙汽车,147.09,147.62,142.73,144.85,3671736.0,40540948.0,182.431231931,2017-05-31,25.9449305702
300213,佳讯飞鸿,58.38,59.24,55.55,55.61,9191460.0,85668488.0,70.0347119678,2017-05-31,25.939061262
600381,青海春天,16.24,16.32,15.8,15.85,3331678.0,39832269.0,19.9590776209,2017-05-31,25.9247799425
600228,昌九生化,25.16,25.92,24.95,24.95,4312695.0,49834601.0,31.404079237,2017-05-31,25.8680530539
600917,重庆燃气,9.71,9.83,9.66,9.67,1710002.0,16322693.0,12.1708972306,2017-05-31,25.8624325812
600615,丰华股份,1139.7,1162.97,1123.65,1143.71,2512536.0,35929725.0,1439.19010599,2017-05-31,25.8352297343
000868,安凯客车,26.04,26.14,25.79,25.79,3284190.0,16874780.0,32.4526973127,2017-05-31,25.8344215305
603518,维格娜丝,23.47,24.07,23.35,23.38,1051276.0,24659182.0,29.4182461466,2017-05-31,25.8265446816
002628,成都路桥,23.27,23.46,23.01,23.2,3994430.0,24582766.0,29.1845910254,2017-05-31,25.7956509716
000908,景峰医药,22.0,22.5,21.83,21.83,2938775.0,22967223.0,27.4610302415,2017-05-31,25.7949163605
600336,澳柯玛,16.93,17.23,16.75,16.78,4478933.0,25177602.0,21.1068329033,2017-05-31,25.7856549658
600278,东方创业,25.17,25.17,24.52,24.52,1410523.0,17084339.0,30.8395727694,2017-05-31,25.7731352747
601038,一拖股份,8.99,9.11,8.88,8.89,2928215.0,25610427.0,11.1769221857,2017-05-31,25.7246590072
600178,东安动力,18.44,18.88,18.44,18.82,6219690.0,56085910.0,23.6601085788,2017-05-31,25.7178989311
002751,易尚展示,68.22,70.62,67.45,67.49,2617251.0,89656003.0,84.8309515071,2017-05-31,25.6941050631
600051,宁波联合,39.46,39.89,39.12,39.16,2755155.0,25366286.0,49.22007455,2017-05-31,25.689669433
300126,锐奇股份,32.06,32.72,31.64,31.64,2302269.0,19183755.0,39.7643639799,2017-05-31,25.6775094181
600721,百花村,20.03,20.14,18.51,18.96,1621788.0,21755347.0,23.8254817064,2017-05-31,25.661823346
002125,湘潭电化,25.34,25.51,24.69,24.77,3419562.0,33454065.0,31.123638294,2017-05-31,25.6505381266
300037,新宙邦,67.72,68.33,66.19,66.33,2525018.0,49966713.0,83.3422133779,2017-05-31,25.6478416673
600416,湘电股份,41.44,41.78,40.62,40.72,5815260.0,70351682.0,51.1524525512,2017-05-31,25.619971884
002220,天宝股份,51.7,51.94,49.87,50.17,2499186.0,21489550.0,63.0217407922,2017-05-31,25.6163858724
002096,南岭民爆,52.8,54.21,52.45,52.7,1194202.0,13029975.0,66.1958176562,2017-05-31,25.6087621559
600778,友好集团,34.02,34.27,32.76,32.89,2833467.0,22728723.0,41.3119496621,2017-05-31,25.6064142965
002018,华信国际,110.1,111.25,109.11,109.11,6224467.0,41768020.0,137.047238574,2017-05-31,25.6046545452
002154,报 喜 鸟,41.74,41.97,41.18,41.29,6345004.0,23405456.0,51.8543263241,2017-05-31,25.5856777044
300282,汇冠股份,60.69,61.56,60.3,60.72,1410416.0,28601464.0,76.2370419753,2017-05-31,25.555075717
000762,西藏矿业,74.83,75.1,73.22,73.33,4612119.0,62003648.0,92.0410528332,2017-05-31,25.516231874
002176,江特电机,112.82,113.59,109.98,111.66,13698005.0,118527423.0,140.147489352,2017-05-31,25.5127076407
000880,潍柴重机,37.16,37.68,37.0,37.0,1881264.0,21765780.0,46.4391705031,2017-05-31,25.5112716299
600200,江苏吴中,143.18,144.93,139.89,140.66,7964223.0,103892624.0,176.533272876,2017-05-31,25.5035353872
300074,华平股份,91.96,92.63,90.48,90.62,5994614.0,40985970.0,113.693638973,2017-05-31,25.4619719409
600396,金山股份,25.09,25.23,24.63,24.77,3165976.0,12023998.0,31.0749387628,2017-05-31,25.4539312184
002750,龙津药业,71.88,73.47,70.9,71.57,731031.0,8570047.0,89.7709878614,2017-05-31,25.4310295674
002133,广宇集团,15.56,15.59,15.19,15.22,4680133.0,25648672.0,19.0887048635,2017-05-31,25.418560207
002593,日上集团,16.02,16.31,15.96,16.24,5954476.0,30634322.0,20.3629539388,2017-05-31,25.3876474061
300184,力源信息,54.46,55.8,53.93,53.93,2874710.0,32922408.0,67.6164319634,2017-05-31,25.3781419682
000969,安泰科技,55.73,56.13,54.79,54.92,3316403.0,27364363.0,68.8388463868,2017-05-31,25.3438572229
600372,中航电子,44.97,45.62,44.61,44.7,3811393.0,57911591.0,56.0223476281,2017-05-31,25.3296367519
000009,中国宝安,61.18,61.84,60.77,60.77,12550179.0,93044933.0,76.1623644361,2017-05-31,25.3288866811
600311,荣华实业,22.56,22.65,22.43,22.52,4541296.0,23035779.0,28.2199003772,2017-05-31,25.3103924387
002731,萃华珠宝,21.27,21.69,21.15,21.32,468190.0,10016057.0,26.7143182533,2017-05-31,25.3016803626
000702,正虹科技,25.59,27.84,25.59,27.04,12049253.0,120880165.0,33.8700648625,2017-05-31,25.2591156158
300283,温州宏丰,43.8,44.42,43.13,43.13,1394335.0,9947542.0,54.0236464384,2017-05-31,25.2577009934
000510,*ST金路,90.3,91.21,89.17,89.4,3937912.0,31373232.0,111.980112142,2017-05-31,25.2573961319
002701,奥瑞金,54.96,55.63,54.37,54.46,7075667.0,46317872.0,68.205401774,2017-05-31,25.2394450495
600505,西昌电力,25.12,25.5,24.67,24.86,3210004.0,25158867.0,31.1317158104,2017-05-31,25.2281408301
000520,长航凤凰,41.66,42.23,41.66,41.66,6728539.0,39064925.0,52.1565571787,2017-05-31,25.1957685519
000619,海螺型材,85.91,87.1,83.46,83.46,3949819.0,36988637.0,104.477176919,2017-05-31,25.1823351529
603611,诺力股份,53.7,54.22,51.46,51.55,1100800.0,28118541.0,64.5180331492,2017-05-31,25.1562233737
