code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.347,17.22,17.23,17.27,16.98,17.28,5555423,0.44698,27.7741935484,1.58312903226,2.33789507983
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.05,6.69,6.79,6.8,6.69,6.83,26793026,1.90717,51.4615384615,1.58501538462,0.738223188374
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.215,12.2,12.32,12.35,12.17,12.35,14725633,1.33192,27.1111111111,1.59684444444,0.122436486073
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.208,4.81,4.79,4.85,4.76,4.8,17394198,1.30114,96.2,1.59692,3.18965517241
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.281,9.49,9.34,9.65,9.32,9.37,477704072,1.60915,18.6078431373,1.60585686275,1.00042167405
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.993,7.12,7.03,7.15,7.03,7.05,8512845,0.84374,64.7272727273,1.61818181818,1.13278391192
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.248,11.08,11.23,11.25,11.06,11.22,19749381,0.69658,36.9333333333,1.63245333333,2.40138708279
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.748,11.95,12.04,12.12,11.92,12.04,4413743,0.8195,108.636363636,1.66213636364,4.88912527616
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.047,12.29,12.41,12.41,12.28,12.42,5391647,0.77797,58.5238095238,1.66792857143,308.020050125
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.877,18.09,18.26,18.26,18.03,18.25,8791577,0.25465,17.0660377358,1.67417830189,1.03556054222
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,13.1,13.14,13.19,13.02,13.1,3913329,0.87077,40.9375,1.6784375,8.44072164948
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.379,7.88,7.91,7.96,7.86,7.91,5395839,0.89808,87.5555555556,1.68982222222,92.1637426901
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.124,12.31,12.44,12.45,12.28,12.45,7766153,0.82963,58.619047619,1.69409047619,1.27905406107
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.257,11.26,11.41,11.46,11.19,11.52,54070281,1.68989,30.4324324324,1.71943243243,3.37388386169
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.393,5.07,5.1,5.1,5.04,5.09,7378151,0.55056,63.375,1.7238,0.0434075342466
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.663,8.99,9.05,9.11,8.95,9.05,59503280,0.32466,40.8636363636,1.72853181818,9.75265784335
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.162,6.15,6.16,6.19,6.13,6.16,17614406,0.34364,68.3333333333,1.72883333333,4.9696969697
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.079,12.62,12.63,12.68,12.57,12.63,5089085,0.90743,34.1081081081,1.73951351351,12.269103636
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.525,13.27,13.37,13.37,13.23,13.34,20225152,0.20752,31.5952380952,1.75353571429,0.960341583442
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.202,9.9,9.89,9.95,9.79,9.88,3353364,0.7582,110.0,1.771,0.1375
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.806,8.75,8.69,8.82,8.68,8.68,9407669,0.2419,29.1666666667,1.785,2.62526252625
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.485,12.43,12.38,12.49,12.2,12.37,4152503,1.15347,77.6875,1.80235,2.70499651811
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.203,4.91,4.92,4.93,4.89,4.92,7468725,0.84658,491.0,1.8167,1.85780771123
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.344,11.68,11.63,11.73,11.59,11.64,3636571,1.14125,32.4444444444,1.82013333333,0.162222222222
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.867,6.86,6.9,6.92,6.85,6.92,5100206,0.75611,52.7692307692,1.82053846154,0.875837855091
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.43,7.0,6.98,7.02,6.98,6.97,6915561,0.66052,35.0,1.8305,1.4
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.355,8.41,8.44,8.46,8.41,8.44,24455286,0.75869,22.1315789474,1.85241315789,1.18035087719
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.323,15.51,15.42,15.55,15.37,15.46,9766391,0.83591,53.4827586207,1.8612,7.61862658414
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.632,14.16,14.23,14.26,14.14,14.25,2630924,0.55071,50.5714285714,1.86608571429,2.32619266658
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.358,15.98,16.18,16.18,15.82,16.2,8277423,0.71974,26.6333333333,1.86699666667,2.39723972397
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.027,36.73,36.77,36.97,36.61,36.74,52334690,0.48312,16.1096491228,1.86871929825,0.80548245614
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.089,11.29,11.3,11.31,11.18,11.28,7203120,1.49629,30.5135135135,1.87047837838,0.400492367942
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.324,12.38,12.31,12.47,12.27,12.34,2096138,0.70168,95.2307692308,1.88556923077,5.23821612931
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.602,6.61,6.57,6.62,6.48,6.65,21008939,2.51966,38.8823529412,1.92078823529,0.331958959628
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.469,18.11,18.31,18.35,18.01,18.38,25914005,1.98046,31.7719298246,1.92220175439,1.72579738319
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.859,10.96,10.85,11.11,10.82,10.76,22962056,3.40192,99.6363636364,1.92298181818,9.96363636364
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.101,11.68,11.8,11.81,11.65,11.81,3432869,1.05894,77.8666666667,1.93109333333,27.8095238095
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.43,4.63,4.64,4.7,4.6,4.65,10626891,0.45296,35.6153846154,1.93391538462,0.389537182712
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.555,10.76,10.81,10.84,10.73,10.82,6213270,0.53839,53.8,1.9368,3.04815864023
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.846,14.89,14.98,15.08,14.8,15.17,8404071,0.87215,42.5428571429,1.95271714286,7.02027345592
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.94,8.43,8.5,8.51,8.41,8.51,5486793,0.45215,33.72,1.965876,1.77007874016
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.417,24.1,24.0,24.3,23.82,24.0,7484466,1.65067,63.4210526316,1.96605263158,2.37799222466
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.015,11.7,11.86,11.88,11.66,11.82,22211535,1.58657,20.5263157895,1.99721052632,0.073026596661
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,19.37,19.39,19.52,19.19,19.37,789048,0.47611,55.3428571429,1.99787714286,67.4912891986
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.659,9.04,9.15,9.15,8.99,9.1,6375424,0.81842,37.6666666667,2.0001,7.56358768407
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.192,7.14,7.29,7.3,7.12,7.3,15972713,0.69584,31.0434782609,2.00230434783,1.47474956109
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.442,15.92,15.86,16.22,15.75,15.85,5475341,1.60216,44.2222222222,2.00326666667,15.4623154623
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.232,4.11,4.04,4.18,4.03,4.06,24650817,3.87218,411.0,2.0139,18.6141304348
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.698,5.69,5.72,5.73,5.66,5.73,12493702,0.34008,40.6428571429,2.02401428571,0.961278551156
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.811,23.05,22.67,23.07,22.57,22.64,9290316,0.48313,36.015625,2.024078125,2.78327859351
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.265,15.13,15.08,15.22,15.02,15.09,2059481,0.65008,116.384615385,2.02509230769,27.4492017417
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.731,9.5,9.56,9.58,9.48,9.57,2642907,0.23766,27.1428571429,2.03842857143,5.59646539028
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.427,13.99,14.06,14.13,13.98,14.05,18377197,0.83613,8.37724550898,2.03902155689,0.0202451618188
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.341,5.84,5.86,5.89,5.84,5.86,10359964,0.34693,36.5,2.04035,5.47226386807
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.833,13.09,13.21,13.29,13.02,13.2,27118005,2.75463,72.7222222222,2.04349444444,0.0439143853999
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.136,15.66,15.85,15.88,15.59,15.84,30014675,0.79808,13.2711864407,2.0477440678,1.60668116715
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.49,14.37,14.3,14.48,14.3,14.3,5349991,1.37599,71.85,2.062095,0.391190722491
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.72,9.79,9.88,10.2,9.7,9.72,81014226,10.24717,69.9285714286,2.06289285714,5.28960449535
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.698,8.54,8.6,8.6,8.35,8.6,5598447,0.83082,170.8,2.08376,0.743060993648
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.007,17.7,17.93,17.93,17.64,17.88,2810540,0.86825,38.4782608696,2.0932173913,1.41933828364
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.086,23.17,23.17,23.39,23.1,23.19,1653528,0.55444,85.8148148148,2.09388148148,12.0865936359
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.101,9.89,9.93,9.94,9.81,9.9,4119670,0.51496,58.1764705882,2.09435294118,0.517124183007
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.002,4.94,4.99,5.0,4.92,4.99,11239231,0.73937,123.5,2.0995,10.1897689769
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.382,7.82,7.84,7.97,7.81,7.85,91793375,0.95618,31.28,2.105144,5.82495344507
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,9.988,9.36,9.0,9.36,8.95,8.51,18866081,3.84761,468.0,2.106,2.69011898603
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.07,3.7,3.74,3.74,3.65,3.74,23553363,0.60771,92.5,2.109,0.300539346286
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.385,15.51,15.6,15.66,15.49,15.57,6034925,1.04752,33.7173913043,2.11070869565,0.132824074471
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.269,8.78,8.68,8.81,8.67,8.67,4272929,1.08917,41.8095238095,2.11138095238,2.0052529405
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.641,17.26,17.14,17.29,17.11,17.15,7603003,1.5206,20.0697674419,2.11334651163,8.43267539574
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,4.7,8.91,8.99,9.35,8.71,8.51,23623898,2.07418,40.5,2.1141,0.0726535591274
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.159,11.09,11.22,11.26,11.06,11.22,24528673,0.78015,50.4090909091,2.14238636364,5.04090909091
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.558,7.58,7.71,7.74,7.55,7.7,12800558,1.41015,42.1111111111,2.14345555556,4.03749866837
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.08,12.51,12.44,12.67,12.37,12.5,15394276,1.11743,37.9090909091,2.17977272727,1.90211193723
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.694,18.85,18.66,18.88,18.63,18.72,2485679,0.96576,57.1212121212,2.18203030303,3.10610180104
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.955,17.63,17.75,17.76,17.57,17.8,4266287,0.47116,32.6481481481,2.19722037037,25.113960114
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.122,8.23,8.21,8.27,8.2,8.22,5713928,0.9099,102.875,2.201525,1.02875
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.173,10.68,10.93,10.93,10.65,11.03,11540368,3.12955,66.75,2.20275,4.42052980132
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.511,7.17,7.28,7.28,7.17,7.28,4428005,0.52319,37.7368421053,2.21137894737,3.20891514501
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.315,9.48,9.49,9.53,9.42,9.51,3065254,0.58754,32.6896551724,2.22289655172,1.13901237535
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.005,15.17,15.65,15.72,15.15,15.64,5930962,1.3338,63.2083333333,2.23125416667,0.614150148983
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.617,17.71,17.72,17.79,17.56,17.82,3191106,0.45382,57.1290322581,2.23374516129,2.44663949713
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.923,10.93,10.9,11.02,10.88,10.83,7254954,2.04865,91.0833333333,2.24975833333,10.0201686835
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.82,8.61,8.53,8.64,8.51,8.54,6530965,0.52364,29.6896551724,2.25047586207,0.933050131126
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.118,10.61,10.71,10.75,10.56,10.73,7463549,0.92311,106.1,2.25993,9.5499549955
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.185,16.21,16.2,16.28,16.13,16.24,838850,0.2747,47.6764705882,2.27416764706,4.36997897234
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.089,14.53,14.7,14.98,14.38,14.69,14880020,4.59821,58.12,2.284116,0.871756412179
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.579,9.97,10.07,10.13,9.96,10.13,9213150,0.88547,38.3461538462,2.28543076923,3.20888316704
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.841,8.39,8.32,8.43,8.31,8.32,9162009,1.76376,83.9,2.29886,0.512053707659
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.513,7.75,7.81,7.82,7.73,7.79,2703644,0.14718,129.166666667,2.29916666667,2.58333333333
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.33,21.27,21.2,21.43,21.02,21.2,25855177,0.26633,44.3125,2.30425,4.26491819057
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.44,11.31,11.33,11.4,11.3,11.36,3641682,0.46245,80.7857142857,2.31855,2.96243910105
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.136,7.32,7.33,7.38,7.3,7.33,71308343,0.38835,183.0,2.3241,0.61
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-3.408,7.37,7.67,7.77,7.26,7.63,46143243,5.97599,81.8888888889,2.32564444444,1.76370641587
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.194,10.29,10.3,10.4,10.27,10.31,4476736,0.53207,30.2647058824,2.32735588235,0.84068627451
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.858,8.09,8.16,8.21,8.05,8.16,5137578,1.13584,101.125,2.3461,3.03405340534
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.34,5.9,5.88,5.93,5.85,5.88,8922993,0.79982,98.3333333333,2.35016666667,4.91666666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.369,10.8,10.73,10.88,10.73,10.84,4654733,1.53535,120.0,2.376,2.74977085243
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.195,10.26,10.25,10.28,10.2,10.24,5761992,0.22641,35.3793103448,2.38456551724,2.58999343666
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.214,6.51,6.53,6.58,6.5,6.59,9790886,1.01956,40.6875,2.38835625,0.027125
