code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.591,8.3,8.13,8.31,8.08,8.17,12676187,3.23519,103.75,2.92575,0.0994860288054
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.979,12.14,12.28,12.29,12.11,12.26,2879395,1.18828,173.428571429,7.75225714286,0.103652690061
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.201,44.71,44.81,45.28,44.5,44.8,1781303,0.77171,68.7846153846,12.5600707692,0.110547098108
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.125,8.09,8.0,8.19,7.92,8.0,4846077,1.0957,89.8888888889,1.44721111111,0.112361111111
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.53,7.08,7.25,7.28,7.04,7.19,11353724,2.27573,23.6,0.91096,0.118
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.433,6.96,6.9,7.04,6.87,6.93,6222235,0.57624,19.8857142857,1.79766857143,0.118656926342
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.531,7.57,7.55,7.72,7.5,7.53,15583398,0.97388,42.0555555556,3.33921111111,0.120158730159
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.945,14.33,14.05,14.35,14.0,13.92,9241200,5.05945,71.65,5.853805,0.126440432703
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.293,14.88,14.7,14.96,14.66,14.69,5345337,0.92782,32.347826087,2.02497391304,0.127428899299
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.078,9.38,9.28,9.5,9.23,9.28,9223646,2.89462,26.0555555556,1.46171666667,0.130277777778
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.254,7.88,7.87,7.95,7.83,7.86,5505201,0.44235,52.5333333333,3.19928,0.131333333333
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.045,10.64,10.32,10.71,10.32,10.53,4012687,1.46103,81.8461538462,3.43753846154,0.13712789238
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.598,16.98,16.53,17.23,16.37,16.55,2829529,0.62402,154.363636364,3.78190909091,0.154363636364
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.432,48.86,48.65,49.55,48.57,48.65,4244165,0.49936,56.1609195402,4.00988965517,0.156922293275
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.179,15.92,16.0,16.37,15.88,16.11,2991233,1.54689,530.666666667,6.0496,0.158671307204
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.077,12.86,12.97,13.14,12.84,13.0,4933766,1.22182,51.44,6.435144,0.163301587302
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.595,10.15,10.09,10.3,10.08,10.09,3101250,1.00995,203.0,2.3548,0.165714285714
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.053,19.01,18.96,19.29,18.82,19.0,2296660,0.54599,11.3154761905,2.29817321429,0.170567925693
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.557,5.42,5.38,5.49,5.36,5.39,9893200,1.89744,180.666666667,2.168,0.172650503776
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.205,7.56,7.49,7.69,7.45,7.47,6373458,0.87785,108.0,4.1364,0.177049180328
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.728,35.47,35.78,35.95,35.41,35.73,1039160,0.23969,93.3421052632,12.2838210526,0.1856667567
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,4.487,8.15,7.75,8.3,7.75,7.8,7695026,1.7374,116.428571429,3.92364285714,0.194047619048
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.971,16.04,16.35,16.69,15.7,15.73,56877579,7.32469,29.1636363636,2.03853818182,0.194424242424
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.062,39.0,38.58,39.3,38.3,38.59,1019368,3.81786,88.6363636364,7.49863636364,0.19696969697
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.311,6.46,6.48,6.48,6.41,6.44,21549785,1.37902,129.2,3.04912,0.204728402104
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.263,30.52,30.35,32.4,30.2,30.44,4473304,2.89631,89.7647058824,3.67137647059,0.205242148076
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.096,7.38,7.3,7.47,7.27,7.3,6340275,1.65088,32.0869565217,1.6236,0.206267398571
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.08,4.1,4.13,4.07,4.08,11911009,0.98629,37.0909090909,1.03483636364,0.208375893769
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.193,5.19,5.19,5.24,5.18,5.18,14358641,0.61482,16.21875,0.90500625,0.208520827976
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.367,10.95,10.87,11.1,10.81,10.91,5846100,0.75822,27.375,3.2439375,0.208603215728
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.104,9.61,9.5,9.85,9.5,9.62,13478542,2.08615,56.5294117647,4.28492941176,0.210985749131
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.247,8.11,8.04,8.18,8.02,8.09,7783227,1.3383,405.5,2.8385,0.213421052632
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.265,22.62,22.6,22.8,22.36,22.68,1550739,1.43815,161.571428571,4.89561428571,0.213648170012
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.383,18.2,18.25,18.32,18.14,18.27,3096132,0.28853,38.7234042553,2.73,0.219433355558
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.205,4.2,4.15,4.22,4.12,4.15,30591712,0.53707,84.0,1.1844,0.219998952386
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.277,39.6,39.3,40.5,39.0,39.71,1916028,7.45536,198.0,12.6522,0.22
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.078,12.19,11.94,12.47,11.89,12.06,70726150,4.45796,15.6282051282,2.00197307692,0.225255190663
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.371,24.37,24.4,24.97,24.15,24.28,8408040,4.0759,71.6764705882,4.59446176471,0.227935096954
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.148,13.52,13.45,13.75,13.43,13.5,3293733,0.88612,40.9696969697,1.92967272727,0.229856917469
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.146,11.9,11.65,12.48,11.49,11.65,12314661,3.1368,99.1666666667,2.38991666667,0.232769210306
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.235,17.07,17.02,17.44,16.92,17.03,4149167,1.44106,131.307692308,5.09473846154,0.234060057589
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.343,6.61,6.64,6.72,6.61,6.7,8656382,1.22657,16.1219512195,0.854463414634,0.251905487805
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.27,11.1,11.07,11.24,11.0,11.13,2830328,0.79367,555.0,3.33,0.257285108987
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.307,13.01,12.8,13.13,12.8,13.05,5900601,0.51095,59.1363636364,5.41097727273,0.266356020342
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.518,13.45,13.45,13.61,13.3,13.52,3953048,0.87385,79.1176470588,3.07767647059,0.267877592886
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.112,8.92,8.85,9.02,8.84,8.93,8241302,1.00507,81.0909090909,2.11647272727,0.270303030303
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.77,7.78,7.78,7.7,7.77,6167301,0.3402,45.7058823529,3.09885882353,0.271396486865
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.11,9.12,9.14,9.24,9.07,9.11,4556614,0.74968,101.333333333,2.23946666667,0.273873873874
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.533,9.33,9.39,9.44,9.3,9.38,8773796,0.93564,42.4090909091,2.80748181818,0.275169289574
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.469,6.42,6.37,6.48,6.36,6.39,17970740,0.24601,22.1379310345,3.20335862069,0.27888550056
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.157,12.71,12.69,12.87,12.58,12.73,3245187,1.20274,60.5238095238,6.93602857143,0.288827532922
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,5.048,32.88,31.33,33.49,31.2,31.3,13193758,4.21316,96.7058823529,21.5847529412,0.297556561086
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.838,6.02,5.94,6.08,5.9,5.97,18943958,2.272,35.4117647059,1.74934117647,0.302328734789
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.272,7.37,7.33,7.47,7.3,7.35,9186538,1.38786,19.3947368421,1.53994210526,0.302664432617
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.068,14.72,14.69,14.93,14.6,14.71,7122836,2.31712,61.3333333333,5.14586666667,0.306666666667
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.299,17.93,17.87,18.29,17.75,17.7,2299742,0.57558,256.142857143,5.1997,0.309138464032
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.584,5.13,5.04,5.13,5.01,5.05,10002675,0.80019,25.65,2.02635,0.313493033488
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.133,15.05,15.03,15.16,15.03,15.07,3228762,0.41798,15.202020202,1.27088888889,0.315853318139
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.077,36.6,36.27,37.98,36.27,36.21,3091870,0.74233,732.0,17.4948,0.321297832556
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.147,20.33,20.4,20.64,20.26,20.36,3221207,1.82583,508.25,5.539925,0.324414203374
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.649,24.82,24.96,25.3,24.42,24.66,37153893,6.0468,59.0952380952,7.97194761905,0.328306878307
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,2.119,26.99,26.43,27.0,26.43,26.43,12902672,0.30333,43.5322580645,4.2531016129,0.335819317014
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.629,12.48,12.28,12.68,12.2,12.28,4070431,0.85791,62.4,1.79088,0.33973975064
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.96,10.52,10.4,10.72,10.32,10.42,7462242,1.25629,175.333333333,6.06653333333,0.350666666667
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.285,3.52,3.5,3.53,3.46,3.51,64677476,0.92481,176.0,1.0912,0.352
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.107,9.32,9.3,9.5,9.25,9.33,10243913,0.78792,42.3636363636,2.53758181818,0.35303030303
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.161,18.67,18.6,18.98,18.5,18.64,2792185,1.83381,98.2631578947,2.17161578947,0.36928542183
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.051,19.65,19.63,19.89,19.41,19.66,1324519,1.21789,65.5,5.4365,0.379204538876
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.641,4.65,4.6,4.74,4.56,4.68,26417804,1.12603,35.7692307692,1.94226923077,0.391219848728
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.141,14.19,14.17,14.31,14.11,14.21,6780046,0.59606,30.847826087,2.61281086957,0.398036465638
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.29,23.86,23.1,24.56,22.95,23.1,4069200,7.39855,85.2142857143,5.70935714286,0.403648741008
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,13.9,13.55,14.15,13.55,13.9,4426789,1.98066,44.8387096774,0.739838709677,0.405853635748
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.503,7.78,7.55,7.83,7.53,7.59,6541760,0.81772,45.7647058824,1.64752941176,0.406797385621
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.311,12.83,12.82,12.9,12.72,12.87,3183311,0.38249,142.555555556,4.6188,0.407301587302
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.968,12.28,12.43,12.53,12.25,12.4,6809009,0.7033,204.666666667,12.3823333333,0.409333333333
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.098,20.45,20.6,20.77,20.29,20.47,1976995,1.34433,25.8860759494,2.16925316456,0.429003578876
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.454,8.78,8.82,8.85,8.75,8.82,14931511,0.89705,23.7297297297,1.69904864865,0.438060360527
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,3.359,18.77,18.16,18.85,18.02,18.16,8659791,2.69295,125.133333333,4.32961333333,0.448699560145
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.18,33.38,33.29,33.66,33.0,33.32,1126348,1.24858,30.3454545455,3.04971818182,0.472817926853
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.148,20.19,20.13,20.35,20.03,20.22,7888935,1.42273,48.0714285714,5.39361428571,0.480714285714
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.559,8.9,8.9,9.0,8.88,8.95,2278115,0.61919,52.3529411765,2.41347058824,0.487820920392
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.2,9.98,9.97,10.1,9.92,10.0,2618370,0.92869,124.75,2.557375,0.4883538853
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.023,8.71,8.81,8.86,8.66,8.8,19931003,4.25072,30.0344827586,2.51989310345,0.491482290274
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,4.37,8.12,7.77,8.43,7.69,7.78,50174917,9.65908,81.2,2.22488,0.495575221239
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.797,7.47,7.53,7.55,7.47,7.53,9537083,0.17521,74.7,4.28778,0.498
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.396,20.26,20.1,20.35,19.96,20.18,5345642,0.73851,46.0454545455,3.04820909091,0.499300092664
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.192,10.42,10.39,10.54,10.39,10.44,5500369,1.29891,80.1538461538,2.82141538462,0.500961538462
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.399,7.49,7.45,7.58,7.41,7.52,19234910,3.37563,39.4210526316,3.11032105263,0.50103015546
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.144,13.94,13.8,14.37,13.8,13.92,8586486,0.37691,48.0689655172,3.12928965517,0.515043024936
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,3.359,8.0,7.72,8.14,7.67,7.74,6297300,1.58447,32.0,4.0832,0.523046747303
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.72,27.21,26.9,27.48,26.6,26.75,2138210,1.98435,136.05,9.101745,0.530492084536
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.165,12.09,12.12,12.3,12.06,12.11,1781630,0.36266,67.1666666667,2.96876666667,0.536132396765
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.326,6.16,6.12,6.25,6.1,6.14,8724432,0.82337,308.0,2.464,0.543526214552
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.425,9.45,9.41,9.49,9.36,9.41,5608407,0.57526,59.0625,2.3270625,0.554733727811
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.58,13.52,13.21,13.62,13.18,13.18,2776217,0.47858,79.5294117647,2.35407058824,0.556694748458
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.705,15.71,16.3,16.3,15.66,15.6,3975597,1.5822,74.8095238095,4.16689047619,0.559783925543
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.252,11.92,11.89,12.06,11.82,11.89,1869349,0.8306,91.6923076923,6.68436923077,0.573076923077
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,4.73,12.62,12.05,12.65,12.01,12.05,2493410,0.78625,57.3636363636,3.00585454545,0.573636363636
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,5.779,13.91,13.0,14.36,12.88,13.15,25102540,3.71889,173.875,5.459675,0.579583333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.578,19.13,19.04,19.28,18.94,19.02,1308722,0.67628,68.3214285714,3.66202857143,0.592142733328
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.163,8.5,8.62,8.71,8.5,8.6,9657122,0.7319,70.8333333333,3.40708333333,0.592202435694
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.239,14.71,14.6,14.87,14.32,14.53,5700743,1.2824,61.2916666667,2.16359583333,0.595527270372
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.621,17.81,17.55,18.06,17.55,17.7,1842139,0.38092,80.9545454545,3.44056818182,0.617832141147
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.129,30.93,30.99,31.43,30.88,30.97,1759871,2.38635,36.8214285714,3.788925,0.62377483604
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.717,2.81,2.79,2.83,2.78,2.79,20548868,0.74957,31.2222222222,0.6744,0.624444444444
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.34,8.79,8.82,8.82,8.75,8.82,6537704,0.64703,25.8529411765,1.24352647059,0.63055954089
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.01,8.0,7.86,8.15,7.85,7.92,10089452,1.23001,36.3636363636,4.39272727273,0.636395456136
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.107,11.61,11.74,11.75,11.59,11.74,772900,0.27014,129.0,1.3029,0.638582248404
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.381,7.34,7.21,7.47,7.18,7.24,7529485,1.1174,146.8,1.79096,0.638649612808
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.342,19.64,19.34,19.97,19.27,19.38,9167907,1.13515,89.2727272727,4.90107272727,0.638757350263
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.644,9.25,9.31,9.37,9.22,9.31,7503404,1.23324,51.3888888889,3.04222222222,0.642361111111
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.219,4.56,4.54,4.63,4.52,4.57,5177386,0.33736,26.8235294118,2.62065882353,0.643713208826
