code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-8.592,6.49,7.02,7.02,6.45,7.1,7940400,0.26578,14.75,1.703625,0.663816381638
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-9.064,15.45,16.75,16.75,15.35,16.99,3804576,0.24661,22.7205882353,1.72222058824,0.68168581564
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-9.373,13.73,14.9,14.91,13.69,15.15,9863600,0.44299,9.40410958904,1.72283287671,0.142681074026
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-6.966,4.14,4.39,4.39,4.1,4.45,24893410,0.30593,59.1428571429,1.7388,20.9726443769
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-9.951,7.33,8.07,8.07,7.33,8.14,3065927,0.17101,146.6,1.74454,0.129734513274
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-10.032,5.65,6.2,6.2,5.65,6.28,7385500,0.55111,565.0,1.7515,11.3
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-10.033,10.85,11.85,11.86,10.85,12.06,3213835,1.05099,28.5526315789,1.75313157895,1.34936822207
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-9.856,7.5,8.22,8.22,7.49,8.32,2742200,0.45623,68.1818181818,1.80681818182,41.5742793792
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-9.709,4.65,5.09,5.09,4.64,5.15,13243000,0.70266,46.5,1.80885,0.121986410976
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-9.888,16.04,17.35,17.39,16.02,17.8,14175900,0.26041,11.6231884058,1.86087246377,0.060030928653
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-9.971,9.39,10.15,10.2,9.39,10.43,2222760,0.45791,67.0714285714,1.86458571429,14.7734424166
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-9.838,13.38,14.52,14.52,13.36,14.84,984600,0.29328,27.306122449,1.88139183673,13.1279434851
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-9.397,21.02,22.72,22.77,20.99,23.2,3344898,0.3999,16.5511811024,1.89014488189,3.33693167386
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-9.73,6.68,7.22,7.26,6.66,7.4,3491000,0.32537,222.666666667,1.89266666667,3.25060827251
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-7.823,19.56,20.91,20.91,19.46,21.22,1609500,0.28153,26.08,1.901232,652.0
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-9.975,14.17,15.5,15.5,14.17,15.74,9306860,1.35669,22.8548387097,1.90380806452,0.371986307124
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-8.788,6.85,7.4,7.4,6.8,7.51,11347800,0.34387,19.0277777778,1.92370833333,4.67512967513
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-6.13,7.35,7.81,7.99,7.28,7.83,39783132,0.5665,15.6382978723,1.92820212766,0.0597931401405
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-7.42,5.49,5.81,5.86,5.45,5.93,7515600,0.14058,16.6363636364,1.93148181818,0.291150921182
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-9.62,16.16,17.51,17.65,16.09,17.88,1575000,0.61194,36.7272727273,1.93185454545,2.18744923927
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-9.091,3.4,3.67,3.67,3.38,3.74,21630100,0.99393,56.6666666667,1.93233333333,5.66666666667
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-7.523,9.22,9.97,9.97,9.08,9.97,15436378,0.09031,27.1176470588,1.93891176471,6.39567147614
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-9.1,9.29,10.0,10.05,9.2,10.22,1998348,0.30367,25.8055555556,1.94057777778,1.96688685637
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-8.576,12.26,13.2,13.2,12.21,13.41,1951000,0.34767,35.0285714286,1.94408571429,0.209915331867
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-9.989,16.58,18.04,18.05,16.58,18.42,6445218,0.49257,23.3521126761,1.94523098592,27.4730737365
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-8.544,9.42,10.11,10.14,9.35,10.3,3295600,0.40761,85.6363636364,1.95250909091,8.56363636364
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-8.946,4.58,4.97,4.97,4.56,5.03,6203400,0.60431,41.6363636364,1.95690909091,1.38234939032
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-10.033,8.25,8.81,8.9,8.25,9.17,11488100,1.57264,165.0,1.9635,2.91159343568
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-9.872,14.06,15.15,15.15,14.05,15.6,1573434,0.28477,29.914893617,1.98335744681,0.331430241713
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-9.969,14.63,15.88,15.88,14.63,16.25,1302289,0.4807,33.25,1.995,0.997599759976
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-9.875,7.94,8.62,8.68,7.93,8.81,29184514,0.46399,16.5416666667,2.00319583333,0.152177246243
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-9.231,17.7,19.08,19.08,17.6,19.5,5428331,0.43061,27.65625,2.00784375,4.75193298969
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-10.012,14.56,15.92,15.92,14.56,16.18,1486500,0.46922,60.6666666667,2.02626666667,3.17959468903
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-9.793,4.79,5.26,5.26,4.78,5.31,9185775,0.46228,28.1764705882,2.03152352941,1.3148143065
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-10.035,7.71,8.4,8.4,7.71,8.57,3986400,0.80579,24.09375,2.0527875,1.86339907193
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-9.794,7.46,8.18,8.2,7.44,8.27,2627717,0.48367,41.4444444444,2.06807777778,5.04804439031
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-9.731,4.36,4.73,4.75,4.35,4.83,6368900,0.53934,145.333333333,2.0928,0.506141022962
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-9.97,9.03,9.81,9.9,9.03,10.03,2268680,0.58585,180.6,2.11302,2.31449442522
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-9.97,9.12,9.92,9.98,9.12,10.13,2896500,0.96572,456.0,2.1432,4.56
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-9.855,8.69,9.45,9.46,8.68,9.64,4372269,0.3603,31.0357142857,2.194225,0.931164545026
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,-9.981,9.47,10.26,10.36,9.47,10.52,2021300,0.24975,78.9166666667,2.20966666667,3.94583333333
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-9.898,7.1,7.72,7.74,7.09,7.88,9920300,0.49602,41.7647058824,2.21352941176,0.530749852362
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-9.091,7.0,7.59,7.76,6.94,7.7,8768240,1.038,29.1666666667,2.21958333333,0.737836242516
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-9.924,19.06,20.5,20.69,19.04,21.16,13276331,0.38842,11.0173410405,2.22109595376,0.0195142248051
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-9.959,11.03,11.85,11.97,11.03,12.25,6294774,1.93528,68.9375,2.22668125,2.98689341421
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-10.0,8.01,8.74,8.74,8.01,8.9,3278800,0.65498,42.1578947368,2.23015263158,2.16194331984
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-9.987,13.52,14.68,14.68,13.52,15.02,2708750,1.21829,61.4545454545,2.25538181818,8.52351531963
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-9.817,13.32,14.33,14.38,13.29,14.77,3119300,0.94524,27.1836734694,2.29430204082,0.616130405018
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-9.955,12.03,13.02,13.03,12.02,13.36,11425028,1.66927,33.4166666667,2.31911666667,1.00260026003
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-9.369,18.09,19.13,19.47,18.01,19.96,7251222,0.15097,11.9013157895,2.32551710526,0.0565517500094
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-9.994,15.67,16.96,17.08,15.67,17.41,1624900,0.56788,92.1764705882,2.33206470588,3.82951685036
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-8.838,20.32,21.88,21.88,20.15,22.29,9478573,0.62155,11.6114285714,2.34550857143,0.0669478123353
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,高科石化,9.967,13.46,13.46,13.46,13.46,12.24,3700,0.01659,29.9111111111,2.34802222222,6.43249701314
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-10.016,5.66,6.13,6.16,5.66,6.29,19397356,1.23258,21.7692307692,2.3489,0.253987058327
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-9.419,13.56,14.67,14.78,13.49,14.97,1208000,0.53041,64.5714285714,2.35685714286,0.587012987013
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-9.986,13.07,14.05,14.15,13.07,14.52,15541242,0.59982,16.1358024691,2.36712222222,0.129086419753
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-10.007,12.86,13.98,13.98,12.86,14.29,2105637,0.72835,53.5833333333,2.37374166667,5.89475614228
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-9.54,15.74,17.19,17.19,15.68,17.4,949100,0.20417,24.2153846154,2.38763692308,1.74462425183
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-9.503,10.19,11.08,11.22,10.16,11.26,3842751,0.46216,29.1142857143,2.39901714286,0.635266980456
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-9.992,11.89,13.0,13.0,11.89,13.21,2055600,0.30222,108.090909091,2.39961818182,4.45551974818
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-9.539,13.94,15.1,15.15,13.88,15.41,2149900,0.37116,33.1904761905,2.41294761905,2.45673398893
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-9.165,7.83,8.52,8.52,7.79,8.62,2945960,0.14878,31.32,2.417904,0.95371498173
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-10.0,22.95,24.65,24.9,22.95,25.5,1873135,1.42736,30.6,2.42352,0.786834661867
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-9.955,17.91,19.59,19.59,17.9,19.89,1750300,0.3451,16.4311926606,2.4252440367,1.21352973859
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-10.017,15.63,17.0,17.0,15.63,17.37,1475200,0.48408,31.26,2.432028,1.92014742015
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-10.007,13.49,14.52,14.63,13.49,14.99,2696000,0.8142,48.1785714286,2.43783571429,2.69756838906
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-10.026,14.09,15.32,15.35,14.09,15.66,2080243,0.57511,40.2571428571,2.43958285714,4.29180627475
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-9.954,11.85,12.99,12.99,11.84,13.16,5059930,0.53769,69.7058823529,2.43970588235,3.25272432818
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-7.859,14.89,15.99,15.99,14.81,16.16,9646493,0.28477,10.2689655172,2.4399062069,0.429125178322
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-9.88,11.22,12.1,12.14,11.21,12.45,3578500,0.60253,53.4285714286,2.44168571429,0.869464140416
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-9.964,5.06,5.43,5.47,5.06,5.62,83745950,3.27185,84.3333333333,2.4541,0.159119496855
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-9.93,11.52,12.44,12.46,11.51,12.79,3808410,1.21997,14.2222222222,2.46897777778,0.0530323746074
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-9.105,5.79,6.36,6.36,5.74,6.37,10474792,0.22188,17.0294117647,2.47607647059,0.0419567649668
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-9.991,10.45,11.4,11.4,10.45,11.61,2145000,0.20635,17.7118644068,2.47611864407,0.412287346527
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-9.989,8.56,9.3,9.32,8.56,9.51,3121500,0.7588,65.8461538462,2.48898461538,1.4816866302
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-9.906,5.73,6.2,6.21,5.72,6.36,6792100,0.68485,63.6666666667,2.48936666667,1.19136726547
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-8.249,9.12,9.8,9.88,9.01,9.94,8749409,0.79905,26.0571428571,2.49888,0.568560830398
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-9.992,11.89,13.02,13.07,11.89,13.21,1827601,0.64488,56.619047619,2.51388571429,0.776880455805
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-9.206,15.78,16.9,17.05,15.69,17.38,14639080,0.43214,25.0476190476,2.51728571429,1.32737779797
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-9.839,11.18,12.14,12.14,11.16,12.4,1262100,0.30166,30.2162162162,2.52305405405,5.29180669286
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-10.0,6.03,6.6,6.61,6.03,6.7,5768424,0.64446,54.8181818182,2.56000909091,2.46706488831
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-9.756,6.29,6.84,6.89,6.28,6.97,4255100,0.89936,78.625,2.5789,5.50209937019
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-9.994,14.41,15.53,15.6,14.41,16.01,21392102,1.03333,72.05,2.57939,0.274664531869
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-9.926,10.89,11.8,11.92,10.88,12.09,1299200,0.42276,77.7857142857,2.59804285714,2.85242809995
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-9.756,7.03,7.7,7.7,7.01,7.79,1793200,0.09233,37.0,2.6011,4.90716180371
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-10.0,10.89,11.88,11.88,10.89,12.1,2433600,0.76279,77.7857142857,2.60582142857,10.1151774104
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-9.627,13.33,14.56,14.56,13.28,14.75,2314000,0.55844,55.5416666667,2.62712083333,2.18410014419
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-9.994,16.3,17.75,17.75,16.3,18.11,4283000,0.49805,6.99570815451,2.6394806867,0.0251626075624
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-8.291,10.95,11.71,11.78,10.81,11.94,2177000,0.19576,28.8157894737,2.63952631579,1.55508847672
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-7.406,19.13,20.41,20.41,18.9,20.66,1022000,0.21346,22.2441860465,2.64260930233,0.633016108324
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-9.922,13.8,15.01,15.2,13.79,15.32,2743643,1.32852,65.7142857143,2.64828571429,13.1428571429
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-9.437,43.57,47.0,47.2,43.4,48.11,6777700,0.325,15.7292418773,2.64880433213,0.431529269609
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-9.71,6.23,6.72,6.8,6.22,6.9,2571647,0.28821,89.0,2.6522,4.17644298451
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-10.025,10.95,11.88,11.88,10.95,12.17,5493700,1.20921,73.0,2.6645,27.2388059701
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-9.926,12.16,13.38,13.38,12.15,13.5,1656700,0.37178,202.666666667,2.6752,14.1824119431
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-10.006,14.93,16.33,16.33,14.93,16.59,1454500,0.27851,74.65,2.694865,6.71917191719
