code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.48,12.45,12.53,12.66,12.43,12.51,19972347,2.02878,69.1666666667,1.94358333333,0.041767310789
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.238,8.42,8.39,8.45,8.32,8.4,4112867,0.4515,17.5416666667,2.40320833333,0.0461622807018
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.852,14.2,14.13,14.48,14.1,14.08,18977631,1.08457,28.9795918367,4.10930612245,0.0482993197279
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.54,3.54,3.56,3.52,3.54,10781266,0.42121,32.1818181818,1.46105454545,0.0498054912665
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.972,9.31,9.12,9.39,9.06,9.13,7867975,0.9804,34.4814814815,4.36190740741,0.0572249759053
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.702,18.4,18.5,18.57,18.4,18.53,2814857,0.53212,13.3333333333,2.36133333333,0.0616427800894
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.118,8.5,8.42,8.56,8.42,8.49,3066134,0.26921,38.6363636364,2.01681818182,0.0693103538253
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-3.788,28.19,29.15,29.15,28.06,29.3,3336482,1.88622,78.3055555556,21.4635527778,0.0711868686869
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-2.025,19.84,20.33,20.33,19.81,20.25,2717157,0.75908,44.0888888889,6.44138666667,0.0724443202959
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.828,26.36,26.48,26.79,26.15,26.58,7248093,1.37804,65.9,7.51919,0.0732222222222
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.062,48.25,47.81,49.33,47.49,48.28,7295996,4.46968,241.25,6.99625,0.0747674847443
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.078,21.56,21.24,21.8,21.1,21.33,2086327,1.45565,269.5,6.87225,0.0780668391186
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.493,8.58,8.69,8.69,8.48,8.71,5713349,1.74998,27.6774193548,4.18482580645,0.0801245385602
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.643,24.86,25.77,25.77,24.6,25.8,1616454,1.08758,155.375,3.387175,0.0802407610155
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.741,38.09,38.06,38.45,37.69,37.81,35851186,2.51928,97.6666666667,5.4498,0.0813888888889
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.759,17.87,18.2,18.2,17.83,18.19,5214912,0.87108,33.7169811321,8.84396415094,0.0854091778303
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,4.715,9.55,9.12,9.88,9.02,9.12,23340483,7.26819,159.166666667,15.2481666667,0.0882773257609
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.127,7.9,7.84,8.05,7.84,7.89,7125253,1.42733,87.7777777778,2.72988888889,0.0929416138429
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.093,12.02,11.81,12.45,11.73,11.89,15474678,4.19937,240.4,9.47176,0.100166666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.056,8.43,8.46,8.52,8.42,8.52,2824840,0.44996,93.6666666667,5.44203333333,0.102723826444
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,3.199,7.42,7.16,7.56,7.12,7.19,34633308,2.94411,30.9166666667,2.97109166667,0.103055555556
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.078,12.91,12.9,13.15,12.82,12.9,4860271,2.03958,184.428571429,8.24395714286,0.110227036959
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.798,9.94,10.02,10.06,9.9,10.02,1754785,0.6533,124.25,3.50385,0.119143509196
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.42,50.22,50.05,50.9,49.65,50.01,2067651,0.89588,77.2615384615,14.1079569231,0.124170773137
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.715,41.93,42.8,42.89,41.9,43.1,2569955,4.5607,87.3541666667,6.45547291667,0.124791666667
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.035,15.3,15.45,15.54,15.21,15.46,1250900,0.27587,139.090909091,3.40772727273,0.139090909091
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.729,11.06,11.0,11.15,10.87,10.98,1688245,0.61694,85.0769230769,3.57323076923,0.142540835501
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.516,10.33,9.69,10.39,9.64,9.79,20067240,4.53723,114.777777778,1.84792222222,0.143472222222
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.923,9.18,9.28,9.4,9.16,9.36,14127713,0.88537,51.0,4.0494,0.145714285714
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.187,48.11,48.46,48.46,48.02,48.2,2220189,0.26419,55.2988505747,3.94833793103,0.154513539285
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.253,31.75,31.67,31.95,31.21,31.67,1106890,0.454,396.875,11.7871875,0.154626422563
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.309,9.69,9.71,9.76,9.62,9.72,4640049,0.37284,64.6,3.93414,0.1615
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.494,12.23,11.93,12.37,11.73,12.05,15595654,4.87679,33.9722222222,1.90584166667,0.169861111111
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.213,8.96,9.05,9.14,8.95,9.07,2734850,0.42329,52.7058823529,3.99510588235,0.196715120938
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.398,5.05,5.03,5.07,5.01,5.03,16394311,0.70199,15.78125,0.88059375,0.202895988686
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.41,21.87,21.79,22.25,21.65,21.96,5057660,2.73802,64.3235294118,4.12313823529,0.20455234183
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.85,12.66,12.43,12.88,12.36,12.43,7804047,2.54146,253.2,2.93712,0.206693877551
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.759,11.77,11.8,11.99,11.71,11.86,1938324,0.41722,69.2352941176,4.05718823529,0.213031674208
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.489,16.28,16.3,16.58,16.16,16.36,11790969,2.94126,45.2222222222,5.20507777778,0.216685300538
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.3,9.11,9.19,9.24,9.01,9.23,8150834,1.84031,130.142857143,4.38581428571,0.216904761905
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.13,23.01,22.59,23.24,22.42,22.53,1902892,1.76473,164.357142857,4.98002142857,0.21733175915
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.727,6.83,6.87,6.91,6.81,6.88,4288518,1.05129,227.666666667,2.732,0.217565118227
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.217,18.38,18.48,18.65,18.38,18.42,4464341,0.41603,39.1063829787,2.757,0.221603575558
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.161,16.3,16.53,16.66,16.17,16.66,993945,0.51624,125.384615385,4.86492307692,0.223501988208
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.046,43.15,43.16,43.93,42.74,43.13,1536345,0.35437,113.552631579,14.9435263158,0.225867509207
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.717,17.9,18.17,18.4,17.89,18.4,2600214,0.65005,71.6,8.95716,0.227301587302
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.323,45.1,46.59,46.59,45.08,46.65,877053,3.28484,102.5,8.6715,0.227777777778
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.951,27.08,27.48,27.48,26.9,27.34,992701,0.25897,541.6,12.94424,0.237725281575
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.038,26.61,26.42,26.72,26.42,26.6,1758864,0.41814,15.8392857143,3.21695892857,0.238759205823
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.541,9.2,9.2,9.26,9.11,9.25,8290428,1.42551,460.0,3.22,0.242105263158
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.171,12.62,12.89,12.93,12.56,12.9,4288878,1.0926,105.166666667,2.53451666667,0.246852725551
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.622,7.99,8.0,8.1,7.95,8.04,10790727,0.69052,159.8,3.77128,0.253216707866
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.588,8.45,8.45,8.52,8.42,8.5,2243647,0.36977,93.8888888889,2.07494444444,0.253753753754
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.406,4.95,4.84,5.05,4.81,4.93,167415914,2.93915,99.0,1.3959,0.259284479598
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.69,20.36,20.51,20.74,20.2,20.71,5109353,0.83155,48.4761904762,6.53943809524,0.269312169312
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.034,11.48,11.6,11.61,11.41,11.6,2417800,0.50698,54.6666666667,1.54706666667,0.273333333333
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.071,5.54,5.6,5.61,5.53,5.6,5292672,0.63476,32.5882352941,1.60985882353,0.278222789158
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.459,7.43,7.58,7.58,7.42,7.54,7993039,1.29836,18.1219512195,0.960463414634,0.283155487805
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.643,14.02,14.62,14.62,14.02,14.55,4327192,0.38762,63.7272727273,5.83104545455,0.287033928147
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.693,15.1,15.36,15.39,14.9,15.36,3431115,1.01797,71.9047619048,5.57980952381,0.287619047619
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.529,16.92,16.98,17.18,16.89,17.01,3267563,0.87908,51.2727272727,2.41494545455,0.287661171862
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.121,8.25,8.24,8.28,8.17,8.26,7105162,0.39194,48.5294117647,3.29029411765,0.288162293003
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.68,10.23,10.27,10.37,10.12,10.3,3856947,0.69756,73.0714285714,6.76641428571,0.292285714286
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.444,6.73,6.73,6.81,6.71,6.76,26344906,0.36064,23.2068965517,3.35803793103,0.292351934388
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.559,3.6,3.57,3.66,3.54,3.58,49350806,1.27332,90.0,2.052,0.292416661252
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.559,23.99,24.33,24.37,23.92,24.37,1835934,0.0433,38.6935483871,3.78035967742,0.298492234723
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.649,13.95,13.99,14.13,13.89,13.86,2906375,0.25197,51.6666666667,2.83133333333,0.303921568627
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.673,13.28,13.37,13.59,13.24,13.37,1459433,0.40925,664.0,3.984,0.307814977238
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.34,8.79,8.74,8.87,8.64,8.82,6259300,2.58804,54.9375,2.52163125,0.310697319308
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.493,19.03,18.98,19.2,18.68,18.75,3643255,0.81139,190.3,5.1381,0.314670282426
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.846,16.41,16.55,16.67,16.32,16.55,1291547,1.18757,54.7,4.5401,0.316679210328
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.282,20.13,20.6,20.6,20.11,20.6,2323779,1.31715,503.25,5.485425,0.321222720803
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.26,3.25,3.27,3.23,3.26,28620962,0.40925,163.0,1.0106,0.326
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.794,10.09,10.4,10.47,10.0,10.38,6043550,0.67683,168.166666667,10.1740833333,0.336333333333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.942,12.6,12.28,13.38,12.24,12.36,33344972,8.93967,57.2727272727,2.98390909091,0.338391298509
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.191,52.15,52.25,52.47,51.62,52.25,459374,0.55397,153.382352941,6.27333823529,0.350700459441
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.155,12.93,12.77,13.02,12.73,12.91,1203096,0.49864,64.65,1.855455,0.351989982033
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.831,16.99,16.83,17.02,16.8,16.85,4209352,0.54492,17.1616161616,1.43471111111,0.356567965128
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.155,5.99,6.06,6.06,5.96,6.06,7261837,0.5794,29.95,2.36605,0.366047421168
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.192,10.45,10.42,10.52,10.37,10.43,3560854,0.73969,28.2432432432,1.73131081081,0.370694884411
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.799,46.39,46.87,47.19,46.01,47.24,1593328,1.46395,68.2205882353,4.16827794118,0.372119065266
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.454,4.43,4.4,4.45,4.37,4.41,6065836,0.25855,34.0769230769,1.85037692308,0.372710522552
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.621,22.71,22.14,23.95,21.67,22.13,6105401,1.50902,15.7708333333,3.57840208333,0.375228011738
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-3.064,23.41,24.0,24.08,23.41,24.15,3268138,2.05823,78.0333333333,3.01208666667,0.390166666667
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.524,9.4,9.55,9.8,8.87,9.08,51933266,7.69382,117.5,3.6895,0.391666666667
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.038,23.3,23.8,23.8,23.06,24.03,2668272,4.8514,83.2142857143,5.57535714286,0.394175006936
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,3.614,16.63,16.27,16.67,15.9,16.05,13215719,2.38339,39.5952380952,4.44258571429,0.395952380952
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.073,17.51,17.55,17.78,17.44,17.7,1221928,0.45347,83.380952381,9.55545714286,0.397904807354
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.04,19.21,19.58,19.9,19.12,19.61,9515723,3.09555,80.0416666667,6.71549583333,0.400208333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.076,33.09,33.22,33.75,32.95,33.45,1540476,0.49692,60.1636363636,4.20543818182,0.401090909091
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.994,7.11,7.05,7.12,7.01,7.04,4415961,0.94222,24.5172413793,2.05699655172,0.401198517089
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.558,19.43,19.78,19.97,19.38,19.94,11513154,3.61367,121.4375,12.52020625,0.404791666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.8,12.4,12.48,12.6,12.32,12.5,3709988,0.62459,206.666666667,7.15066666667,0.413333333333
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.381,20.92,20.96,21.24,20.85,21.0,2980976,2.00069,110.105263158,2.43332631579,0.413789556759
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.242,4.12,4.13,4.18,4.11,4.13,11621964,0.6517,82.4,3.7492,0.417278573961
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.194,10.35,10.34,10.54,10.24,10.33,18545904,2.80183,27.2368421053,2.16260526316,0.425044352454
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.368,13.65,13.64,13.7,13.35,13.6,2138718,0.25598,151.666666667,4.914,0.433333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,20.79,20.79,20.92,20.6,20.79,2542212,0.55198,35.2372881356,2.4948,0.447230462439
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.133,7.5,7.54,7.54,7.46,7.51,1880240,0.21246,75.0,2.025,0.448135755258
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.158,9.39,9.36,9.47,9.34,9.5,10038289,2.37054,72.2307692308,2.54252307692,0.451442307692
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.76,42.43,43.17,43.79,42.2,43.19,3896947,2.38976,70.7166666667,10.5579983333,0.468198269774
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.419,16.76,16.72,16.85,16.54,16.69,12969731,1.58367,36.4347826087,3.08602608696,0.470126227209
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.931,15.17,14.92,15.21,14.85,15.03,11845350,1.52253,168.555555556,3.7925,0.481587301587
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.514,17.41,17.44,17.61,17.3,17.5,1784582,0.3235,96.7222222222,5.29070555556,0.483611111111
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.521,9.71,9.88,9.97,9.7,9.86,10953656,2.13627,194.2,3.0101,0.4855
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,10.027,8.12,7.31,8.12,7.25,7.38,46323952,3.49327,40.6,4.9735,0.496211195307
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.639,20.46,20.3,20.71,20.3,20.33,4657696,0.66281,46.5,3.0783,0.504229017567
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.22,9.72,9.82,9.96,9.7,9.84,7126222,0.89078,57.1764705882,2.05835294118,0.508235294118
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-3.07,8.84,9.0,9.05,8.81,9.12,44370016,2.29135,58.9333333333,3.14704,0.515647329892
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.944,32.88,34.0,34.17,32.8,34.23,3642084,2.59357,65.76,4.787328,0.51669678636
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-3.364,20.68,21.15,21.28,20.52,21.4,5624800,2.66942,206.8,5.25272,0.517
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.078,12.82,12.7,12.98,12.7,12.81,1108006,0.191,75.4117647059,2.23218823529,0.527871795505
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.265,11.36,11.33,11.45,11.33,11.33,2164465,0.51538,81.1428571429,2.29634285714,0.540268041433
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.783,16.73,16.45,16.83,16.45,16.6,3870834,0.81481,76.0454545455,4.17489545455,0.544114586044
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.406,14.85,14.73,14.98,14.73,14.79,2844000,0.13954,51.2068965517,3.33356896552,0.548664915373
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.842,9.42,9.46,9.56,9.38,9.5,5835710,0.59857,58.875,2.319675,0.552972668357
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.781,8.27,8.42,8.42,8.2,8.42,5920435,1.03901,43.5263157895,3.43422631579,0.553206860568
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.286,14.03,14.01,14.15,13.91,13.99,1954021,0.43943,58.4583333333,2.06357916667,0.567997797642
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.533,10.39,10.6,10.61,10.33,10.66,4538389,1.23354,61.1176470588,2.81752352941,0.569489816053
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.056,17.73,17.7,17.89,17.52,17.72,8293509,0.59379,197.0,4.1173,0.575182481752
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.992,12.97,13.1,13.15,12.95,13.1,7576796,0.83666,86.4666666667,17.9418333333,0.576444444444
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.351,8.25,8.11,8.27,8.1,8.14,8497915,0.84103,24.2647058824,1.16713235294,0.591822094692
