code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-4.613,5.79,6.07,6.12,5.72,6.07,8868749,1.70731,52331929,248.498,1.58646,300766.493502,300766.493502,57.9,0.353371986573
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-4.613,5.79,6.07,6.12,5.72,6.07,8868749,1.70731,52331929,248.498,1.58646,300766.493502,300766.493502,57.9,0.353371986573
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.066,15.04,15.03,15.15,14.82,15.05,1674105,0.77905,25022518,10.52,1.59538227848,503840.0,323197.040096,19.0379746835,0.315511678547
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-4.77,10.98,11.53,11.59,10.96,11.53,33825329,1.539,379276780,7.564,1.60031856287,3254361.0482,2413274.69732,6.5748502994,0.0158893407269
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.265,9.48,9.25,9.52,9.23,9.27,348289544,1.17144,3269070235,9.875,1.60416470588,28440000.0,28185654.7445,18.5882352941,0.999367488931
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.265,9.48,9.25,9.52,9.23,9.27,348289544,1.17144,3269070235,9.875,1.60416470588,28440000.0,28185654.7445,18.5882352941,0.999367488931
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.243,5.56,5.62,5.63,5.48,5.63,5463143,0.20538,30238541,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.243,5.56,5.62,5.63,5.48,5.63,5463143,0.20538,30238541,30.889,1.60776666667,1872063.12,1478960.0,46.3333333333,5.09717638431
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.365,6.03,6.21,6.22,6.03,6.24,6008857,0.95689,36733774,43.071,1.613025,406771.072479,378658.278432,75.375,0.75375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.365,6.03,6.21,6.22,6.03,6.24,6008857,0.95689,36733774,43.071,1.613025,406771.072479,378658.278432,75.375,0.75375
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-4.945,9.42,9.9,9.91,9.33,9.91,22397781,1.91524,214983166,20.193,1.61368695652,1343591.54375,1101623.3959,40.9565217391,0.898366346548
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-3.482,6.93,7.19,7.19,6.91,7.18,14044737,1.15738,98837269,14.143,1.616076,841059.639189,840953.492379,27.72,1.45511811024
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.396,10.59,10.82,10.92,10.47,10.85,124067033,3.34024,1322774977,15.608,1.61712162162,3938048.00855,3933457.24355,28.6216216216,3.17312878288
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.396,10.59,10.82,10.92,10.47,10.85,124067033,3.34024,1322774977,15.608,1.61712162162,3938048.00855,3933457.24355,28.6216216216,3.17312878288
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.729,11.77,11.57,11.83,11.43,11.57,46904004,1.03916,545966159,8.407,1.62010588235,5312544.59564,5312544.59564,69.2352941176,1.66151413769
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.285,5.56,5.68,5.7,5.53,5.69,13158340,0.514,73736741,19.306,1.62784444444,1510532.34102,1423360.0,30.8888888889,8.46270928463
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.07,7.4,7.46,7.55,7.36,7.48,72374007,2.24529,538361739,12.542,1.62994736842,9004434.2449,2385292.53016,19.4736842105,1.03859649123
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.218,4.59,4.58,4.59,4.49,4.58,22138938,0.42657,100188972,16.393,1.63272857143,2452606.05704,2382222.73679,32.7857142857,0.775442627382
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.484,6.28,6.45,6.46,6.25,6.44,6193811,0.59158,39251178,18.471,1.64222,657511.93056,657511.93056,31.4,1.256
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.41,9.43,9.45,9.36,9.41,1611951,0.11247,15151140,17.556,1.64675,2052104.87677,1348707.37677,33.6071428571,2.37171085795
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-5.909,4.14,4.41,4.41,4.07,4.4,14056200,1.08573,59422985,465.169,1.6491,888573.98772,535979.4282,69.0,3.45
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-3.186,3.95,4.04,4.06,3.92,4.08,14546081,0.62001,57656540,12.344,1.64988461538,926709.84523,926709.84523,30.3846153846,0.332326538167
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.952,8.02,8.3,8.35,8.0,8.35,4074679,1.10498,33245208,30.846,1.654125,295741.51,295741.51,50.125,3.31953642384
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.952,8.02,8.3,8.35,8.0,8.35,4074679,1.10498,33245208,30.846,1.654125,295741.51,295741.51,50.125,3.31953642384
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-5.99,3.61,3.83,3.85,3.55,3.84,18020617,1.81368,66119254,87.409,1.6606,390673.717343,358688.345525,361.0,6.66420527968
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.585,8.73,8.47,8.76,8.4,8.51,115947600,0.63262,996673210,16.886,1.67854090909,19943075.247,16000371.2682,39.6818181818,9.47060099805
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.585,8.73,8.47,8.76,8.4,8.51,115947600,0.63262,996673210,16.886,1.67854090909,19943075.247,16000371.2682,39.6818181818,9.47060099805
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.941,3.96,4.07,4.08,3.94,4.08,14313600,0.94161,57316398,56.571,1.683,762654.298032,601964.85888,99.0,8.16831683168
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.941,3.96,4.07,4.08,3.94,4.08,14313600,0.94161,57316398,56.571,1.683,762654.298032,601964.85888,99.0,8.16831683168
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-4.823,13.42,14.12,14.14,13.38,14.1,5165300,1.51144,70784713,26.84,1.68868333333,626478.803764,458623.9372,37.2777777778,13.0341880342
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.76,11.54,11.2,11.59,11.07,11.23,33113796,1.16795,375480155,11.426,1.70022666667,3271821.41162,3271821.41162,38.4666666667,2.50108365843
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.76,11.54,11.2,11.59,11.07,11.23,33113796,1.16795,375480155,11.426,1.70022666667,3271821.41162,3271821.41162,38.4666666667,2.50108365843
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.098,10.01,10.33,10.42,9.99,10.33,20958898,1.4971,212670140,8.858,1.7087245614,1601041.97954,1401370.967,17.5614035088,0.0624783104766
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.098,10.01,10.33,10.42,9.99,10.33,20958898,1.4971,212670140,8.858,1.7087245614,1601041.97954,1401370.967,17.5614035088,0.0624783104766
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.919,7.6,7.92,7.98,7.45,7.91,6599922,1.34601,50462825,157.676,1.71,482531.42064,372652.89228,380.0,2.18428464678
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-5.647,5.18,5.5,5.5,5.14,5.49,6227717,1.15328,32835547,39.846,1.72091111111,279720.0,279720.0,57.5555555556,1.15111111111
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-5.647,5.18,5.5,5.5,5.14,5.49,6227717,1.15328,32835547,39.846,1.72091111111,279720.0,279720.0,57.5555555556,1.15111111111
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.413,6.47,6.62,6.62,6.46,6.63,5467736,0.61782,35552377,91.903,1.7469,968919.654622,572595.0,64.7,0.386591778203
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.828,8.59,8.87,8.88,8.58,8.84,24593968,0.63218,214093290,9.042,1.75236,3735072.74801,3341809.06343,28.6333333333,2.57725772577
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.133,15.01,15.1,15.27,14.81,15.03,21028578,1.01621,315003796,12.405,1.75366833333,3106050.09151,3106050.09151,25.0166666667,2.25172517252
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.133,15.01,15.1,15.27,14.81,15.03,21028578,1.01621,315003796,12.405,1.75366833333,3106050.09151,3106050.09151,25.0166666667,2.25172517252
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-5.216,8.54,9.04,9.04,8.52,9.01,7915901,2.18248,68901319,32.846,1.75781666667,358764.049826,309748.145938,71.1666666667,7.82911624496
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-6.069,10.06,10.74,10.74,9.86,10.71,4370260,0.94155,44850463,33.533,1.7628952381,466943.231692,466940.876646,47.9047619048,0.958095238095
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.298,13.39,13.43,13.57,13.23,13.43,7063827,1.47863,94938527,22.695,1.76461071429,687303.344,639679.3988,47.8214285714,2.19969772638
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.939,10.0,10.46,10.55,10.0,10.41,3971245,1.78396,40733913,166.667,1.76666666667,345599.985,222608.985,333.333333333,1.42859183703
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.939,10.0,10.46,10.55,10.0,10.41,3971245,1.78396,40733913,166.667,1.76666666667,345599.985,222608.985,333.333333333,1.42859183703
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-6.568,10.1,10.78,10.84,10.07,10.81,9779262,1.66003,101073727,33.667,1.77047058824,870210.97525,594993.96031,59.4117647059,0.247549019608
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-4.012,6.22,6.48,6.48,6.2,6.48,3253806,1.34536,20483556,20.733,1.7843625,1394793.44542,150433.579238,38.875,0.219856351092
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-4.012,6.22,6.48,6.48,6.2,6.48,3253806,1.34536,20483556,20.733,1.7843625,1394793.44542,150433.579238,38.875,0.219856351092
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-5.983,14.77,15.66,15.66,14.73,15.71,6515501,1.54894,97934322,7.385,1.7855875,621288.659376,621288.659376,8.79166666667,0.13252436941
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-9.97,8.94,9.93,9.97,8.94,9.93,19105159,3.32928,175760190,66.37,1.788,581837.575032,513023.457348,178.8,30.8808290155
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.812,19.68,20.56,20.6,19.0,20.46,5598118,1.43393,110132113,10.696,1.7883961165,1250605.4028,768314.859456,19.1067961165,0.628926797778
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.675,7.64,7.86,7.87,7.62,7.85,3072800,0.54178,23843576,20.105,1.79144827586,433315.096748,433315.096748,26.3448275862,0.917938243422
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.994,8.1,8.36,8.38,8.08,8.35,5851317,0.75115,48057166,22.283,1.792125,631706.202,630971.12862,33.75,6.77710843373
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.994,8.1,8.36,8.38,8.08,8.35,5851317,0.75115,48057166,22.283,1.792125,631706.202,630971.12862,33.75,6.77710843373
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.274,14.64,14.58,14.88,14.58,14.6,19341125,1.60158,284531532,7.871,1.79254883721,3365138.5416,1767971.68298,17.023255814,7.15262849326
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.439,8.8,9.05,9.05,8.8,9.02,3564665,0.64873,31783807,16.619,1.79585185185,483551.82568,483542.55928,32.5925925926,5.79939369975
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.866,6.31,6.44,6.46,6.21,6.43,3962292,0.43221,24972416,10.879,1.80097916667,871885.886814,578467.608769,13.1458333333,0.0345942982456
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.483,15.05,14.71,15.11,14.42,14.83,24326398,2.08211,360992788,28.881,1.806,2094625.71542,1758369.79913,51.8965517241,7.39267118577
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.859,9.39,9.32,9.44,9.09,9.31,38401763,1.22139,356839794,17.717,1.81397727273,2952306.23227,2952306.23227,42.6818181818,4.26818181818
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-5.249,7.04,7.44,7.47,7.01,7.43,10120940,1.21571,72502718,16.722,1.81475555556,752722.471424,586089.9968,39.1111111111,0.418077082962
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.712,8.25,8.41,8.42,8.14,8.48,3179100,0.82777,26230328,25.0,1.815,509508.287475,316845.417075,35.8695652174,0.230583474013
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.951,20.23,21.6,21.87,20.01,21.51,5429194,2.40612,114242752,14.554,1.817725,765574.749464,456471.038996,29.75,0.16227567774
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-4.818,8.89,9.34,9.39,8.8,9.34,7322460,0.92313,66233125,59.267,1.82245,712978.0,705175.487919,63.5,2.32856618995
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-3.361,6.9,7.14,7.15,6.88,7.14,5499700,1.06903,38444357,22.33,1.83115384615,381653.6832,354976.19595,53.0769230769,1.30538423701
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.441,8.89,9.02,9.05,8.88,9.02,3680500,0.61789,32919171,22.638,1.83414736842,747284.209518,529536.928732,46.7894736842,0.776588774842
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-5.202,8.93,9.42,9.47,8.9,9.42,3004458,1.85331,27591496,14.403,1.84978571429,383004.128,144766.619668,31.8928571429,1.91318879081
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-9.213,12.81,14.14,14.24,12.74,14.11,11402597,5.45215,152412398,28.467,1.85162727273,449590.050273,267907.5714,116.454545455,1.39751044587
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-9.213,12.81,14.14,14.24,12.74,14.11,11402597,5.45215,152412398,28.467,1.85162727273,449590.050273,267907.5714,116.454545455,1.39751044587
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.701,16.76,17.05,17.05,16.61,17.05,4028382,0.6033,67456590,9.363,1.854075,1289488.72536,1119111.89168,17.4583333333,1.5011464603
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.423,4.71,4.7,4.71,4.6,4.73,12037799,0.96091,56050490,78.5,1.86045,886615.991712,590042.895,23.55,0.287826937179
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.174,7.65,7.77,8.01,7.63,7.82,19382975,1.95719,151821033,15.0,1.86542307692,1700386.89629,757615.8222,29.4230769231,7.35576923077
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.329,6.29,6.41,6.43,6.21,6.44,4624737,0.25176,29046627,22.464,1.86603333333,1193018.27418,1155439.32711,104.833333333,2.09666666667
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-5.914,10.5,11.23,11.23,10.46,11.16,1988717,2.16244,21383098,52.632,1.869,218402.625,96564.8838,52.5,1.22491833878
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.368,6.13,6.41,6.42,6.06,6.41,16826605,1.97157,104405121,13.043,1.86965,523171.423199,523171.423199,27.8636363636,0.74303030303
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.368,6.13,6.41,6.42,6.06,6.41,16826605,1.97157,104405121,13.043,1.86965,523171.423199,523171.423199,27.8636363636,0.74303030303
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.075,8.28,8.34,8.56,8.25,8.37,16798987,2.12158,141284530,15.923,1.88074285714,1530239.06599,655621.346988,29.5714285714,3.84543934609
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-6.128,14.4,15.4,15.4,14.28,15.34,8113395,1.72867,120077818,37.209,1.88352,675852.79392,675852.79392,57.6,1.24111182935
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.635,10.34,10.73,10.79,10.3,10.73,11700654,0.86229,122431077,11.118,1.90390869565,1403056.63351,1403056.63351,22.4782608696,0.290042075736
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.147,8.66,8.87,8.98,8.6,8.85,6740800,2.22343,58979196,57.733,1.9052,395283.20592,262545.906738,96.2222222222,2.20490885019
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.896,6.64,6.67,6.72,6.54,6.7,6747229,1.07597,44713934,47.429,1.90662857143,468323.071784,416384.680368,94.8571428571,0.92219660565
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.896,6.64,6.67,6.72,6.54,6.7,6747229,1.07597,44713934,47.429,1.90662857143,468323.071784,416384.680368,94.8571428571,0.92219660565
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-3.36,6.04,6.25,6.27,6.02,6.25,109413568,0.59588,669143587,158.947,1.9177,11524257.8532,11090445.6999,151.0,0.503333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-3.36,6.04,6.25,6.27,6.02,6.25,109413568,0.59588,669143587,158.947,1.9177,11524257.8532,11090445.6999,151.0,0.503333333333
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-4.208,9.56,9.98,9.99,9.55,9.98,4314034,0.92247,41981036,39.933,1.91996666667,672986.39096,447086.458004,79.6666666667,0.186997785758
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-7.059,11.06,11.99,12.06,11.0,11.9,17156073,3.36593,197280716,26.091,1.921675,821075.96298,563726.147264,138.25,4.23171104989
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-7.059,11.06,11.99,12.06,11.0,11.9,17156073,3.36593,197280716,26.091,1.921675,821075.96298,563726.147264,138.25,4.23171104989
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-4.523,11.61,12.15,12.24,11.49,12.16,12527374,2.60228,148077545,25.124,1.92349459459,558905.4,558905.4,31.3783783784,0.41184379024
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-4.523,11.61,12.15,12.24,11.49,12.16,12527374,2.60228,148077545,25.124,1.92349459459,558905.4,558905.4,31.3783783784,0.41184379024
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-5.686,4.81,5.07,5.09,4.7,5.1,20125928,1.71087,98026840,15.516,1.92600416667,565828.807908,565828.807908,20.0416666667,0.0668055555556
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.867,12.51,13.38,13.64,12.21,13.15,15269725,3.45003,198579681,-10.602,1.92746666667,759029.877261,553688.968347,46.3333333333,3.70666666667
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-2.301,5.52,5.65,5.68,5.48,5.65,22544493,0.75495,125653418,19.034,1.92855,1648392.6683,1648392.6683,34.5,5.1724137931
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.316,13.5,13.68,13.99,13.32,13.68,3942201,1.54603,53857848,10.385,1.92946153846,573069.7026,344235.7251,20.7692307692,0.586370151588
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.316,13.5,13.68,13.99,13.32,13.68,3942201,1.54603,53857848,10.385,1.92946153846,573069.7026,344235.7251,20.7692307692,0.586370151588
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-7.739,12.28,13.36,13.37,12.21,13.31,6569481,1.62372,83784622,16.373,1.93495277778,735123.212664,496842.66,8.52777777778,0.202897401327
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-7.739,12.28,13.36,13.37,12.21,13.31,6569481,1.62372,83784622,16.373,1.93495277778,735123.212664,496842.66,8.52777777778,0.202897401327
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.214,8.18,8.63,8.68,8.1,8.63,5404648,1.44897,45054613,116.857,1.93717272727,305114.0,305114.0,37.1818181818,0.219685779509
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.214,8.18,8.63,8.68,8.1,8.63,5404648,1.44897,45054613,116.857,1.93717272727,305114.0,305114.0,37.1818181818,0.219685779509
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-3.099,6.88,7.14,7.18,6.86,7.1,10315324,1.29477,71965151,13.231,1.93963076923,785849.329744,548121.861376,26.4615384615,0.499840167388
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-3.586,9.14,9.52,9.52,9.05,9.48,7777524,0.96194,71966701,60.933,1.94682,738991.08681,738991.08681,91.4,8.22682268227
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.73,8.55,8.78,8.78,8.35,8.79,26199406,1.88394,223865796,22.053,1.95992307692,2184498.32999,1189023.63575,32.8846153846,2.7518506598
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-5.548,13.11,13.87,13.94,13.06,13.88,6497499,0.65392,87412048,31.214,1.96025714286,1879124.34352,1302641.50581,62.4285714286,30.7529908515
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-5.548,13.11,13.87,13.94,13.06,13.88,6497499,0.65392,87412048,31.214,1.96025714286,1879124.34352,1302641.50581,62.4285714286,30.7529908515
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.802,7.63,7.78,7.82,7.6,7.77,3483288,0.32259,26739830,18.61,1.97072,824460.923447,823888.360617,21.8,0.130079360344
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.655,13.97,14.43,14.55,13.94,14.5,4728653,0.59113,67171273,21.492,1.98296388889,1117879.4,1117503.12643,38.8055555556,1.00898480384
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.655,13.97,14.43,14.55,13.94,14.5,4728653,0.59113,67171273,21.492,1.98296388889,1117879.4,1117503.12643,38.8055555556,1.00898480384
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-4.45,14.17,14.98,14.98,14.05,14.83,5769525,3.07653,82896313,16.117,1.9838,392553.930236,265734.887314,128.818181818,1.43770292208
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-3.816,9.83,10.22,10.26,9.78,10.22,7659080,1.66717,76084600,21.806,1.98784444444,730473.339552,451597.124252,54.6111111111,2.1636731819
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.782,7.39,7.19,7.42,7.03,7.19,69143468,0.72024,501737139,15.677,1.989388,11305986.8827,7094400.0,29.56,5.50465549348
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,4.555,29.38,28.3,29.5,28.3,28.1,155197518,0.75233,4524400131,11.943,2.00203714286,74095906.3757,60607838.7324,20.9857142857,3.05468912456
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,4.555,29.38,28.3,29.5,28.3,28.1,155197518,0.75233,4524400131,11.943,2.00203714286,74095906.3757,60607838.7324,20.9857142857,3.05468912456
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.832,5.49,5.66,5.66,5.39,5.65,6535144,0.98633,36171723,60.33,2.00385,363752.500689,363752.500689,137.25,5.15977443609
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-4.692,9.14,9.6,9.65,9.0,9.59,3120235,1.09307,29083498,31.517,2.00542352941,260907.03078,260907.03078,53.7647058824,2.50885235102
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-4.692,9.14,9.6,9.65,9.0,9.59,3120235,1.09307,29083498,31.517,2.00542352941,260907.03078,260907.03078,53.7647058824,2.50885235102
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.772,10.44,10.36,10.64,10.31,10.36,39169087,2.20487,410594348,16.839,2.02028108108,1854645.15236,1854645.15236,28.2162162162,0.520882706594
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.104,33.22,32.43,33.25,31.96,32.22,47964011,0.43503,1570632104,11.443,2.02229781022,38812458.6545,36626932.3415,24.2481751825,3.84891669563
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.856,6.27,6.6,6.64,6.25,6.59,8590816,0.81556,55103679,35.829,2.0273,660458.093757,660458.093757,69.6666666667,16.0522273425
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.856,6.27,6.6,6.64,6.25,6.59,8590816,0.81556,55103679,35.829,2.0273,660458.093757,660458.093757,69.6666666667,16.0522273425
