		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2040	南 京 港			2016-03-09	26.89	100	5.02	持有	28.24
300171	东富龙			2016-03-14	147.01	95	4.96	持有	154.30
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
300248	新开普			2016-02-01	161.19	137	4.92	持有	169.12
601515	东风股份			2016-05-26	22.81	22	4.91	持有	23.93
300192	科斯伍德			2016-02-02	38.95	136	4.9	持有	40.86
603699	纽威股份			2016-03-03	17.23	106	4.88	持有	18.07
2499	科林环保			2016-05-30	48.04	18	4.87	持有	50.38
600283	钱江水利			2016-02-02	19.75	136	4.86	持有	20.71
2584	西陇化工			2016-02-04	34.01	134	4.82	持有	35.65
603099	长白山			2016-02-01	16.92	137	4.79	持有	17.73
2014	永新股份			2016-03-08	77.77	101	4.76	持有	81.47
2383	合众思壮			2016-05-04	52.35	44	4.58	持有	54.75
1896	豫能控股			2016-05-31	11.43	17	4.55	持有	11.95
2552	宝鼎重工			2016-03-22	40.69	87	4.55	持有	42.54
300412	迦南科技			2016-06-01	69.84	16	4.5	持有	72.98
600568	中珠控股			2016-05-03	69.81	45	4.44	持有	72.91
2740	爱迪尔			2016-03-17	43.30	92	4.41	持有	45.21
977	浪潮信息			2016-03-03	116.92	106	4.39	持有	122.05
600439	瑞贝卡			2016-05-20	64.89	28	4.38	持有	67.73
2433	太安堂			2016-03-03	39.19	106	4.36	持有	40.90
417	合肥百货			2016-05-27	126.76	21	4.36	持有	132.29
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
600023	浙能电力			2016-02-05	7.26	133	4.27	持有	7.57
615	湖北金环			2016-05-24	78.59	24	4.22	持有	81.91
2658	雪迪龙			2016-05-25	70.95	9	4.19	持有	73.92
2268	卫 士 通			2016-03-14	165.04	95	4.19	持有	171.95
600774	汉商集团			2016-03-08	92.07	101	4.16	持有	95.90
600029	南方航空			2016-02-15	11.05	123	4.16	持有	11.51
300237	美晨科技			2016-03-14	79.98	95	4.11	持有	83.27
300154	瑞凌股份			2016-01-29	41.31	140	4.07	持有	42.99
2427	尤夫股份			2015-12-18	35.22	182	4.06	持有	36.65
541	佛山照明			2016-05-16	234.22	32	4.06	持有	243.74
600771	广誉远			2016-05-23	129.83	25	4.03	持有	135.06
2269	美邦服饰			2016-03-07	19.16	102	4.02	持有	19.93
2300	太阳电缆			2016-03-07	36.72	102	3.95	持有	38.17
600121	郑州煤电			2016-05-31	18.70	16	3.9	持有	19.43
601218	吉鑫科技			2016-03-02	11.03	107	3.9	持有	11.46
600128	弘业股份			2016-03-03	34.51	106	3.85	持有	35.84
300455	康拓红外			2016-05-25	40.54	23	3.82	持有	42.09
2118	紫鑫药业			2016-05-31	86.33	17	3.81	持有	89.62
300193	佳士科技			2016-03-14	20.78	95	3.75	持有	21.56
300467	迅游科技			2016-03-16	216.86	93	3.74	持有	224.96
300208	恒顺众昇			2016-03-11	137.12	67	3.74	持有	142.25
600735	新华锦			2016-03-14	66.44	95	3.73	持有	68.92
526	银润投资			2016-03-17	117.26	92	3.71	持有	121.61
300406	九强生物			2016-05-30	77.33	18	3.71	持有	80.20
768	中航飞机			2016-05-27	140.22	21	3.65	持有	145.34
2670	华声股份			2016-03-07	27.69	102	3.61	持有	28.69
600685	广船国际			2016-05-26	47.21	22	3.56	持有	48.89
601098	中南传媒			2016-03-08	18.61	101	3.55	持有	19.27
2343	禾欣股份			2016-03-15	98.69	94	3.51	持有	102.15
300345	红宇新材			2016-03-03	43.42	106	3.45	持有	44.92
616	海航投资			2016-05-23	153.72	25	3.44	持有	159.01
2623	亚玛顿			2016-03-14	31.17	95	3.43	持有	32.24
601939	建设银行			2016-05-05	7.00	43	3.43	持有	7.24
2475	立讯精密			2016-05-23	187.22	25	3.41	持有	193.60
889	茂业物流			2016-05-31	37.53	17	3.33	持有	38.78
712	锦龙股份			2016-05-20	231.55	28	3.23	持有	239.03
601398	工商银行			2016-05-18	6.27	30	3.03	持有	6.46
603005	晶方科技			2016-03-17	33.15	92	3.02	持有	34.15
2472	双环传动			2016-05-26	52.76	22	2.88	持有	54.28
600969	郴电国际			2016-06-01	20.34	16	2.85	持有	20.92
933	神火股份			2016-05-24	47.34	24	2.81	持有	48.67
600530	交大昂立			2016-02-16	48.81	122	2.75	持有	50.15
600021	上海电力			2016-02-04	19.64	134	2.75	持有	20.18
2338	奥普光电			2016-03-14	79.06	95	2.74	持有	81.23
600917	重庆燃气			2016-05-26	9.55	22	2.72	持有	9.81
603789	星光农机			2016-05-26	27.89	22	2.69	持有	28.64
2465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
600803	新奥股份			2016-03-03	62.91	106	2.61	持有	64.55
2530	丰东股份			2016-06-16	46.01	1	2.59	持有	47.20
2033	丽江旅游			2016-03-14	47.65	95	2.58	持有	48.88
939	凯迪电力			2016-05-31	73.91	17	2.56	持有	75.80
600483	福能股份			2016-03-03	24.36	106	2.5	持有	24.97
837	秦川机床			2016-05-25	32.63	23	2.48	持有	33.44
600186	莲花味精			2016-02-04	26.50	134	2.45	持有	27.15
600717	天津港			2016-05-26	146.76	22	2.41	持有	150.30
600240	华业地产			2016-05-31	74.48	17	2.4	持有	76.27
2083	孚日股份			2016-05-26	12.81	22	2.34	持有	13.11
737	南风化工			2016-05-30	20.81	18	2.31	持有	21.29
603456	九洲药业			2016-03-16	49.29	93	2.29	持有	50.42
300094	国联水产			2016-03-08	15.15	101	2.24	持有	15.49
300032	金龙机电			2016-05-23	73.11	25	2.22	持有	74.73
600117	西宁特钢			2016-06-15	13.59	2	2.21	持有	13.89
2742	三圣特材			2016-05-19	46.83	29	2.2	持有	47.86
2250	联化科技			2016-03-08	79.56	101	2.15	持有	81.27
600461	洪城水业			2016-05-23	28.81	25	2.12	持有	29.42
600251	冠农股份			2016-05-31	63.20	17	2.12	持有	64.54
2194	武汉凡谷			2016-03-02	33.25	107	2.08	持有	33.94
861	海印股份			2016-02-03	97.13	135	2.05	持有	99.12
600555	九龙山			2016-02-04	24.56	134	2.04	持有	25.06
600720	祁连山			2016-05-27	65.44	21	2.03	持有	66.77
938	紫光股份			2016-03-14	143.68	95	2.02	持有	146.58
300039	上海凯宝			2016-03-07	78.70	102	2.01	持有	80.28
821	京山轻机			2016-03-16	33.69	93	1.99	持有	34.36
600513	联环药业			2016-03-07	63.46	102	1.91	持有	64.67
600481	双良节能			2016-05-30	48.66	18	1.89	持有	49.58
627	天茂集团			2016-01-29	209.41	140	1.86	持有	213.31
2189	利达光电			2016-05-23	26.36	25	1.86	持有	26.85
600329	中新药业			2016-03-02	48.74	107	1.83	持有	49.63
600327	大东方			2016-05-30	63.11	18	1.81	持有	64.25
2030	达安基因			2016-02-03	322.33	135	1.79	持有	328.10
600009	上海机场			2016-02-05	76.00	133	1.76	持有	77.34
2538	司尔特			2016-05-26	36.54	22	1.75	持有	37.18
300189	神农大丰			2016-06-01	34.04	16	1.73	持有	34.63
600480	凌云股份			2016-05-31	24.42	17	1.72	持有	24.84
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
2086	东方海洋			2016-03-14	33.29	95	1.65	持有	33.84
600077	宋都股份			2016-02-02	37.03	136	1.65	持有	37.64
600619	海立股份			2016-03-18	599.42	91	1.63	持有	609.21
600728	佳都科技			2016-04-14	110.00	64	1.61	持有	111.77
916	华北高速			2016-05-27	8.77	21	1.6	持有	8.91
600064	南京高科			2016-05-25	135.21	23	1.6	持有	137.38
30	富奥股份			2016-05-27	15.12	21	1.59	持有	15.36
301	东方市场			2016-05-27	8.83	21	1.59	持有	8.97
672	上峰水泥			2016-02-15	34.11	123	1.55	持有	34.64
600510	黑牡丹			2016-05-24	40.97	24	1.54	持有	41.60
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
157	中联重科			2016-05-25	247.42	23	1.48	持有	251.07
88	盐 田 港			2016-03-02	45.59	107	1.43	持有	46.24
600535	天士力			2016-03-02	263.11	107	1.41	持有	266.82
2005	德豪润达			2016-05-31	57.84	17	1.4	持有	58.65
600373	中文传媒			2016-01-27	77.12	142	1.39	持有	78.19
600999	招商证券			2016-05-25	22.78	23	1.36	持有	23.09
600239	云南城投			2016-05-27	54.55	21	1.32	持有	55.27
826	桑德环境			2016-05-27	169.56	21	1.3	持有	171.76
600509	天富能源			2016-06-01	42.18	16	1.26	持有	42.71
600352	浙江龙盛			2016-05-24	145.10	24	1.23	持有	146.88
600201	金宇集团			2016-03-03	207.34	106	1.23	持有	209.88
600340	华夏幸福			2016-04-05	392.28	73	1.18	持有	396.92
300204	舒泰神			2016-05-31	122.50	17	1.13	持有	123.88
976	*ST春晖			2016-03-18	30.10	91	1.1	持有	30.43
2527	新时达			2016-05-31	39.27	17	1.09	持有	39.70
2677	浙江美大			2016-06-01	36.21	16	1.05	持有	36.59
300049	福瑞股份			2016-02-03	74.69	135	1.04	持有	75.47
603588	高能环境			2016-03-15	53.85	94	1.04	持有	54.41
928	中钢国际			2016-03-08	13.41	101	1.04	持有	13.55
739	普洛药业			2016-02-04	72.92	134	0.97	持有	73.63
601999	出版传媒			2016-03-03	9.34	106	0.96	持有	9.43
2021	中捷资源			2016-06-01	79.79	16	0.93	持有	80.53
68	*ST华赛			2016-03-03	21.89	106	0.91	持有	22.09
652	泰达股份			2016-05-26	119.69	22	0.89	持有	120.76
600119	长江投资			2016-05-25	41.70	23	0.86	持有	42.06
2457	青龙管业			2016-05-27	24.07	21	0.83	持有	24.27
2203	海亮股份			2016-05-05	27.25	43	0.81	持有	27.47
600108	亚盛集团			2016-05-24	48.24	24	0.81	持有	48.63
600635	大众公用			2016-05-26	910.71	22	0.8	持有	918.03
600850	华东电脑			2016-03-14	168.45	95	0.8	持有	169.80
300203	聚光科技			2016-03-14	24.80	95	0.77	持有	24.99
899	赣能股份			2016-05-23	28.09	25	0.75	持有	28.30
979	中弘股份			2016-05-30	28.54	18	0.74	持有	28.75
600863	内蒙华电			2016-05-25	49.22	23	0.67	持有	49.55
558	莱茵置业			2016-03-14	65.30	95	0.66	持有	65.73
2641	永高股份			2016-05-26	34.72	22	0.66	持有	34.95
600010	包钢股份			2016-02-05	16.87	133	0.65	持有	16.98
300187	永清环保			2016-03-17	121.33	92	0.64	持有	122.11
601628	中国人寿			2016-05-23	23.69	25	0.63	持有	23.84
2482	广田股份			2016-03-03	64.80	106	0.62	持有	65.20
607	华媒控股			2016-03-03	30.69	106	0.59	持有	30.87
600323	瀚蓝环境			2016-03-02	42.30	107	0.59	持有	42.55
2178	延华智能			2016-05-26	59.24	22	0.56	持有	59.57
732	泰禾集团			2016-05-26	32.90	22	0.52	持有	33.07
2364	中恒电气			2016-06-16	160.62	1	0.5	持有	161.43
2320	海峡股份			2016-05-25	38.36	23	0.47	持有	38.54
2141	蓉胜超微			2016-05-23	59.23	25	0.39	持有	59.46
498	山东路桥			2016-03-02	15.38	107	0.39	持有	15.44
2417	*ST元达			2016-02-03	31.79	135	0.38	持有	31.91
819	岳阳兴长			2016-06-16	190.28	1	0.36	持有	190.97
793	华闻传媒			2016-05-27	121.85	21	0.35	持有	122.28
600276	恒瑞医药			2016-05-18	892.41	30	0.32	持有	895.23
300129	泰胜风能			2016-02-02	37.59	136	0.29	持有	37.70
708	大冶特钢			2015-12-14	20.48	186	0.29	持有	20.54
488	晨鸣纸业			2016-03-07	38.99	102	0.28	持有	39.10
959	首钢股份			2016-05-27	8.49	21	0.24	持有	8.51
2260	伊 立 浦			2016-03-14	57.52	95	0.21	持有	57.64
2027	七喜控股			2016-03-17	104.08	92	0.17	持有	104.26
600196	复星医药			2016-05-25	245.57	23	0.16	持有	245.97
516	国际医学			2016-03-08	251.44	101	0.16	持有	251.85
2293	罗莱家纺			2016-06-01	71.36	16	0.15	持有	71.47
601908	京运通			2016-05-31	26.46	17	0.15	持有	26.50
2730	电光科技			2016-03-16	34.72	93	0.12	持有	34.76
600062	华润双鹤			2016-05-16	92.45	32	0.11	持有	92.55
600143	金发科技			2016-05-05	114.88	43	0.02	持有	114.90
2512	达华智能			2016-06-17	137.18	0	0.0	持有	137.18
2319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
830	鲁西化工			2016-05-30	27.74	18	0.0	持有	27.74
2192	*ST路翔			2016-06-17	121.49	0	0.0	持有	121.49
601158	重庆水务			2016-02-04	7.89	134	0.0	持有	7.89
600333	长春燃气			2016-06-17	22.21	0	0.0	持有	22.21
600123	兰花科创			2016-06-17	49.47	0	0.0	持有	49.47
600083	博信股份			2016-06-17	20.62	0	0.0	持有	20.62
600780	通宝能源			2016-06-17	54.56	0	0.0	持有	54.56
851	高鸿股份			2016-06-17	20.25	0	0.0	持有	20.25
600165	新日恒力			2016-03-15	67.38	91	0.0	持有	67.38
300240	飞力达			2016-06-17	36.21	0	0.0	持有	36.21
2233	塔牌集团			2016-05-25	17.84	23	0.0	持有	17.84
2422	科伦药业			2016-06-17	90.69	0	0.0	持有	90.69
300005	探路者			2016-06-17	126.12	0	0.0	持有	126.12
2743	富煌钢构			2016-06-17	26.95	0	0.0	持有	26.95
600880	博瑞传播			2016-06-17	289.52	0	0.0	持有	289.52
601101	昊华能源			2016-06-17	18.50	0	0.0	持有	18.50
601058	赛轮金宇			2016-06-17	15.89	0	0.0	持有	15.89
2614	蒙发利			2016-03-02	54.67	107	-0.02	持有	54.66
997	新 大 陆			2016-06-03	197.65	14	-0.06	持有	197.54
600894	广日股份			2016-05-25	41.01	23	-0.07	持有	40.98
600079	人福医药			2016-03-14	206.63	95	-0.13	持有	206.37
2450	康得新			2016-06-15	244.75	2	-0.18	持有	244.31
600572	康恩贝			2016-03-02	91.61	107	-0.23	持有	91.40
600057	象屿股份			2016-05-13	56.99	35	-0.3	持有	56.82
600084	中葡股份			2016-06-01	41.13	16	-0.34	持有	40.99
785	武汉中商			2016-03-08	68.08	101	-0.37	持有	67.83
600825	新华传媒			2016-05-26	94.94	22	-0.39	持有	94.57
600811	东方集团			2016-05-30	79.09	18	-0.43	持有	78.75
600020	中原高速			2016-05-27	15.94	21	-0.44	持有	15.87
719	大地传媒			2016-05-27	34.40	21	-0.44	持有	34.25
2375	亚厦股份			2016-06-16	66.89	1	-0.45	持有	66.59
600677	航天通信			2016-03-15	118.48	94	-0.51	持有	117.88
300055	万邦达			2016-05-31	141.26	17	-0.56	持有	140.47
300245	天玑科技			2016-03-09	80.20	100	-0.59	持有	79.73
2279	久其软件			2016-02-03	160.13	135	-0.59	持有	159.19
600979	广安爱众			2016-02-04	23.23	134	-0.65	持有	23.08
600011	华能国际			2016-05-24	29.91	24	-0.67	持有	29.71
600063	皖维高新			2016-05-26	57.12	22	-0.68	持有	56.73
2666	德联集团			2016-03-02	35.43	107	-0.73	持有	35.17
156	华数传媒			2016-03-03	28.21	106	-0.74	持有	28.00
2220	天宝股份			2016-06-03	60.37	14	-0.78	持有	59.90
2276	万马股份			2016-02-02	75.68	136	-0.78	持有	75.09
603969	银龙股份			2016-03-03	25.37	106	-0.83	持有	25.16
2481	双塔食品			2016-05-31	129.77	17	-0.84	持有	128.68
2707	众信旅游			2016-05-25	241.30	23	-0.85	持有	239.25
2131	利欧股份			2015-12-23	203.04	177	-0.86	持有	201.29
2476	宝莫股份			2016-06-01	40.28	16	-0.89	持有	39.92
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
300191	潜能恒信			2016-03-17	116.73	82	-0.91	持有	115.67
2294	信立泰			2016-05-31	268.68	17	-0.91	持有	266.23
600586	金晶科技			2016-05-31	52.51	17	-0.93	持有	52.02
2184	海得控制			2016-03-15	49.98	94	-0.94	持有	49.51
428	华天酒店			2016-05-31	83.76	17	-0.94	持有	82.97
600368	五洲交通			2016-01-29	11.54	140	-0.95	持有	11.43
2657	中科金财			2016-02-04	189.75	134	-0.95	持有	187.94
600678	四川金顶			2016-05-31	52.62	17	-0.95	持有	52.12
600865	百大集团			2016-03-03	59.24	106	-0.96	持有	58.67
600004	白云机场			2016-01-29	20.42	140	-0.98	持有	20.22
42	中洲控股			2016-04-11	201.84	67	-0.99	持有	199.85
600179	黑化股份			2016-06-15	17.46	2	-1.03	持有	17.28
338	潍柴动力			2016-06-15	64.67	2	-1.05	持有	63.99
600315	上海家化			2016-05-23	142.21	25	-1.05	持有	140.71
2060	粤 水 电			2016-05-31	12.42	17	-1.05	持有	12.29
600270	外运发展			2016-05-25	90.67	23	-1.07	持有	89.70
600769	祥龙电业			2016-05-31	49.20	17	-1.1	持有	48.66
422	湖北宜化			2016-05-31	82.38	17	-1.14	持有	81.44
887	中鼎股份			2015-12-15	466.95	185	-1.2	持有	461.34
600613	神奇制药			2016-06-01	388.38	16	-1.2	持有	383.72
601633	长城汽车			2016-05-04	29.27	44	-1.2	持有	28.92
603123	翠微股份			2016-03-02	9.11	107	-1.21	持有	9.00
600308	华泰股份			2016-06-01	28.03	16	-1.21	持有	27.69
2166	莱茵生物			2016-02-01	69.06	137	-1.25	持有	68.20
2487	大金重工			2016-03-08	40.02	101	-1.25	持有	39.52
300146	汤臣倍健			2016-03-15	349.69	94	-1.25	持有	345.33
600269	赣粤高速			2016-02-05	45.27	133	-1.26	持有	44.70
2073	软控股份			2016-03-08	103.69	101	-1.33	持有	102.31
2478	常宝股份			2016-03-02	11.94	107	-1.34	持有	11.78
601872	招商轮船			2016-05-31	5.68	17	-1.41	持有	5.60
600089	特变电工			2016-05-31	281.16	17	-1.41	持有	277.19
300388	国祯环保			2016-03-17	66.64	92	-1.41	持有	65.70
2561	徐家汇			2016-05-30	14.52	18	-1.45	持有	14.31
952	广济药业			2016-05-19	33.89	29	-1.45	持有	33.40
600289	亿阳信通			2016-05-31	98.31	17	-1.47	持有	96.86
2737	葵花药业			2016-02-04	70.72	134	-1.51	持有	69.65
2551	尚荣医疗			2016-05-23	117.04	25	-1.56	持有	115.21
600970	中材国际			2016-02-03	73.97	135	-1.6	持有	72.79
600747	大连控股			2016-06-01	69.36	16	-1.6	持有	68.25
2174	游族网络			2016-03-08	90.80	101	-1.64	持有	89.31
300066	三川股份			2016-03-14	122.91	95	-1.64	持有	120.89
300059	东方财富			2016-01-29	475.70	140	-1.67	持有	467.75
600965	福成五丰			2016-05-31	25.31	17	-1.7	持有	24.88
300070	碧水源			2016-03-14	264.00	95	-1.72	持有	259.47
600449	宁夏建材			2016-03-14	31.71	95	-1.73	持有	31.16
300244	迪安诊断			2016-05-31	297.31	17	-1.75	持有	292.12
600781	辅仁药业			2016-05-27	36.18	21	-1.77	持有	35.54
600177	雅戈尔			2016-05-27	230.10	21	-1.78	持有	226.00
2017	东信和平			2016-03-17	72.09	92	-1.82	持有	70.78
601929	吉视传媒			2016-05-23	8.73	25	-1.83	持有	8.57
600326	西藏天路			2016-05-31	47.00	17	-1.85	持有	46.13
601808	中海油服			2016-05-31	14.01	17	-1.86	持有	13.75
600350	山东高速			2016-05-31	10.19	17	-1.86	持有	10.00
600698	湖南天雁			2016-05-31	31.81	17	-1.92	持有	31.20
600959	江苏有线			2016-03-03	14.06	106	-1.92	持有	13.79
20	深华发Ａ			2016-05-27	47.86	21	-1.96	持有	46.92
931	中 关 村			2016-05-27	16.28	21	-1.97	持有	15.96
600876	洛阳玻璃			2016-05-31	37.58	17	-1.97	持有	36.84
300288	朗玛信息			2016-03-08	209.53	101	-2.02	持有	205.29
2393	力生制药			2016-02-01	39.40	137	-2.03	持有	38.60
600068	葛洲坝			2016-06-02	32.35	15	-2.04	持有	31.69
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
2170	芭田股份			2016-03-02	65.42	107	-2.05	持有	64.08
603003	龙宇燃油			2016-06-16	19.61	1	-2.09	持有	19.20
600695	绿庭投资			2016-03-14	19.28	95	-2.13	持有	18.87
40	宝安地产			2016-06-16	53.35	1	-2.14	持有	52.21
600383	金地集团			2016-06-06	142.02	11	-2.15	持有	138.96
2191	劲嘉股份			2016-02-03	61.22	134	-2.17	持有	59.89
600834	申通地铁			2016-03-08	69.84	101	-2.19	持有	68.31
600575	皖江物流			2016-05-31	79.76	17	-2.21	持有	78.00
2063	远光软件			2016-02-02	75.98	136	-2.22	持有	74.29
2085	万丰奥威			2016-06-15	95.58	2	-2.22	持有	93.46
300255	常山药业			2016-03-14	63.12	95	-2.25	持有	61.70
2498	汉缆股份			2016-05-31	33.29	17	-2.25	持有	32.54
663	永安林业			2016-03-03	50.47	106	-2.3	持有	49.31
2259	升达林业			2016-02-03	18.02	135	-2.33	持有	17.60
728	国元证券			2016-01-29	24.78	130	-2.34	持有	24.20
600133	东湖高新			2016-06-03	30.23	14	-2.35	持有	29.52
2392	北京利尔			2016-02-02	41.29	136	-2.42	持有	40.29
600126	杭钢股份			2016-05-31	23.45	17	-2.47	持有	22.87
2261	拓维信息			2016-03-02	134.44	107	-2.47	持有	131.12
797	中国武夷			2016-03-17	31.45	92	-2.48	持有	30.67
600195	中牧股份			2016-05-31	45.44	17	-2.49	持有	44.31
100	TCL 集团			2016-05-24	9.60	24	-2.5	持有	9.36
600754	锦江股份			2016-03-03	103.98	106	-2.52	持有	101.36
601008	连云港			2016-02-04	7.93	134	-2.52	持有	7.73
601188	龙江交通			2016-03-02	4.34	107	-2.53	持有	4.23
600284	浦东建设			2016-06-01	23.58	16	-2.54	持有	22.98
300367	东方网力			2016-02-02	302.19	136	-2.62	持有	294.26
2029	七 匹 狼			2016-05-31	91.01	17	-2.65	持有	88.60
300213	佳讯飞鸿			2016-02-02	76.25	136	-2.66	持有	74.22
650	仁和药业			2016-06-01	169.59	16	-2.68	持有	165.05
300212	易华录			2016-03-14	136.49	95	-2.7	持有	132.81
600098	广州发展			2016-05-05	41.52	43	-2.7	持有	40.40
600676	交运股份			2016-06-01	126.12	16	-2.7	持有	122.72
601216	内蒙君正			2016-05-31	43.37	17	-2.7	持有	42.20
701	厦门信达			2016-03-15	28.08	94	-2.74	持有	27.31
300172	中电环保			2016-05-31	47.60	17	-2.75	持有	46.29
2019	亿帆鑫富			2016-05-30	222.02	18	-2.77	持有	215.88
603555	贵人鸟			2016-03-15	27.19	94	-2.8	持有	26.43
600550	保变电气			2016-06-03	45.49	14	-2.81	持有	44.21
2195	二三四五			2016-02-01	122.39	137	-2.85	持有	118.90
300314	戴维医疗			2016-02-03	90.30	135	-2.89	持有	87.69
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
2593	日上集团			2016-03-17	22.01	92	-2.95	持有	21.36
2665	首航节能			2016-06-02	110.51	15	-2.98	持有	107.22
2745	木林森			2016-05-31	32.14	17	-2.99	持有	31.18
828	东莞控股			2016-05-24	29.88	24	-3.01	持有	28.98
600238	海南椰岛			2016-03-15	49.52	94	-3.03	持有	48.02
501	鄂武商Ａ			2016-06-01	89.87	16	-3.05	持有	87.13
2494	华斯股份			2016-03-18	42.46	91	-3.09	持有	41.15
2368	太极股份			2016-03-14	119.90	95	-3.09	持有	116.20
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
2244	滨江集团			2016-01-29	38.44	140	-3.12	持有	37.24
2181	粤 传 媒			2016-03-08	17.91	101	-3.18	持有	17.34
600648	外高桥			2016-03-18	123.88	91	-3.21	持有	119.90
601100	恒立油缸			2016-06-01	18.48	16	-3.25	持有	17.88
2236	大华股份			2016-06-02	547.79	15	-3.26	持有	529.94
2410	广联达			2016-06-01	157.03	16	-3.26	持有	151.91
300188	美亚柏科			2016-03-15	203.98	94	-3.29	持有	197.26
900	现代投资			2016-05-31	52.91	17	-3.4	持有	51.11
46	泛海控股			2016-05-13	306.55	35	-3.4	持有	296.14
2380	科远股份			2016-03-15	106.17	94	-3.44	持有	102.52
600853	龙建股份			2016-05-31	10.77	17	-3.44	持有	10.40
600790	轻纺城			2016-05-20	42.00	28	-3.48	持有	40.54
300392	腾信股份			2016-05-17	154.16	31	-3.5	持有	148.76
300271	华宇软件			2016-03-15	150.96	94	-3.5	持有	145.68
623	吉林敖东			2016-05-06	397.70	42	-3.52	持有	383.69
2713	东易日盛			2016-06-15	59.74	2	-3.53	持有	57.63
300339	润和软件			2016-02-02	102.92	136	-3.54	持有	99.28
600626	申达股份			2016-05-31	114.86	17	-3.57	持有	110.76
603077	和邦股份			2016-03-02	31.68	107	-3.57	持有	30.55
300229	拓尔思			2016-02-01	72.34	137	-3.65	持有	69.70
600683	京投银泰			2016-03-02	50.09	107	-3.67	持有	48.25
600630	龙头股份			2016-03-14	53.97	95	-3.69	持有	51.98
600650	锦江投资			2016-06-01	128.88	16	-3.7	持有	124.11
2104	恒宝股份			2016-03-17	108.62	92	-3.7	持有	104.60
300333	兆日科技			2016-03-14	73.70	95	-3.76	持有	70.93
600756	浪潮软件			2016-03-14	147.82	95	-3.81	持有	142.19
27	深圳能源			2016-02-03	113.08	135	-3.85	持有	108.73
2506	*ST集成			2016-02-03	75.01	134	-3.89	持有	72.09
600763	通策医疗			2016-03-14	68.97	95	-3.91	持有	66.27
600317	营口港			2016-06-01	37.70	16	-3.98	持有	36.20
628	高新发展			2016-03-18	37.45	91	-4.01	持有	35.95
2517	泰亚股份			2016-03-15	88.31	94	-4.07	持有	84.72
600628	新世界			2016-03-15	547.23	94	-4.09	持有	524.86
2333	罗普斯金			2016-05-31	34.90	17	-4.1	持有	33.47
600151	航天机电			2015-11-12	52.12	218	-4.11	持有	49.98
600249	两面针			2016-05-31	32.15	17	-4.29	持有	30.77
601618	中国中冶			2016-02-02	4.17	136	-4.32	持有	3.99
600346	大橡塑			2016-05-20	39.86	28	-4.39	持有	38.11
300030	阳普医疗			2016-01-22	61.39	147	-4.45	持有	58.66
600227	赤天化			2016-06-01	34.65	16	-4.47	持有	33.10
600792	云煤能源			2016-03-21	36.61	88	-4.56	持有	34.94
2489	浙江永强			2016-03-03	82.94	106	-4.57	持有	79.15
300147	香雪制药			2016-03-10	75.04	99	-4.64	持有	71.56
600285	羚锐制药			2016-06-03	66.34	14	-4.64	持有	63.26
2683	宏大爆破			2016-05-26	21.25	22	-4.66	持有	20.26
601616	广电电气			2016-03-16	11.12	93	-4.68	持有	10.60
2107	沃华医药			2016-02-03	73.47	135	-4.76	持有	69.97
600812	华北制药			2016-03-15	27.46	94	-4.77	持有	26.15
2653	海思科			2016-05-27	47.41	21	-4.79	持有	45.14
937	冀中能源			2016-01-06	37.86	163	-4.91	持有	36.00
2202	金风科技			2016-03-07	77.39	102	-5.03	持有	73.50
2588	史丹利			2016-03-17	113.84	92	-5.04	持有	108.10
2117	东港股份			2016-02-04	108.57	134	-5.07	持有	103.07
600961	株冶集团			2016-03-07	16.14	102	-5.08	持有	15.32
671	阳 光 城			2016-03-18	204.14	91	-5.19	持有	193.55
603998	方盛制药			2016-06-01	55.37	16	-5.53	持有	52.31
601933	永辉超市			2016-05-04	36.69	44	-5.59	持有	34.64
300006	莱美药业			2016-06-06	69.76	11	-5.62	持有	65.84
679	大连友谊			2016-03-08	67.53	101	-5.67	持有	63.70
801	四川九洲			2016-05-23	167.88	25	-5.7	持有	158.31
2327	富安娜			2016-03-02	74.48	107	-5.71	持有	70.23
601866	中海集运			2016-02-02	4.37	136	-5.72	持有	4.12
600008	首创股份			2016-06-01	29.12	16	-5.73	持有	27.45
600560	金自天正			2016-05-31	71.72	17	-5.76	持有	67.59
2428	云南锗业			2016-02-15	96.55	123	-5.81	持有	90.94
600872	中炬高新			2016-05-03	143.58	45	-5.86	持有	135.16
63	中兴通讯			2016-02-04	244.21	134	-5.89	持有	229.83
56	深国商			2016-03-02	60.38	107	-6.01	持有	56.75
2468	艾迪西			2016-05-23	60.59	25	-6.02	持有	56.94
2493	荣盛石化			2016-05-20	52.01	28	-6.04	持有	48.87
300309	吉艾科技			2016-05-04	53.42	44	-6.07	持有	50.18
300079	数码视讯			2016-03-14	108.34	95	-6.18	持有	101.65
