		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000056	皇庭国际			2016-03-02	60.38	345	3.96	持有	62.77
000552	靖远煤电			2017-01-24	22.98	17	3.96	持有	23.89
600270	外运发展			2016-05-25	90.67	261	3.95	持有	94.25
300385	雪浪环境			2017-01-26	56.85	15	3.94	持有	59.09
000587	金洲慈航			2017-01-17	111.81	24	3.94	持有	116.22
600193	创兴资源			2017-02-06	64.87	4	3.93	持有	67.42
002118	紫鑫药业			2017-01-24	85.77	17	3.92	持有	89.13
002362	汉王科技			2017-01-26	42.44	15	3.91	持有	44.10
300203	聚光科技			2016-12-22	30.10	50	3.89	持有	31.27
002719	麦趣尔			2017-01-26	44.74	15	3.87	持有	46.47
000417	合肥百货			2017-01-26	145.38	15	3.87	持有	151.00
300255	常山药业			2017-01-26	58.88	15	3.86	持有	61.15
002386	天原集团			2017-02-07	14.31	3	3.84	持有	14.86
300018	中元股份			2017-01-26	70.53	15	3.83	持有	73.23
600201	生物股份			2017-01-24	247.76	17	3.83	持有	257.25
002677	浙江美大			2017-01-25	41.10	16	3.82	持有	42.67
000999	华润三九			2017-01-19	47.12	22	3.82	持有	48.92
002128	露天煤业			2017-01-03	20.88	38	3.78	持有	21.67
000616	海航投资			2017-01-26	148.40	15	3.77	持有	154.00
000859	国风塑业			2017-02-07	20.80	3	3.75	持有	21.58
002135	东南网架			2017-01-25	22.27	16	3.73	持有	23.10
002625	龙生股份			2017-01-23	141.99	18	3.73	持有	147.29
000423	东阿阿胶			2017-01-18	504.54	23	3.72	持有	523.30
600555	海航创新			2017-01-25	24.85	16	3.7	持有	25.77
601369	陕鼓动力			2017-01-26	12.45	15	3.69	持有	12.91
600706	曲江文旅			2017-02-03	46.38	7	3.69	持有	48.09
002730	电光科技			2017-02-07	38.44	3	3.69	持有	39.86
600531	豫光金铅			2017-01-24	82.77	17	3.65	持有	85.79
002686	亿利达			2017-01-03	68.48	38	3.65	持有	70.98
002337	赛象科技			2017-02-06	37.14	4	3.63	持有	38.49
601398	工商银行			2016-11-10	6.90	92	3.62	持有	7.15
300387	富邦股份			2017-02-03	54.28	7	3.61	持有	56.24
002150	通润装备			2017-02-03	63.32	7	3.58	持有	65.59
300297	蓝盾股份			2017-01-20	109.37	21	3.57	持有	113.27
601058	赛轮金宇			2017-01-24	19.89	17	3.57	持有	20.60
002645	华宏科技			2017-02-03	61.39	7	3.55	持有	63.57
002023	海特高新			2016-03-14	134.05	333	3.54	持有	138.80
002022	科华生物			2017-01-23	234.02	18	3.54	持有	242.31
000835	长城动漫			2017-02-03	84.47	7	3.53	持有	87.45
600917	重庆燃气			2017-02-07	12.83	3	3.51	持有	13.28
002008	大族激光			2017-01-20	279.88	21	3.51	持有	289.69
002214	大立科技			2017-01-23	47.47	18	3.5	持有	49.13
000823	超声电子			2017-01-26	34.88	15	3.5	持有	36.10
600775	南京熊猫			2016-10-25	21.76	108	3.49	持有	22.52
600429	三元股份			2017-01-24	10.93	17	3.48	持有	11.31
002731	萃华珠宝			2017-02-06	28.53	4	3.47	持有	29.52
600111	北方稀土			2017-01-25	234.32	16	3.46	持有	242.43
600499	科达洁能			2017-01-23	223.74	18	3.45	持有	231.46
002325	洪涛股份			2017-02-03	63.17	7	3.44	持有	65.34
002449	国星光电			2017-01-25	28.32	16	3.43	持有	29.29
300414	中光防雷			2017-01-25	59.25	16	3.43	持有	61.28
600459	贵研铂业			2017-01-24	62.31	17	3.42	持有	64.44
601311	骆驼股份			2017-01-25	33.68	16	3.41	持有	34.83
601216	君正集团			2017-01-20	52.06	21	3.4	持有	53.83
002442	龙星化工			2017-01-26	33.33	15	3.39	持有	34.46
300106	西部牧业			2017-02-06	23.77	4	3.37	持有	24.57
300057	万顺股份			2017-01-04	30.55	37	3.37	持有	31.58
300445	康斯特			2017-02-03	100.93	7	3.34	持有	104.30
600306	*ST商城			2015-12-15	25.29	423	3.32	持有	26.13
300356	光一科技			2017-02-03	42.96	7	3.31	持有	44.38
600657	信达地产			2017-02-03	86.43	7	3.31	持有	89.29
600525	长园集团			2017-01-05	174.75	36	3.3	持有	180.51
600078	澄星股份			2017-02-03	45.34	7	3.29	持有	46.83
600522	中天科技			2016-11-08	89.44	94	3.28	持有	92.37
600644	乐山电力			2017-02-07	102.34	3	3.28	持有	105.70
000965	天保基建			2016-11-21	16.80	81	3.27	持有	17.35
002375	亚厦股份			2017-01-23	62.32	18	3.24	持有	64.34
603698	航天工程			2016-12-23	28.54	49	3.22	持有	29.46
300412	迦南科技			2016-06-01	69.84	254	3.21	持有	72.08
000692	惠天热电			2017-02-07	77.88	3	3.2	持有	80.37
000627	天茂集团			2016-01-29	209.41	378	3.2	持有	216.12
600825	新华传媒			2017-02-03	106.08	7	3.17	持有	109.44
600048	保利地产			2016-11-01	169.70	101	3.16	持有	175.06
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
600882	华联矿业			2017-02-03	26.33	7	3.15	持有	27.16
002747	埃斯顿			2017-02-03	62.40	7	3.14	持有	64.36
002491	通鼎互联			2017-01-23	60.61	18	3.13	持有	62.51
600791	京能置业			2017-02-03	57.53	7	3.13	持有	59.33
002240	威华股份			2017-02-03	17.89	7	3.13	持有	18.45
000016	深康佳Ａ			2017-01-25	100.22	16	3.12	持有	103.35
000783	长江证券			2017-01-23	54.81	18	3.12	持有	56.52
000752	西藏发展			2017-01-24	82.33	17	3.12	持有	84.90
601616	广电电气			2017-02-03	11.92	7	3.1	持有	12.29
601929	吉视传媒			2016-05-23	8.73	263	3.09	持有	9.00
002079	苏州固锝			2017-01-25	42.23	16	3.08	持有	43.53
002035	华帝股份			2017-01-20	161.82	21	3.07	持有	166.79
300438	鹏辉能源			2016-09-28	96.05	135	3.06	持有	98.99
600613	神奇制药			2017-01-24	368.57	17	3.06	持有	379.86
300144	宋城演艺			2017-01-24	164.68	17	3.05	持有	169.70
000023	深天地Ａ			2017-01-24	81.33	17	3.05	持有	83.81
002480	新筑股份			2017-01-23	43.13	18	3.04	持有	44.44
300117	嘉寓股份			2017-02-06	41.98	4	3.03	持有	43.25
002060	粤 水 电			2017-01-25	14.22	16	3.02	持有	14.65
600009	上海机场			2016-11-16	79.37	86	3.01	持有	81.76
600508	上海能源			2017-01-24	33.86	17	3.01	持有	34.88
002010	传化股份			2016-09-05	147.11	158	3.0	持有	151.52
002723	金莱特			2017-02-03	49.95	7	3.0	持有	51.45
601012	隆基股份			2016-11-10	76.17	92	2.99	持有	78.45
601518	吉林高速			2017-01-25	4.69	16	2.99	持有	4.83
600536	中国软件			2017-01-20	125.04	21	2.99	持有	128.78
002281	光迅科技			2017-01-26	75.64	15	2.97	持有	77.89
600155	宝硕股份			2017-01-26	39.97	15	2.95	持有	41.15
002444	巨星科技			2017-01-24	64.01	17	2.95	持有	65.90
600218	全柴动力			2017-02-06	21.16	4	2.93	持有	21.78
002650	加加食品			2017-01-26	54.36	15	2.92	持有	55.95
600382	广东明珠			2017-01-26	50.61	15	2.92	持有	52.09
002026	山东威达			2017-02-06	38.54	4	2.88	持有	39.65
600667	太极实业			2017-01-26	37.81	15	2.86	持有	38.89
600395	盘江股份			2016-06-22	34.97	233	2.86	持有	35.97
002314	南山控股			2017-01-23	16.86	18	2.85	持有	17.34
600033	福建高速			2017-01-24	22.15	17	2.84	持有	22.78
600635	大众公用			2017-01-20	916.51	21	2.83	持有	942.44
600066	宇通客车			2016-12-29	720.05	43	2.83	持有	740.42
002393	力生制药			2017-01-26	43.67	15	2.82	持有	44.90
300160	秀强股份			2017-01-24	78.95	17	2.81	持有	81.17
002682	龙洲股份			2017-01-26	22.23	15	2.79	持有	22.85
000753	漳州发展			2017-01-03	53.77	38	2.77	持有	55.26
000030	富奥股份			2017-01-25	18.03	16	2.77	持有	18.53
300021	大禹节水			2017-01-26	74.56	15	2.76	持有	76.62
600854	春兰股份			2017-02-06	42.93	4	2.75	持有	44.11
002042	华孚色纺			2017-02-06	47.27	4	2.73	持有	48.56
600730	中国高科			2016-03-09	63.09	338	2.73	持有	64.81
002538	司尔特			2017-02-03	39.71	7	2.72	持有	40.79
600378	天科股份			2017-02-03	50.22	7	2.71	持有	51.58
000728	国元证券			2017-01-26	27.45	15	2.7	持有	28.19
600846	同济科技			2017-01-26	167.73	15	2.7	持有	172.26
000430	张家界			2017-02-03	54.36	7	2.7	持有	55.83
000691	ST亚太			2017-02-08	29.01	2	2.69	持有	29.79
600805	XD悦达投			2017-01-26	101.12	15	2.64	持有	103.79
600366	宁波韵升			2017-01-25	118.36	16	2.64	持有	121.48
300037	新宙邦			2017-01-24	79.38	17	2.63	持有	81.47
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
601111	中国国航			2016-10-10	8.01	123	2.62	持有	8.22
000419	通程控股			2017-02-06	115.47	4	2.61	持有	118.48
002048	宁波华翔			2017-01-24	132.07	17	2.61	持有	135.52
600728	佳都科技			2017-01-20	105.16	21	2.61	持有	107.90
002535	林州重机			2016-09-23	24.59	140	2.6	持有	25.23
002700	新疆浩源			2016-12-09	78.93	63	2.6	持有	80.98
600570	恒生电子			2017-01-25	605.48	16	2.6	持有	621.21
300306	远方光电			2017-02-03	84.30	7	2.59	持有	86.48
600335	国机汽车			2016-12-22	63.30	50	2.59	持有	64.94
300303	聚飞光电			2017-01-17	72.84	24	2.58	持有	74.72
002011	盾安环境			2017-01-24	57.28	17	2.57	持有	58.75
300211	亿通科技			2017-01-26	73.88	15	2.56	持有	75.77
600959	江苏有线			2016-03-03	14.06	344	2.56	持有	14.42
000932	华菱钢铁			2017-02-09	7.41	1	2.56	持有	7.60
002183	怡 亚 通			2017-02-03	154.50	7	2.54	持有	158.43
002270	法因数控			2017-01-25	18.95	16	2.53	持有	19.43
002689	远大智能			2017-02-03	22.57	7	2.53	持有	23.14
002553	南方轴承			2016-09-22	58.22	141	2.51	持有	59.68
000598	兴蓉环境			2017-01-25	147.74	16	2.48	持有	151.41
601313	江南嘉捷			2017-01-25	22.87	16	2.45	持有	23.43
603188	亚邦股份			2017-01-26	36.93	15	2.44	持有	37.83
002543	万和电气			2017-01-25	41.72	16	2.44	持有	42.74
600719	大连热电			2017-01-25	45.17	16	2.44	持有	46.27
300194	福安药业			2017-02-03	50.24	7	2.43	持有	51.46
600020	中原高速			2017-01-24	17.26	17	2.43	持有	17.68
600289	亿阳信通			2017-01-25	89.62	16	2.43	持有	91.80
000421	南京公用			2017-01-24	82.41	17	2.43	持有	84.41
000566	海南海药			2016-12-22	128.29	50	2.42	持有	131.40
600978	宜华生活			2017-01-20	51.67	21	2.4	持有	52.91
601002	晋亿实业			2017-02-06	9.22	4	2.39	持有	9.44
300233	金城医药			2017-01-26	48.59	15	2.39	持有	49.75
603686	龙马环卫			2017-01-26	61.82	15	2.38	持有	63.29
600237	铜峰电子			2017-02-07	31.19	3	2.37	持有	31.93
300008	天海防务			2016-05-23	102.03	263	2.36	持有	104.44
000755	山西三维			2016-12-22	22.92	50	2.36	持有	23.46
600118	中国卫星			2016-10-11	533.62	122	2.35	持有	546.14
603017	中衡设计			2017-01-26	82.47	15	2.35	持有	84.41
600345	长江通信			2017-02-07	42.00	3	2.33	持有	42.98
600109	国金证券			2016-10-10	111.12	123	2.32	持有	113.70
600483	福能股份			2017-01-25	24.52	16	2.32	持有	25.09
600397	安源煤业			2016-12-30	20.71	42	2.32	持有	21.19
600665	天地源			2017-02-07	23.24	3	2.32	持有	23.78
002607	亚夏汽车			2017-01-25	43.61	16	2.32	持有	44.62
002315	焦点科技			2017-01-24	65.55	17	2.3	持有	67.06
300054	鼎龙股份			2017-01-25	147.24	16	2.3	持有	150.63
300407	凯发电气			2017-01-26	69.48	15	2.3	持有	71.08
603222	济民制药			2016-10-12	30.16	121	2.29	持有	30.85
600093	禾嘉股份			2017-01-26	70.29	15	2.28	持有	71.89
600757	长江传媒			2017-01-26	51.82	15	2.28	持有	53.00
600792	云煤能源			2017-01-25	37.75	16	2.28	持有	38.61
300375	鹏翎股份			2017-01-26	45.97	15	2.28	持有	47.02
600159	大龙地产			2017-02-06	25.12	4	2.27	持有	25.69
002100	天康生物			2017-01-26	96.11	15	2.26	持有	98.28
300083	劲胜精密			2017-01-26	54.81	15	2.26	持有	56.05
300046	台基股份			2017-02-06	66.86	4	2.26	持有	68.37
002207	准油股份			2017-02-03	35.42	7	2.26	持有	36.22
002218	拓日新能			2017-01-25	24.10	16	2.24	持有	24.64
300042	朗科科技			2017-01-25	61.24	16	2.24	持有	62.61
002009	天奇股份			2017-01-24	75.13	17	2.24	持有	76.81
300102	乾照光电			2017-02-03	40.84	7	2.23	持有	41.75
002138	顺络电子			2016-08-15	109.04	179	2.22	持有	111.46
002106	莱宝高科			2017-01-23	39.90	18	2.21	持有	40.78
300157	恒泰艾普			2017-02-06	53.09	4	2.2	持有	54.26
300368	汇金股份			2017-02-03	147.22	7	2.2	持有	150.46
603015	弘讯科技			2017-01-25	24.01	16	2.17	持有	24.53
600220	江苏阳光			2017-02-03	34.97	7	2.14	持有	35.72
002639	雪人股份			2016-10-11	35.61	122	2.11	持有	36.36
600168	武汉控股			2017-02-03	21.79	7	2.11	持有	22.25
600488	天药股份			2017-02-06	42.60	4	2.11	持有	43.50
600593	大连圣亚			2017-02-03	46.28	7	2.1	持有	47.25
002550	千红制药			2017-01-25	57.29	16	2.09	持有	58.49
002432	九安医疗			2017-02-03	45.38	7	2.09	持有	46.33
600811	东方集团			2017-01-26	85.81	15	2.09	持有	87.60
002311	海大集团			2016-11-28	98.69	74	2.09	持有	100.75
600611	大众交通			2017-02-03	5189.78	7	2.07	持有	5297.38
002363	隆基机械			2016-03-14	28.24	333	2.05	持有	28.82
000780	平庄能源			2017-02-09	27.05	1	2.03	持有	27.60
600300	维维股份			2017-01-24	49.80	17	2.01	持有	50.80
000600	建投能源			2017-01-20	57.58	21	2.01	持有	58.74
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
300350	华鹏飞			2017-02-03	44.47	7	2.0	持有	45.36
600731	湖南海利			2017-02-06	66.95	4	2.0	持有	68.29
600965	福成股份			2017-01-23	25.53	18	2.0	持有	26.04
000025	特 力Ａ			2017-01-26	95.83	15	1.99	持有	97.74
002254	泰和新材			2017-01-23	71.56	18	1.97	持有	72.97
000601	韶能股份			2017-01-24	81.20	17	1.95	持有	82.78
002334	英威腾			2016-05-31	94.74	255	1.94	持有	96.58
601208	东材科技			2017-02-06	16.61	4	1.93	持有	16.93
002479	富春环保			2017-02-08	48.26	2	1.91	持有	49.18
000021	深科技			2017-01-23	145.88	18	1.9	持有	148.65
600505	西昌电力			2017-02-08	32.04	2	1.9	持有	32.65
002447	壹桥海参			2017-02-08	117.40	2	1.87	持有	119.60
000850	华茂股份			2017-01-26	49.73	15	1.87	持有	50.66
600235	民丰特纸			2017-01-25	22.96	16	1.87	持有	23.39
000070	特发信息			2017-01-26	35.90	15	1.87	持有	36.57
300198	纳川股份			2016-12-09	66.88	63	1.81	持有	68.09
600279	重庆港九			2016-11-10	16.55	92	1.81	持有	16.85
603128	华贸物流			2017-01-26	19.42	15	1.8	持有	19.77
600850	华东电脑			2017-01-26	158.77	15	1.78	持有	161.60
603199	九华旅游			2017-02-03	37.11	7	1.78	持有	37.77
600401	海润光伏			2017-02-08	41.90	2	1.77	持有	42.64
603828	柯利达			2017-02-07	36.69	3	1.77	持有	37.34
300190	维尔利			2017-01-26	94.28	15	1.77	持有	95.95
603012	创力集团			2017-01-26	19.88	15	1.76	持有	20.23
300195	长荣股份			2017-02-03	47.53	7	1.75	持有	48.36
601339	百隆东方			2017-01-25	13.14	16	1.75	持有	13.37
300142	沃森生物			2017-01-26	155.91	15	1.74	持有	158.63
002275	桂林三金			2017-01-26	27.68	15	1.73	持有	28.16
600741	华域汽车			2017-01-20	632.34	21	1.73	持有	643.26
000895	双汇发展			2016-12-30	365.09	42	1.72	持有	371.37
600094	大名城			2017-02-03	29.11	7	1.72	持有	29.61
600317	营口港			2016-06-01	37.70	254	1.7	持有	38.34
000607	华媒控股			2017-02-03	37.75	7	1.7	持有	38.39
300354	东华测试			2017-02-06	68.89	4	1.7	持有	70.06
600292	远达环保			2017-02-07	49.07	3	1.69	持有	49.90
300301	长方集团			2017-01-24	43.17	17	1.69	持有	43.90
601515	东风股份			2017-01-24	27.34	17	1.68	持有	27.80
300024	机器人			2017-01-26	479.11	15	1.68	持有	487.16
000610	西安旅游			2016-12-20	45.23	52	1.68	持有	45.99
000685	中山公用			2017-01-24	144.49	17	1.67	持有	146.90
300408	三环集团			2016-08-25	68.51	152	1.66	持有	69.65
002319	乐通股份			2017-01-26	42.13	15	1.66	持有	42.83
601888	中国国旅			2016-11-17	46.39	85	1.66	持有	47.16
000687	华讯方舟			2016-03-15	54.48	332	1.63	持有	55.37
002067	景兴纸业			2017-01-25	17.88	16	1.62	持有	18.17
002533	金杯电工			2017-02-07	41.31	3	1.62	持有	41.98
002029	七 匹 狼			2017-01-26	93.27	15	1.61	持有	94.77
600684	珠江实业			2017-01-24	92.49	17	1.61	持有	93.98
300143	星河生物			2017-01-13	60.56	28	1.6	持有	61.53
300453	三鑫医疗			2017-01-26	44.11	15	1.59	持有	44.81
300379	东方通			2017-02-06	119.79	4	1.59	持有	121.70
600777	新潮实业			2017-01-23	117.34	18	1.58	持有	119.19
002733	雄韬股份			2017-01-23	43.82	18	1.57	持有	44.51
601010	文峰股份			2017-02-06	21.65	4	1.57	持有	21.99
002438	江苏神通			2017-01-26	40.75	15	1.55	持有	41.38
600561	江西长运			2017-02-06	36.11	4	1.55	持有	36.67
601886	江河集团			2017-01-26	21.91	15	1.55	持有	22.25
300061	康耐特			2017-01-23	85.58	18	1.54	持有	86.90
002144	宏达高科			2017-02-03	22.76	7	1.54	持有	23.11
002446	盛路通信			2017-01-24	63.31	17	1.52	持有	64.27
000060	中金岭南			2016-04-13	281.10	303	1.52	持有	285.38
600133	东湖高新			2017-02-06	31.18	4	1.51	持有	31.65
601218	吉鑫科技			2017-02-06	11.96	4	1.51	持有	12.14
000008	神州高铁			2017-02-07	228.78	3	1.5	持有	232.21
600975	新五丰			2016-10-11	60.97	122	1.49	持有	61.88
300314	戴维医疗			2017-02-03	71.70	7	1.49	持有	72.77
600403	大有能源			2017-02-06	27.51	4	1.49	持有	27.92
300108	双龙股份			2017-01-25	53.54	16	1.48	持有	54.33
300270	中威电子			2017-01-25	94.39	16	1.48	持有	95.79
600222	太龙药业			2017-01-26	32.35	15	1.48	持有	32.83
000758	中色股份			2016-10-12	139.46	121	1.46	持有	141.49
600408	安泰集团			2017-01-26	20.61	15	1.46	持有	20.91
002540	亚太科技			2017-01-26	53.28	15	1.45	持有	54.05
300077	国民技术			2016-03-15	80.00	332	1.45	持有	81.16
300220	金运激光			2017-02-06	97.13	4	1.45	持有	98.54
600112	天成控股			2017-01-26	41.30	15	1.45	持有	41.90
603788	宁波高发			2017-02-03	37.90	7	1.45	持有	38.45
000813	天山纺织			2016-12-23	39.36	49	1.42	持有	39.92
000158	常山股份			2017-01-26	25.55	15	1.41	持有	25.91
300440	运达科技			2017-01-26	53.04	15	1.4	持有	53.78
600138	中青旅			2017-01-20	108.81	21	1.39	持有	110.32
000069	华侨城Ａ			2016-03-18	275.00	329	1.39	持有	278.81
002296	辉煌科技			2017-01-26	73.52	15	1.39	持有	74.54
600184	光电股份			2016-02-05	72.55	371	1.38	持有	73.55
002114	罗平锌电			2017-01-26	38.61	15	1.37	持有	39.14
601199	江南水务			2016-12-28	32.77	44	1.37	持有	33.22
000910	大亚科技			2016-12-30	45.55	42	1.36	持有	46.17
002671	龙泉股份			2017-01-23	48.41	18	1.34	持有	49.06
002160	常铝股份			2017-01-26	18.64	15	1.34	持有	18.89
300465	高伟达			2017-01-26	47.77	15	1.34	持有	48.41
002317	众生药业			2017-01-25	119.99	16	1.33	持有	121.58
300210	森远股份			2017-02-06	64.51	4	1.33	持有	65.37
000686	东北证券			2017-01-23	155.93	18	1.32	持有	157.99
600101	明星电力			2017-02-06	62.45	4	1.31	持有	63.27
600829	人民同泰			2017-01-25	133.11	16	1.31	持有	134.86
000301	东方市场			2017-02-09	10.84	1	1.29	持有	10.98
002158	汉钟精机			2017-01-26	37.70	15	1.27	持有	38.18
300147	香雪制药			2017-02-03	61.70	7	1.26	持有	62.48
000156	华数传媒			2017-01-25	27.09	16	1.26	持有	27.43
002033	丽江旅游			2017-01-24	55.80	17	1.25	持有	56.50
603729	龙韵股份			2017-02-06	72.64	4	1.2	持有	73.51
600186	莲花健康			2017-01-26	25.14	15	1.19	持有	25.44
002531	天顺风能			2017-01-23	51.80	18	1.18	持有	52.41
600396	金山股份			2017-02-06	33.26	4	1.17	持有	33.65
300006	莱美药业			2017-01-20	63.05	21	1.16	持有	63.78
300259	新天科技			2017-01-25	64.59	16	1.16	持有	65.34
600831	广电网络			2017-01-24	81.91	17	1.15	持有	82.85
000035	中国天楹			2017-01-25	33.54	16	1.13	持有	33.92
002750	龙津药业			2017-02-06	90.95	4	1.13	持有	91.98
300048	合康变频			2017-01-26	47.21	15	1.12	持有	47.74
002527	新时达			2017-01-26	34.64	15	1.1	持有	35.02
300173	智慧松德			2017-01-26	82.86	15	1.09	持有	83.76
600739	辽宁成大			2017-01-20	532.00	21	1.07	持有	537.71
601011	宝泰隆			2016-12-06	19.64	66	1.07	持有	19.85
002394	联发股份			2017-02-06	60.67	4	1.07	持有	61.32
600027	华电国际			2016-11-11	8.40	91	1.07	持有	8.49
000801	四川九洲			2016-05-23	167.88	263	1.05	持有	169.64
002582	好想你			2017-01-25	65.55	16	1.04	持有	66.23
300286	安科瑞			2017-02-06	111.79	4	1.03	持有	112.94
002441	众业达			2017-01-26	55.42	15	1.01	持有	55.98
600223	鲁商置业			2017-02-07	9.93	3	1.01	持有	10.03
002090	金智科技			2017-01-25	75.29	16	1.01	持有	76.05
000868	安凯客车			2016-10-11	34.94	122	1.0	持有	35.29
300416	苏试试验			2017-02-07	64.56	3	0.99	持有	65.20
300260	新莱应材			2017-02-06	48.63	4	0.99	持有	49.11
002148	北纬通信			2017-01-25	85.72	16	0.98	持有	86.56
300461	田中精机			2017-02-03	65.09	7	0.98	持有	65.73
600726	华电能源			2017-01-26	18.50	15	0.97	持有	18.68
002063	远光软件			2017-01-26	68.42	15	0.96	持有	69.08
000705	浙江震元			2017-02-03	68.76	7	0.95	持有	69.41
002340	格林美			2017-02-08	113.67	2	0.95	持有	114.75
600463	空港股份			2017-02-06	43.15	4	0.95	持有	43.56
600187	国中水务			2017-01-25	23.11	16	0.95	持有	23.33
600052	浙江广厦			2017-02-03	24.38	7	0.94	持有	24.61
002437	誉衡药业			2016-06-28	137.11	227	0.92	持有	138.37
002324	普利特			2017-01-25	60.88	16	0.9	持有	61.43
002014	永新股份			2017-01-25	81.83	16	0.88	持有	82.55
000777	中核科技			2017-02-06	148.76	4	0.87	持有	150.06
600563	法拉电子			2017-01-26	89.81	15	0.87	持有	90.59
300151	昌红科技			2017-01-26	84.10	15	0.86	持有	84.82
300079	数码视讯			2017-01-24	86.14	17	0.86	持有	86.88
600177	雅戈尔			2016-05-27	230.10	259	0.85	持有	232.05
300357	我武生物			2017-01-23	58.56	18	0.84	持有	59.05
300199	翰宇药业			2017-02-06	134.84	4	0.84	持有	135.97
002140	东华科技			2017-02-08	99.86	2	0.84	持有	100.70
600067	冠城大通			2017-01-26	145.03	15	0.84	持有	146.25
000833	贵糖股份			2017-02-06	15.60	4	0.83	持有	15.73
000543	皖能电力			2017-02-03	38.74	7	0.83	持有	39.06
002133	广宇集团			2017-02-09	20.66	1	0.82	持有	20.83
300369	绿盟科技			2017-02-07	120.27	3	0.81	持有	121.24
002308	威创股份			2017-01-24	59.57	17	0.81	持有	60.05
600674	XD川投能			2017-01-04	155.83	37	0.8	持有	157.07
600267	海正药业			2017-01-23	91.95	18	0.8	持有	92.69
000063	中兴通讯			2016-10-10	256.56	123	0.8	持有	258.61
603678	火炬电子			2017-01-20	74.76	21	0.78	持有	75.34
600257	大湖股份			2017-01-26	66.90	15	0.78	持有	67.42
002715	登云股份			2017-02-06	33.58	4	0.77	持有	33.84
002712	思美传媒			2017-01-24	80.56	17	0.73	持有	81.15
300283	温州宏丰			2017-01-25	60.09	16	0.72	持有	60.52
600571	信雅达			2016-01-29	192.94	378	0.71	持有	194.31
603123	翠微股份			2017-01-26	11.47	15	0.7	持有	11.55
300403	地尔汉宇			2017-01-23	59.65	18	0.7	持有	60.07
002404	嘉欣丝绸			2017-02-06	39.38	4	0.69	持有	39.65
600246	万通地产			2016-03-07	71.45	340	0.69	持有	71.94
300317	珈伟股份			2017-01-25	53.62	16	0.69	持有	53.99
300091	金通灵			2016-09-30	91.55	133	0.69	持有	92.18
600597	光明乳业			2017-01-25	30.81	16	0.68	持有	31.02
600861	北京城乡			2017-02-08	36.52	2	0.66	持有	36.76
600312	平高电气			2016-11-28	101.81	74	0.66	持有	102.48
002069	*ST獐岛			2017-01-26	72.06	15	0.65	持有	72.53
600812	华北制药			2017-01-25	26.28	16	0.65	持有	26.45
601999	出版传媒			2017-02-08	11.72	2	0.6	持有	11.79
300230	永利股份			2017-01-25	56.03	16	0.57	持有	56.35
300231	银信科技			2017-01-26	146.19	15	0.57	持有	147.03
600898	三联商社			2017-01-10	48.15	31	0.56	持有	48.42
002350	北京科锐			2017-02-03	43.97	7	0.55	持有	44.21
600053	九鼎投资			2017-01-24	94.85	17	0.55	持有	95.37
002328	新朋股份			2017-02-06	16.32	4	0.55	持有	16.41
000529	广弘控股			2017-02-06	34.11	4	0.53	持有	34.29
000978	桂林旅游			2017-01-26	34.11	15	0.53	持有	34.29
000929	兰州黄河			2017-01-26	42.98	15	0.51	持有	43.20
603699	纽威股份			2017-01-26	17.48	15	0.51	持有	17.57
603306	华懋科技			2017-01-26	52.32	15	0.5	持有	52.58
000757	浩物股份			2017-02-06	50.77	4	0.49	持有	51.02
300039	上海凯宝			2017-01-26	83.10	15	0.49	持有	83.51
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
600637	东方明珠			2016-12-30	82.61	42	0.47	持有	83.00
300204	舒泰神			2017-01-26	124.54	15	0.47	持有	125.12
300370	安控科技			2017-02-06	84.50	4	0.47	持有	84.90
002344	海宁皮城			2017-02-06	44.61	4	0.47	持有	44.82
600885	宏发股份			2016-09-08	86.44	155	0.46	持有	86.84
002327	富安娜			2017-01-26	76.26	15	0.46	持有	76.61
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
600785	新华百货			2017-02-07	117.50	3	0.43	持有	118.00
002738	中矿资源			2017-02-06	39.84	4	0.43	持有	40.01
000027	深圳能源			2017-01-26	120.59	15	0.43	持有	121.11
600216	浙江医药			2017-01-26	66.69	15	0.42	持有	66.97
600285	羚锐制药			2017-02-06	78.68	4	0.41	持有	79.00
002713	东易日盛			2017-02-06	50.85	4	0.41	持有	51.06
300012	华测检测			2017-01-23	98.55	18	0.4	持有	98.94
002749	国光股份			2017-01-26	76.61	15	0.4	持有	76.92
002592	八菱科技			2017-02-06	72.77	4	0.4	持有	73.06
002657	中科金财			2017-02-03	137.10	7	0.4	持有	137.65
000626	如意集团			2017-01-25	242.18	16	0.4	持有	243.14
002084	海鸥卫浴			2017-02-06	25.32	4	0.39	持有	25.42
600198	大唐电信			2017-02-06	28.06	4	0.39	持有	28.17
000058	深 赛 格			2017-02-06	47.41	4	0.38	持有	47.59
000679	大连友谊			2017-02-03	77.00	7	0.38	持有	77.29
300239	东宝生物			2017-01-24	43.99	17	0.36	持有	44.15
603328	依顿电子			2017-02-06	30.46	4	0.36	持有	30.57
300289	利德曼			2017-01-25	29.19	16	0.34	持有	29.29
300084	海默科技			2016-11-07	53.63	95	0.34	持有	53.81
