code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300162,雷曼股份,51.55,52.08,51.19,51.61,2899787.0,28615236.0,62.0859398224,2017-07-31,20.2982751839
000908,景峰医药,20.67,20.9,20.44,20.78,2984449.0,21832166.0,24.995788034,2017-07-31,20.287719124
300243,瑞丰高材,39.35,39.93,39.07,39.85,1475820.0,14935203.0,47.9332724069,2017-07-31,20.2842469433
000532,力合股份,61.3,61.68,60.21,60.59,3928177.0,50078131.0,72.8569866512,2017-07-31,20.2458931361
000790,华神集团,71.82,72.25,71.21,71.82,2513972.0,20823922.0,86.3578841274,2017-07-31,20.24211101
002023,海特高新,99.59,100.2,98.26,99.08,9615909.0,93099384.0,119.103399204,2017-07-31,20.2093249942
002200,云投生态,31.54,31.54,31.07,31.31,1061100.0,18298182.0,37.6356959617,2017-07-31,20.2034364795
600593,大连圣亚,32.6,33.21,32.42,32.93,729019.0,17918523.0,39.5817463661,2017-07-31,20.1996549228
600800,天津磁卡,92.33,92.95,91.33,92.08,6596403.0,48744163.0,110.674496598,2017-07-31,20.1938494765
002750,龙津药业,65.99,66.42,65.68,66.23,880537.0,9473453.0,79.5917144418,2017-07-31,20.1747160528
300468,四方精创,41.49,41.49,40.42,40.8,686701.0,27739982.0,49.0298244814,2017-07-31,20.1711384348
600860,京城股份,10.82,10.87,10.73,10.75,1266912.0,8246857.0,12.9165178894,2017-07-31,20.1536547855
600730,中国高科,42.69,43.07,42.1,42.91,7238433.0,57163083.0,51.5519844143,2017-07-31,20.1397912242
600112,天成控股,27.13,27.33,26.96,27.21,4206404.0,28338707.0,32.6816457939,2017-07-31,20.1089518336
300498,温氏股份,31.09,31.22,30.86,30.93,5966425.0,120875396.0,37.1468576194,2017-07-31,20.0997659858
600571,信雅达,134.15,136.18,132.94,135.57,5853969.0,77943366.0,162.806243599,2017-07-31,20.0901700961
600310,桂东电力,52.82,53.32,52.66,52.66,4208224.0,26947399.0,63.2005990173,2017-07-31,20.0163293151
