code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-7.518,7.75,8.01,8.18,7.65,8.38,103294449,2.39167,814141803,12.705,0.977692307692,6197859.8809,3347166.40535,29.8076923077,3.57835441869
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.977,6.76,6.93,6.93,6.66,7.04,2079200,0.57756,14099287,32.038,0.9802,243360.0,243360.0,42.25,1.47110027855
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.977,6.76,6.93,6.93,6.66,7.04,2079200,0.57756,14099287,32.038,0.9802,243360.0,243360.0,42.25,1.47110027855
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-3.346,5.2,5.3,5.31,5.14,5.38,10294095,0.49264,53779505,43.333,0.9945,1424248.87748,1086586.54,65.0,1.29585326954
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-4.272,6.05,6.16,6.22,5.9,6.32,11206178,1.02805,68167328,7.46,1.00203125,1083933.95748,659476.69623,9.453125,1.7505787037
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-4.272,6.05,6.16,6.22,5.9,6.32,11206178,1.02805,68167328,7.46,1.00203125,1083933.95748,659476.69623,9.453125,1.7505787037
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.661,5.79,5.8,5.99,5.7,6.01,9623180,1.14748,56112927,11.353,1.00553,505056.615222,485571.074865,19.3,0.634242523825
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.66,9.03,8.82,9.06,8.68,9.09,3953114,0.76547,35041491,10.624,1.0062,719503.935423,466336.695447,64.5,1.6125
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.5,3.9,3.93,3.99,3.8,4.0,7664931,0.38266,30009074,10.021,1.01782352941,1078752.79317,781190.39466,7.64705882353,0.00737599114881
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-7.302,11.68,12.2,12.27,11.45,12.6,13432608,1.85862,159002750,18.839,1.02784,844134.624,844134.624,29.2,0.0153684210526
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-4.972,10.32,10.53,10.71,10.26,10.86,16702109,1.76118,175749608,16.918,1.03486666667,1002611.19317,978695.576664,28.6666666667,10.0233100233
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.941,4.95,5.03,5.07,4.92,5.1,3055927,0.38199,15267313,16.24,1.04823529412,396000.0,396000.0,29.1176470588,0.258823529412
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.858,3.24,3.3,3.33,3.18,3.37,8738248,0.90149,28467855,14.087,1.0692,364999.237668,314058.533688,24.9230769231,0.290783769958
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.858,3.24,3.3,3.33,3.18,3.37,8738248,0.90149,28467855,14.087,1.0692,364999.237668,314058.533688,24.9230769231,0.290783769958
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.709,3.57,3.51,3.69,3.41,3.51,29506635,5.2139,105473351,16.009,1.071,225285.588633,202034.398188,119.0,3.1640521138
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.144,8.01,8.08,8.13,7.89,8.27,2301601,0.7265,18399742,28.597,1.07210769231,253760.764149,253760.764149,61.6153846154,14.5319303338
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-5.616,4.37,4.51,4.55,4.28,4.63,48880862,0.86481,215628733,27.313,1.07502,3095505.669,2470027.569,43.7,1.01959869342
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.264,7.34,7.36,7.46,7.28,7.51,5009642,0.67321,36900701,21.588,1.07959166667,856569.817368,546201.00237,30.5833333333,0.297156367405
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.264,7.34,7.36,7.46,7.28,7.51,5009642,0.67321,36900701,21.588,1.07959166667,856569.817368,546201.00237,30.5833333333,0.297156367405
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.264,7.34,7.36,7.46,7.28,7.51,5009642,0.67321,36900701,21.588,1.07959166667,856569.817368,546201.00237,30.5833333333,0.297156367405
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-4.482,3.41,3.54,3.55,3.35,3.57,16922628,0.61662,58566034,13.941,1.10169230769,935840.4,935840.4,26.2307692308,3.7365768135
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-4.482,3.41,3.54,3.55,3.35,3.57,16922628,0.61662,58566034,13.941,1.10169230769,935840.4,935840.4,26.2307692308,3.7365768135
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-4.482,3.41,3.54,3.55,3.35,3.57,16922628,0.61662,58566034,13.941,1.10169230769,935840.4,935840.4,26.2307692308,3.7365768135
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-3.523,4.93,5.0,5.05,4.9,5.11,8367958,0.84747,41607241,37.923,1.10220714286,733538.399472,486791.540568,35.2142857143,0.880357142857
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-4.876,13.07,13.58,13.58,13.01,13.74,5611471,0.72643,74400047,10.901,1.10368888889,1009622.28288,1009622.28288,13.202020202,0.274299193892
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-5.316,8.55,8.89,8.89,8.55,9.03,4830297,1.01264,41920593,8.636,1.11498979592,506932.86528,407833.85943,8.72448979592,0.0223704866562
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-7.231,6.03,6.3,6.35,6.01,6.5,18631385,1.59575,114476910,38.654,1.11555,704039.535657,704039.535657,100.5,4.56818181818
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-7.231,6.03,6.3,6.35,6.01,6.5,18631385,1.59575,114476910,38.654,1.11555,704039.535657,704039.535657,100.5,4.56818181818
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.941,3.3,3.35,3.36,3.2,3.4,6810344,0.50819,22409643,27.5,1.122,442240.36758,442240.36758,41.25,0.0282534246575
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.217,3.97,4.0,4.01,3.9,4.06,5446410,0.54545,21565633,12.03,1.12262777778,396410.9314,396410.9314,22.0555555556,2.11462661127
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-4.156,7.38,7.58,7.58,7.25,7.7,1823780,0.61051,13518536,23.063,1.12403076923,220463.756964,220463.756964,56.7692307692,3.1226199543
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-3.052,17.79,17.85,17.96,17.08,18.35,317982433,1.66899,5594549978,6.422,1.12948590604,36957285.346,33894107.08,11.9395973154,4.32594105632
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.955,4.27,4.31,4.32,4.21,4.4,5659320,0.85835,24126645,12.865,1.13256666667,336387.181438,281531.562354,20.3333333333,0.152150054874
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.778,6.38,6.38,6.4,6.24,6.43,2683738,0.56896,16958857,8.74,1.13883,449354.83934,300940.650142,31.9,0.212666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-5.096,7.45,7.68,7.74,7.33,7.85,85545487,1.44405,642215914,7.602,1.13957407407,8600615.25,4413363.49527,13.7962962963,0.926547770067
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.375,3.7,3.76,3.76,3.64,3.79,12061115,0.39941,44656326,10.697,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.375,3.7,3.76,3.76,3.64,3.79,12061115,0.39941,44656326,10.697,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.375,3.7,3.76,3.76,3.64,3.79,12061115,0.39941,44656326,10.697,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.277,5.41,5.48,5.55,5.24,5.48,10057820,0.67802,54335351,10.608,1.14151,977100.512783,802523.974696,27.05,13.525
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,3.863,4.84,4.69,5.02,4.69,4.66,27700697,1.85135,134295541,33.31,1.14670769231,931021.190484,724181.94596,37.2307692308,0.534080752127
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-6.134,5.05,5.26,5.27,4.95,5.38,9649003,0.95635,49315416,17.414,1.14772727273,509513.27489,509513.27489,45.9090909091,0.803449263372
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-6.134,5.05,5.26,5.27,4.95,5.38,9649003,0.95635,49315416,17.414,1.14772727273,509513.27489,509513.27489,45.9090909091,0.803449263372
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-4.007,5.27,5.43,5.43,5.2,5.49,4146904,0.27646,21943251,13.175,1.15413,790500.0,790500.0,26.35,2.37173717372
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.6,4.51,4.63,4.4,4.6,23193133,1.46647,105061248,41.071,1.16672727273,1211564.6934,727520.75284,41.8181818182,0.23493360572
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.6,4.51,4.63,4.4,4.6,23193133,1.46647,105061248,41.071,1.16672727273,1211564.6934,727520.75284,41.8181818182,0.23493360572
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.6,4.51,4.63,4.4,4.6,23193133,1.46647,105061248,41.071,1.16672727273,1211564.6934,727520.75284,41.8181818182,0.23493360572
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-4.067,14.39,14.69,14.86,14.18,15.0,3993500,0.88075,58053582,79.944,1.17392105263,719438.307192,652473.003192,37.8684210526,1.41988830344
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-4.067,14.39,14.69,14.86,14.18,15.0,3993500,0.88075,58053582,79.944,1.17392105263,719438.307192,652473.003192,37.8684210526,1.41988830344
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.162,6.18,6.05,6.22,5.87,6.17,17854769,1.80679,107808404,47.538,1.18965,1567401.18366,610711.031136,77.25,4.37677053824
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-3.257,2.97,3.04,3.04,2.94,3.07,93755126,0.47712,279649008,12.802,1.1946,5836168.15997,5836168.15997,16.5,2.83993115318
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-3.333,2.9,2.96,2.97,2.84,3.0,22931488,0.90284,66641608,11.162,1.19690909091,742281.77628,736576.31599,26.3636363636,0.0408011086646
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-4.045,5.93,6.03,6.08,5.8,6.18,8015202,1.27233,47867093,14.534,1.19870714286,496086.483807,373567.718025,42.3571428571,0.282023722333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.736,9.44,9.3,9.59,9.07,9.51,7601916,0.92823,71625372,10.261,1.19973818182,858221.75496,773107.261808,17.1636363636,0.114424242424
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-5.472,5.01,5.24,5.24,4.96,5.3,3568468,0.90961,18114634,14.897,1.20478571429,286896.113934,196546.8591,23.8571428571,1.14422747516
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.896,5.03,5.09,5.09,4.96,5.18,5585170,0.80551,28029640,11.158,1.20501304348,350085.977437,348764.578329,21.8695652174,6.45119917917
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.114,11.51,11.7,11.7,11.29,11.88,2035949,0.94743,23321394,8.051,1.22093417722,385585.0,247340.287999,14.5696202532,0.241458738037
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.941,3.3,3.31,3.37,3.27,3.4,6451401,0.73085,21362055,198.795,1.221,337920.0,291300.08886,330.0,1.24862840062
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.941,3.3,3.31,3.37,3.27,3.4,6451401,0.73085,21362055,198.795,1.221,337920.0,291300.08886,330.0,1.24862840062
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.941,3.3,3.31,3.37,3.27,3.4,6451401,0.73085,21362055,198.795,1.221,337920.0,291300.08886,330.0,1.24862840062
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-3.855,4.24,4.31,4.34,4.09,4.41,19819967,0.74511,83781682,23.556,1.22606666667,1427616.48,1127840.0,35.3333333333,3.8870553722
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-4.228,5.89,6.04,6.06,5.8,6.15,22255720,0.46258,131897576,9.174,1.23010384615,2833776.68977,2833776.68977,22.6538461538,0.787138504303
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.604,6.58,6.35,6.58,6.29,6.62,1786254,0.64608,11461904,27.417,1.23823636364,319707.826648,181920.46446,59.8181818182,1.83886202946
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.604,6.58,6.35,6.58,6.29,6.62,1786254,0.64608,11461904,27.417,1.23823636364,319707.826648,181920.46446,59.8181818182,1.83886202946
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.866,3.05,3.1,3.11,3.01,3.14,6270344,0.63224,19182631,25.76,1.24541666667,302486.8,302486.8,50.8333333333,5.47183351274
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-6.279,4.03,4.1,4.18,3.91,4.3,167436314,2.39415,680215753,134.333,1.2493,2824114.24497,2818406.96582,201.5,0.403
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.721,11.8,11.85,11.97,11.6,12.13,1776740,0.58621,20974664,32.778,1.25509090909,357643.37036,357643.37036,107.272727273,5.08160716593
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-8.318,4.96,5.25,5.32,4.87,5.41,51341623,1.87652,258624050,19.92,1.25653333333,1555456.0,1357056.0,82.6666666667,1.65333333333
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-3.544,7.62,7.78,7.79,7.5,7.9,2147100,0.66232,16442221,29.308,1.25984,247024.380474,247024.380474,50.8,18.1428571429
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-3.03,4.48,4.54,4.61,4.44,4.62,2026009,0.221,9154513,7.724,1.27866666667,619025.162112,410702.834752,9.33333333333,0.0245614035088
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-7.667,5.54,5.78,5.8,5.43,6.0,8452632,2.39363,47275070,33.719,1.28930909091,224370.0,195633.921388,50.3636363636,0.426557435112
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-7.13,5.21,5.43,5.51,5.09,5.61,21923627,0.79194,116669619,104.2,1.3025,2287343.47826,1442300.65106,173.666666667,8.68333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-7.13,5.21,5.43,5.51,5.09,5.61,21923627,0.79194,116669619,104.2,1.3025,2287343.47826,1442300.65106,173.666666667,8.68333333333
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-4.348,3.08,3.16,3.17,3.04,3.22,11532543,0.75866,35846634,44.0,1.309,593175.565136,468194.89024,77.0,6.35313531353
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-4.348,3.08,3.16,3.17,3.04,3.22,11532543,0.75866,35846634,44.0,1.309,593175.565136,468194.89024,77.0,6.35313531353
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-7.004,6.24,6.48,6.5,6.08,6.71,6008574,1.0117,37900399,27.795,1.3104,615170.4,370599.84,39.0,6.0
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-7.004,6.24,6.48,6.5,6.08,6.71,6008574,1.0117,37900399,27.795,1.3104,615170.4,370599.84,39.0,6.0
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-4.972,8.6,8.88,8.92,8.51,9.05,39028054,1.05075,339352518,12.675,1.31324324324,3198037.09854,3194308.99854,23.2432432432,2.57685623539
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-5.07,7.49,7.7,7.8,7.36,7.89,6785554,0.98127,51249261,23.406,1.31415454545,575947.295,517940.99,68.0909090909,6.80909090909
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-5.07,7.49,7.7,7.8,7.36,7.89,6785554,0.98127,51249261,23.406,1.31415454545,575947.295,517940.99,68.0909090909,6.80909090909
