code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.515,1.95,1.94,1.96,1.93,1.94,57575970,0.3503,112147165,10.714,0.679714285714,3277193.46435,3205020.53196,13.9285714286,3.33219412167
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.257,3.9,3.91,3.93,3.89,3.89,10797002,0.46232,42243886,9.286,0.6800625,910808.73546,910808.73546,12.1875,0.156691951659
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.208,4.81,4.85,4.89,4.78,4.8,8732667,1.67405,42188850,9.62,0.690890909091,468823.238728,250913.786604,21.8636363636,0.382632768002
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.875,7.93,8.01,8.06,7.92,8.0,31533798,0.24592,252238273,5.358,0.691289130435,10168390.5158,10168390.5158,8.61956521739,1.49905482042
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.866,2.33,2.3,2.35,2.29,2.31,3734403,0.65988,8667710,-0.593,0.699,147035.132077,131859.985372,77.6666666667,2.06505362049
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.866,2.33,2.3,2.35,2.29,2.31,3734403,0.65988,8667710,-0.593,0.699,147035.132077,131859.985372,77.6666666667,2.06505362049
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,3.11,3.11,3.19,3.1,3.11,9600479,0.87349,30106650,38.875,0.701870454545,342806.973286,341818.599736,7.06818181818,0.318099991817
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.0,7.77,7.88,7.88,7.72,7.77,1203002,0.34754,9356748,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.0,7.77,7.88,7.88,7.72,7.77,1203002,0.34754,9356748,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.577,3.12,3.18,3.19,3.12,3.17,71180749,0.67045,224869006,18.353,0.7254,3313005.64982,3312471.1985,78.0,5.30251529572
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.227,4.39,4.42,4.47,4.39,4.4,6042717,0.55436,26819681,46.702,0.72709375,786523.979064,478529.371314,6.859375,1.27025462963
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,3.44,3.47,3.5,3.42,3.44,3875750,0.48447,13431926,50.219,0.728470588235,275200.0,275200.0,20.2352941176,0.179869281046
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.316,3.15,3.17,3.23,3.14,3.16,24532480,2.45005,78031239,7.159,0.732103448276,382673.2077,315410.67621,10.8620689655,0.941253809837
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.066,5.69,5.64,5.73,5.64,5.63,20822092,1.2565,118530303,3.347,0.744757777778,1652722.0658,942921.380494,12.6444444444,0.0571035742422
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,3.1,3.12,3.16,3.08,3.1,27082606,0.47915,84794383,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,3.1,3.12,3.16,3.08,3.1,27082606,0.47915,84794383,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.596,3.82,3.89,3.93,3.8,3.76,9873376,1.18217,38075816,13.315,0.764,346714.609194,319041.566554,76.4,13.195164076
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.309,3.23,3.24,3.27,3.22,3.24,3664643,0.16944,11913757,11.119,0.770795454545,987753.38,698565.02,14.6818181818,0.684786295794
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.309,3.23,3.24,3.27,3.22,3.24,3664643,0.16944,11913757,11.119,0.770795454545,987753.38,698565.02,14.6818181818,0.684786295794
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.437,2.28,2.29,2.31,2.28,2.29,10882974,0.43845,24972472,308.108,0.7752,624116.243916,565931.371464,114.0,3.88019060585
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.926,3.27,3.25,3.32,3.24,3.24,17239238,3.2881,56557726,-9.063,0.7807125,246485.475324,171443.549073,40.875,1.43521769663
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.926,3.27,3.25,3.32,3.24,3.24,17239238,3.2881,56557726,-9.063,0.7807125,246485.475324,171443.549073,40.875,1.43521769663
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.418,4.77,4.79,4.91,4.71,4.79,4066131,2.14907,19605788,-20.739,0.780773684211,146916.0,90250.2126,25.1052631579,0.345184424005
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.418,4.77,4.79,4.91,4.71,4.79,4066131,2.14907,19605788,-20.739,0.780773684211,146916.0,90250.2126,25.1052631579,0.345184424005
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-9.948,8.6,8.6,8.6,8.6,9.55,1169800,0.17879,10060280,14.098,0.781514563107,932335.82808,562699.15842,8.34951456311,0.274835897403
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.249,4.02,4.04,4.08,3.99,4.01,12188709,0.56425,49309200,17.478,0.781912087912,940302.832746,868386.704664,4.41758241758,0.000490842490842
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.282,2.37,2.36,2.4,2.35,2.34,5901980,0.60444,13970207,39.5,0.7821,267464.183109,231415.356174,18.2307692308,0.212702942839
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,5.72,5.75,5.84,5.69,5.72,14387453,1.68829,82952064,84.366,0.7956,661391.06462,487453.945264,52.0,2.3402340234
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.838,2.77,2.73,2.84,2.7,2.72,30673504,1.15314,85688747,8.147,0.800991666667,932664.54,736820.0,23.0833333333,2.53942060873
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,7.4,7.4,7.52,7.39,7.4,7150403,0.19965,53350684,92.5,0.80213740458,2650271.04122,2650271.04122,5.64885496183,7.33617527511
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.11,1.09,1.14,1.09,1.11,23828321,1.0461,26585635,5.55,0.80364,252838.843842,252838.843842,22.2,0.398778516257
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,4.09,4.09,4.21,4.08,4.09,12799556,1.83497,53072170,8.891,0.806845454545,329785.740945,285292.392917,18.5909090909,2.30942970073
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.506,3.93,3.99,4.0,3.92,3.95,3325400,0.36403,13174552,15.115,0.808627272727,480650.257485,359006.991828,11.9090909091,0.442388220991
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,9.983,6.39,5.68,6.39,5.44,5.81,27290351,8.73105,165609938,37.347,0.811905882353,286873.936722,199730.19159,18.7941176471,0.132548964293
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,4.43,4.44,4.54,4.43,4.43,10208440,0.87434,45774083,7.678,0.81955,517229.708617,517229.708617,73.8333333333,3.35606060606
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,4.972,5.7,5.43,5.72,5.41,5.43,9665229,1.29884,54089348,17.813,0.838375,665183.64564,424161.54135,23.75,0.230761756704
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,4.972,5.7,5.43,5.72,5.41,5.43,9665229,1.29884,54089348,17.813,0.838375,665183.64564,424161.54135,23.75,0.230761756704
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.948,4.71,4.65,4.82,4.6,4.62,14227473,2.2287,66700388,-9.42,0.840735,326900.221041,300675.10071,23.55,0.157
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.948,4.71,4.65,4.82,4.6,4.62,14227473,2.2287,66700388,-9.42,0.840735,326900.221041,300675.10071,23.55,0.157
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.252,6.47,6.44,6.63,6.42,6.39,19680525,0.5233,128499871,4.342,0.846034745763,3107313.58662,2433290.0497,5.48305084746,0.663807608651
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,4.86,4.89,5.02,4.86,4.86,8438300,1.22027,41578226,12.789,0.852709090909,373688.8992,336073.86,44.1818181818,4.41818181818
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.5,3.86,3.86,3.96,3.82,4.0,13812990,3.07161,53771016,93.237,0.855633333333,304802.829882,173583.788138,32.1666666667,4.17748917749
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.005,4.07,4.02,4.12,4.02,3.99,8385246,0.48517,34014998,16.958,0.85877,722446.463552,703422.657586,20.35,10.175
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.833,3.63,3.69,3.76,3.62,3.6,13086420,0.87957,48048732,22.202,0.860030769231,690483.800127,540077.385144,27.9230769231,0.400560564095
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.833,3.63,3.69,3.76,3.62,3.6,13086420,0.87957,48048732,22.202,0.860030769231,690483.800127,540077.385144,27.9230769231,0.400560564095
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,3.05,3.06,3.11,3.04,3.05,10234751,0.93181,31519761,10.893,0.862472222222,335002.1851,335002.1851,16.9444444444,1.62458719506
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.503,1.98,2.0,2.03,1.98,1.99,9286473,1.22993,18564170,-3.474,0.865989473684,254038.156416,149498.544492,10.4210526316,0.0937904115883
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.392,2.56,2.53,2.59,2.53,2.55,6055981,0.4519,15560835,21.333,0.8704,343071.315456,343071.315456,32.0,0.0219178082192
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.392,2.56,2.53,2.59,2.53,2.55,6055981,0.4519,15560835,21.333,0.8704,343071.315456,343071.315456,32.0,0.0219178082192
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.272,7.32,7.31,7.44,7.26,7.34,3093208,0.61152,22741498,12.334,0.870443478261,370264.116672,370264.116672,15.9130434783,11.9646943446
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.272,7.32,7.31,7.44,7.26,7.34,3093208,0.61152,22741498,12.334,0.870443478261,370264.116672,370264.116672,15.9130434783,11.9646943446
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.0,4.21,4.24,4.26,4.18,4.21,5010696,0.36835,21197131,23.389,0.8788375,931811.29008,572696.208656,52.625,1.57890789079
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-2.055,2.86,2.88,2.93,2.85,2.92,45086030,2.98088,130394254,4.767,0.8866,1923343.41685,432577.081508,57.2,0.143
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.0,3.65,3.78,3.78,3.65,3.65,39747705,2.74051,147370399,10.429,0.887732142857,571017.335805,529386.83266,13.0357142857,0.0569966957532
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.234,4.26,4.28,4.31,4.25,4.27,14467423,0.30071,61837844,7.745,0.889684615385,2049556.65508,2049556.65508,16.3846153846,0.569305607527
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,0.0,9.1,9.42,9.55,9.09,9.1,19601806,2.8272,182784354,6.042,0.892666666667,1066362.68193,630929.663,43.3333333333,0.698361536395
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.075,4.7,4.66,4.8,4.63,4.65,13178787,0.49285,62181562,23.5,0.898875,1287301.87003,1256782.38995,58.75,1.17125199362
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.299,6.72,6.69,6.95,6.68,6.7,1296032,0.40909,8791031,25.121,0.899446153846,212892.925728,212892.925728,51.6923076923,12.1915820029
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.299,6.72,6.69,6.95,6.68,6.7,1296032,0.40909,8791031,25.121,0.899446153846,212892.925728,212892.925728,51.6923076923,12.1915820029
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.558,5.35,5.45,5.5,5.35,5.38,140324297,0.33712,762421175,5.0,0.905303921569,22462068.3334,22269045.7845,10.4901960784,0.563989036475
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.558,5.35,5.45,5.5,5.35,5.38,140324297,0.33712,762421175,5.0,0.905303921569,22462068.3334,22269045.7845,10.4901960784,0.563989036475
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.558,5.35,5.45,5.5,5.35,5.38,140324297,0.33712,762421175,5.0,0.905303921569,22462068.3334,22269045.7845,10.4901960784,0.563989036475
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.452,2.2,2.22,2.24,2.19,2.21,13116992,0.51643,29082042,8.475,0.908,563110.31304,558782.03282,20.0,0.0309525651938
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.587,8.57,8.51,8.71,8.49,8.52,8035041,0.61407,69220064,11.903,0.909622807018,1121368.40725,1121368.40725,15.0350877193,0.816680484481
