code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-4.709,12.95,13.48,13.51,12.6,13.59,4675669,1.72589,29.4318181818,1.76590909091,0.88304284974
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-5.506,8.41,8.86,8.86,8.18,8.9,21503107,5.83127,40.0476190476,1.77811428571,0.549500810203
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,1.14,7.1,7.0,7.15,6.83,7.02,138582888,2.20328,14.7916666667,1.79127083333,0.136077890218
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.173,10.95,11.03,11.19,10.76,11.08,14339608,1.43763,12.8823529412,1.79322352941,0.392634957061
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-3.764,7.67,7.91,8.05,7.55,7.97,5404706,1.39568,153.4,1.79478,1.96591054723
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,1.075,16.93,16.65,17.3,16.55,16.75,47793262,2.43334,14.850877193,1.81180701754,0.108006379585
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-3.905,15.01,15.51,15.85,14.8,15.62,3931496,1.21455,27.2909090909,1.81211636364,14.7518427518
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-4.749,7.22,7.53,7.58,7.02,7.58,19811890,1.63263,25.7857142857,1.82305,0.773648793451
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-5.522,12.49,13.13,13.41,12.3,13.22,14586867,1.51379,124.9,1.82354,0.31225
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-2.845,4.44,4.52,4.57,4.37,4.57,17791155,1.13052,17.0769230769,1.8426,0.199240731267
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,10.014,16.26,14.7,16.26,14.66,14.78,72478740,5.74748,25.40625,1.84449375,4.36533505155
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-3.315,7.0,7.25,7.37,6.91,7.24,15740772,2.81893,21.875,1.86375,1.69180201083
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,2.36,25.16,24.36,25.29,24.29,24.58,50320007,0.80042,15.156626506,1.86426506024,0.223945427098
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-3.11,13.71,14.06,14.16,13.58,14.15,4429176,0.86307,22.4754098361,1.86770655738,1.73421372192
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-5.964,12.14,12.78,12.97,11.99,12.91,6636876,2.17787,24.28,1.888984,1.4914004914
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-3.517,6.31,6.55,6.63,6.21,6.54,14266200,1.03485,315.5,1.893,11.8297712786
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-3.364,5.17,5.33,5.33,5.07,5.35,17650727,1.21446,19.1481481481,1.91672962963,0.842417428427
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-1.768,11.11,11.4,11.61,10.9,11.31,9211157,2.54652,31.7428571429,1.92361714286,3.38409990862
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,0.303,16.57,16.53,16.76,16.19,16.52,54180559,1.58515,9.57803468208,1.93093179191,0.0169648848384
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-6.036,13.7,14.55,15.18,13.63,14.58,40751739,7.37548,29.1489361702,1.93257446809,0.322944118881
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-3.39,3.99,4.09,4.17,3.9,4.13,94410185,3.68849,66.5,1.93515,0.125471698113
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-2.999,12.94,13.34,13.56,12.6,13.34,4314522,1.05825,41.7419354839,1.94517419355,1.73924731183
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-5.675,18.45,19.57,19.57,18.18,19.56,4315843,3.28874,24.6,1.94832,0.632553355618
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-3.256,6.24,6.39,6.48,6.05,6.45,23072675,0.90128,29.7142857143,1.97897142857,1.78250064273
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-5.0,7.03,7.35,7.59,6.83,7.4,196924188,18.75468,46.8666666667,1.99652,0.474455017885
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-5.965,24.91,26.34,26.7,24.6,26.49,9067270,2.82255,77.84375,2.000584375,0.605458116201
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-4.247,4.96,5.09,5.13,4.88,5.18,23000888,2.43829,35.4285714286,2.00525714286,54.5054945055
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-3.953,15.55,16.11,16.2,15.3,16.19,5585814,1.1043,27.2807017544,2.0105877193,21.6513505987
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-5.941,14.25,15.0,15.16,14.0,15.15,64981414,6.11883,59.375,2.0128125,13.6494252874
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.403,7.48,7.45,7.59,7.12,7.45,26522127,3.20403,15.2653061224,2.01349387755,0.0968979695471
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-3.395,9.39,9.7,9.88,9.13,9.72,12073354,2.47385,31.3,2.02198,6.16141732283
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-3.296,10.27,10.58,10.75,10.08,10.62,6198836,1.49596,42.7916666667,2.02404583333,1.68272381701
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-4.016,4.78,4.92,4.99,4.63,4.98,35074698,1.76516,28.1176470588,2.02728235294,1.31206939145
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-0.087,11.42,11.4,11.8,11.0,11.43,64698979,3.12525,57.1,2.04418,0.217673071058
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,2.369,15.99,15.5,16.07,15.21,15.62,61425570,1.27887,10.5197368421,2.05555657895,0.0499868702405
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,-4.533,13.9,14.45,14.65,13.72,14.56,2249350,0.78612,81.7647058824,2.06864705882,3.3969549598
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-1.902,10.83,11.04,11.16,10.6,11.04,4879902,2.36293,51.5714285714,2.07832857143,10.3142857143
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-2.362,8.68,8.88,8.93,8.52,8.89,7036989,0.63278,22.8421052632,2.09233684211,1.23270940438
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-1.027,11.56,11.6,11.85,11.23,11.68,107013851,4.13021,14.2716049383,2.09364444444,0.114172839506
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-5.768,11.6,12.26,12.36,11.5,12.31,6535938,1.25152,58.0,2.0938,5.22052205221
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-3.777,9.68,9.95,10.02,9.35,10.06,9478160,1.59589,46.0952380952,2.10655238095,0.750125925065
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-5.875,7.69,8.13,8.24,7.66,8.17,52443605,4.78944,21.9714285714,2.10706,0.479411489667
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-3.081,12.27,12.6,12.65,11.71,12.66,5594605,2.45815,58.4285714286,2.13264285714,0.531168831169
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-2.191,4.91,4.97,5.05,4.8,5.02,15733743,1.58645,54.5555555556,2.13312222222,1.02087491683
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-4.485,34.29,35.73,35.97,33.96,35.9,3340917,1.83785,52.7538461538,2.13653076923,5.18720217835
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-4.464,12.84,13.45,13.51,12.4,13.44,8565546,3.85246,58.3636363636,2.14194545455,8.09481780356
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-2.326,8.82,8.99,9.24,8.57,9.03,15172971,3.33969,58.8,2.1462,21.9402985075
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-6.202,17.09,18.16,18.21,17.01,18.22,6742789,3.34893,48.8285714286,2.15334,1.41041511925
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-1.758,10.06,10.24,10.49,9.93,10.24,7328798,2.34767,12.4197530864,2.1560691358,0.0463112576867
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-8.326,10.9,11.7,12.1,10.9,11.89,14080536,2.9007,77.8571428571,2.16442857143,17.1491504091
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-5.244,15.72,16.45,17.0,15.48,16.59,13980137,3.25757,58.2222222222,2.17168888889,2.56147040133
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,0.794,5.08,4.96,5.1,4.88,5.04,60531931,1.28221,14.9411764706,2.17244705882,0.0368118076047
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-4.369,15.54,16.3,16.35,15.32,16.25,1867783,1.2831,81.7894736842,2.1756,3.06672192292
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-5.858,18.0,18.95,19.27,17.88,19.12,5053226,1.72178,28.5714285714,2.18285714286,0.714285714286
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-5.148,8.66,9.02,9.13,8.55,9.13,10652311,2.735,28.8666666667,2.19675333333,4.04295051354
002567,唐人神,0.16,15.33,,3.54,,6656.2,15.7,,10-28,唐人神,0.0,9.94,9.9,10.16,9.41,9.94,13189517,3.14144,62.125,2.199225,4.05251141553
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-2.473,10.65,10.92,10.98,10.45,10.92,4582840,1.5886,19.3636363636,2.20164545455,3.4151034151
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-2.819,7.93,8.12,8.18,7.78,8.16,10274875,2.05254,41.7368421053,2.20787894737,2.14035087719
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-2.955,10.18,10.41,10.52,10.0,10.49,8405675,2.13024,17.5517241379,2.2273137931,0.132967607106
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-5.307,10.17,10.74,10.85,9.93,10.74,10115567,2.2704,169.5,2.2374,11.8614415675
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-2.872,5.75,5.91,6.02,5.7,5.92,89626180,3.00133,23.9583333333,2.24010416667,5.50766283525
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-4.263,8.31,8.56,8.6,8.13,8.68,8122748,3.35852,19.7857142857,2.2437,0.0174836430105
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.009,10.79,10.89,10.92,10.59,10.9,7474874,1.34891,7.70714285714,2.24586142857,0.307179866765
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-4.442,8.82,9.12,9.32,8.6,9.23,9732200,3.18443,21.0,2.2596,0.236886632826
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-0.183,16.38,16.18,17.31,16.1,16.41,9934161,2.07488,19.0465116279,2.2627255814,0.542017974613
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-3.742,7.46,7.73,7.82,7.41,7.75,5626779,1.17324,149.2,2.28276,1.11243662392
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,1.403,10.12,9.93,10.39,9.65,9.98,6303352,1.50657,27.3513513514,2.28383783784,4.79007904577
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-3.337,8.98,9.26,9.34,8.69,9.29,9347380,1.77409,33.2592592593,2.28491111111,0.817582577661
601137,博威合金,0.25,4.17,,2.64,,5318.58,4.82,,10-21,博威合金,10.0,21.67,19.3,21.67,18.5,19.7,9568177,4.45031,86.68,2.288352,20.7865707434
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-3.415,13.86,14.28,14.7,13.56,14.35,3274831,1.02748,23.8965517241,2.29406896552,1.74046261647
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-6.179,7.44,7.87,7.87,7.28,7.93,42564688,2.14964,29.76,2.297472,0.906211936663
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,2.801,37.8,36.61,38.25,36.31,36.77,32812116,1.57339,13.6462093863,2.29802166065,0.374381601818
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-3.488,8.3,8.5,8.68,8.12,8.6,24841146,1.69009,83.0,2.3157,35.1694915254
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-2.74,5.68,5.82,5.89,5.63,5.84,7069660,1.49425,71.0,2.3288,4.96850944717
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-4.282,10.73,11.21,11.35,10.57,11.21,10692746,1.71665,51.0952380952,2.34016190476,1.63504761905
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-3.141,12.95,13.44,13.46,12.7,13.37,15487963,2.24875,15.0581395349,2.34154069767,0.306995709172
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-3.571,7.29,7.56,7.63,7.12,7.56,9907574,3.38652,36.45,2.351025,0.29823269514
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-0.735,8.1,8.05,8.16,7.71,8.16,11599881,2.81979,62.3076923077,2.35523076923,1.40206328325
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-1.86,8.44,8.56,8.62,8.18,8.6,7487960,1.34874,12.5970149254,2.35690149254,0.237903964596
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-3.137,9.88,10.18,10.26,9.65,10.2,3918400,1.27505,70.5714285714,2.35708571429,2.5878778354
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-4.294,24.52,25.57,25.57,24.18,25.62,12395151,3.01689,15.1358024691,2.35815802469,0.0442968845127
