		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000713	丰乐种业			2017-05-09	30.91	71	-11.1	持有	27.48
600335	国机汽车			2016-12-22	63.30	209	-11.12	持有	56.26
002665	首航节能			2016-06-02	110.51	412	-11.12	持有	98.22
002682	龙洲股份			2017-01-26	22.23	174	-11.16	持有	19.75
300395	菲利华			2016-11-10	77.78	251	-11.17	持有	69.09
600505	西昌电力			2017-02-08	32.04	161	-11.17	持有	28.46
600678	四川金顶			2017-03-28	60.15	113	-11.21	持有	53.41
601007	金陵饭店			2017-05-17	12.56	63	-11.23	持有	11.15
600207	安彩高科			2017-06-14	11.81	35	-11.26	持有	10.48
002066	瑞泰科技			2017-07-05	44.97	14	-11.27	持有	39.90
000707	双环科技			2017-02-09	28.71	160	-11.29	持有	25.47
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300398	飞凯材料			2017-05-16	80.70	64	-11.35	持有	71.54
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
300237	美晨科技			2017-06-07	149.71	42	-11.43	持有	132.60
002036	联创电子			2017-05-02	72.80	78	-11.44	持有	64.47
600856	中天能源			2017-02-20	71.67	149	-11.47	持有	63.45
002660	茂硕电源			2017-05-16	25.60	64	-11.48	持有	22.66
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
300079	数码视讯			2017-05-15	74.59	65	-11.54	持有	65.98
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600893	中航动力			2016-11-23	124.39	238	-11.58	持有	109.98
600195	中牧股份			2016-12-07	52.97	224	-11.59	持有	46.83
601106	中国一重			2017-03-16	4.40	125	-11.59	持有	3.89
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
300138	晨光生物			2017-06-02	45.92	47	-11.61	持有	40.59
002522	浙江众成			2017-06-30	134.13	19	-11.62	持有	118.55
600714	金瑞矿业			2017-02-06	37.67	163	-11.63	持有	33.29
600178	东安动力			2016-08-08	20.25	345	-11.65	持有	17.89
002749	国光股份			2017-01-26	76.61	174	-11.7	持有	67.65
002324	普利特			2017-01-25	60.88	175	-11.73	持有	53.74
300084	海默科技			2017-07-10	40.72	9	-11.76	持有	35.93
300233	金城医药			2017-01-26	48.59	174	-11.85	持有	42.83
300254	仟源医药			2017-06-07	21.22	42	-11.92	持有	18.69
002734	利民股份			2017-02-06	41.23	163	-11.93	持有	36.31
002467	二六三			2017-05-17	53.42	63	-11.96	持有	47.03
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
601311	骆驼股份			2017-01-25	33.68	175	-12.02	持有	29.63
600099	林海股份			2017-05-09	39.35	71	-12.05	持有	34.61
002373	千方科技			2017-07-03	55.40	16	-12.15	持有	48.67
603306	华懋科技			2017-01-26	52.32	174	-12.19	持有	45.94
601126	四方股份			2017-06-30	20.92	19	-12.19	持有	18.37
000721	西安饮食			2017-02-03	39.26	166	-12.2	持有	34.47
002229	鸿博股份			2017-05-25	57.24	55	-12.25	持有	50.23
002334	英威腾			2016-05-31	94.74	414	-12.28	持有	83.11
300204	舒泰神			2017-01-26	124.54	174	-12.28	持有	109.25
000906	物产中拓			2017-05-17	31.17	63	-12.29	持有	27.34
002347	泰尔重工			2017-04-28	30.00	82	-12.3	持有	26.31
300249	依米康			2017-01-05	70.11	195	-12.32	持有	61.47
300349	金卡股份			2017-03-16	95.82	125	-12.35	持有	83.99
600097	开创国际			2017-03-27	26.94	114	-12.36	持有	23.61
600584	长电科技			2017-01-04	85.73	196	-12.39	持有	75.11
300330	华虹计通			2017-05-31	28.19	49	-12.42	持有	24.69
600159	大龙地产			2017-02-06	25.12	163	-12.42	持有	22.00
600726	华电能源			2017-01-26	18.50	174	-12.43	持有	16.20
600069	银鸽投资			2017-03-01	57.18	140	-12.43	持有	50.07
600637	东方明珠			2016-12-30	82.61	201	-12.44	持有	72.33
603456	九洲药业			2017-01-26	39.26	174	-12.58	持有	34.32
300239	东宝生物			2017-05-17	36.56	63	-12.58	持有	31.96
002491	通鼎互联			2017-01-23	60.61	177	-12.61	持有	52.97
600059	古越龙山			2017-04-21	81.59	89	-12.62	持有	71.29
600626	申达股份			2016-05-31	114.86	414	-12.63	持有	100.35
601808	中海油服			2016-05-31	14.01	414	-12.63	持有	12.24
300190	维尔利			2017-05-04	93.69	76	-12.66	持有	81.83
300421	力星股份			2017-05-04	27.85	76	-12.68	持有	24.32
601058	赛轮金宇			2017-01-24	19.89	176	-12.72	持有	17.36
600400	红豆股份			2016-11-04	63.93	257	-12.83	持有	55.73
600746	江苏索普			2017-04-12	85.95	98	-12.87	持有	74.89
300240	飞力达			2016-06-17	36.21	397	-12.9	持有	31.54
000021	深科技			2017-01-23	145.88	177	-12.9	持有	127.06
002552	宝鼎科技			2017-06-06	38.33	43	-12.91	持有	33.38
603099	长白山			2017-05-17	16.28	63	-12.96	持有	14.17
300217	东方电热			2017-01-26	51.10	174	-12.99	持有	44.46
603328	依顿电子			2017-02-06	30.46	163	-13.0	持有	26.50
300207	欣旺达			2016-12-23	85.55	208	-13.07	持有	74.37
300096	易联众			2017-01-23	80.27	175	-13.07	持有	69.78
000422	湖北宜化			2017-03-01	100.26	140	-13.12	持有	87.11
300342	天银机电			2017-06-07	64.94	42	-13.14	持有	56.41
600894	广日股份			2017-01-25	43.91	175	-13.16	持有	38.13
300215	电科院			2016-12-27	228.02	204	-13.16	持有	198.01
002733	雄韬股份			2017-01-23	43.82	177	-13.21	持有	38.03
000411	英特集团			2017-03-31	60.47	110	-13.28	持有	52.44
300012	华测检测			2017-01-23	98.55	177	-13.31	持有	85.43
300007	汉威电子			2017-06-05	73.67	44	-13.34	持有	63.84
300356	光一科技			2017-02-03	42.96	166	-13.36	持有	37.22
600213	亚星客车			2017-05-18	17.50	62	-13.37	持有	15.16
300200	高盟新材			2017-05-17	31.04	63	-13.4	持有	26.88
600757	长江传媒			2017-01-26	51.82	174	-13.45	持有	44.85
002393	力生制药			2017-01-26	43.67	174	-13.53	持有	37.76
300114	中航电测			2016-03-03	83.25	503	-13.59	持有	71.94
300409	道氏技术			2016-10-14	133.66	278	-13.71	持有	115.33
600382	广东明珠			2017-01-26	50.61	174	-13.71	持有	43.67
600768	宁波富邦			2016-02-03	55.73	532	-13.73	持有	48.08
000008	神州高铁			2017-02-07	228.78	162	-13.74	持有	197.35
300038	梅泰诺			2016-11-14	69.06	247	-13.76	持有	59.56
600982	宁波热电			2017-04-11	21.56	99	-13.78	持有	18.59
002418	康盛股份			2017-03-10	47.48	131	-13.82	持有	40.92
300032	金龙机电			2016-08-26	74.41	327	-13.82	持有	64.13
000732	泰禾集团			2016-05-26	32.90	419	-13.86	持有	28.34
000007	全新好			2016-12-26	203.04	205	-13.87	持有	174.88
002211	宏达新材			2017-04-11	17.07	99	-13.88	持有	14.70
600300	维维股份			2017-04-11	47.46	99	-13.91	持有	40.86
600311	荣华实业			2016-09-21	28.74	301	-13.92	持有	24.74
300297	蓝盾股份			2017-01-20	109.37	180	-13.94	持有	94.12
300301	长方集团			2017-01-24	43.17	176	-13.94	持有	37.15
600611	大众交通			2017-02-03	5189.78	166	-13.97	持有	4464.84
000752	西藏发展			2017-01-24	82.33	176	-14.0	持有	70.80
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
002565	上海绿新			2017-02-07	40.17	162	-14.04	持有	34.53
002670	华声股份			2016-09-30	31.87	292	-14.06	持有	27.39
002010	传化股份			2016-09-05	147.11	317	-14.15	持有	126.29
002438	江苏神通			2017-05-31	35.68	49	-14.21	持有	30.61
002441	众业达			2017-01-26	55.42	174	-14.29	持有	47.50
000686	东北证券			2017-01-23	155.93	177	-14.32	持有	133.60
300346	南大光电			2017-02-03	86.23	166	-14.37	持有	73.84
002082	栋梁新材			2016-12-26	54.64	205	-14.39	持有	46.78
603678	火炬电子			2017-05-16	70.03	64	-14.41	持有	59.94
000046	泛海控股			2016-05-13	306.55	432	-14.42	持有	262.35
600882	华联矿业			2017-02-03	26.33	166	-14.43	持有	22.53
600292	远达环保			2017-02-07	49.07	162	-14.47	持有	41.97
002541	鸿路钢构			2017-02-03	39.08	166	-14.53	持有	33.40
600333	长春燃气			2016-12-26	20.59	205	-14.57	持有	17.59
002404	嘉欣丝绸			2017-02-06	39.38	163	-14.6	持有	33.63
002403	爱仕达			2016-09-21	20.61	301	-14.6	持有	17.60
000792	盐湖股份			2016-03-03	93.90	503	-14.61	持有	80.18
300316	晶盛机电			2015-12-17	103.92	580	-14.65	持有	88.70
002184	海得控制			2017-05-17	32.40	63	-14.66	持有	27.65
002550	千红制药			2017-01-25	57.29	175	-14.68	持有	48.88
600805	XD悦达投			2017-04-12	104.88	98	-14.69	持有	89.47
300183	东软载波			2017-06-07	104.30	42	-14.79	持有	88.87
600037	歌华有线			2016-11-01	81.22	260	-14.8	持有	69.20
002346	柘中股份			2017-05-04	64.95	76	-14.83	持有	55.32
603519	立霸股份			2017-02-06	61.78	163	-14.94	持有	52.55
600439	瑞贝卡			2017-03-16	100.29	125	-14.95	持有	85.30
002161	远 望 谷			2016-09-01	140.29	321	-15.08	持有	119.14
002530	丰东股份			2017-03-03	69.75	138	-15.11	持有	59.21
300008	天海防务			2016-05-23	102.03	422	-15.11	持有	86.61
000848	承德露露			2017-04-05	227.01	105	-15.14	持有	192.65
002740	爱迪尔			2017-06-08	33.15	41	-15.17	持有	28.12
000780	平庄能源			2017-02-09	27.05	160	-15.19	持有	22.94
600804	鹏博士			2017-04-20	156.26	90	-15.25	持有	132.43
000980	金马股份			2017-05-26	26.85	54	-15.31	持有	22.74
600378	天科股份			2017-02-03	50.22	166	-15.35	持有	42.51
300426	唐德影视			2017-01-24	127.89	176	-15.36	持有	108.25
600168	武汉控股			2017-02-03	21.79	166	-15.37	持有	18.44
600060	海信电器			2016-09-30	89.84	292	-15.39	持有	76.01
600369	西南证券			2017-01-16	31.65	184	-15.45	持有	26.76
000988	华工科技			2016-09-23	173.03	299	-15.45	持有	146.29
600789	鲁抗医药			2016-03-07	20.36	499	-15.52	持有	17.20
300216	千山药机			2017-06-27	134.38	22	-15.58	持有	113.44
300069	金利华电			2017-03-03	77.19	138	-15.58	持有	65.16
002406	远东传动			2016-12-08	31.33	223	-15.58	持有	26.45
000715	中兴商业			2017-06-02	40.54	47	-15.64	持有	34.20
000833	贵糖股份			2017-02-06	15.60	163	-15.64	持有	13.16
600695	绿庭投资			2017-05-16	17.48	64	-15.68	持有	14.74
000835	长城动漫			2017-02-03	84.47	166	-15.72	持有	71.19
600619	海立股份			2016-03-18	599.42	488	-15.74	持有	505.10
600785	新华百货			2017-02-07	117.50	162	-15.77	持有	98.97
600628	新世界			2017-02-06	636.03	163	-15.77	持有	535.72
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002140	东华科技			2017-02-08	99.86	161	-15.82	持有	84.06
002626	金达威			2016-08-15	111.94	338	-15.82	持有	94.23
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
000737	南风化工			2017-05-03	25.16	77	-15.86	持有	21.17
002315	焦点科技			2017-01-24	65.55	176	-15.9	持有	55.13
000150	宜华健康			2017-03-20	57.72	121	-15.92	持有	48.53
600162	DR香江控			2016-08-10	27.82	343	-15.92	持有	23.39
002443	金洲管道			2017-05-05	35.67	75	-16.01	持有	29.96
002052	同洲电子			2017-05-02	48.70	78	-16.02	持有	40.90
603609	禾丰牧业			2017-05-05	16.28	75	-16.03	持有	13.67
600236	桂冠电力			2016-11-14	30.80	247	-16.04	持有	25.86
002566	益盛药业			2016-05-31	35.72	414	-16.1	持有	29.97
300154	瑞凌股份			2017-02-07	41.60	162	-16.13	持有	34.89
002484	江海股份			2017-04-05	52.30	105	-16.16	持有	43.85
002594	比亚迪			2016-06-20	59.66	394	-16.19	持有	50.00
300125	易世达			2017-01-03	62.11	197	-16.21	持有	52.04
000617	*ST济柴			2017-04-10	94.44	100	-16.22	持有	79.12
600281	太化股份			2017-02-06	14.27	163	-16.26	持有	11.95
002216	三全食品			2017-03-07	82.85	134	-16.31	持有	69.34
300456	耐威科技			2017-06-08	74.04	41	-16.38	持有	61.91
600408	安泰集团			2017-01-26	20.61	174	-16.4	持有	17.23
603636	南威软件			2017-06-08	49.21	41	-16.46	持有	41.11
000887	中鼎股份			2016-09-21	473.63	301	-16.47	持有	395.63
600753	东方银星			2017-05-03	66.33	77	-16.49	持有	55.39
600547	山东黄金			2016-10-17	429.64	275	-16.5	持有	358.75
000023	深天地Ａ			2017-01-24	81.33	176	-16.59	持有	67.84
300347	泰格医药			2016-11-21	245.75	240	-16.68	持有	204.75
002500	山西证券			2016-09-28	14.66	294	-16.71	持有	12.21
300139	晓程科技			2017-05-16	55.55	64	-16.72	持有	46.26
600467	好当家			2016-10-10	35.82	282	-16.72	持有	29.83
600992	贵绳股份			2017-02-21	26.05	148	-16.74	持有	21.69
600617	国新能源			2017-01-24	444.21	176	-16.81	持有	369.53
002544	杰赛科技			2017-05-26	144.94	54	-16.83	持有	120.54
002695	煌上煌			2017-02-06	102.98	163	-16.85	持有	85.63
600743	华远地产			2016-03-18	130.99	488	-16.86	持有	108.90
300306	远方光电			2017-02-03	84.30	166	-16.87	持有	70.08
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002520	日发精机			2017-01-26	96.91	174	-16.96	持有	80.47
600737	中粮屯河			2017-03-28	125.96	113	-16.97	持有	104.59
002623	亚玛顿			2017-05-08	29.68	72	-16.98	持有	24.64
300284	苏交科			2016-11-14	47.55	247	-16.99	持有	39.47
002190	成飞集成			2016-03-15	82.17	491	-17.0	持有	68.20
000616	海航投资			2017-01-26	148.40	174	-17.1	持有	123.03
002448	中原内配			2016-11-14	65.23	247	-17.15	持有	54.04
600844	丹化科技			2017-01-03	56.50	197	-17.22	持有	46.77
600389	江山股份			2017-01-09	62.40	191	-17.26	持有	51.63
600108	亚盛集团			2017-04-06	51.30	104	-17.31	持有	42.42
002599	盛通股份			2017-04-28	34.15	82	-17.34	持有	28.23
600330	天通股份			2017-01-17	41.99	183	-17.36	持有	34.70
603006	联明股份			2017-07-03	45.94	16	-17.39	持有	37.95
600850	华东电脑			2017-01-26	158.77	174	-17.43	持有	131.09
300130	新国都			2017-05-04	76.37	76	-17.43	持有	63.06
600748	上实发展			2016-03-21	51.06	485	-17.51	持有	42.12
002727	一心堂			2016-09-29	44.72	293	-17.53	持有	36.88
000601	韶能股份			2017-04-12	88.52	98	-17.56	持有	72.98
002611	东方精工			2016-12-19	71.84	212	-17.59	持有	59.20
300375	鹏翎股份			2017-01-26	45.97	174	-17.6	持有	37.88
002305	南国置业			2016-09-28	18.43	294	-17.63	持有	15.18
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
000421	南京公用			2017-01-24	82.41	176	-17.64	持有	67.87
600488	天药股份			2017-02-06	42.60	163	-17.7	持有	35.06
600038	中直股份			2017-04-07	153.76	103	-17.7	持有	126.55
000559	万向钱潮			2016-11-11	404.90	250	-17.74	持有	333.08
002221	东华能源			2016-12-08	53.13	223	-17.77	持有	43.69
000564	西安民生			2016-05-27	33.40	418	-17.78	持有	27.46
002752	昇兴股份			2016-06-28	25.60	386	-17.85	持有	21.03
002498	汉缆股份			2016-10-11	33.56	281	-17.94	持有	27.54
601929	吉视传媒			2016-05-23	8.73	422	-17.98	持有	7.16
300436	广生堂			2017-02-06	95.73	156	-18.02	持有	78.48
002069	*ST獐岛			2017-01-26	72.06	174	-18.03	持有	59.07
300348	长亮科技			2017-01-25	115.17	175	-18.03	持有	94.40
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300031	宝通科技			2017-01-26	137.63	174	-18.15	持有	112.65
300272	开能环保			2017-02-08	40.54	161	-18.18	持有	33.17
002489	浙江永强			2016-03-03	82.94	503	-18.21	持有	67.84
002323	雅百特			2016-06-21	49.70	393	-18.21	持有	40.65
002201	九鼎新材			2017-05-15	39.04	65	-18.21	持有	31.93
600070	浙江富润			2016-12-15	132.44	216	-18.21	持有	108.32
002454	松芝股份			2016-12-08	27.16	223	-18.26	持有	22.20
002123	荣信股份			2017-05-16	88.47	64	-18.31	持有	72.27
300202	聚龙股份			2017-02-06	132.46	163	-18.31	持有	108.20
002604	龙力生物			2017-03-29	29.84	112	-18.33	持有	24.37
600644	乐山电力			2017-02-07	102.34	162	-18.34	持有	83.57
300310	宜通世纪			2016-03-17	104.05	489	-18.39	持有	84.92
002529	海源机械			2017-02-21	25.11	148	-18.44	持有	20.48
300339	润和软件			2017-05-19	85.05	61	-18.44	持有	69.37
600824	益民集团			2017-04-12	212.63	98	-18.44	持有	173.43
300370	安控科技			2017-02-06	84.50	163	-18.45	持有	68.91
300033	同花顺			2016-01-29	504.83	537	-18.5	持有	411.43
002429	兆驰股份			2017-02-06	36.26	163	-18.56	持有	29.53
601010	文峰股份			2017-02-06	21.65	163	-18.61	持有	17.62
603015	弘讯科技			2017-01-25	24.01	175	-18.62	持有	19.54
002274	华昌化工			2016-09-21	19.68	301	-18.65	持有	16.01
002063	远光软件			2017-01-26	68.42	174	-18.65	持有	55.66
601099	太平洋			2017-01-25	14.21	175	-18.72	持有	11.55
000070	特发信息			2017-01-26	35.90	174	-18.75	持有	29.17
600216	浙江医药			2017-01-26	66.69	174	-18.76	持有	54.18
002079	苏州固锝			2017-01-25	42.23	175	-18.83	持有	34.28
002713	东易日盛			2017-02-06	50.85	163	-18.9	持有	41.24
002318	久立特材			2017-04-11	50.50	99	-19.01	持有	40.90
002722	金轮股份			2017-04-28	34.24	82	-19.01	持有	27.73
300279	和晶科技			2017-01-26	83.25	174	-19.04	持有	67.40
000925	众合科技			2017-06-08	51.36	41	-19.04	持有	41.58
300394	天孚通信			2016-03-14	71.66	492	-19.09	持有	57.98
300048	合康变频			2017-01-26	47.21	174	-19.11	持有	38.19
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000413	东旭光电			2016-12-05	59.85	226	-19.15	持有	48.39
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
000156	华数传媒			2017-01-25	27.09	175	-19.16	持有	21.90
600429	三元股份			2017-01-24	10.93	171	-19.21	持有	8.83
002748	世龙实业			2017-01-19	45.81	181	-19.21	持有	37.01
002368	太极股份			2017-04-11	121.05	99	-19.25	持有	97.75
000523	广州浪奇			2017-04-11	64.95	99	-19.25	持有	52.45
002084	海鸥卫浴			2017-02-06	25.32	163	-19.27	持有	20.44
600171	上海贝岭			2016-09-30	41.34	292	-19.3	持有	33.36
002718	友邦吊顶			2017-01-25	112.85	175	-19.31	持有	91.06
600246	万通地产			2016-03-07	71.45	499	-19.34	持有	57.63
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
002261	拓维信息			2017-05-19	115.46	61	-19.37	持有	93.09
300365	恒华科技			2017-02-06	137.49	163	-19.38	持有	110.84
002176	江特电机			2016-11-08	162.78	253	-19.39	持有	131.22
300126	锐奇股份			2017-05-04	35.95	76	-19.39	持有	28.98
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
002413	雷科防务			2016-11-15	65.58	246	-19.46	持有	52.82
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000687	华讯方舟			2016-03-15	54.48	489	-19.51	持有	43.85
000014	沙河股份			2017-01-03	190.59	197	-19.56	持有	153.32
600864	哈投股份			2017-02-08	104.05	161	-19.58	持有	83.68
300118	东方日升			2016-09-30	53.60	292	-19.59	持有	43.10
300352	北信源			2016-03-08	119.46	498	-19.59	持有	96.06
300054	鼎龙股份			2017-01-25	147.24	175	-19.62	持有	118.35
600006	东风汽车			2016-11-15	26.58	246	-19.68	持有	21.35
002005	德豪润达			2016-12-26	58.25	205	-19.73	持有	46.76
300051	三五互联			2017-06-19	76.50	30	-19.73	持有	61.41
600722	金牛化工			2017-03-31	67.54	110	-19.78	持有	54.18
002358	森源电气			2017-01-23	159.52	177	-19.78	持有	127.96
601777	力帆股份			2016-10-12	11.35	280	-19.82	持有	9.10
000631	顺发恒业			2016-06-03	87.30	411	-19.87	持有	69.95
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300153	科泰电源			2016-05-17	71.58	428	-19.92	持有	57.32
600976	健民集团			2017-02-22	88.83	147	-19.94	持有	71.12
600713	南京医药			2016-10-10	119.38	282	-19.94	持有	95.58
603012	创力集团			2017-01-26	19.88	174	-19.97	持有	15.91
002395	双象股份			2017-05-16	37.63	64	-19.98	持有	30.11
002681	奋达科技			2016-10-11	108.64	281	-20.03	持有	86.88
300384	三联虹普			2017-05-12	115.42	68	-20.06	持有	92.27
603611	诺力股份			2017-05-03	61.80	77	-20.08	持有	49.39
600422	昆药集团			2016-11-16	131.32	245	-20.1	持有	104.92
603017	中衡设计			2017-01-26	82.47	174	-20.13	持有	65.87
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
600565	迪马股份			2017-04-06	70.52	104	-20.18	持有	56.29
600861	北京城乡			2017-02-08	36.52	161	-20.21	持有	29.14
300147	香雪制药			2017-02-03	61.70	166	-20.21	持有	49.23
002516	旷达科技			2016-12-26	44.66	205	-20.26	持有	35.61
600615	丰华股份			2017-04-13	1490.44	97	-20.3	持有	1187.85
300191	潜能恒信			2016-03-17	116.73	489	-20.35	持有	92.97
600543	莫高股份			2017-03-13	35.45	128	-20.37	持有	28.23
600184	光电股份			2016-02-05	72.55	530	-20.45	持有	57.71
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600419	天润乳业			2016-12-27	76.72	204	-20.54	持有	60.96
000031	中粮地产			2016-06-27	167.45	387	-20.57	持有	133.00
000591	太阳能			2016-11-14	85.61	247	-20.57	持有	68.00
600127	金健米业			2016-12-20	33.86	211	-20.64	持有	26.87
000676	智度投资			2016-08-15	156.93	338	-20.69	持有	124.46
600367	红星发展			2016-11-11	66.01	250	-20.75	持有	52.31
603123	翠微股份			2017-01-26	11.47	174	-20.75	持有	9.09
002180	艾派克			2017-02-16	133.47	153	-20.87	持有	105.62
600825	新华传媒			2017-02-03	106.08	166	-20.89	持有	83.92
002152	广电运通			2016-09-28	152.43	294	-20.95	持有	120.50
600986	科达股份			2016-05-19	68.88	426	-21.02	持有	54.40
002527	新时达			2017-01-26	34.64	174	-21.07	持有	27.34
600687	刚泰控股			2017-02-14	160.37	155	-21.15	持有	126.45
600237	铜峰电子			2017-02-07	31.19	162	-21.19	持有	24.58
002062	宏润建设			2016-11-28	67.54	233	-21.23	持有	53.20
002058	威 尔 泰			2017-02-27	61.21	142	-21.24	持有	48.21
000936	华西股份			2017-04-13	58.02	97	-21.25	持有	45.69
002231	奥维通信			2016-10-12	41.75	280	-21.25	持有	32.88
600131	岷江水电			2016-10-12	57.07	280	-21.25	持有	44.94
300371	汇中股份			2017-04-07	76.69	103	-21.35	持有	60.32
300061	康耐特			2017-01-23	85.58	177	-21.37	持有	67.29
300067	安诺其			2016-11-04	46.07	257	-21.47	持有	36.18
603318	派思股份			2016-09-21	43.30	301	-21.48	持有	34.00
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600220	江苏阳光			2017-02-03	34.97	166	-21.48	持有	27.46
002653	海思科			2016-05-27	47.41	418	-21.49	持有	37.22
600676	交运股份			2016-06-01	126.12	413	-21.49	持有	99.02
300324	旋极信息			2016-12-27	324.39	204	-21.49	持有	254.68
600526	菲达环保			2017-02-03	47.07	166	-21.5	持有	36.95
002481	双塔食品			2017-04-11	151.11	99	-21.51	持有	118.60
600527	江南高纤			2017-03-07	77.48	134	-21.55	持有	60.78
300169	天晟新材			2017-05-02	27.31	78	-21.57	持有	21.42
600652	游久游戏			2017-02-08	12884.36	161	-21.57	持有	10105.24
603168	莎普爱思			2017-02-06	101.07	163	-21.57	持有	79.27
002445	中南文化			2017-01-06	66.28	194	-21.59	持有	51.97
300424	航新科技			2017-07-07	49.88	12	-21.61	持有	39.10
600058	五矿发展			2016-09-05	83.39	317	-21.73	持有	65.27
600683	京投发展			2016-03-02	50.09	504	-21.76	持有	39.19
000977	浪潮信息			2016-12-26	116.97	204	-21.81	持有	91.46
300076	GQY视讯			2016-03-14	74.89	492	-21.86	持有	58.52
600238	海南椰岛			2017-01-25	48.67	175	-21.88	持有	38.02
300250	初灵信息			2017-05-03	77.88	77	-21.89	持有	60.83
002649	博彦科技			2017-02-07	59.81	162	-21.89	持有	46.72
002437	誉衡药业			2016-06-28	137.11	386	-21.96	持有	107.00
600821	津劝业			2017-02-09	56.88	160	-22.01	持有	44.36
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
000809	铁岭新城			2017-02-20	14.98	149	-22.16	持有	11.66
600776	东方通信			2017-04-07	38.70	103	-22.17	持有	30.12
002014	永新股份			2017-01-25	81.83	175	-22.18	持有	63.68
000534	万泽股份			2017-02-07	58.05	162	-22.2	持有	45.16
300353	东土科技			2016-03-03	97.29	503	-22.23	持有	75.66
002337	赛象科技			2017-02-06	37.14	163	-22.24	持有	28.88
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600692	亚通股份			2017-04-18	224.75	92	-22.27	持有	174.69
300262	巴安水务			2016-12-26	96.58	205	-22.33	持有	75.01
600621	华鑫股份			2017-04-07	5190.84	103	-22.43	持有	4026.51
000777	中核科技			2017-02-06	148.76	163	-22.51	持有	115.27
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002459	天业通联			2017-04-05	23.77	105	-22.8	持有	18.35
600103	青山纸业			2016-11-28	27.66	233	-22.81	持有	21.35
002192	融捷股份			2016-06-17	121.49	388	-22.82	持有	93.77
603818	曲美家居			2016-11-03	40.02	258	-22.84	持有	30.88
002559	亚威股份			2016-12-21	63.30	210	-22.88	持有	48.82
002259	升达林业			2017-03-17	24.65	124	-22.88	持有	19.01
002026	山东威达			2017-02-06	38.54	163	-22.91	持有	29.71
002018	华信国际			2016-08-12	149.54	341	-22.99	持有	115.16
000526	银润投资			2016-09-27	103.92	295	-23.0	持有	80.02
300185	通裕重工			2016-11-15	27.04	246	-23.04	持有	20.81
000543	皖能电力			2017-02-03	38.74	166	-23.1	持有	29.79
600839	四川长虹			2016-08-05	145.06	348	-23.14	持有	111.49
300281	金明精机			2017-01-26	74.84	174	-23.16	持有	57.51
002692	远程电缆			2017-02-23	50.54	146	-23.17	持有	38.83
600455	博通股份			2017-04-28	52.17	82	-23.17	持有	40.08
000791	甘肃电投			2016-08-04	26.74	349	-23.22	持有	20.53
000650	仁和药业			2016-06-01	169.59	413	-23.31	持有	130.06
000929	兰州黄河			2017-01-26	42.98	174	-23.31	持有	32.96
000404	华意压缩			2016-12-22	35.81	209	-23.4	持有	27.43
600640	号百控股			2016-12-09	197.68	222	-23.46	持有	151.31
000705	浙江震元			2017-02-03	68.76	166	-23.47	持有	52.62
002637	赞宇科技			2017-02-03	58.24	166	-23.49	持有	44.56
300068	南都电源			2016-09-22	55.42	300	-23.64	持有	42.32
300196	长海股份			2017-06-08	56.09	41	-23.69	持有	42.80
002477	雏鹰农牧			2016-08-29	114.44	324	-23.69	持有	87.33
002107	沃华医药			2016-09-30	68.28	292	-23.73	持有	52.08
600589	广东榕泰			2016-10-24	39.29	268	-23.82	持有	29.93
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
000630	铜陵有色			2015-11-12	80.23	615	-23.88	持有	61.07
002563	森马服饰			2016-10-11	50.07	281	-23.89	持有	38.11
300307	慈星股份			2016-08-12	26.95	341	-23.9	持有	20.51
600077	宋都股份			2016-12-26	44.36	205	-23.9	持有	33.76
300181	佐力药业			2017-01-25	61.23	175	-23.91	持有	46.59
600532	宏达矿业			2017-02-20	36.77	149	-23.91	持有	27.98
