code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.875,6.44,6.29,6.45,6.2,6.26,24150229,1.54543,128.8,3.03968,0.204094568042
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.739,10.91,10.72,10.93,10.67,10.83,8558743,1.11004,27.275,3.2320875,0.207841194849
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.37,5.18,5.1,5.18,5.08,5.11,13052270,0.55889,16.1875,0.9032625,0.208119053741
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.99,4.08,4.06,4.11,3.98,4.04,12902600,1.0684,37.0909090909,1.03483636364,0.208375893769
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,4.565,9.62,9.13,9.66,9.0,9.2,14042184,2.17339,56.5882352941,4.28938823529,0.211205297257
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.018,8.09,7.95,8.09,7.76,7.93,8437468,1.4508,404.5,2.8315,0.212894736842
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.576,22.68,22.69,22.72,22.05,22.55,2829476,2.62404,162.0,4.9086,0.214214876033
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.217,4.15,4.06,4.15,4.0,4.06,27125312,0.47621,83.0,1.1703,0.217379917238
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.839,18.27,17.97,18.3,17.74,17.94,4710102,0.43893,38.8723404255,2.7405,0.220277330002
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.583,39.71,39.0,39.85,37.5,39.48,2089958,8.13213,198.55,12.687345,0.220611111111
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,3.145,7.87,7.63,7.87,7.47,7.63,6496290,1.17491,56.2142857143,5.20544285714,0.224857142857
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.495,24.28,23.27,24.29,23.03,23.46,7328791,3.55273,71.4117647059,4.57749411765,0.22709331777
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.193,11.65,11.34,11.66,11.03,11.4,8339426,2.12422,97.0833333333,2.33970833333,0.227879100846
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,2.037,17.03,16.66,17.08,16.66,16.69,3528162,1.22538,131.0,5.0828,0.233511586453
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,4.167,13.0,12.31,13.1,12.2,12.48,12462655,2.68252,76.4705882353,4.48117647059,0.235294117647
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.158,17.64,17.1,17.65,16.72,17.1,5847537,2.65617,80.1818181818,4.50621818182,0.256188312933
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.077,9.83,9.62,9.84,9.42,9.63,6519980,1.74798,44.6818181818,2.32792272727,0.263998925742
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.385,13.05,12.93,13.1,12.66,13.0,7208204,0.62418,59.3181818182,5.42761363636,0.267174947384
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.297,13.52,13.41,13.54,12.99,13.48,4600608,1.01699,79.5294117647,3.09369411765,0.269271751362
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.88,8.93,8.67,8.97,8.54,8.68,10384861,1.26649,81.1818181818,2.11884545455,0.270606060606
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.36,9.11,8.9,9.12,8.85,8.9,4933906,0.81176,101.222222222,2.23701111111,0.273573573574
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.625,9.38,9.24,9.4,9.06,9.23,9669335,1.03114,42.6363636364,2.82252727273,0.276643937428
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.157,6.39,6.37,6.39,6.31,6.38,12255339,0.16777,22.0344827586,3.18838965517,0.277582297287
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,6.26,12.9,12.15,12.95,12.1,12.14,5343847,0.46329,47.7777777778,2.61822222222,0.281045751634
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.643,31.3,31.0,31.38,30.06,31.1,5793143,1.84992,92.0588235294,20.5475294118,0.283257918552
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.35,17.27,17.04,17.27,16.31,17.04,3584800,0.88602,11.9930555556,2.72122430556,0.285345123853
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.869,12.19,11.86,12.25,11.54,11.85,6001077,1.17147,71.7058823529,2.13683529412,0.298774509804
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.845,5.97,5.87,5.98,5.69,5.92,18437121,2.21121,35.1176470588,1.73481176471,0.299817698786
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.519,7.35,7.2,7.37,7.0,7.24,9797250,1.48012,19.3421052632,1.53576315789,0.301843090873
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.085,17.7,17.5,17.71,17.18,17.51,2254104,0.56416,252.857142857,5.133,0.305172939953
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,4.474,14.71,14.1,14.74,13.8,14.08,8696303,2.82899,61.2916666667,5.14237083333,0.306458333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.798,5.05,5.06,5.06,4.93,5.01,8417915,0.67341,25.25,1.99475,0.308604253239
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.534,15.07,15.0,15.08,14.8,14.99,4342184,0.56211,15.2222222222,1.27257777778,0.316273056768
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,7.448,36.21,33.85,36.32,33.33,33.7,4312458,1.03538,724.2,17.30838,0.317874167128
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,3.089,20.36,19.56,20.37,19.52,19.75,3542469,2.00792,509.0,5.5481,0.32489292576
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,6.202,24.66,23.1,24.78,22.82,23.22,35472214,5.77311,58.7142857143,7.92055714286,0.32619047619
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.19,26.43,26.44,26.52,26.17,26.38,6566198,0.15436,42.6290322581,4.16485645161,0.328851594986
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,6.366,16.04,15.1,16.43,15.01,15.08,21809139,6.8453,100.25,10.335775,0.334166666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.824,12.28,12.05,12.28,11.88,12.06,2859375,0.60266,61.4,1.76218,0.334295203354
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.863,10.42,10.11,10.47,9.96,10.13,6824214,1.14887,173.666666667,6.00886666667,0.347333333333
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.862,3.51,3.48,3.51,3.37,3.48,78104083,1.1168,175.5,1.0881,0.351
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.856,9.33,9.16,9.34,8.97,9.16,11716999,0.90122,42.4090909091,2.54030454545,0.353409090909
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.747,18.64,18.23,18.66,17.92,18.32,3458044,2.27113,98.1052631579,2.16812631579,0.368692033364
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,5.401,54.84,52.0,55.28,51.52,52.03,1701705,1.98323,161.294117647,6.59692941176,0.368790281798
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.204,3.71,3.63,3.71,3.59,3.63,8798719,0.49338,74.2,3.3761,0.375753278979
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.184,19.66,19.44,19.68,19.16,19.43,1769345,1.6269,65.5333333333,5.43926666667,0.379397518285
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.093,10.73,10.53,10.74,10.37,10.51,5461214,1.13444,29.0,1.7777,0.380627378921
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.68,4.58,4.73,4.52,4.68,46083721,1.96427,36.0,1.9548,0.393743847752
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,8.567,7.35,6.7,7.4,6.65,6.77,507075997,6.22543,21.6176470588,1.00954411765,0.396290505203
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.2,7.59,7.41,7.63,7.28,7.5,6537086,0.81714,44.6470588235,1.60729411765,0.396862745098
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.718,14.21,13.97,14.22,13.71,13.97,7958694,0.69967,30.8913043478,2.61649347826,0.398597475456
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.395,6.84,6.66,6.85,6.54,6.68,10370088,0.782,34.2,4.1895,0.417990711318
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.909,20.47,19.94,20.58,19.68,19.7,2070782,1.40811,25.9113924051,2.17137468354,0.429423142278
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,7.372,39.18,36.38,39.89,36.13,36.49,6365986,3.55254,65.3,9.74929,0.432335805085
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.945,18.16,18.0,18.2,17.8,17.99,3124020,0.97148,121.066666667,4.18890666667,0.434117422069
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.97,7.29,7.24,7.34,7.18,7.22,1697995,0.19186,72.9,1.9683,0.435587954111
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.849,28.33,27.36,28.35,27.15,27.28,3848483,2.74055,56.66,4.124848,0.445195254184
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,3.787,14.25,13.66,14.27,13.4,13.73,13568030,1.74396,158.333333333,3.5625,0.452380952381
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.966,7.78,7.55,7.93,7.55,7.63,22126468,4.25953,77.8,2.13172,0.474824534635
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.626,10.0,9.81,10.03,9.49,9.84,3828271,1.35782,125.0,2.5625,0.489332550401
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.403,8.95,8.7,8.97,8.51,8.74,3387113,0.92062,52.6470588235,2.42702941176,0.490561487361
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,3.896,8.8,8.47,8.83,8.42,8.47,21707226,4.62953,30.3448275862,2.54593103448,0.496560752515
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.248,20.18,20.13,20.23,19.91,20.13,5765061,0.79646,45.8636363636,3.03617272727,0.497328522703
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.192,10.44,10.36,10.54,10.25,10.42,11297449,2.6679,80.3076923077,2.82683076923,0.501923076923
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.442,7.74,7.65,7.75,7.38,7.63,3636980,0.91511,30.96,3.950496,0.506047728016
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,4.662,13.92,13.83,13.96,13.6,13.3,10684281,0.46899,48.0,3.1248,0.514304082289
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,4.82,26.75,25.52,26.84,25.41,25.52,1782838,1.65455,133.75,8.947875,0.521523824378
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.125,6.29,6.22,6.31,6.07,6.22,115522492,0.62915,157.25,1.997075,0.524166666667
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.498,12.11,12.01,12.15,11.77,12.05,1798475,0.36609,67.2777777778,2.97367777778,0.537019298992
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.333,6.14,5.99,6.14,5.91,6.0,6543165,0.61751,307.0,2.456,0.54176151905
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.229,13.18,12.97,13.2,12.84,13.02,1410225,0.2431,77.5294117647,2.29487058824,0.542695028452
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.149,13.2,13.12,13.25,12.73,13.05,12327503,1.8263,165.0,5.181,0.55
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.061,9.41,9.25,9.45,9.05,9.22,7053044,0.72343,58.8125,2.3172125,0.552385648539
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,6.798,11.94,11.19,12.3,10.91,11.18,5102835,1.25105,44.2222222222,5.42164444444,0.557376130857
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,2.486,12.78,12.37,12.83,12.26,12.47,13002295,1.43576,85.2,17.679,0.568
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,3.033,11.89,11.53,11.92,11.37,11.54,1596015,0.70915,91.4615384615,6.66754615385,0.571634615385
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.934,14.53,14.0,14.65,13.98,13.98,5003251,1.1255,60.5416666667,2.13712083333,0.588240057002
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.929,19.02,18.64,19.02,18.4,18.66,1259973,0.65109,67.9285714286,3.64097142857,0.588737835228
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.057,17.7,17.83,17.83,17.5,17.69,1764017,0.36477,80.4545454545,3.41931818182,0.614016221129
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.087,2.79,2.75,2.8,2.72,2.76,19284601,0.70345,31.0,0.6696,0.62
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.814,30.97,30.74,30.98,30.41,30.72,1145230,1.55291,36.869047619,3.793825,0.624581528359
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.976,7.24,7.18,7.33,7.03,7.17,6765979,1.00409,144.8,1.76656,0.629948664404
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,3.125,7.92,7.68,7.96,7.48,7.68,10134356,1.23548,36.0,4.3488,0.630031501575
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.623,19.38,19.3,19.49,19.01,19.26,7001952,0.86697,88.0909090909,4.83619090909,0.630301295728
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.601,7.1,6.91,7.12,6.88,6.92,11521705,1.65823,54.6153846154,2.343,0.637211347747
