		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002327	富安娜			2017-01-26	76.26	48	6.44	持有	81.17
002714	牧原股份			2016-06-30	101.68	258	6.43	持有	108.22
002686	亿利达			2017-01-03	68.48	71	6.32	持有	72.81
600419	天润乳业			2016-12-27	76.72	78	6.31	持有	81.56
601958	金钼股份			2017-01-24	9.98	50	6.31	持有	10.61
600509	天富能源			2017-01-26	45.00	48	6.31	持有	47.84
002020	京新药业			2016-12-27	99.16	78	6.31	持有	105.42
000157	中联重科			2017-01-24	289.49	50	6.3	持有	307.74
603518	维格娜丝			2017-02-22	30.90	21	6.28	持有	32.84
002242	九阳股份			2016-06-28	74.31	260	6.28	持有	78.98
600499	科达洁能			2017-01-23	223.74	51	6.27	持有	237.76
002393	力生制药			2017-01-26	43.67	48	6.18	持有	46.37
002079	苏州固锝			2017-01-25	42.23	49	6.18	持有	44.84
002499	科林环保			2017-02-09	67.27	34	6.15	持有	71.41
600885	宏发股份			2016-09-08	86.44	188	6.13	持有	91.74
002386	天原集团			2017-02-07	14.31	36	6.08	持有	15.18
000655	金岭矿业			2017-02-08	54.89	35	6.08	持有	58.23
002592	八菱科技			2017-02-06	72.77	37	6.07	持有	77.19
300269	联建光电			2016-03-15	91.88	365	6.05	持有	97.44
002394	联发股份			2017-02-06	60.67	37	5.98	持有	64.30
600270	外运发展			2016-05-25	90.67	294	5.97	持有	96.08
000918	嘉凯城			2017-01-04	18.98	70	5.9	持有	20.10
300190	维尔利			2017-01-26	94.28	48	5.89	持有	99.83
002378	章源钨业			2016-12-28	20.45	77	5.87	持有	21.65
002283	天润曲轴			2017-01-24	30.01	50	5.86	持有	31.77
300338	开元仪器			2017-02-24	101.62	19	5.83	持有	107.54
002446	盛路通信			2017-01-24	63.31	50	5.8	持有	66.98
300453	三鑫医疗			2017-01-26	44.11	43	5.8	持有	46.67
300414	中光防雷			2017-01-25	59.25	49	5.79	持有	62.68
600112	天成控股			2017-01-26	41.30	48	5.76	持有	43.68
002268	卫 士 通			2016-03-14	165.04	366	5.73	持有	174.49
000090	天健集团			2016-06-29	36.44	259	5.71	持有	38.52
300160	秀强股份			2017-01-24	78.95	50	5.69	持有	83.44
600333	长春燃气			2016-12-26	20.59	79	5.68	持有	21.76
002144	宏达高科			2017-02-03	22.76	40	5.58	持有	24.03
000552	靖远煤电			2017-01-24	22.98	50	5.57	持有	24.26
002758	华通医药			2016-03-15	64.70	365	5.56	持有	68.30
002022	科华生物			2017-01-23	234.02	51	5.54	持有	246.99
600223	鲁商置业			2017-02-07	9.93	36	5.54	持有	10.48
002118	紫鑫药业			2017-01-24	85.77	50	5.51	持有	90.50
300215	电科院			2016-12-27	228.02	78	5.51	持有	240.59
002275	桂林三金			2017-01-26	27.68	48	5.46	持有	29.19
600093	禾嘉股份			2017-01-26	70.29	48	5.46	持有	74.13
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
600241	时代万恒			2017-02-03	38.72	40	5.42	持有	40.82
002232	启明信息			2017-02-03	38.26	40	5.41	持有	40.33
300199	翰宇药业			2017-02-06	134.84	37	5.4	持有	142.12
002005	德豪润达			2016-12-26	58.25	79	5.36	持有	61.37
002319	乐通股份			2017-01-26	42.13	48	5.34	持有	44.38
000100	TCL 集团			2016-05-24	9.60	295	5.31	持有	10.11
300202	聚龙股份			2017-02-06	132.46	37	5.27	持有	139.44
600117	西宁特钢			2017-01-24	15.42	50	5.19	持有	16.22
000761	本钢板材			2016-09-21	11.22	175	5.17	持有	11.80
603328	依顿电子			2017-02-06	30.46	37	5.12	持有	32.02
601311	骆驼股份			2017-01-25	33.68	49	5.11	持有	35.40
000158	常山股份			2017-01-26	25.55	48	5.09	持有	26.85
300039	上海凯宝			2017-01-26	83.10	48	5.08	持有	87.32
300145	中金环境			2016-12-09	171.00	96	5.08	持有	179.69
002270	法因数控			2017-01-25	18.95	49	5.07	持有	19.91
000895	双汇发展			2016-12-30	365.09	75	5.06	持有	383.58
600533	XD栖霞建			2016-08-08	43.98	219	5.0	持有	46.18
000408	*ST金源			2016-12-21	89.97	84	4.99	持有	94.46
300097	智云股份			2017-01-26	109.79	48	4.99	持有	115.27
000762	西藏矿业			2017-01-25	93.10	49	4.98	持有	97.74
600399	抚顺特钢			2017-01-24	24.08	50	4.98	持有	25.28
002119	康强电子			2017-01-25	41.26	49	4.97	持有	43.31
600129	太极集团			2017-01-23	49.73	51	4.97	持有	52.20
600467	好当家			2016-10-10	35.82	156	4.97	持有	37.60
002317	众生药业			2017-01-25	119.99	49	4.95	持有	125.93
600111	北方稀土			2017-01-25	234.32	49	4.94	持有	245.90
603806	福斯特			2016-10-10	48.59	156	4.92	持有	50.98
002680	长生生物			2017-02-13	55.66	30	4.87	持有	58.37
000600	建投能源			2017-01-20	57.58	54	4.83	持有	60.36
603012	创力集团			2017-01-26	19.88	48	4.83	持有	20.84
002150	通润装备			2017-02-03	63.32	40	4.75	持有	66.33
000850	华茂股份			2017-01-26	49.73	48	4.75	持有	52.09
300407	凯发电气			2017-01-26	69.48	48	4.74	持有	72.77
300460	惠伦晶体			2017-02-07	23.50	36	4.72	持有	24.61
002296	辉煌科技			2017-01-26	73.52	48	4.71	持有	76.98
600815	厦工股份			2017-02-10	41.99	33	4.67	持有	43.95
300426	唐德影视			2017-01-24	127.89	50	4.66	持有	133.85
002541	鸿路钢构			2017-02-03	39.08	40	4.66	持有	40.90
002320	海峡股份			2017-01-26	43.39	48	4.66	持有	45.41
002098	浔兴股份			2017-03-06	36.99	9	4.65	持有	38.71
002550	千红制药			2017-01-25	57.29	49	4.64	持有	59.95
300314	戴维医疗			2017-02-03	71.70	40	4.63	持有	75.02
002438	江苏神通			2017-01-26	40.75	48	4.61	持有	42.63
002337	赛象科技			2017-02-06	37.14	37	4.6	持有	38.85
002665	首航节能			2016-06-02	110.51	286	4.6	持有	115.59
600429	三元股份			2017-01-24	10.93	50	4.57	持有	11.43
600536	中国软件			2017-01-20	125.04	54	4.51	持有	130.68
300021	大禹节水			2017-01-26	74.56	48	4.51	持有	77.92
300154	瑞凌股份			2017-02-07	41.60	36	4.5	持有	43.47
603828	柯利达			2017-02-07	36.69	36	4.5	持有	38.34
000692	惠天热电			2017-02-07	77.88	36	4.48	持有	81.37
002078	太阳纸业			2016-12-20	56.67	85	4.48	持有	59.21
600847	万里股份			2017-02-09	41.17	34	4.44	持有	43.00
600133	东湖高新			2017-02-06	31.18	37	4.43	持有	32.56
002527	新时达			2017-01-26	34.64	48	4.42	持有	36.17
000510	金路集团			2017-01-26	121.00	48	4.39	持有	126.31
002102	冠福股份			2017-01-25	43.71	49	4.39	持有	45.63
300405	科隆精化			2017-02-06	43.98	37	4.37	持有	45.90
002521	齐峰新材			2017-01-25	33.74	49	4.36	持有	35.21
000430	张家界			2017-02-03	54.36	40	4.3	持有	56.70
002023	海特高新			2016-03-14	134.05	366	4.3	持有	139.81
600522	中天科技			2016-11-08	89.44	127	4.28	持有	93.27
002190	成飞集成			2016-03-15	82.17	365	4.27	持有	85.68
002084	海鸥卫浴			2017-02-06	25.32	37	4.27	持有	26.40
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
600397	安源煤业			2016-12-30	20.71	75	4.25	持有	21.59
000404	华意压缩			2016-12-22	35.81	83	4.22	持有	37.32
000687	华讯方舟			2016-03-15	54.48	365	4.22	持有	56.78
002514	宝馨科技			2017-01-24	58.62	50	4.21	持有	61.09
002047	宝鹰股份			2017-01-20	28.10	54	4.2	持有	29.28
002173	*ST创疗			2017-01-25	57.65	49	4.18	持有	60.06
600054	DR黄山旅			2016-06-27	69.16	261	4.18	持有	72.05
603188	亚邦股份			2017-01-26	36.93	48	4.17	持有	38.47
002517	恺英网络			2017-01-26	61.57	48	4.16	持有	64.13
603686	龙马环卫			2017-01-26	61.82	48	4.14	持有	64.38
300117	嘉寓股份			2017-02-06	41.98	37	4.14	持有	43.72
600817	*ST宏盛			2017-03-02	79.93	13	4.13	持有	83.23
300436	广生堂			2017-02-06	95.73	37	4.12	持有	99.67
600079	人福医药			2016-12-21	257.82	84	4.11	持有	268.42
300259	新天科技			2017-01-25	64.59	49	4.09	持有	67.23
000637	茂化实华			2016-12-21	119.95	84	4.04	持有	124.80
300270	中威电子			2017-01-25	94.39	49	4.04	持有	98.20
002522	浙江众成			2017-01-05	151.96	69	4.03	持有	158.08
600882	华联矿业			2017-02-03	26.33	40	4.03	持有	27.39
000035	中国天楹			2017-01-25	33.54	49	4.03	持有	34.89
002611	东方精工			2016-12-19	71.84	86	4.02	持有	74.73
600078	澄星股份			2017-02-03	45.34	40	4.01	持有	47.16
002033	丽江旅游			2017-01-24	55.80	50	4.0	持有	58.03
300217	东方电热			2017-01-26	51.10	48	3.99	持有	53.14
300279	和晶科技			2017-01-26	83.25	48	3.99	持有	86.57
002579	中京电子			2016-09-08	51.70	188	3.98	持有	53.76
300281	金明精机			2017-01-26	74.84	48	3.96	持有	77.80
000601	韶能股份			2017-01-24	81.20	50	3.9	持有	84.37
600561	江西长运			2017-02-06	36.11	37	3.88	持有	37.51
601339	百隆东方			2017-01-25	13.14	49	3.88	持有	13.65
002535	林州重机			2016-09-23	24.59	173	3.86	持有	25.54
600109	国金证券			2016-10-10	111.12	156	3.86	持有	115.41
300389	艾比森			2017-02-06	82.13	37	3.85	持有	85.29
600729	重庆百货			2016-10-26	74.81	140	3.84	持有	77.68
000622	*ST恒立			2017-02-07	65.87	36	3.83	持有	68.39
600789	鲁抗医药			2016-03-07	20.36	373	3.83	持有	21.14
002429	兆驰股份			2017-02-06	36.26	37	3.83	持有	37.65
600085	同仁堂			2017-01-23	329.49	51	3.81	持有	342.06
600352	浙江龙盛			2016-11-10	159.10	125	3.79	持有	165.13
600644	乐山电力			2017-02-07	102.34	36	3.74	持有	106.17
000598	兴蓉环境			2017-01-25	147.74	49	3.74	持有	153.26
603077	和邦生物			2016-03-02	31.68	378	3.72	持有	32.86
002056	横店东磁			2016-10-11	61.82	155	3.7	持有	64.11
600741	华域汽车			2017-01-20	632.34	54	3.7	持有	655.73
600508	上海能源			2017-01-24	33.86	50	3.69	持有	35.11
603222	济民制药			2016-10-12	30.16	154	3.68	持有	31.27
603698	航天工程			2016-12-23	28.54	82	3.68	持有	29.59
600184	光电股份			2016-02-05	72.55	404	3.68	持有	75.22
300365	恒华科技			2017-02-06	137.49	37	3.65	持有	142.51
600526	菲达环保			2017-02-03	47.07	40	3.65	持有	48.79
000792	盐湖股份			2016-03-03	93.90	377	3.65	持有	97.33
002011	盾安环境			2017-01-24	57.28	50	3.65	持有	59.37
002650	加加食品			2017-01-26	54.36	48	3.64	持有	56.34
601908	京运通			2016-05-31	26.46	288	3.63	持有	27.42
002222	福晶科技			2016-10-10	40.08	156	3.62	持有	41.53
603766	隆鑫通用			2016-10-25	21.92	141	3.6	持有	22.71
000021	深科技			2017-01-23	145.88	51	3.59	持有	151.12
600330	天通股份			2017-01-17	41.99	57	3.52	持有	43.47
002100	天康生物			2017-01-26	96.11	48	3.51	持有	99.48
600175	美都能源			2016-06-30	79.09	258	3.5	持有	81.86
002742	三圣特材			2017-01-09	54.09	65	3.49	持有	55.98
600570	恒生电子			2017-01-25	605.48	49	3.47	持有	626.50
600505	西昌电力			2017-02-08	32.04	35	3.46	持有	33.15
002060	粤 水 电			2017-01-25	14.22	49	3.45	持有	14.71
000786	北新建材			2015-12-17	125.10	454	3.45	持有	129.41
600674	XD川投能			2017-01-04	155.83	70	3.42	持有	161.16
601313	江南嘉捷			2017-01-25	22.87	49	3.41	持有	23.65
000929	兰州黄河			2017-01-26	42.98	48	3.4	持有	44.44
600535	天士力			2017-02-23	295.38	20	3.4	持有	305.43
002334	英威腾			2016-05-31	94.74	288	3.4	持有	97.96
300073	当升科技			2016-10-10	109.38	156	3.39	持有	113.09
600368	五洲交通			2017-01-26	13.56	48	3.39	持有	14.02
300048	合康变频			2017-01-26	47.21	48	3.37	持有	48.80
300203	聚光科技			2016-12-22	30.10	83	3.36	持有	31.11
000421	南京公用			2017-01-24	82.41	50	3.35	持有	85.17
000504	*ST生物			2016-03-08	56.18	372	3.33	持有	58.05
300220	金运激光			2017-02-06	97.13	37	3.32	持有	100.35
002420	毅昌股份			2017-02-08	9.96	35	3.31	持有	10.29
600345	长江通信			2017-02-07	42.00	36	3.29	持有	43.38
300108	双龙股份			2017-01-25	53.54	49	3.29	持有	55.30
002649	博彦科技			2017-02-07	59.81	36	3.28	持有	61.77
300018	中元股份			2017-01-26	70.53	48	3.28	持有	72.84
600898	三联商社			2017-01-10	48.15	64	3.26	持有	49.72
600139	西部资源			2017-01-24	96.72	50	3.25	持有	99.86
300354	东华测试			2017-02-06	68.89	37	3.24	持有	71.12
600438	通威股份			2017-02-22	63.67	21	3.22	持有	65.72
002058	威 尔 泰			2017-02-27	61.21	16	3.22	持有	63.18
601518	吉林高速			2017-01-25	4.69	49	3.2	持有	4.84
002063	远光软件			2017-01-26	68.42	48	3.2	持有	70.61
600138	中青旅			2017-01-20	108.81	54	3.2	持有	112.29
600825	新华传媒			2017-02-03	106.08	40	3.17	持有	109.44
000758	中色股份			2016-10-12	139.46	154	3.16	持有	143.86
300260	新莱应材			2017-02-06	48.63	37	3.15	持有	50.16
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
600791	京能置业			2017-02-03	57.53	40	3.13	持有	59.33
600363	联创光电			2016-10-31	57.93	135	3.12	持有	59.74
600020	中原高速			2017-01-24	17.26	50	3.07	持有	17.79
002682	龙洲股份			2017-01-26	22.23	48	3.01	持有	22.90
002107	沃华医药			2016-09-30	68.28	166	3.0	持有	70.33
000070	特发信息			2017-01-26	35.90	48	2.98	持有	36.97
002397	梦洁家纺			2016-09-27	98.77	169	2.96	持有	101.69
600867	通化东宝			2017-01-20	464.71	52	2.89	持有	478.13
600095	哈高科			2017-02-20	44.01	23	2.89	持有	45.28
603519	立霸股份			2017-02-06	61.78	37	2.88	持有	63.56
601808	中海油服			2016-05-31	14.01	288	2.86	持有	14.41
002639	雪人股份			2016-10-11	35.61	155	2.86	持有	36.63
600593	大连圣亚			2017-02-03	46.28	40	2.83	持有	47.59
000627	天茂集团			2016-01-29	209.41	411	2.8	持有	215.28
600403	大有能源			2017-02-06	27.51	37	2.8	持有	28.28
300255	常山药业			2017-01-26	58.88	48	2.79	持有	60.52
000632	三木集团			2016-07-04	65.92	254	2.78	持有	67.75
002448	中原内配			2016-11-14	65.23	121	2.76	持有	67.03
600828	茂业商业			2017-02-21	78.12	22	2.76	持有	80.28
002009	天奇股份			2017-01-24	75.13	50	2.74	持有	77.19
603369	今世缘			2016-06-30	34.29	258	2.71	持有	35.22
002014	永新股份			2017-01-25	81.83	49	2.71	持有	84.05
600617	国新能源			2017-01-24	444.21	50	2.71	持有	456.23
600094	大名城			2017-02-03	29.11	40	2.68	持有	29.89
600000	浦发银行			2016-07-04	148.69	254	2.64	持有	152.62
300357	我武生物			2017-01-23	58.56	51	2.63	持有	60.10
601929	吉视传媒			2016-05-23	8.73	296	2.63	持有	8.96
000751	锌业股份			2017-01-24	19.87	50	2.62	持有	20.39
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
600488	天药股份			2017-02-06	42.60	37	2.61	持有	43.71
600279	重庆港九			2016-11-10	16.55	125	2.6	持有	16.98
000995	*ST皇台			2017-03-01	26.09	14	2.57	持有	26.76
000960	锡业股份			2017-01-23	45.83	51	2.51	持有	46.98
002029	七 匹 狼			2017-01-26	93.27	48	2.51	持有	95.61
000721	西安饮食			2017-02-03	39.26	40	2.5	持有	40.24
600348	阳泉煤业			2017-01-23	53.63	51	2.5	持有	54.97
002350	北京科锐			2017-02-03	43.97	40	2.5	持有	45.07
300286	安科瑞			2017-02-06	111.79	37	2.48	持有	114.56
002363	隆基机械			2016-03-14	28.24	366	2.48	持有	28.94
002195	二三四五			2016-02-01	122.39	408	2.47	持有	125.41
600295	鄂尔多斯			2017-01-23	30.04	51	2.46	持有	30.78
002328	新朋股份			2017-02-06	16.32	37	2.45	持有	16.72
300340	科恒股份			2016-10-14	116.99	152	2.45	持有	119.86
002723	金莱特			2017-02-03	49.95	40	2.44	持有	51.17
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
002731	萃华珠宝			2017-02-06	28.53	37	2.42	持有	29.22
002534	杭锅股份			2017-01-24	19.23	50	2.39	持有	19.69
300350	华鹏飞			2017-02-03	44.47	40	2.36	持有	45.52
002540	亚太科技			2017-01-26	53.28	48	2.35	持有	54.53
600141	兴发集团			2015-10-20	36.61	512	2.32	持有	37.46
300293	蓝英装备			2017-01-23	79.14	51	2.31	持有	80.97
002128	露天煤业			2017-01-03	20.88	71	2.3	持有	21.36
300077	国民技术			2016-03-15	80.00	365	2.29	持有	81.83
600757	长江传媒			2017-01-26	51.82	48	2.28	持有	53.00
600237	铜峰电子			2017-02-07	31.19	36	2.24	持有	31.89
300303	聚飞光电			2017-01-17	72.84	57	2.24	持有	74.47
601601	中国太保			2017-03-10	32.39	5	2.22	持有	33.11
002482	广田集团			2017-03-07	76.08	8	2.17	持有	77.73
600805	XD悦达投			2017-01-26	101.12	48	2.16	持有	103.30
300111	向日葵			2016-02-03	11.21	406	2.14	持有	11.45
600220	江苏阳光			2017-02-03	34.97	40	2.14	持有	35.72
600378	天科股份			2017-02-03	50.22	40	2.07	持有	51.26
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
300173	智慧松德			2017-01-26	82.86	48	2.05	持有	84.56
002013	中航机电			2017-03-07	219.94	8	2.04	持有	224.43
600168	武汉控股			2017-02-03	21.79	40	2.02	持有	22.23
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600033	福建高速			2017-01-24	22.15	50	1.99	持有	22.59
000683	远兴能源			2016-12-16	22.69	89	1.98	持有	23.14
300204	舒泰神			2017-01-26	124.54	48	1.98	持有	127.01
600730	中国高科			2016-03-09	63.09	371	1.97	持有	64.33
300157	恒泰艾普			2017-02-06	53.09	37	1.96	持有	54.13
002185	华天科技			2017-01-09	56.70	65	1.96	持有	57.81
002737	葵花药业			2016-02-04	70.72	405	1.94	持有	72.09
600959	江苏有线			2016-03-03	14.06	377	1.92	持有	14.33
600846	同济科技			2017-01-26	167.73	48	1.91	持有	170.94
600216	浙江医药			2017-01-26	66.69	48	1.84	持有	67.92
603699	纽威股份			2017-01-26	17.48	48	1.72	持有	17.78
300046	台基股份			2017-02-06	66.86	37	1.71	持有	68.00
600436	片仔癀			2016-11-28	306.02	107	1.71	持有	311.24
600683	京投发展			2016-03-02	50.09	378	1.7	持有	50.94
601218	吉鑫科技			2017-02-06	11.96	37	1.67	持有	12.16
002133	广宇集团			2017-02-09	20.66	34	1.65	持有	21.00
002153	石基信息			2017-02-09	389.95	34	1.63	持有	396.31
300096	易联众			2017-01-23	80.27	51	1.61	持有	81.56
002174	游族网络			2016-03-08	90.80	372	1.59	持有	92.24
600396	金山股份			2017-02-06	33.26	37	1.59	持有	33.79
002343	慈文传媒			2016-09-09	91.11	187	1.59	持有	92.56
300139	晓程科技			2017-01-26	68.76	48	1.57	持有	69.84
002613	北玻股份			2017-01-23	21.79	51	1.56	持有	22.13
002715	登云股份			2017-02-06	33.58	37	1.55	持有	34.10
000978	桂林旅游			2017-01-26	34.11	48	1.55	持有	34.64
300468	四方精创			2016-09-26	57.36	170	1.53	持有	58.24
002750	龙津药业			2017-02-06	90.95	37	1.53	持有	92.34
600052	浙江广厦			2017-02-03	24.38	40	1.52	持有	24.75
002445	中南文化			2017-01-06	66.28	68	1.52	持有	67.29
002637	赞宇科技			2017-02-03	58.24	40	1.51	持有	59.12
002088	鲁阳节能			2017-02-03	40.29	40	1.51	持有	40.90
601515	东风股份			2017-01-24	27.34	50	1.5	持有	27.75
000783	长江证券			2017-01-23	54.81	51	1.5	持有	55.63
002180	艾派克			2017-02-16	133.47	27	1.5	持有	135.47
300205	天喻信息			2017-02-06	78.31	37	1.49	持有	79.48
002432	九安医疗			2017-02-03	45.38	40	1.48	持有	46.05
601886	江河集团			2017-01-26	21.91	48	1.46	持有	22.23
002442	龙星化工			2017-01-26	33.33	48	1.44	持有	33.81
600864	哈投股份			2017-02-08	104.05	35	1.44	持有	105.55
300362	天翔环境			2017-01-24	54.82	50	1.42	持有	55.60
000705	浙江震元			2017-02-03	68.76	40	1.41	持有	69.73
600571	信雅达			2016-01-29	192.94	411	1.39	持有	195.62
002325	洪涛股份			2017-02-03	63.17	40	1.38	持有	64.04
002145	中核钛白			2016-07-05	19.50	253	1.38	持有	19.77
600218	全柴动力			2017-02-06	21.16	37	1.32	持有	21.44
300030	阳普医疗			2017-02-14	53.49	29	1.29	持有	54.18
000685	中山公用			2017-01-24	144.49	50	1.29	持有	146.36
600557	康缘药业			2017-01-03	153.13	71	1.26	持有	155.06
002718	友邦吊顶			2017-01-25	112.85	49	1.26	持有	114.27
600155	宝硕股份			2017-01-26	39.97	48	1.25	持有	40.47
000958	东方能源			2017-02-09	29.89	34	1.24	持有	30.26
603099	长白山			2017-01-26	19.02	48	1.21	持有	19.25
002533	金杯电工			2017-02-07	41.31	36	1.21	持有	41.81
300261	雅本化学			2017-01-20	58.35	54	1.2	持有	59.05
002179	中航光电			2016-09-21	182.70	175	1.17	持有	184.84
002387	黑牛食品			2016-12-29	60.92	76	1.17	持有	61.63
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
000676	智度投资			2016-08-15	156.93	212	1.13	持有	158.71
300143	星河生物			2017-01-13	60.56	48	1.11	持有	61.23
300231	银信科技			2017-01-26	146.19	48	1.09	持有	147.78
002344	海宁皮城			2017-02-06	44.61	37	1.03	持有	45.07
002669	康达新材			2017-03-07	58.48	8	1.03	持有	59.08
600582	天地科技			2016-05-09	182.12	310	1.02	持有	183.97
000868	安凯客车			2016-10-11	34.94	155	1.0	持有	35.29
300380	安硕信息			2017-01-23	68.52	51	0.99	持有	69.20
600305	恒顺醋业			2016-09-22	64.06	174	0.98	持有	64.69
600137	浪莎股份			2017-03-07	70.33	8	0.98	持有	71.02
002285	世联行			2016-10-12	116.06	154	0.98	持有	117.20
600611	大众交通			2017-02-03	5189.78	40	0.96	持有	5239.45
002468	艾迪西			2017-01-26	59.29	48	0.94	持有	59.85
000801	四川九洲			2016-05-23	167.88	296	0.88	持有	169.35
002182	云海金属			2016-09-19	31.83	177	0.88	持有	32.11
002490	山东墨龙			2017-02-22	16.80	21	0.83	持有	16.94
600027	华电国际			2016-11-11	8.40	124	0.83	持有	8.47
300181	佐力药业			2017-01-25	61.23	49	0.82	持有	61.73
002231	奥维通信			2016-10-12	41.75	154	0.81	持有	42.09
603168	莎普爱思			2017-02-06	101.07	37	0.8	持有	101.88
002294	信立泰			2017-03-13	287.70	2	0.78	持有	289.94
000607	华媒控股			2017-02-03	37.75	40	0.77	持有	38.04
603025	大豪科技			2017-02-06	34.46	37	0.75	持有	34.72
300465	高伟达			2017-01-26	47.77	48	0.75	持有	48.13
300147	香雪制药			2017-02-03	61.70	40	0.75	持有	62.16
600100	同方股份			2017-01-05	292.39	69	0.72	持有	294.49
002338	奥普光电			2016-03-14	79.06	366	0.71	持有	79.62
300368	汇金股份			2017-02-03	147.22	40	0.71	持有	148.27
002171	楚江新材			2017-01-04	40.61	70	0.71	持有	40.90
002290	禾盛新材			2017-01-26	56.71	48	0.69	持有	57.10
300211	亿通科技			2017-01-26	73.88	48	0.68	持有	74.38
600292	远达环保			2017-02-07	49.07	36	0.67	持有	49.40
603456	九洲药业			2017-01-26	39.26	48	0.66	持有	39.52
600739	辽宁成大			2017-01-20	532.00	54	0.62	持有	535.29
002216	三全食品			2017-03-07	82.85	8	0.6	持有	83.35
000616	海航投资			2017-01-26	148.40	48	0.59	持有	149.28
000058	深 赛 格			2017-02-06	47.41	37	0.57	持有	47.68
600667	太极实业			2017-01-26	37.81	48	0.56	持有	38.02
600861	北京城乡			2017-02-08	36.52	35	0.55	持有	36.72
002406	远东传动			2016-12-08	31.33	97	0.54	持有	31.50
603118	共进股份			2016-09-23	38.58	173	0.54	持有	38.79
600792	云煤能源			2017-01-25	37.75	49	0.53	持有	37.95
000156	华数传媒			2017-01-25	27.09	49	0.52	持有	27.23
603128	华贸物流			2017-01-26	19.42	48	0.51	持有	19.52
600917	重庆燃气			2017-02-07	12.83	36	0.47	持有	12.89
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
300388	国祯环保			2016-03-17	66.64	363	0.45	持有	66.94
603123	翠微股份			2017-01-26	11.47	48	0.44	持有	11.52
601002	晋亿实业			2017-02-06	9.22	37	0.43	持有	9.26
000027	深圳能源			2017-01-26	120.59	48	0.43	持有	121.11
002473	圣莱达			2017-02-28	50.05	15	0.42	持有	50.26
002114	罗平锌电			2017-01-26	38.61	48	0.41	持有	38.77
600831	广电网络			2017-01-24	81.91	50	0.38	持有	82.22
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
000869	张 裕Ａ			2017-01-05	158.65	69	0.33	持有	159.18
603003	龙宇燃油			2017-01-25	21.97	49	0.32	持有	22.04
300400	劲拓股份			2016-11-07	59.57	128	0.3	持有	59.75
002625	龙生股份			2017-01-23	141.99	51	0.3	持有	142.41
600812	华北制药			2017-01-25	26.28	49	0.3	持有	26.36
002607	亚夏汽车			2017-01-25	43.61	49	0.3	持有	43.74
000036	华联控股			2016-12-26	43.63	79	0.25	持有	43.74
600283	钱江水利			2016-02-02	19.75	407	0.25	持有	19.80
600222	太龙药业			2017-01-26	32.35	48	0.25	持有	32.43
600285	羚锐制药			2017-02-06	78.68	37	0.24	持有	78.87
600894	广日股份			2017-01-25	43.91	49	0.23	持有	44.01
600597	光明乳业			2017-01-25	30.81	49	0.23	持有	30.88
002010	传化股份			2016-09-05	147.11	191	0.22	持有	147.44
600726	华电能源			2017-01-26	18.50	48	0.22	持有	18.54
600267	海正药业			2017-01-23	91.95	51	0.22	持有	92.15
601099	太平洋			2017-01-25	14.21	49	0.21	持有	14.24
002657	中科金财			2017-02-03	137.10	40	0.18	持有	137.35
600489	中金黄金			2016-12-29	140.41	76	0.16	持有	140.63
000802	北京文化			2017-02-22	62.02	21	0.16	持有	62.12
600811	东方集团			2017-01-26	85.81	48	0.14	持有	85.93
300079	数码视讯			2017-01-24	86.14	50	0.14	持有	86.26
300410	正业科技			2017-02-20	108.25	23	0.14	持有	108.40
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
000661	长春高新			2017-01-05	438.34	69	0.1	持有	438.76
600976	健民集团			2017-02-22	88.83	21	0.1	持有	88.92
000626	如意集团			2017-01-25	242.18	49	0.09	持有	242.40
600177	雅戈尔			2016-05-27	230.10	292	0.07	持有	230.25
000055	方大集团			2016-09-22	87.50	174	0.07	持有	87.56
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002732	燕塘乳业			2017-03-06	35.27	9	0.03	持有	35.28
002026	山东威达			2017-02-06	38.54	37	0.0	持有	38.54
600401	海润光伏			2017-02-08	41.90	35	0.0	持有	41.90
601058	赛轮金宇			2017-01-24	19.89	50	0.0	持有	19.89
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
000016	深康佳Ａ			2017-01-25	100.22	49	0.0	持有	100.22
000972	中基健康			2016-06-01	19.93	287	0.0	持有	19.93
300369	绿盟科技			2017-02-07	120.27	36	-0.03	持有	120.23
300401	花园生物			2017-03-07	66.16	8	-0.03	持有	66.14
300153	科泰电源			2016-05-17	71.58	302	-0.04	持有	71.55
300252	金信诺			2017-01-26	104.45	48	-0.04	持有	104.41
300246	宝莱特			2016-12-27	125.58	78	-0.06	持有	125.51
002441	众业达			2017-01-26	55.42	48	-0.07	持有	55.38
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
