code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.912,16.93,17.22,17.22,16.71,17.26,32201953,0.93272,15.9716981132,1.56682358491,0.969156438908
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.346,11.53,11.58,11.6,11.45,11.57,5921584,0.63258,54.9047619048,1.58674761905,1.19800920586
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.729,8.91,9.05,9.16,8.9,9.16,5480078,1.23905,99.0,1.5939,0.12375
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.397,17.58,17.6,17.79,17.41,17.65,2522439,0.20295,28.3548387097,1.61622580645,2.38677093516
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.432,6.74,6.55,6.8,6.51,6.58,53870311,5.22581,674.0,1.6176,23.1059307508
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.486,12.4,12.25,12.47,12.08,12.34,23555777,2.1306,27.5555555556,1.62302222222,0.124443641582
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.478,4.44,4.59,4.59,4.39,4.6,18433054,2.0894,444.0,1.6428,1.6799727572
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.542,12.85,12.91,13.03,12.81,12.92,3359809,0.74761,40.15625,1.64640625,8.27963917526
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.127,7.02,7.02,7.18,6.97,7.1,33965146,2.4177,54.0,1.6632,0.77463778511
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.163,12.32,12.37,12.38,12.19,12.3,5946753,0.85807,58.6666666667,1.672,308.771929825
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.979,20.51,21.24,21.24,20.38,21.36,5520673,1.21756,53.9736842105,1.67318421053,2.02376018787
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.842,10.78,10.61,10.8,10.25,10.69,8774995,2.75382,29.9444444444,1.67988333333,0.149722222222
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.303,9.94,9.86,9.98,9.78,9.91,287469624,0.96835,19.4901960784,1.68200392157,1.04786000422
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.597,5.09,4.99,5.12,4.9,5.01,35195355,2.63272,101.8,1.68988,3.37533156499
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.386,4.98,5.03,5.06,4.94,5.05,8665845,0.64665,62.25,1.6932,0.0426369863014
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.174,11.53,11.51,11.64,11.39,11.51,27241886,0.96085,38.4333333333,1.69875333333,2.49891634157
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.967,6.48,6.61,6.66,6.41,6.61,8269059,1.22589,49.8461538462,1.71969230769,0.827322055538
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.863,12.63,12.75,12.82,12.51,12.74,5194945,0.92631,34.1351351351,1.74089189189,12.2788255882
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.556,8.94,8.99,9.08,8.86,8.99,13436330,0.65518,68.7692307692,1.75361538462,14.3269230769
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.11,9.07,9.05,9.24,8.98,9.06,31780306,1.90928,24.5135135135,1.75516756757,0.452529324599
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,DR粤泰股,9.88,9.12,8.45,9.13,8.45,8.3,13847587,2.80257,114.0,1.7556,6.45892351275
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.545,9.22,9.19,9.3,9.14,9.17,85682054,0.46749,41.9090909091,1.77275454545,10.002169668
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.752,11.66,11.9,11.9,11.61,11.99,2627589,0.87958,89.6923076923,1.77590769231,4.9335702801
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.221,13.52,13.5,13.55,13.37,13.55,20732376,0.21273,32.1904761905,1.78657142857,0.978433926762
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.291,6.85,6.85,6.88,6.78,6.87,9547814,0.91193,34.25,1.791275,1.37
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.616,11.77,11.42,11.8,11.37,11.47,60463478,1.88971,31.8108108108,1.79731081081,3.52669742914
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-7.937,10.44,11.16,11.16,10.25,11.34,37485397,5.08838,34.8,1.81308,1.1436082813
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.906,9.69,9.98,10.03,9.66,9.98,12191442,1.5004,107.666666667,1.81956666667,1.34583333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.843,13.85,14.46,14.5,13.65,14.11,4833127,1.01169,49.4642857143,1.82523214286,2.27526613221
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.951,10.41,10.5,10.52,10.38,10.51,4931072,0.73056,94.6363636364,1.82648181818,9.46363636364
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.154,6.52,6.48,6.67,6.48,6.51,25359155,0.49473,72.4444444444,1.83284444444,5.26868686869
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.577,8.71,8.67,8.75,8.51,8.66,11465536,1.45023,62.2142857143,1.83532142857,4.70607304949
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.909,10.79,10.91,10.92,10.56,11.0,29728422,2.1235,18.9298245614,1.84187192982,0.067346750254
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.354,14.17,14.13,14.29,14.03,14.12,5171883,1.0843,14.4591836735,1.84788367347,0.037074829932
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.616,11.17,11.35,11.35,11.0,11.47,13559202,2.81662,30.1891891892,1.8505972973,0.396235584581
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.877,6.9,6.77,6.94,6.77,6.84,5312335,0.51806,230.0,1.863,1.15
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.784,15.97,16.15,16.26,15.91,16.26,9862624,0.85286,26.6166666667,1.86582833333,2.39573957396
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-4.888,8.95,9.1,9.12,8.66,9.41,21093652,3.18673,23.5526315789,1.87007894737,0.367550430383
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-3.489,11.34,11.73,11.73,11.26,11.75,7924086,2.44436,75.6,1.87488,27.0
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.692,14.35,14.41,14.69,14.15,14.45,9001990,0.9342,41.0,1.8819,6.76567656766
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.778,3.85,3.98,3.98,3.83,3.96,15764130,2.47625,385.0,1.8865,17.4365942029
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.725,8.34,8.27,8.51,8.0,8.28,49506083,4.90676,75.8181818182,1.89545454545,1.32688452604
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.62,8.64,8.69,8.57,8.62,5297509,0.68005,35.9166666667,1.907175,7.21218206158
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-4.39,8.93,9.26,9.32,8.8,9.34,26708650,4.44515,99.2222222222,1.91498888889,104.444444444
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.926,5.35,5.39,5.41,5.3,5.4,33175173,0.70273,17.8333333333,1.91708333333,0.118258178603
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.744,16.01,16.06,16.15,15.6,16.13,12813602,1.09672,55.2068965517,1.9212,7.86423027802
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.27,8.55,8.61,8.7,8.51,8.66,4896213,0.99855,427.5,1.92375,2.45732022763
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-3.266,18.66,19.29,19.29,18.61,19.29,2507387,1.51295,53.3142857143,1.92464571429,65.0174216028
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.634,8.75,9.07,9.07,8.7,9.08,8888271,2.31432,38.0434782609,1.925,0.244558230013
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.23,14.47,14.8,14.97,14.4,14.8,4006569,1.26468,111.307692308,1.93675384615,26.2518142235
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.693,15.9,16.27,16.27,15.7,16.34,15738978,3.1478,18.488372093,1.9468255814,7.7682235685
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.376,8.01,7.96,8.13,7.8,7.98,6799079,1.009,160.2,1.95444,0.69694596711
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-5.328,9.24,9.6,9.66,9.2,9.76,11785047,1.47313,54.3529411765,1.95670588235,0.483137254902
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.708,8.42,8.5,8.54,8.38,8.48,6106848,0.50324,33.68,1.963544,1.76797900262
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.179,16.69,16.71,16.83,16.58,16.72,2370358,0.73227,36.2826086957,1.97377391304,1.33834779401
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-3.294,13.8,14.15,14.24,13.59,14.27,7037847,1.48334,69.0,1.9803,0.375673762727
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.421,7.09,7.12,7.15,7.05,7.12,13973532,0.51698,30.8260869565,1.9882826087,1.46442218321
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.384,14.74,15.08,15.11,14.68,15.1,6600201,1.14564,32.0434782609,2.00592173913,0.126229971483
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-3.789,8.38,8.7,8.7,8.35,8.71,6000645,1.52957,39.9047619048,2.01519047619,1.91389745347
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.903,14.26,14.39,14.39,14.08,14.39,3836192,0.47957,39.6111111111,2.02412777778,1.02993008609
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.764,16.15,16.42,16.42,16.11,16.44,2712281,0.79365,44.8611111111,2.03220833333,15.6857031857
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.46,13.11,13.09,13.17,12.96,13.05,14522419,1.47518,72.8333333333,2.04661666667,0.0439814814815
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.337,23.5,23.1,23.58,22.85,23.19,9701715,0.50453,36.71875,2.06359375,2.83761591963
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.339,10.02,10.29,10.29,9.85,10.26,7736826,1.29758,52.7368421053,2.06728421053,0.875300283905
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.61,4.89,4.91,4.97,4.85,4.92,17645033,1.16077,122.25,2.07825,10.0866336634
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.015,15.92,15.76,15.93,15.73,15.76,25302004,0.67277,13.4915254237,2.08174237288,1.63335658883
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.13,10.11,10.3,10.31,10.05,10.33,4962898,1.34585,63.1875,2.0851875,4.18460264901
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.543,3.66,3.68,3.71,3.63,3.68,31090323,0.80218,91.5,2.0862,0.297290272272
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.988,6.01,6.06,6.11,5.98,6.07,34265916,1.14747,37.5625,2.09974375,5.63155922039
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-4.735,5.03,5.25,5.25,4.92,5.28,45860219,1.95474,38.6923076923,2.10099230769,0.423190503033
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.275,10.94,10.87,11.03,10.81,10.91,20298720,0.64561,49.7272727273,2.11340909091,4.97272727273
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.145,10.36,10.32,10.5,10.31,10.48,2980498,0.37849,74.0,2.1238,2.7136046938
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.548,9.07,9.1,9.15,8.98,9.12,4282174,0.82079,31.275862069,2.12675862069,1.0897512916
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.878,18.39,18.23,18.53,18.2,18.23,2498339,0.97068,55.7272727273,2.12878181818,3.0303030303
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.012,5.99,5.92,6.0,5.86,5.93,24121226,0.65659,42.7857142857,2.13072857143,1.01196107582
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.013,7.98,7.86,8.04,7.86,7.9,8940899,1.42377,99.75,2.13465,0.9975
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.981,10.39,10.6,10.65,10.33,10.6,3778649,1.06701,86.5833333333,2.13860833333,9.52511917858
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.848,11.94,12.29,12.32,11.7,12.29,22066888,1.91213,59.7,2.1492,3.38243626062
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.554,6.97,7.05,7.1,6.95,7.08,5529661,0.64592,36.6842105263,2.14969473684,3.119405657
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.936,5.29,5.32,5.35,5.24,5.34,6983810,0.70418,88.1666666667,2.16008333333,9.49049156799
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-5.832,5.49,5.78,5.83,5.36,5.83,32977610,2.71019,24.9545454545,2.16355909091,0.014814830806
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.583,13.81,13.74,13.93,13.54,13.73,4205764,1.29966,55.24,2.170932,0.828558572071
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.902,13.3,13.76,13.82,13.21,13.84,3548865,1.43814,147.777777778,2.17233333333,40.1570048309
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.704,7.5,7.61,7.9,7.44,7.63,51159133,6.13565,44.1176470588,2.17941176471,0.376655400485
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.146,7.75,7.88,8.06,7.73,7.92,21888333,2.41129,43.0555555556,2.19152777778,4.12804943006
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.978,10.33,10.21,10.39,10.13,10.23,5695824,0.70447,103.3,2.20029,9.29792979298
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.399,15.11,15.24,15.68,15.02,15.05,115516494,5.25581,9.04790419162,2.20225988024,0.0218659324576
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.318,12.55,12.49,12.75,12.3,12.59,5408948,1.50567,78.4375,2.20409375,0.784375
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.181,8.57,8.47,8.58,8.43,8.47,11818488,1.0945,24.4857142857,2.21350857143,0.146104864763
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.901,17.59,17.68,17.76,17.46,17.75,3387965,0.48182,56.7419354839,2.21860967742,2.43006147683
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-3.071,10.1,10.4,10.4,10.02,10.42,4761407,1.57054,112.222222222,2.222,2.57154496385
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,15.85,15.81,15.9,15.72,15.85,1480586,0.48484,46.6176470588,2.22366176471,4.27292823637
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.556,17.87,17.87,18.22,17.81,17.97,5241783,0.57889,33.0925925926,2.22713148148,25.4558404558
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.388,20.56,20.64,20.64,20.37,20.64,16362363,0.16853,42.8333333333,2.22733333333,4.12255373757
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.206,9.73,9.68,9.9,9.64,9.71,6252459,0.45492,37.4230769231,2.23041538462,3.13163823624
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.58,8.57,8.61,8.67,8.46,8.62,5090389,0.40813,29.5517241379,2.24002068966,0.928715403455
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,8.22,8.06,8.26,8.06,8.22,7448078,1.43382,82.2,2.25228,0.501678364358
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.22,8.1,8.22,8.28,8.07,8.2,4402714,0.94583,810.0,2.268,32.4
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.633,17.24,17.94,17.94,17.16,17.89,3724731,1.98426,172.4,2.27568,1.10223131513
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.452,10.74,11.01,11.01,10.61,11.01,12180745,0.82143,41.3076923077,2.28844615385,3.16776781501
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,3.144,8.53,8.29,8.55,8.23,8.27,195523691,2.03671,34.12,2.296276,6.35381750466
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.281,11.56,11.6,11.79,11.49,11.71,9058015,1.74334,231.2,2.312,39.9309153713
