code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.23,4.33,4.35,4.39,4.31,4.34,21420202,0.34418,12.7352941176,0.594738235294,0.233460937079
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.753,9.22,9.32,9.43,9.2,9.29,19489306,1.36949,18.44,0.674904,2.11954022989
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.222,4.49,4.5,4.51,4.47,4.5,11813445,0.19212,112.25,0.774525,1.17860142797
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.77,3.33,3.36,3.38,3.32,3.39,93163719,3.43246,37.0,0.7992,0.74
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.18,5.58,5.58,5.61,5.55,5.57,30178557,0.18374,26.5714285714,0.805114285714,2.5234025234
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,-0.587,6.78,6.82,6.84,6.75,6.82,12841410,0.46934,15.0666666667,0.834693333333,0.030590974309
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.206,4.84,4.83,4.86,4.83,4.85,11653215,0.49898,15.125,0.843975,0.194458729751
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.66,10.68,10.66,10.92,10.63,10.61,100345685,0.93908,11.6086956522,0.931017391304,2.01890359168
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.612,3.25,3.27,3.29,3.24,3.27,30178132,0.43151,162.5,1.0075,0.325
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.728,16.36,16.44,16.52,16.33,16.48,28023622,0.14709,10.9798657718,1.03869530201,3.97821223616
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.991,12.99,13.13,13.16,12.95,13.12,19103052,1.25923,46.3928571429,1.04383928571,0.947760105063
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.802,4.36,4.41,4.42,4.35,4.44,19308035,0.3416,43.6,1.07256,1.01726551563
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.254,3.95,3.93,3.98,3.91,3.94,41716059,0.73237,79.0,1.1139,0.206903776649
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.617,3.22,3.23,3.24,3.2,3.24,80875313,0.68468,23.0,1.1224,5.5023923445
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.098,8.11,8.18,8.22,8.09,8.2,7673939,0.75948,23.8529411765,1.14732647059,0.581779053085
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.794,6.25,6.28,6.37,6.23,6.3,32437612,1.51415,20.1612903226,1.15927419355,1.88247341948
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.409,4.87,4.88,4.9,4.84,4.89,8817900,0.40772,22.1363636364,1.16215909091,1.03247964722
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.836,3.62,3.59,3.64,3.57,3.59,18475511,1.38202,72.4,1.20184,2.40053050398
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.333,2.99,3.0,3.01,2.99,3.0,40118287,0.20416,16.6111111111,1.20264444444,2.85905526869
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.237,4.21,4.21,4.22,4.18,4.22,9288128,0.34918,35.0833333333,1.21739166667,3.85955262193
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.112,17.91,17.9,18.0,17.87,17.93,26938815,0.13059,12.7928571429,1.22043857143,1.86213349969
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.211,9.45,9.44,9.57,9.43,9.47,11868317,1.0742,21.0,1.2369,0.0948380978187
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.75,6.62,6.68,6.68,6.6,6.67,12313607,0.58928,82.75,1.266075,1.64972089314
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.938,5.28,5.33,5.37,5.27,5.33,10071127,0.97697,528.0,1.2672,18.1007884813
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.314,12.7,12.84,12.92,12.69,12.74,8506120,1.19656,35.2777777778,1.27352777778,12.3348873349
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.595,10.15,10.05,10.25,9.95,10.09,36436927,1.68732,39.0384615385,1.28046153846,4.68648998061
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.791,6.27,6.33,6.36,6.27,6.32,7020080,0.14591,24.1153846154,1.30946538462,0.837921633613
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.357,4.36,4.4,4.41,4.33,4.42,26640739,0.88222,36.3333333333,1.34433333333,3.42767295597
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,4.145,8.04,7.93,8.23,7.85,7.72,888208164,2.96595,15.7647058824,1.36049411765,0.847564832385
