code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-10.016,17.34,18.5,18.5,17.34,19.27,34743200,6.27886,617042967,17.34,13.2024833333,2488310.3849,959484.847686,48.1666666667,0.0437878787879
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-4.297,4.9,5.0,5.31,4.8,5.12,20539904,6.39616,104879945,158.576,7.82366666667,186317.7862,157353.17325,81.6666666667,0.0452941252595
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-9.956,16.55,17.56,17.86,16.54,18.38,21732464,4.04418,371878514,21.776,4.7208875,1069842.29049,889358.496425,41.375,0.0459722222222
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.805,9.79,9.5,10.24,9.4,9.97,67618629,5.65873,671869383,15.266,4.84512641509,1575373.7098,1169849.23127,18.4716981132,0.0467910381063
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-7.443,5.72,6.05,6.05,5.7,6.18,3407214,0.92462,20000398,74.286,4.50736,210782.0,210782.0,114.4,0.0476666666667
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-9.981,13.98,14.95,15.17,13.98,15.53,5586563,3.8978,81293385,49.122,4.456125,212789.41224,200369.647344,174.75,0.0506203344563
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-7.049,15.56,16.0,16.34,15.36,16.74,10153127,1.87729,161565167,10.506,1.99686666667,866803.9153,841544.634424,11.2753623188,0.0521283509886
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-4.048,6.4,6.4,6.54,6.22,6.67,14230859,1.24947,91242411,13.333,1.51854545455,764347.47648,728928.5472,29.0909090909,0.0521866193508
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-6.231,6.32,6.5,6.68,6.18,6.74,14218719,3.628,91580310,27.478,4.03577142857,386395.847088,247691.0384,90.2857142857,0.053960873244
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-6.902,5.8,6.09,6.09,5.68,6.23,4681757,0.86957,27678574,14.766,2.82890322581,312272.38222,312272.38222,18.7096774194,0.0541634409847
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-6.902,5.8,6.09,6.09,5.68,6.23,4681757,0.86957,27678574,14.766,2.82890322581,312272.38222,312272.38222,18.7096774194,0.0541634409847
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-5.445,9.03,9.3,9.3,8.79,9.55,27669188,1.72993,251280820,7.991,1.54143684211,1444296.61091,1444293.49014,15.8421052632,0.0563615528076
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.576,6.91,6.92,6.96,6.78,6.95,16941459,1.39664,116342266,7.051,0.940360869565,1467510.78703,838191.18835,15.0217391304,0.0591756514888
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,5.887,29.14,28.39,29.95,27.8,27.52,77966401,5.37143,2252057649,47.77,4.16926153846,5411644.20943,4229673.05728,74.7179487179,0.062264957265
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,3.066,21.18,19.96,22.61,19.61,20.55,5462780,3.82741,116575460,14.215,3.2608375,385137.545718,302297.270718,44.125,0.0630357142857
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-10.009,20.5,21.44,21.8,20.5,22.78,4488630,3.02006,94484544,68.129,2.793125,429362.28895,304685.83585,128.125,0.0661679646347
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-10.009,20.5,21.44,21.8,20.5,22.78,4488630,3.02006,94484544,68.129,2.793125,429362.28895,304685.83585,128.125,0.0661679646347
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-6.373,6.17,6.35,6.59,6.1,6.59,9530443,1.90914,60572474,51.417,2.13207777778,308016.155387,308007.045382,68.5555555556,0.0725885768874
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-6.847,6.53,6.81,6.84,6.35,7.01,11467100,1.82651,75972660,50.231,4.21547777778,698400.756178,409963.017384,72.5555555556,0.0795713625956
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-6.028,5.3,5.5,5.57,5.19,5.64,6893635,1.17748,37381090,7.794,0.681933333333,630547.56246,310291.84324,17.6666666667,0.0883333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-6.028,5.3,5.5,5.57,5.19,5.64,6893635,1.17748,37381090,7.794,0.681933333333,630547.56246,310291.84324,17.6666666667,0.0883333333333
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.667,9.72,9.84,10.45,9.6,10.09,6260030,4.44368,62949884,53.524,2.10368571429,178977.16908,136930.40766,69.4285714286,0.0918063754427
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-10.041,6.63,7.19,7.2,6.63,7.37,14230700,2.80252,97430675,22.862,1.033175,421888.768392,336659.834628,18.4166666667,0.0920833333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.348,5.77,5.65,6.1,5.58,5.75,55866102,4.48896,328613873,16.486,2.34262,782508.833871,718089.36133,38.4666666667,0.0961666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.348,5.77,5.65,6.1,5.58,5.75,55866102,4.48896,328613873,16.486,2.34262,782508.833871,718089.36133,38.4666666667,0.0961666666667
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-8.886,7.28,7.68,7.78,7.19,7.99,16536960,3.6689,123933535,13.519,1.85970909091,470595.607664,328134.231152,33.0909090909,0.105728510099
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-7.263,6.64,7.08,7.08,6.48,7.16,3823226,1.24507,25763384,22.133,1.54048,203894.004576,203894.004576,132.8,0.108408163265
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-7.263,6.64,7.08,7.08,6.48,7.16,3823226,1.24507,25763384,22.133,1.54048,203894.004576,203894.004576,132.8,0.108408163265
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-8.439,12.26,12.9,12.98,12.13,13.39,4998242,1.18824,63261726,17.768,1.48214642857,515707.445088,515707.445088,7.29761904762,0.110003301894
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-8.439,12.26,12.9,12.98,12.13,13.39,4998242,1.18824,63261726,17.768,1.48214642857,515707.445088,515707.445088,7.29761904762,0.110003301894
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-6.992,7.05,7.3,7.48,6.85,7.58,51952162,3.08903,373162297,21.364,3.10983333333,1538372.01109,1185690.16339,39.1666666667,0.111904761905
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-9.759,22.47,24.25,24.25,22.44,24.9,1121900,2.82154,26213329,27.402,4.32036818182,243341.112,89345.30388,51.0681818182,0.113484848485
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-4.678,34.03,34.05,35.15,32.61,35.7,23508240,1.18997,795507800,39.57,9.84786530612,6785546.77555,6722726.8851,69.4489795918,0.11574829932
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-9.733,8.44,8.93,9.12,8.42,9.35,14167092,3.2032,123308527,44.421,1.50982222222,373284.32,373284.32,93.7777777778,0.117222222222
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-10.0,9.09,9.1,9.54,9.09,10.1,32957014,3.02161,304873648,18.184,2.91962142857,991456.229007,991456.229007,21.6428571429,0.120238095238
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-7.308,10.02,10.5,10.74,9.89,10.81,7844024,0.89515,80887231,10.891,1.27345090909,910951.48143,878033.084046,18.2181818182,0.121454545455
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-5.738,4.6,4.77,4.78,4.51,4.88,16281255,0.8807,76148309,8.762,0.6601,1383265.09472,850390.48436,23.0,0.125224587576
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-6.846,6.94,7.2,7.25,6.71,7.45,11619590,4.64524,81328425,23.133,0.765382857143,354748.25669,173597.005932,19.8285714286,0.125552912231
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-7.407,4.25,4.5,4.51,4.21,4.59,8967308,1.71731,39157455,87.449,1.7,348438.253025,221922.88665,141.666666667,0.135380930083
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-7.407,4.25,4.5,4.51,4.21,4.59,8967308,1.71731,39157455,87.449,1.7,348438.253025,221922.88665,141.666666667,0.135380930083
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-6.607,26.01,25.88,27.28,25.4,27.85,7167560,1.65326,188779237,34.819,9.00767368421,1127639.6208,1127639.6208,68.4473684211,0.136148642282
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,3.808,10.36,10.0,10.98,9.61,9.98,63503515,15.84095,658212100,22.704,3.31232222222,415313.732316,415313.732316,28.7777777778,0.137890645797
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,3.808,10.36,10.0,10.98,9.61,9.98,63503515,15.84095,658212100,22.704,3.31232222222,415313.732316,415313.732316,28.7777777778,0.137890645797
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-5.102,7.44,7.52,7.84,7.3,7.84,2453145,0.72846,18636227,20.108,2.74925714286,251100.0,250549.1982,35.4285714286,0.141714285714
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-8.841,5.98,6.38,6.4,5.92,6.56,5567678,1.22324,34360647,42.714,2.87894285714,272185.68,272185.68,85.4285714286,0.142380952381
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-8.841,5.98,6.38,6.4,5.92,6.56,5567678,1.22324,34360647,42.714,2.87894285714,272185.68,272185.68,85.4285714286,0.142380952381
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-9.987,21.45,22.36,22.98,21.45,23.83,4836304,3.13134,107041115,34.048,2.58030882353,618939.040005,331291.47909,63.0882352941,0.144247839981
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-4.954,3.07,3.11,3.11,3.07,3.23,16324300,2.16204,50340206,14.619,1.34272105263,393887.444544,231798.248278,16.1578947368,0.145422506857
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-8.551,5.24,5.38,5.52,5.17,5.73,9614368,1.71994,51383188,13.789,3.46588571429,385320.498088,292913.55554,37.4285714286,0.149714285714
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-8.551,5.24,5.38,5.52,5.17,5.73,9614368,1.71994,51383188,13.789,3.46588571429,385320.498088,292913.55554,37.4285714286,0.149714285714
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-6.192,8.03,8.36,8.7,7.89,8.56,8121400,1.7363,66553614,33.542,1.61269166667,565280.40998,375597.405766,66.9166666667,0.157070315862
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-6.192,8.03,8.36,8.7,7.89,8.56,8121400,1.7363,66553614,33.542,1.61269166667,565280.40998,375597.405766,66.9166666667,0.157070315862
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-9.906,6.73,7.17,7.27,6.72,7.47,21165524,3.10337,146904141,43.141,3.68227142857,489924.810751,458997.120652,96.1428571429,0.157611241218
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-7.206,19.96,20.7,21.08,19.51,21.51,7389600,3.23355,149717396,14.36,1.79346470588,757522.654528,456144.546672,29.3529411765,0.16010986296
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-7.4,4.63,4.88,4.92,4.57,5.0,9456604,1.43429,44965578,13.95,1.22805238095,364747.693222,305267.244426,22.0476190476,0.164977694161
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-6.878,8.53,8.88,8.99,8.37,9.16,7880494,2.72901,68756533,18.543,0.992173684211,384617.379272,246318.842982,44.8947368421,0.168720120418
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-9.997,30.43,32.55,33.28,30.43,33.81,3739417,7.74522,118823781,66.152,9.722385,311907.5,146917.07462,152.15,0.169055555556
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-4.794,7.15,7.3,7.3,6.88,7.51,9926047,1.70062,70600402,20.429,0.963547619048,614777.64491,417324.89084,34.0476190476,0.170238095238
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-7.107,5.49,5.71,5.8,5.38,5.91,27989429,1.74684,157116598,68.284,2.59128,879657.21,879657.21,109.8,0.173987450086
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-7.107,5.49,5.71,5.8,5.38,5.91,27989429,1.74684,157116598,68.284,2.59128,879657.21,879657.21,109.8,0.173987450086
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-6.284,10.29,10.53,10.82,10.13,10.98,3308702,0.89015,34731700,21.269,1.46866363636,574520.886744,382481.569974,31.1818181818,0.174942875796
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.072,6.6,6.48,6.88,6.48,6.53,14356389,3.73811,96521489,20.0,1.452,407606.62998,253476.33366,28.6956521739,0.18446677921
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.072,6.6,6.48,6.88,6.48,6.53,14356389,3.73811,96521489,20.0,1.452,407606.62998,253476.33366,28.6956521739,0.18446677921
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-8.313,53.49,55.87,57.13,52.6,58.34,28725862,2.53288,1576164477,27.572,15.1461157895,6108840.7,6066390.01969,70.3815789474,0.185713174699
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-4.969,59.48,59.97,61.94,58.8,62.59,12822271,1.12641,769016433,31.638,4.88146206897,16226993.7015,6770804.44013,68.367816092,0.191030249775
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-6.991,15.3,15.9,16.28,15.3,16.45,15489916,3.84269,243711496,40.263,7.65612,773703.3591,616744.52847,61.2,0.194285714286
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-6.991,15.3,15.9,16.28,15.3,16.45,15489916,3.84269,243711496,40.263,7.65612,773703.3591,616744.52847,61.2,0.194285714286
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-3.968,4.84,4.98,4.98,4.81,5.04,19046394,0.81555,93466667,11.0,0.843975,1130336.99478,1130336.99478,15.125,0.194458729751
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-3.732,8.77,9.0,9.0,8.66,9.11,2408312,0.5998,21135477,31.321,2.631,457746.745486,352131.380716,438.5,0.203278414938
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-5.172,11.55,12.17,12.17,11.33,12.18,3413537,0.33676,39868464,60.789,3.98135294118,1544435.12916,1170767.82092,67.9411764706,0.209049773756
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-5.172,11.55,12.17,12.17,11.33,12.18,3413537,0.33676,39868464,60.789,3.98135294118,1544435.12916,1170767.82092,67.9411764706,0.209049773756
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.268,10.9,10.7,11.35,10.5,11.04,13567053,2.74914,149760844,22.708,2.49417647059,1041425.16697,537917.12223,64.1176470588,0.217090391261
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.268,10.9,10.7,11.35,10.5,11.04,13567053,2.74914,149760844,22.708,2.49417647059,1041425.16697,537917.12223,64.1176470588,0.217090391261
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.436,44.63,44.3,45.3,43.65,45.28,3634769,1.35471,162136240,101.432,16.5688875,1575935.74975,1197445.97371,557.875,0.217353613826
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-4.906,6.59,6.4,6.8,6.33,6.93,8646847,1.8317,57134786,9.027,1.176315,457643.173414,311091.465004,32.95,0.219666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-4.906,6.59,6.4,6.8,6.33,6.93,8646847,1.8317,57134786,9.027,1.176315,457643.173414,311091.465004,32.95,0.219666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-8.015,12.05,12.46,12.86,11.86,13.1,101382235,6.31298,1256359366,7.45,1.97898076923,2929796.81928,1935148.26003,15.4487179487,0.222668174528
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,7.0,6.42,6.0,6.6,5.9,6.0,45851839,18.95843,296199688,21.4,1.8417375,1439642.10926,155270.671818,40.125,0.226925687139
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-6.352,4.57,4.73,4.81,4.5,4.88,47329900,2.79722,220431263,40.804,1.15911818182,1203663.18453,773258.147349,41.5454545455,0.233401430031
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-1.507,26.8,26.8,27.42,25.88,27.21,5396590,0.76234,144048022,-230.637,12.8104,2913673.9168,1897175.32588,536.0,0.235267265369
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,7.273,8.85,8.5,9.08,8.32,8.25,47676879,12.78201,418857935,126.429,2.09584090909,405287.037675,330105.0,40.2272727273,0.237679602525
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,7.273,8.85,8.5,9.08,8.32,8.25,47676879,12.78201,418857935,126.429,2.09584090909,405287.037675,330105.0,40.2272727273,0.237679602525
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-8.362,7.89,8.35,8.35,7.75,8.61,23768415,2.89869,189732703,59.323,1.87208181818,655241.967738,646957.467738,71.7272727273,0.239090909091
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-9.163,9.12,9.61,9.84,9.04,10.04,36015330,6.19272,339102969,182.4,3.192,530396.8332,530396.8332,456.0,0.24
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-9.163,9.12,9.61,9.84,9.04,10.04,36015330,6.19272,339102969,182.4,3.192,530396.8332,530396.8332,456.0,0.24
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-9.163,9.12,9.61,9.84,9.04,10.04,36015330,6.19272,339102969,182.4,3.192,530396.8332,530396.8332,456.0,0.24
