		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300339	润和软件			2017-05-19	85.05	40	-7.51	持有	78.66
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
600617	国新能源			2017-01-24	444.21	155	-7.63	持有	410.30
600336	澳柯玛			2017-05-04	18.92	55	-7.66	持有	17.47
002717	岭南园林			2016-11-15	110.79	225	-7.66	持有	102.30
300195	长荣股份			2017-02-03	47.53	145	-7.68	持有	43.88
600753	东方银星			2017-05-03	66.33	56	-7.78	持有	61.17
002468	艾迪西			2017-01-26	59.29	153	-7.81	持有	54.66
002670	华声股份			2016-09-30	31.87	271	-7.84	持有	29.37
600229	城市传媒			2017-05-05	13.77	54	-7.84	持有	12.69
601965	中国汽研			2017-04-27	15.70	62	-7.96	持有	14.45
000995	*ST皇台			2017-03-01	26.09	119	-7.97	持有	24.01
002395	双象股份			2017-05-16	37.63	43	-7.97	持有	34.63
002626	金达威			2016-08-15	111.94	317	-7.99	持有	103.00
300207	欣旺达			2016-12-23	85.55	187	-8.02	持有	78.69
600234	*ST山水			2017-06-07	29.87	21	-8.03	持有	27.47
600705	中航资本			2017-05-25	560.88	34	-8.08	持有	515.58
600195	中牧股份			2016-12-07	52.97	203	-8.14	持有	48.66
002749	国光股份			2017-01-26	76.61	153	-8.16	持有	70.36
000687	华讯方舟			2016-03-15	54.48	470	-8.19	持有	50.02
600588	用友网络			2017-04-12	451.30	77	-8.21	持有	414.25
600398	海澜之家			2016-12-27	77.27	183	-8.23	持有	70.91
300073	当升科技			2016-10-10	109.38	261	-8.26	持有	100.35
600060	海信电器			2016-09-30	89.84	271	-8.29	持有	82.39
002184	海得控制			2017-05-17	32.40	42	-8.3	持有	29.71
002387	黑牛食品			2016-12-29	60.92	181	-8.31	持有	55.86
600785	新华百货			2017-02-07	117.50	141	-8.33	持有	107.71
000753	漳州发展			2017-01-03	53.77	176	-8.33	持有	49.29
002269	美邦服饰			2017-05-16	18.30	43	-8.36	持有	16.77
600722	金牛化工			2017-03-31	67.54	89	-8.37	持有	61.89
600083	博信股份			2017-05-05	14.06	54	-8.39	持有	12.88
002378	章源钨业			2016-12-28	20.45	182	-8.41	持有	18.73
300012	华测检测			2017-01-23	98.55	156	-8.44	持有	90.23
300204	舒泰神			2017-01-26	124.54	153	-8.44	持有	114.03
600137	浪莎股份			2017-03-07	70.33	113	-8.45	持有	64.39
300210	森远股份			2017-02-06	64.51	142	-8.46	持有	59.05
300261	雅本化学			2017-01-20	58.35	159	-8.48	持有	53.40
000023	深天地Ａ			2017-01-24	81.33	155	-8.53	持有	74.39
300311	任子行			2017-03-27	83.43	93	-8.53	持有	76.31
300129	泰胜风能			2017-05-15	43.58	44	-8.56	持有	39.85
002114	罗平锌电			2017-01-26	38.61	153	-8.6	持有	35.29
002237	恒邦股份			2016-12-29	93.69	181	-8.61	持有	85.62
600873	梅花生物			2016-08-17	38.14	315	-8.7	持有	34.82
300217	东方电热			2017-01-26	51.10	153	-8.75	持有	46.63
002219	恒康医疗			2016-11-28	213.26	212	-8.75	持有	194.60
000737	南风化工			2017-05-03	25.16	56	-8.78	持有	22.95
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
600292	远达环保			2017-02-07	49.07	141	-8.78	持有	44.76
300126	锐奇股份			2017-05-04	35.95	55	-8.79	持有	32.79
002347	泰尔重工			2017-04-28	30.00	61	-8.8	持有	27.36
600838	上海九百			2017-05-03	174.95	56	-8.81	持有	159.53
300279	和晶科技			2017-01-26	83.25	153	-8.82	持有	75.91
300274	阳光电源			2016-10-14	78.73	257	-8.83	持有	71.78
600846	同济科技			2017-01-26	167.73	153	-8.89	持有	152.82
600596	新安股份			2017-05-03	65.34	56	-8.89	持有	59.53
601137	博威合金			2017-05-03	26.28	56	-8.9	持有	23.94
300427	红相电力			2016-01-18	72.61	527	-8.94	持有	66.12
600746	江苏索普			2017-04-12	85.95	77	-8.96	持有	78.25
600141	兴发集团			2015-10-20	36.61	617	-8.99	持有	33.32
002695	煌上煌			2017-02-06	102.98	142	-8.99	持有	93.72
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300371	汇中股份			2017-04-07	76.69	82	-9.02	持有	69.77
300130	新国都			2017-05-04	76.37	55	-9.02	持有	69.48
002140	东华科技			2017-02-08	99.86	140	-9.03	持有	90.84
600843	上工申贝			2017-05-03	41.19	56	-9.03	持有	37.47
300031	宝通科技			2017-01-26	137.63	153	-9.04	持有	125.19
300097	智云股份			2017-01-26	109.79	153	-9.05	持有	99.85
000426	兴业矿业			2016-10-21	163.89	250	-9.07	持有	149.02
600754	锦江股份			2017-04-12	83.36	77	-9.07	持有	75.80
000021	深科技			2017-01-23	145.88	156	-9.08	持有	132.63
600626	申达股份			2016-05-31	114.86	393	-9.09	持有	104.42
600639	浦东金桥			2016-10-12	121.28	259	-9.09	持有	110.25
300098	高新兴			2016-10-12	144.78	252	-9.1	持有	131.61
603808	歌力思			2016-09-20	46.54	281	-9.13	持有	42.29
600159	大龙地产			2017-02-06	25.12	142	-9.16	持有	22.82
600455	博通股份			2017-04-28	52.17	61	-9.16	持有	47.39
300394	天孚通信			2016-03-14	71.66	471	-9.17	持有	65.09
300384	三联虹普			2017-05-12	115.42	47	-9.18	持有	104.83
002441	众业达			2017-01-26	55.42	153	-9.18	持有	50.33
002123	荣信股份			2017-05-16	88.47	43	-9.19	持有	80.34
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
000782	美达股份			2017-04-18	33.54	71	-9.24	持有	30.44
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
600281	太化股份			2017-02-06	14.27	142	-9.53	持有	12.91
600117	西宁特钢			2017-01-24	15.42	155	-9.53	持有	13.95
000671	阳 光 城			2016-03-18	204.14	467	-9.55	持有	184.64
002201	九鼎新材			2017-05-15	39.04	44	-9.55	持有	35.31
600856	中天能源			2017-02-20	71.67	128	-9.59	持有	64.80
000715	中兴商业			2017-06-02	40.54	26	-9.6	持有	36.65
002393	力生制药			2017-01-26	43.67	153	-9.62	持有	39.47
002108	沧州明珠			2016-09-06	178.67	295	-9.64	持有	161.44
300233	金城医药			2017-01-26	48.59	153	-9.67	持有	43.89
002403	爱仕达			2016-09-21	20.61	280	-9.7	持有	18.61
002540	亚太科技			2017-01-26	53.28	153	-9.72	持有	48.10
600811	东方集团			2017-01-26	85.81	153	-9.77	持有	77.43
300240	飞力达			2016-06-17	36.21	376	-9.78	持有	32.67
600438	通威股份			2017-02-22	63.67	126	-9.8	持有	57.43
600439	瑞贝卡			2017-03-16	100.29	104	-9.81	持有	90.45
002082	栋梁新材			2016-12-26	54.64	184	-9.81	持有	49.28
000937	冀中能源			2017-03-31	47.30	89	-9.85	持有	42.64
600400	红豆股份			2016-11-04	63.93	236	-9.85	持有	57.63
002324	普利特			2017-01-25	60.88	154	-9.86	持有	54.88
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
000848	承德露露			2017-04-05	227.01	84	-9.87	持有	204.60
600037	歌华有线			2016-11-01	81.22	239	-9.96	持有	73.13
002052	同洲电子			2017-05-02	48.70	57	-9.96	持有	43.85
600059	古越龙山			2017-04-21	81.59	68	-9.98	持有	73.45
600882	华联矿业			2017-02-03	26.33	145	-10.03	持有	23.69
002470	金正大			2016-10-11	34.06	260	-10.04	持有	30.64
002087	新野纺织			2017-05-03	14.21	56	-10.06	持有	12.78
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
002663	普邦园林			2017-03-29	49.41	91	-10.1	持有	44.42
002346	柘中股份			2017-05-04	64.95	55	-10.12	持有	58.38
600419	天润乳业			2016-12-27	76.72	183	-10.13	持有	68.95
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
603766	隆鑫通用			2016-10-25	21.92	246	-10.22	持有	19.68
600804	鹏博士			2017-04-20	156.26	69	-10.28	持有	140.19
300297	蓝盾股份			2017-01-20	109.37	159	-10.29	持有	98.12
000683	远兴能源			2016-12-16	22.69	194	-10.31	持有	20.35
603128	华贸物流			2017-01-26	19.42	153	-10.35	持有	17.41
300263	隆华节能			2016-10-12	70.65	259	-10.36	持有	63.33
002541	鸿路钢构			2017-02-03	39.08	145	-10.44	持有	35.00
300343	联创互联			2016-12-20	163.28	190	-10.51	持有	146.12
603611	诺力股份			2017-05-03	61.80	56	-10.52	持有	55.30
300345	红宇新材			2016-03-03	43.42	482	-10.55	持有	38.84
600757	长江传媒			2017-01-26	51.82	153	-10.56	持有	46.35
002665	首航节能			2016-06-02	110.51	391	-10.62	持有	98.77
603609	禾丰牧业			2017-05-05	16.28	54	-10.63	持有	14.55
300196	长海股份			2017-06-08	56.09	20	-10.63	持有	50.13
002751	易尚展示			2017-01-23	84.37	156	-10.68	持有	75.36
600182	S佳通			2017-04-28	29.87	61	-10.68	持有	26.68
600162	DR香江控			2016-08-10	27.82	322	-10.75	持有	24.83
600306	*ST商城			2015-12-15	25.29	561	-10.76	持有	22.57
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
002091	江苏国泰			2016-12-06	66.87	204	-10.8	持有	59.65
000166	申万宏源			2017-03-16	8.77	104	-10.83	持有	7.82
002465	海格通信			2016-05-05	78.59	419	-10.85	持有	70.06
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
000850	华茂股份			2017-01-26	49.73	153	-10.86	持有	44.33
600584	长电科技			2017-01-04	85.73	175	-10.88	持有	76.40
002550	千红制药			2017-01-25	57.29	154	-10.89	持有	51.05
002599	盛通股份			2017-04-28	34.15	61	-10.92	持有	30.42
000056	皇庭国际			2016-03-02	60.38	483	-10.93	持有	53.78
000409	山东地矿			2017-02-07	24.98	141	-10.93	持有	22.25
000732	泰禾集团			2016-05-26	32.90	398	-10.94	持有	29.30
002171	楚江新材			2017-01-04	40.61	175	-10.98	持有	36.15
002180	艾派克			2017-02-16	133.47	132	-11.05	持有	118.72
002491	通鼎互联			2017-01-23	60.61	156	-11.07	持有	53.90
600850	华东电脑			2017-01-26	158.77	153	-11.09	持有	141.16
600091	ST明科			2017-04-28	19.10	61	-11.15	持有	16.97
002735	王子新材			2017-05-03	40.60	56	-11.26	持有	36.03
600378	天科股份			2017-02-03	50.22	145	-11.27	持有	44.56
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600894	广日股份			2017-01-25	43.91	154	-11.36	持有	38.92
600611	大众交通			2017-02-03	5189.78	145	-11.38	持有	4599.13
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
000559	万向钱潮			2016-11-11	404.90	229	-11.4	持有	358.73
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300014	亿纬锂能			2016-09-09	177.56	292	-11.43	持有	157.27
000514	渝 开 发			2017-05-03	42.21	56	-11.44	持有	37.38
002736	国信证券			2017-01-26	15.80	153	-11.52	持有	13.98
300077	国民技术			2016-03-15	80.00	470	-11.54	持有	70.77
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
300153	科泰电源			2016-05-17	71.58	407	-11.57	持有	63.30
300375	鹏翎股份			2017-01-26	45.97	153	-11.57	持有	40.65
601918	*ST新集			2017-02-10	7.17	138	-11.58	持有	6.34
600582	天地科技			2016-05-09	182.12	415	-11.59	持有	161.02
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600726	华电能源			2017-01-26	18.50	153	-11.62	持有	16.35
300054	鼎龙股份			2017-01-25	147.24	154	-11.63	持有	130.12
300191	潜能恒信			2016-03-17	116.73	468	-11.66	持有	103.12
002268	卫 士 通			2016-03-14	165.04	471	-11.72	持有	145.69
000708	大冶特钢			2017-01-24	25.27	155	-11.79	持有	22.29
002404	嘉欣丝绸			2017-02-06	39.38	142	-11.83	持有	34.72
603015	弘讯科技			2017-01-25	24.01	154	-11.87	持有	21.16
000046	泛海控股			2016-05-13	306.55	411	-11.88	持有	270.12
002715	登云股份			2017-02-06	33.58	142	-11.88	持有	29.59
600168	武汉控股			2017-02-03	21.79	145	-11.89	持有	19.20
600395	盘江股份			2016-06-22	34.97	371	-11.95	持有	30.79
002323	雅百特			2016-06-21	49.70	372	-11.99	持有	43.74
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
600728	佳都科技			2017-01-20	105.16	159	-12.0	持有	92.54
002191	劲嘉股份			2016-02-03	61.22	511	-12.05	持有	53.84
000721	西安饮食			2017-02-03	39.26	133	-12.07	持有	34.52
601311	骆驼股份			2017-01-25	33.68	154	-12.14	持有	29.59
002334	英威腾			2016-05-31	94.74	393	-12.16	持有	83.22
002283	天润曲轴			2017-01-24	30.01	155	-12.16	持有	26.36
600017	日照港			2016-01-25	16.36	520	-12.16	持有	14.37
002611	东方精工			2016-12-19	71.84	191	-12.24	持有	63.05
300445	康斯特			2017-02-03	100.93	145	-12.24	持有	88.58
600743	华远地产			2016-03-18	130.99	467	-12.29	持有	114.89
300154	瑞凌股份			2017-02-07	41.60	141	-12.33	持有	36.47
000792	盐湖股份			2016-03-03	93.90	482	-12.35	持有	82.30
000637	茂化实华			2016-12-21	119.95	189	-12.47	持有	104.99
002681	奋达科技			2016-10-11	108.64	253	-12.53	持有	95.03
603017	中衡设计			2017-01-26	82.47	153	-12.54	持有	72.13
000078	海王生物			2016-11-14	138.03	226	-12.54	持有	120.72
601808	中海油服			2016-05-31	14.01	393	-12.56	持有	12.25
300262	巴安水务			2016-12-26	96.58	184	-12.57	持有	84.44
002386	天原集团			2017-02-07	14.31	141	-12.58	持有	12.51
600250	南纺股份			2017-01-05	44.17	174	-12.59	持有	38.61
000411	英特集团			2017-03-31	60.47	89	-12.62	持有	52.84
300096	易联众			2017-01-23	80.27	156	-12.64	持有	70.12
000835	长城动漫			2017-02-03	84.47	145	-12.73	持有	73.72
002459	天业通联			2017-04-05	23.77	84	-12.75	持有	20.74
002315	焦点科技			2017-01-24	65.55	155	-12.78	持有	57.17
300455	康拓红外			2017-01-25	39.49	154	-12.79	持有	34.44
300498	温氏股份			2017-03-24	41.25	96	-12.82	持有	35.96
000859	国风塑业			2017-02-07	20.80	141	-12.84	持有	18.13
300061	康耐特			2017-01-23	85.58	156	-12.88	持有	74.56
300395	菲利华			2016-11-10	77.78	230	-12.88	持有	67.76
600695	绿庭投资			2017-05-16	17.48	43	-12.93	持有	15.22
300425	环能科技			2017-05-05	57.26	54	-12.94	持有	49.85
002420	毅昌股份			2017-02-08	9.96	140	-12.95	持有	8.67
600531	豫光金铅			2017-01-24	82.77	155	-12.96	持有	72.04
300349	金卡股份			2017-03-16	95.82	104	-12.97	持有	83.39
000766	通化金马			2016-11-15	64.51	225	-13.11	持有	56.05
601198	东兴证券			2017-03-16	20.34	104	-13.32	持有	17.63
601555	东吴证券			2016-10-10	14.46	261	-13.35	持有	12.53
600506	香梨股份			2017-05-02	24.78	57	-13.44	持有	21.45
300281	金明精机			2017-01-26	74.84	153	-13.46	持有	64.77
600805	XD悦达投			2017-04-12	104.88	77	-13.53	持有	90.69
300429	强力新材			2017-01-24	90.59	155	-13.58	持有	78.29
002713	东易日盛			2017-02-06	50.85	142	-13.63	持有	43.92
300169	天晟新材			2017-05-02	27.31	57	-13.66	持有	23.58
300353	东土科技			2016-03-03	97.29	482	-13.74	持有	83.92
600267	海正药业			2017-01-23	91.95	156	-13.75	持有	79.31
600857	宁波中百			2016-08-09	79.98	323	-13.77	持有	68.97
002748	世龙实业			2017-01-19	45.81	160	-13.77	持有	39.50
600038	中直股份			2017-04-07	153.76	82	-13.81	持有	132.53
002649	博彦科技			2017-02-07	59.81	141	-13.84	持有	51.53
002216	三全食品			2017-03-07	82.85	113	-13.9	持有	71.33
600982	宁波热电			2017-04-11	21.56	78	-13.96	持有	18.55
600683	京投发展			2016-03-02	50.09	483	-13.97	持有	43.09
300346	南大光电			2017-02-03	86.23	145	-13.99	持有	74.17
600382	广东明珠			2017-01-26	50.61	153	-13.99	持有	43.53
002406	远东传动			2016-12-08	31.33	202	-14.01	持有	26.94
600333	长春燃气			2016-12-26	20.59	184	-14.04	持有	17.70
600595	中孚实业			2016-10-10	44.17	261	-14.04	持有	37.97
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600678	四川金顶			2017-03-28	60.15	92	-14.05	持有	51.70
000534	万泽股份			2017-02-07	58.05	141	-14.07	持有	49.88
002084	海鸥卫浴			2017-02-06	25.32	142	-14.1	持有	21.75
300147	香雪制药			2017-02-03	61.70	145	-14.15	持有	52.97
600621	华鑫股份			2017-04-07	5190.84	82	-14.17	持有	4455.46
600070	浙江富润			2016-12-15	132.44	195	-14.24	持有	113.58
002443	金洲管道			2017-05-05	35.67	54	-14.3	持有	30.57
600236	桂冠电力			2016-11-14	30.80	226	-14.35	持有	26.38
000631	顺发恒业			2016-06-03	87.30	390	-14.35	持有	74.77
002058	威 尔 泰			2017-02-27	61.21	121	-14.39	持有	52.40
000156	华数传媒			2017-01-25	27.09	154	-14.43	持有	23.18
600691	阳煤化工			2017-04-06	34.49	83	-14.5	持有	29.49
002594	比亚迪			2016-06-20	59.66	373	-14.55	持有	50.98
603123	翠微股份			2017-01-26	11.47	153	-14.56	持有	9.80
600488	天药股份			2017-02-06	42.60	142	-14.6	持有	36.38
600246	万通地产			2016-03-07	71.45	478	-14.6	持有	61.02
000939	凯迪生态			2017-04-28	108.64	61	-14.64	持有	92.74
600615	丰华股份			2017-04-13	1490.44	76	-14.7	持有	1271.33
000616	海航投资			2017-01-26	148.40	153	-14.72	持有	126.56
600397	安源煤业			2016-12-30	20.71	180	-14.73	持有	17.66
600526	菲达环保			2017-02-03	47.07	145	-14.74	持有	40.13
000633	*ST合金			2017-05-18	75.94	41	-14.88	持有	64.64
600644	乐山电力			2017-02-07	102.34	141	-14.95	持有	87.04
600403	大有能源			2017-02-06	27.51	142	-15.01	持有	23.38
600976	健民集团			2017-02-22	88.83	126	-15.03	持有	75.48
002712	思美传媒			2017-01-24	80.56	155	-15.17	持有	68.34
300110	华仁药业			2016-12-07	48.73	203	-15.17	持有	41.34
002454	松芝股份			2016-12-08	27.16	202	-15.21	持有	23.03
000751	锌业股份			2017-01-24	19.87	155	-15.25	持有	16.84
600330	天通股份			2017-01-17	41.99	162	-15.27	持有	35.58
300293	蓝英装备			2017-01-23	79.14	156	-15.31	持有	67.02
002152	广电运通			2016-09-28	152.43	273	-15.33	持有	129.07
002190	成飞集成			2016-03-15	82.17	470	-15.36	持有	69.55
600748	上实发展			2016-03-21	51.06	464	-15.37	持有	43.21
002010	传化股份			2016-09-05	147.11	296	-15.41	持有	124.44
002489	浙江永强			2016-03-03	82.94	482	-15.43	持有	70.14
600422	昆药集团			2016-11-16	131.32	224	-15.44	持有	111.04
600096	云天化			2016-08-10	20.19	322	-15.45	持有	17.07
002069	*ST獐岛			2017-01-26	72.06	153	-15.45	持有	60.93
600467	好当家			2016-10-10	35.82	261	-15.47	持有	30.28
000761	本钢板材			2016-09-21	11.22	280	-15.51	持有	9.48
600749	西藏旅游			2017-03-20	66.27	100	-15.54	持有	55.97
000676	智度投资			2016-08-15	156.93	317	-15.54	持有	132.54
600687	刚泰控股			2017-02-14	160.37	134	-15.58	持有	135.38
000150	宜华健康			2017-03-20	57.72	100	-15.61	持有	48.71
002613	北玻股份			2017-01-23	21.79	156	-15.7	持有	18.37
002530	丰东股份			2017-03-03	69.75	117	-15.71	持有	58.79
601996	丰林集团			2017-05-16	21.30	43	-15.73	持有	17.95
002668	奥马电器			2017-02-03	68.13	145	-15.76	持有	57.39
002413	雷科防务			2016-11-15	65.58	225	-15.77	持有	55.24
601333	广深铁路			2017-03-27	6.66	93	-15.77	持有	5.61
002368	太极股份			2017-04-11	121.05	78	-15.78	持有	101.95
600824	益民集团			2017-04-12	212.63	77	-15.78	持有	179.07
600080	金花股份			2017-02-06	82.34	142	-15.79	持有	69.34
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300202	聚龙股份			2017-02-06	132.46	142	-15.83	持有	111.49
000988	华工科技			2016-09-23	173.03	278	-15.86	持有	145.59
000421	南京公用			2017-01-24	82.41	155	-15.86	持有	69.34
300133	华策影视			2016-11-07	334.79	233	-15.86	持有	281.70
603019	中科曙光			2016-10-10	67.19	261	-15.87	持有	56.53
002289	*ST宇顺			2017-02-16	22.38	132	-15.91	持有	18.82
000008	神州高铁			2017-02-07	228.78	141	-15.93	持有	192.33
300069	金利华电			2017-03-03	77.19	117	-15.97	持有	64.86
603268	松发股份			2016-03-07	38.72	478	-16.06	持有	32.50
002758	华通医药			2016-03-15	64.70	470	-16.09	持有	54.29
002733	雄韬股份			2017-01-23	43.82	156	-16.13	持有	36.75
601929	吉视传媒			2016-05-23	8.73	401	-16.15	持有	7.32
300125	易世达			2017-01-03	62.11	176	-16.15	持有	52.08
002079	苏州固锝			2017-01-25	42.23	154	-16.17	持有	35.40
000762	西藏矿业			2017-01-25	93.10	154	-16.19	持有	78.03
600216	浙江医药			2017-01-26	66.69	153	-16.21	持有	55.88
600773	西藏城投			2017-03-27	81.67	93	-16.24	持有	68.41
002604	龙力生物			2017-03-29	29.84	91	-16.32	持有	24.97
002520	日发精机			2017-01-26	96.91	153	-16.33	持有	81.08
002484	江海股份			2017-04-05	52.30	84	-16.33	持有	43.76
002448	中原内配			2016-11-14	65.23	226	-16.34	持有	54.57
601011	宝泰隆			2016-12-06	19.64	204	-16.55	持有	16.39
300118	东方日升			2016-09-30	53.60	271	-16.6	持有	44.70
002293	罗莱生活			2016-10-11	77.33	260	-16.62	持有	64.48
300009	安科生物			2016-11-01	154.82	239	-16.67	持有	129.01
600421	仰帆控股			2017-03-07	37.71	113	-16.71	持有	31.41
600489	中金黄金			2016-12-29	140.41	181	-16.71	持有	116.95
603012	创力集团			2017-01-26	19.88	153	-16.75	持有	16.55
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300410	正业科技			2017-02-20	108.25	128	-16.79	持有	90.07
600549	厦门钨业			2016-10-11	253.91	260	-16.83	持有	211.17
600844	丹化科技			2017-01-03	56.50	176	-16.85	持有	46.98
002034	美 欣 达			2017-05-12	99.40	47	-16.86	持有	82.64
600825	新华传媒			2017-02-03	106.08	145	-16.9	持有	88.15
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
603168	莎普爱思			2017-02-06	101.07	142	-17.06	持有	83.83
000686	东北证券			2017-01-23	155.93	156	-17.07	持有	129.32
300446	乐凯新材			2016-10-10	83.22	261	-17.12	持有	68.97
300316	晶盛机电			2015-12-17	103.92	559	-17.12	持有	86.13
002653	海思科			2016-05-27	47.41	397	-17.13	持有	39.29
600829	人民同泰			2017-01-25	133.11	154	-17.14	持有	110.29
300057	万顺股份			2017-01-04	30.55	175	-17.15	持有	25.31
002274	华昌化工			2016-09-21	19.68	280	-17.17	持有	16.30
600238	海南椰岛			2017-01-25	48.67	154	-17.18	持有	40.31
600676	交运股份			2016-06-01	126.12	392	-17.22	持有	104.40
002498	汉缆股份			2016-10-11	33.56	260	-17.25	持有	27.77
000510	金路集团			2017-01-26	121.00	153	-17.26	持有	100.12
300306	远方光电			2017-02-03	84.30	145	-17.35	持有	69.67
300287	飞利信			2017-01-25	134.25	154	-17.36	持有	110.94
300350	华鹏飞			2017-02-03	44.47	145	-17.38	持有	36.74
600505	西昌电力			2017-02-08	32.04	140	-17.38	持有	26.47
600861	北京城乡			2017-02-08	36.52	140	-17.39	持有	30.17
002318	久立特材			2017-04-11	50.50	78	-17.39	持有	41.72
300270	中威电子			2017-01-25	94.39	154	-17.42	持有	77.95
002286	保龄宝			2017-03-20	52.55	100	-17.43	持有	43.39
600429	三元股份			2017-01-24	10.93	155	-17.47	持有	9.02
600565	迪马股份			2017-04-06	70.52	83	-17.47	持有	58.20
000523	广州浪奇			2017-04-11	64.95	78	-17.47	持有	53.60
000413	东旭光电			2016-12-05	59.85	205	-17.49	持有	49.38
002516	旷达科技			2016-12-26	44.66	184	-17.53	持有	36.83
600127	金健米业			2016-12-20	33.86	190	-17.57	持有	27.91
000791	甘肃电投			2016-08-04	26.74	328	-17.58	持有	22.04
300381	溢多利			2017-02-06	132.24	142	-17.6	持有	108.97
600184	光电股份			2016-02-05	72.55	509	-17.64	持有	59.75
000529	广弘控股			2017-02-06	34.11	142	-17.65	持有	28.09
600737	中粮屯河			2017-03-28	125.96	92	-17.67	持有	103.70
600543	莫高股份			2017-03-13	35.45	107	-17.69	持有	29.18
600126	杭钢股份			2017-02-07	32.40	141	-17.69	持有	26.67
000931	中 关 村			2017-04-07	19.72	82	-17.7	持有	16.23
002718	友邦吊顶			2017-01-25	112.85	154	-17.7	持有	92.87
002563	森马服饰			2016-10-11	50.07	260	-17.8	持有	41.16
300067	安诺其			2016-11-04	46.07	236	-17.82	持有	37.86
600997	开滦股份			2017-01-23	25.67	156	-17.88	持有	21.08
002063	远光软件			2017-01-26	68.42	153	-17.92	持有	56.16
603456	九洲药业			2017-01-26	39.26	153	-17.93	持有	32.22
601777	力帆股份			2016-10-12	11.35	259	-17.97	持有	9.31
000404	华意压缩			2016-12-22	35.81	188	-17.98	持有	29.37
300284	苏交科			2016-11-14	47.55	226	-18.0	持有	38.99
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002319	乐通股份			2017-01-26	42.13	153	-18.04	持有	34.53
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600220	江苏阳光			2017-02-03	34.97	145	-18.13	持有	28.63
002005	德豪润达			2016-12-26	58.25	184	-18.16	持有	47.67
300412	迦南科技			2016-06-01	69.84	392	-18.18	持有	57.14
002014	永新股份			2017-01-25	81.83	154	-18.21	持有	66.93
000801	四川九洲			2016-05-23	167.88	401	-18.26	持有	137.22
600789	鲁抗医药			2016-03-07	20.36	478	-18.27	持有	16.64
002009	天奇股份			2017-01-24	75.13	155	-18.3	持有	61.38
000707	双环科技			2017-02-09	28.71	139	-18.32	持有	23.45
300439	美康生物			2017-02-03	79.68	145	-18.32	持有	65.08
002026	山东威达			2017-02-06	38.54	142	-18.34	持有	31.47
300409	道氏技术			2016-10-14	133.66	257	-18.36	持有	109.12
002326	永太科技			2016-09-27	85.80	274	-18.41	持有	70.00
002527	新时达			2017-01-26	34.64	153	-18.45	持有	28.25
000705	浙江震元			2017-02-03	68.76	145	-18.48	持有	56.05
002021	中捷资源			2016-06-01	79.79	392	-18.5	持有	65.03
601010	文峰股份			2017-02-06	21.65	142	-18.61	持有	17.62
000543	皖能电力			2017-02-03	38.74	145	-18.64	持有	31.52
300314	戴维医疗			2017-02-03	71.70	145	-18.65	持有	58.33
000977	浪潮信息			2016-12-26	116.97	184	-18.69	持有	95.11
002062	宏润建设			2016-11-28	67.54	212	-18.76	持有	54.87
002030	达安基因			2016-11-16	318.30	224	-18.77	持有	258.57
600608	ST沪科			2017-05-02	1023.46	57	-18.8	持有	831.10
600986	科达股份			2016-05-19	68.88	405	-18.8	持有	55.93
000813	天山纺织			2016-12-23	39.36	187	-18.8	持有	31.96
002476	宝莫股份			2017-02-06	50.59	142	-18.86	持有	41.05
000012	南 玻Ａ			2017-01-23	242.68	156	-18.88	持有	196.86
600640	号百控股			2016-12-09	197.68	201	-18.91	持有	160.30
000626	如意集团			2017-01-25	242.18	154	-18.97	持有	196.25
002107	沃华医药			2016-09-30	68.28	271	-19.0	持有	55.31
000802	北京文化			2017-02-22	62.02	126	-19.01	持有	50.23
000031	中粮地产			2016-06-27	167.45	366	-19.06	持有	135.54
600898	三联商社			2017-01-10	48.15	169	-19.07	持有	38.97
300245	天玑科技			2017-01-20	69.48	159	-19.11	持有	56.20
300046	台基股份			2017-02-06	66.86	142	-19.11	持有	54.08
