code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.381,5.27,5.22,5.29,5.16,5.25,6606925,0.24148,87.8333333333,1.33506666667,1.75666666667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.696,7.23,7.16,7.25,7.03,7.18,20964996,1.00331,90.375,1.3827375,1.80173444976
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.687,6.63,6.54,6.64,6.5,6.52,6818940,0.14173,25.5,1.38465,0.886031966644
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.323,6.21,6.16,6.26,6.02,6.19,14763438,1.51693,44.3571428571,1.38837857143,1.10892857143
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,4.894,4.93,4.68,4.94,4.56,4.7,189117308,3.32013,98.6,1.39026,0.258236865539
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.891,5.66,5.57,5.68,5.53,5.61,58481889,1.03467,56.6,1.39236,1.32057862809
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.214,4.17,4.08,4.18,4.03,4.12,38215268,2.02767,208.5,1.4178,7.09666439755
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.108,9.29,9.27,9.31,9.21,9.28,17421775,0.54449,25.1081081081,1.41860810811,2.78360400312
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.473,16.85,16.86,16.92,16.71,16.93,3335970,0.43186,17.0202020202,1.42288888889,0.353629794727
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.395,10.9,10.67,10.93,10.62,10.75,21652770,1.95979,24.2222222222,1.42668888889,0.109389975262
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.496,6.08,6.04,6.11,5.9,6.05,12183504,0.86724,46.7692307692,1.44049230769,0.670911358044
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.632,9.44,9.4,9.5,9.36,9.5,22496763,1.9487,17.4814814815,1.44397037037,1.17404173818
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.214,4.69,4.63,4.7,4.62,4.68,13738780,0.45497,39.0833333333,1.44608333333,3.68710691824
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.336,12.89,12.72,12.9,12.32,12.72,4488977,1.56896,143.222222222,1.44654444444,0.708985803783
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.578,8.6,8.58,8.65,8.52,8.65,113078739,0.3776,16.862745098,1.45525490196,0.906599198819
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.283,3.54,3.53,3.56,3.5,3.53,14538606,0.56801,32.1818181818,1.46105454545,0.0498054912665
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.455,8.83,8.75,8.83,8.75,8.79,3789864,0.34768,13.796875,1.46246875,2.55497685185
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.402,6.51,6.38,6.57,6.34,6.42,9143835,0.90628,59.1818181818,1.47954545455,1.03573360486
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.519,10.69,10.47,10.83,10.4,10.53,6796332,1.26187,97.1818181818,1.48688181818,4.3736191801
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.365,24.74,24.55,24.9,24.35,24.65,16844204,0.15277,18.0583941606,1.50607007299,2.86641177152
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.427,13.99,13.98,14.0,13.84,14.05,6045951,0.27153,10.679389313,1.51647328244,13.8693367701
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,9.005,4.6,4.15,4.64,4.12,4.22,130019283,9.72584,92.0,1.5272,3.05039787798
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.846,10.55,10.57,10.59,10.38,10.64,12072496,0.42581,35.1666666667,1.55436666667,2.28651928912
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.133,11.6,11.45,11.66,11.18,11.47,4499446,0.94348,55.2380952381,1.56323809524,0.27619047619
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.125,7.97,7.98,8.03,7.88,7.98,7400136,0.36085,61.3076923077,1.56334615385,12.7724358974
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.39,7.67,7.68,7.72,7.53,7.7,6512516,0.16746,25.5666666667,1.56468,2.30123012301
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.686,7.34,7.25,7.35,7.15,7.29,4117404,0.6853,81.5555555556,1.57402222222,85.8479532164
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.058,17.31,17.21,17.36,16.96,17.3,3211271,0.25837,27.9193548387,1.59140322581,2.35011404366
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.515,11.59,11.65,11.69,11.38,11.65,10747415,1.1481,55.1904761905,1.5950047619,1.2042434255
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.89,12.46,12.54,12.65,11.96,12.7,7991926,1.77832,38.9375,1.5964375,8.02835051546
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.805,17.48,17.05,17.5,17.0,17.17,17885106,0.51804,16.4905660377,1.6177245283,1.00064114307
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,5.757,9.92,9.4,9.95,9.33,9.38,13770891,1.47019,99.2,1.62688,0.992
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.358,5.6,5.6,5.62,5.46,5.58,7082060,0.84937,32.9411764706,1.62729411765,0.281236032362
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.286,13.93,13.91,14.03,13.87,13.97,5050698,0.43917,23.2166666667,1.62748833333,2.0897089709
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.172,5.84,5.79,5.85,5.76,5.83,11936011,0.23286,64.8888888889,1.64168888889,4.71919191919
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.844,11.95,11.81,11.97,11.78,11.85,4686667,0.83568,32.2972972973,1.64716216216,11.6177328408
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,2.265,12.19,11.91,12.21,11.81,11.92,15264938,2.20261,58.0476190476,1.65435714286,305.513784461
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.415,4.8,4.81,4.82,4.71,4.82,20572190,0.55998,34.2857142857,1.70742857143,0.810920394648
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.016,5.06,4.91,5.11,4.9,4.96,9743617,0.72707,63.25,1.7204,0.0433219178082
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.105,8.95,8.97,9.0,8.89,9.05,29394090,0.16038,40.6818181818,1.72084090909,9.70926448253
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.27,9.79,9.4,9.86,9.35,9.48,12921901,2.92166,108.777777778,1.75132222222,0.135972222222
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.515,6.7,6.6,6.71,6.51,6.6,15442733,1.47496,33.5,1.75205,1.34
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.498,10.1,10.03,10.24,10.01,10.05,7428614,1.10058,91.8181818182,1.77209090909,9.18181818182
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.673,13.46,13.38,13.59,13.23,13.37,4657455,0.97492,48.0714285714,1.77383571429,2.2111972664
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.089,10.21,10.05,10.24,10.03,10.1,6869915,0.49867,30.9393939394,1.77901515152,1.55240310785
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.792,5.01,5.04,5.05,4.99,5.05,16469874,0.34887,16.7,1.79525,0.11074270557
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.755,6.67,6.57,6.71,6.48,6.62,6607592,0.64437,222.333333333,1.8009,1.11166666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.987,17.05,17.02,17.13,16.82,17.22,10202420,0.77971,29.9122807018,1.80969298246,1.62478439445
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.973,11.89,11.52,12.02,11.49,11.66,4722697,1.58092,91.4615384615,1.81093846154,5.03088770416
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.097,20.68,20.67,20.8,20.4,20.7,9048292,0.47055,32.3125,1.8159625,2.49710200927
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.085,9.69,9.31,9.87,9.28,9.4,10203291,1.25572,107.666666667,1.81956666667,1.34583333333
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.489,15.22,15.3,15.36,15.0,15.45,7284519,0.62349,52.4827586207,1.8264,7.47617644169
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.58,35.98,36.07,36.34,35.89,36.19,34949314,0.32263,15.7807017544,1.83056140351,0.789035087719
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.456,4.41,4.37,4.42,4.33,4.39,5435986,0.2317,33.9230769231,1.84202307692,0.371027856536
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.332,8.37,8.19,8.42,8.14,8.26,6317189,0.81095,34.875,1.8518625,7.00301204819
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.894,12.91,12.67,12.95,12.56,12.67,1754644,0.72724,64.55,1.852585,0.351445527304
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.604,3.8,3.74,3.81,3.72,3.74,7540764,1.18451,380.0,1.862,17.2101449275
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.065,15.26,15.07,15.35,15.03,15.27,9622600,1.92452,17.7441860465,1.8684627907,7.45554035568
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.418,10.43,10.43,10.47,10.11,10.58,4660467,0.40384,52.15,1.8774,2.95467422096
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.209,14.4,14.33,14.45,14.0,14.37,6732191,1.41142,14.693877551,1.87787755102,0.0376766091052
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.119,8.39,8.36,8.43,8.08,8.4,3463843,0.70643,419.5,1.88775,2.41133528769
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.847,7.02,7.06,7.07,6.95,7.08,24782696,0.25815,28.08,1.889784,5.22905027933
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.693,8.6,8.6,8.62,8.49,8.66,30952778,0.96026,22.6315789474,1.89426315789,1.20701754386
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.416,14.49,14.41,14.95,14.1,14.43,9609852,0.99729,41.4,1.90026,6.83168316832
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.038,7.79,7.67,7.9,7.46,7.71,7263088,1.07786,155.8,1.90076,0.677803880623
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.74,8.17,8.1,8.19,7.98,8.11,7597418,0.62608,32.68,1.905244,1.7154855643
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.082,12.15,11.9,12.17,11.68,12.02,6376681,1.97051,48.6,1.90998,0.728963551822
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,2.334,13.59,13.28,13.68,13.16,13.28,14124358,1.76572,37.75,1.929025,0.98153926157
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.441,2.28,2.26,2.28,2.24,2.27,40196346,0.85073,228.0,1.938,12.3778501629
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.887,12.51,12.22,12.54,12.16,12.4,21451375,2.17902,69.5,1.95295,0.0419685990338
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.097,16.59,16.33,16.64,16.13,16.41,2686008,0.82978,36.0652173913,1.96194782609,1.33032893365
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.074,13.55,13.48,13.58,13.4,13.56,12527684,0.56999,8.11377245509,1.97489221557,0.0196084304964
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.431,4.66,4.6,4.67,4.54,4.64,17801082,1.17104,116.5,1.9805,9.61221122112
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.93,15.19,15.02,15.22,14.98,15.05,18389830,0.48898,12.8728813559,1.98628559322,1.55846021258
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,6.774,24.43,22.52,24.82,21.88,22.88,19680356,4.34041,64.2894736842,1.99297368421,2.41055394391
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.431,9.31,9.27,9.36,9.19,9.27,2573101,0.23138,26.6,1.99766,5.48453608247
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.875,9.78,9.58,9.83,9.51,9.6,5102589,0.64327,69.8571428571,2.0049,2.5616847399
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.825,8.37,8.22,8.45,8.18,8.22,4962155,1.26486,39.8571428571,2.01278571429,1.91161356629
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.951,8.49,8.46,8.52,8.35,8.41,2292528,0.20128,38.5909090909,2.01444545455,0.0692288122325
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.629,16.01,15.96,16.11,15.52,15.91,4276876,1.25148,44.4722222222,2.01459166667,15.5497280497
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.679,15.14,14.82,15.18,14.8,14.89,2821781,0.8907,116.461538462,2.02643076923,27.4673439768
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,7.51,7.5,7.52,7.33,7.51,3551508,0.4013,75.1,2.0277,0.448733269598
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.865,16.32,16.21,16.32,16.02,16.18,3019458,0.33346,30.2222222222,2.03395555556,23.2478632479
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.571,7.04,6.97,7.04,6.9,7.0,4300242,0.91753,24.275862069,2.03674482759,0.397248602012
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.373,3.58,3.43,3.6,3.4,3.43,72347566,1.86667,89.5,2.0406,0.290792124245
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,9.23,9.21,9.24,9.08,9.23,19543384,0.47109,29.7741935484,2.04250967742,2.13895068595
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.448,6.67,6.7,6.74,6.54,6.7,6707691,0.79255,35.1052631579,2.05716842105,2.98514142499
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.865,13.99,13.97,14.17,13.62,13.87,2550064,0.57348,58.2916666667,2.05769583333,0.566378416893
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.274,7.32,7.21,7.34,7.21,7.3,7328267,0.80731,40.6666666667,2.06993333333,3.89900926814
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,6.583,15.22,14.8,15.28,14.63,14.28,18892271,3.27925,33.0869565217,2.07124347826,0.130340581137
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.806,9.84,9.86,9.94,9.64,9.92,4563203,0.5704,57.8823529412,2.08376470588,0.514509803922
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.796,8.5,8.38,8.51,8.27,8.35,3281348,0.5408,94.4444444444,2.08722222222,0.255255255255
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.873,8.09,8.04,8.12,7.9,8.02,5379254,0.49817,23.1142857143,2.08953142857,0.137921628464
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.075,12.3,11.97,12.36,11.8,12.05,34926221,2.49478,21.5789473684,2.09963157895,0.0767715503359
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.79,10.21,10.08,10.25,10.0,10.13,5175461,1.4035,63.8125,2.1058125,4.22599337748
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.528,13.2,13.26,13.33,12.96,13.27,11459505,0.80714,45.5172413793,2.11655172414,0.560212201592
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.497,22.24,22.01,22.27,21.85,22.13,1155391,0.38796,30.8888888889,2.12206666667,4.47665056361
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.376,7.95,7.89,7.99,7.77,7.98,8559934,1.36311,99.375,2.126625,0.99375
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.165,5.21,5.07,5.22,5.03,5.15,7787792,0.78525,86.8333333333,2.12741666667,9.34696806602
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,3.782,20.03,19.3,20.15,19.04,19.3,2519867,2.21585,39.2745098039,2.13260588235,3.3625436476
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.879,9.18,9.1,9.28,9.01,9.1,3678880,0.70516,31.6551724138,2.15255172414,1.10296767992
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.92,12.74,12.55,12.76,12.35,12.5,4652838,1.38885,63.7,2.15306,25.1778656126
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.213,14.08,14.02,14.25,13.8,14.11,4090802,0.92427,52.1481481481,2.16936296296,4.17185185185
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.422,9.51,9.32,9.67,9.06,9.47,14639290,1.40697,36.5769230769,2.17998461538,3.06083038301
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.486,10.24,10.22,10.26,10.05,10.29,9645907,0.65049,39.3846153846,2.18190769231,3.02029259084
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.46,9.73,9.53,9.82,9.45,9.59,6217281,0.73894,28.6176470588,2.20069705882,0.794934640523
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.204,9.76,9.66,9.84,9.41,9.78,8249612,4.4638,34.8571428571,2.21691428571,4.53278840795
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.326,8.8,8.68,8.82,8.53,8.6,4788913,0.93405,48.8888888889,2.22444444444,8.31443688587
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.156,12.81,12.82,12.85,12.5,12.83,2062679,0.35557,75.3529411765,2.23044705882,0.527460039035
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.895,10.87,11.01,11.05,10.4,11.08,3993726,1.12774,90.5833333333,2.23740833333,9.96516318298
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.319,9.36,9.44,9.49,8.96,9.39,8249616,1.47738,40.6956521739,2.24233043478,12.0046171604
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.952,20.8,20.73,20.96,20.39,21.0,32104040,0.33069,43.3333333333,2.25333333333,4.17067693295
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.641,8.05,7.92,8.1,7.7,7.92,4212854,0.90505,805.0,2.254,32.2
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.062,16.07,16.08,16.16,15.83,16.08,2379835,0.77932,47.2647058824,2.25452647059,4.33223701946
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.907,7.79,7.71,7.84,7.62,7.72,5114576,1.13076,97.375,2.2591,2.92154215422
