code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.263,8.6,8.7,8.71,8.42,8.71,7466533,0.81965,17.9166666667,2.45458333333,0.047149122807
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.532,3.78,3.77,3.8,3.74,3.76,14417503,0.56327,34.3636363636,1.56010909091,0.0531821347421
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.384,15.58,15.55,15.86,15.4,15.64,6980740,1.50201,21.0540540541,3.09705135135,0.0575813752709
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.89,14.73,14.61,14.76,14.2,14.6,2446099,1.75391,81.8333333333,4.419,0.0584523809524
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-5.556,10.2,10.61,10.79,10.06,10.8,45463501,5.66502,37.7777777778,4.77888888889,0.0626954623237
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.191,42.3,43.0,43.0,41.77,42.81,5559853,3.40608,211.5,6.1335,0.0655474529468
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.495,20.1,20.22,20.35,19.93,20.2,7074653,1.35908,14.5652173913,2.5795,0.0673380369455
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,6.499,10.98,10.13,10.98,10.03,10.31,80133972,5.72397,19.2631578947,1.87430526316,0.0685326522511
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.34,8.85,8.8,8.9,8.75,8.82,4681147,0.41101,40.2272727273,2.09986363636,0.072164309571
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.362,27.53,27.88,28.13,27.03,27.91,14378670,2.73374,68.825,7.8529325,0.0764722222222
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.181,37.23,38.21,38.54,36.5,38.06,29019035,2.03918,95.4615384615,5.32675384615,0.0795512820513
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.005,8.65,8.5,8.7,8.48,8.48,5785976,1.77223,27.9032258065,4.21896774194,0.0807782352617
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-3.441,23.01,23.65,23.65,21.88,23.83,7951725,2.22143,51.1333333333,7.47058,0.0840193452625
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.117,33.48,33.1,33.92,33.01,33.11,1848572,1.14881,93.0,25.4913,0.0845454545455
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.669,24.16,24.37,24.7,23.5,24.57,2420021,1.68847,302.0,7.701,0.0874812074724
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.815,11.22,11.03,11.35,10.85,11.02,7144418,1.88231,112.2,3.56796,0.0911624430235
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,3.864,11.02,10.48,11.08,10.48,10.61,10238597,2.77845,220.4,8.68376,0.0918333333333
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.14,28.59,28.55,28.98,28.3,28.55,2433001,1.63697,178.6875,3.8953875,0.0922801028734
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.349,20.01,20.08,20.23,19.52,20.08,12310084,2.05624,37.7547169811,9.90306226415,0.0956372494899
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.285,7.03,7.0,7.1,6.95,7.01,12125738,1.03079,29.2916666667,2.81492916667,0.0976388888889
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.115,8.72,8.7,8.83,8.53,8.71,8168222,1.30108,96.8888888889,5.62924444444,0.106257623558
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.142,10.63,10.42,10.74,10.4,10.51,39735461,3.59646,23.6222222222,1.39134888889,0.106680315324
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,16.09,16.02,16.18,16.01,16.09,24441524,1.49815,33.5208333333,3.65712291667,0.108163122627
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.956,5.18,5.2,5.23,5.11,5.23,34728825,0.73564,17.2666666667,1.85616666667,0.114500442087
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.363,13.43,13.1,13.55,13.07,13.12,9393448,3.91242,191.857142857,8.57601428571,0.114666855644
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-2.602,15.35,15.68,15.75,15.29,15.76,21439277,0.97197,127.916666667,4.43870833333,0.116287878788
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.94,10.51,10.38,10.61,10.22,10.31,4931686,1.83606,131.375,3.704775,0.125975682258
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.039,51.75,51.72,52.0,50.5,51.73,2955319,1.28049,79.6153846154,14.5377692308,0.127953753681
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.267,15.0,14.92,15.15,14.87,14.96,6255166,1.08575,32.6086956522,2.04130434783,0.128456551712
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.214,8.31,8.17,8.35,8.11,8.13,15681658,1.45226,23.7428571429,2.14635428571,0.141672278435
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.318,9.41,9.37,9.54,9.35,9.44,12058601,0.84879,52.2777777778,4.15085555556,0.149365079365
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.512,9.81,9.71,9.93,9.62,9.76,6362215,0.57128,65.4,3.98286,0.1635
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.066,18.77,18.4,19.09,17.51,18.39,4745762,2.59825,93.85,7.667545,0.165616672843
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,8.634,59.89,54.9,60.64,54.52,55.13,10837844,19.23309,124.770833333,9.22056458333,0.178244047619
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.085,11.71,11.68,11.83,11.5,11.7,2610201,0.85004,234.2,2.71672,0.191183673469
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.199,5.03,5.0,5.06,4.99,5.02,17796972,0.76205,15.71875,0.87710625,0.202092440216
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.412,21.44,21.78,21.92,21.1,21.97,2917179,2.70537,153.142857143,4.64022857143,0.202502951594
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.802,16.08,15.74,16.29,15.25,16.21,20710005,5.16611,44.6666666667,5.14113333333,0.214023318959
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.0,9.18,9.17,9.26,9.07,9.18,8052019,1.10905,131.142857143,5.02277142857,0.214988290398
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.364,10.14,9.81,10.32,9.7,9.81,5421222,0.83907,59.6470588235,4.52124705882,0.222621799812
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.683,7.01,7.1,7.1,6.9,7.13,9201752,2.25572,233.666666667,2.804,0.223298898796
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.317,18.98,18.83,19.05,18.82,18.92,5515933,0.51402,40.3829787234,2.847,0.228837642225
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.418,2.86,2.8,2.88,2.75,2.82,36328532,0.93733,71.5,1.6302,0.232308791994
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.565,18.61,19.0,19.1,18.59,19.1,6716636,1.67916,74.44,9.312444,0.236317460317
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.664,26.93,27.1,27.3,26.3,27.11,2108600,0.55007,538.6,12.87254,0.236408487179
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.058,17.28,17.26,17.65,17.19,17.27,2024046,1.60677,132.923076923,5.15741538462,0.236939531057
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.542,9.28,9.29,9.33,9.02,9.23,10150288,1.74531,464.0,3.248,0.244210526316
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.254,27.58,27.46,27.78,26.93,27.51,2985358,0.70971,16.4166666667,3.334225,0.247462566576
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.671,48.03,47.3,48.42,46.34,47.71,3028300,0.6985,126.394736842,16.6335473684,0.251411737363
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.397,4.94,5.0,5.0,4.81,5.01,28949360,2.39719,44.9090909091,1.25296363636,0.252298263534
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,4.485,13.28,12.55,13.35,12.4,12.71,12435847,1.61289,33.2,3.9342,0.252990931952
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.549,10.98,10.91,11.09,10.77,10.92,3449122,0.77875,156.857142857,5.28608571429,0.261428571429
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.114,8.78,8.78,8.85,8.68,8.79,4670340,0.76972,97.5555555556,2.15597777778,0.263663663664
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.058,9.51,9.84,9.89,9.24,9.81,9425579,2.45423,41.347826087,2.0922,0.265799859134
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.6,8.39,8.35,8.44,8.28,8.34,25035328,1.60207,167.8,3.96008,0.265893389111
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.936,18.34,18.18,18.38,17.36,18.17,3392920,1.54119,83.3636363636,4.68503636364,0.266354515827
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.367,13.67,13.6,13.74,13.48,13.62,5029944,1.28139,113.916666667,2.74539166667,0.267391185284
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.278,14.36,14.24,14.5,14.04,14.4,2451566,0.72735,68.380952381,5.30636190476,0.273523809524
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.89,10.2,10.11,10.25,9.96,10.11,3646101,0.97751,46.3636363636,2.41554545455,0.273935813079
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.454,30.61,31.4,31.46,30.31,31.38,1145010,0.38784,90.0294117647,20.0945647059,0.277013574661
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,4.397,6.41,6.09,6.44,6.06,6.14,119230974,1.63218,22.1034482759,3.19836896552,0.278451099469
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.424,23.47,23.05,23.78,22.93,23.57,2488155,0.05869,37.8548387097,3.69841774194,0.292022207125
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,8.29,8.3,8.37,8.2,8.29,3636532,1.5036,51.8125,2.37819375,0.293023979188
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.066,12.32,12.66,12.75,12.18,12.19,7448508,1.63825,58.6666666667,1.66026666667,0.293333333333
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.173,12.94,12.87,13.1,12.7,12.79,4204142,1.17891,647.0,3.882,0.299934172098
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,4.556,17.9,16.86,17.95,16.0,17.12,15289874,4.11347,54.2424242424,2.55481818182,0.304322398129
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.602,8.88,8.7,8.91,8.59,8.74,9722091,0.53629,52.2352941176,3.54155294118,0.31016741356
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.081,61.76,60.82,62.49,60.02,61.81,1627533,6.09563,140.363636364,11.8747636364,0.311919191919
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.69,16.3,15.51,16.47,15.5,15.72,3149889,2.90365,54.3333333333,4.50966666667,0.314556436828
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.049,18.44,19.04,19.15,17.18,19.02,13158549,3.29331,263.428571429,5.3476,0.317931582641
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.647,15.53,15.79,15.98,15.09,15.79,7479181,0.66996,70.5909090909,6.45906818182,0.317948423975
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.027,16.11,16.05,16.27,15.58,15.79,5239271,1.15817,94.7647058824,3.68634705882,0.320855614973
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.899,11.22,11.15,11.27,11.03,11.12,9002263,0.96001,51.0,3.3762,0.330910978458
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,5.31,15.47,14.58,15.53,14.33,14.69,13259044,1.14951,57.2962962963,3.13983703704,0.337037037037
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.023,8.89,8.8,8.94,8.59,8.8,23548978,3.82522,21.6829268293,1.14919512195,0.338795731707
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.492,14.3,14.22,14.44,14.17,14.23,3804407,0.68611,34.0476190476,3.82014285714,0.340476190476
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.783,52.65,54.9,54.9,51.1,54.72,2469461,2.97801,154.852941176,6.33348529412,0.354062879954
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.059,16.91,16.88,16.99,16.68,16.9,5417439,0.70131,17.0808080808,1.42795555556,0.354889010613
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.435,22.89,22.8,23.16,22.45,22.99,3945290,2.23625,572.25,6.237525,0.365265180287
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.0,13.59,13.59,13.69,13.28,13.59,2904688,1.20389,67.95,1.950165,0.369956988076
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.49,10.45,10.57,10.35,10.49,5222023,1.08476,28.3513513514,1.73793783784,0.372113812198
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.716,15.26,15.38,15.5,15.15,15.37,5853643,0.9772,89.7647058824,2.67498823529,0.374019607843
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.891,4.53,4.49,4.54,4.43,4.49,7392536,0.3151,34.8461538462,1.89214615385,0.381123852632
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.564,6.8,6.61,6.83,6.61,6.63,5214707,1.11264,23.4482758621,1.96731034483,0.383706036035
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.636,18.74,18.74,18.98,17.5,18.86,16685332,5.23708,117.125,12.0755875,0.390416666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.855,23.58,23.33,23.91,22.75,23.38,4321045,2.72133,78.6,3.03396,0.393
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.979,11.85,11.62,11.95,11.18,11.62,8865553,0.99289,197.5,11.94875,0.395
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.443,11.95,11.8,12.09,11.65,11.78,4640423,0.78123,199.166666667,6.89116666667,0.398333333333
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.899,9.94,9.61,9.98,9.18,9.66,18310918,2.76633,26.1578947368,2.07693684211,0.408206846705
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,8.35,8.35,8.4,8.29,8.35,11517189,0.69193,22.5675675676,1.61583783784,0.416606379316
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.808,52.4,51.98,52.99,51.1,51.98,3358098,3.08542,77.0588235294,4.70829411765,0.420328497951
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.638,18.92,18.78,19.11,18.5,18.8,1857403,0.68931,90.0952380952,10.3249142857,0.429946256718
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.821,7.09,6.62,7.13,6.54,6.7,24828644,1.87232,35.45,4.342625,0.433268149597
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.323,15.45,15.5,15.6,15.31,15.5,7712714,0.94176,33.5869565217,2.84481521739,0.433380084151
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.323,11.49,11.36,11.57,11.22,11.34,36707950,2.81487,52.2272727273,3.12841363636,0.435227272727
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,4.31,4.3,4.34,4.25,4.31,13089561,0.73399,86.2,3.9221,0.436522003342
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.195,36.04,35.9,36.41,35.31,35.97,2096643,0.67632,65.5272727273,4.58035636364,0.436848484848
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.622,14.56,14.86,14.86,14.27,14.8,6698609,0.80174,161.777777778,5.2416,0.462222222222
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.384,22.11,22.45,22.45,21.71,22.65,9979868,2.16689,37.4745762712,2.6532,0.475626047356
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.684,29.06,29.07,29.58,29.01,29.26,10874164,2.08816,78.5405405405,10.8385945946,0.478060384324
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.123,24.39,24.36,24.55,23.9,24.36,4350990,3.48685,128.368421053,2.83694210526,0.482424822626
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.963,9.49,9.48,9.63,9.3,9.68,5001841,0.62523,55.8235294118,2.00964705882,0.496209150327
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.728,17.99,17.86,18.47,17.86,17.86,4653897,0.84362,99.9444444444,5.46696111111,0.499722222222
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.482,10.42,10.31,10.43,10.15,10.37,6206605,1.46569,80.1538461538,2.82141538462,0.500961538462
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.623,21.21,21.8,21.86,20.28,21.56,5095830,2.17999,141.4,4.89244,0.50702811245
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.649,7.75,7.69,7.84,7.56,7.7,6064602,1.06431,40.7894736842,3.21828947368,0.518422390496
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,4.663,30.75,29.01,31.7,28.8,29.38,6079262,11.0532,109.821428571,7.35803571429,0.520209504862
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.187,21.39,21.41,21.68,20.99,21.43,4914360,0.69934,48.6136363636,3.21822272727,0.527148518365
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.958,8.33,8.06,8.45,7.91,8.17,54907342,1.00873,83.3,4.78142,0.555333333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.232,15.33,14.61,15.38,14.61,14.85,9526657,0.46742,52.8620689655,3.44132068966,0.5663995389
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.879,14.17,14.63,14.66,13.69,14.59,9643335,2.16866,59.0416666667,2.08417083333,0.573665630263
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-5.748,13.61,13.96,13.98,13.05,14.44,35754879,2.51838,46.9310344828,2.18229310345,0.577612732095
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.189,18.12,17.3,18.19,17.17,17.56,12413271,2.66016,82.3636363636,4.52176363636,0.589321954519
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.741,13.59,13.47,13.81,13.13,13.49,15455357,1.72135,90.6,18.7995,0.604
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,4.144,19.1,18.57,19.29,17.88,18.34,40865257,2.92585,212.222222222,4.43544444444,0.619626926196
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,12.68,12.58,12.74,12.15,12.68,6493892,2.30327,158.5,3.24925,0.620473673909
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.362,22.2,22.17,22.35,21.8,22.12,7016046,3.69752,222.0,8.8356,0.624718595227
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.281,40.36,39.32,40.66,39.07,39.46,6003936,4.27547,80.72,5.876416,0.634242162332
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.765,17.81,17.85,18.15,17.71,18.13,4017321,1.5988,84.8095238095,4.72389047619,0.634611821382
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,6.922,7.26,6.77,7.28,6.66,6.79,45985121,5.2287,363.0,2.904,0.64058446715
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,4.933,29.14,28.0,29.97,27.11,27.77,12084572,3.66502,728.5,18.43105,0.642796008224
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.101,45.91,45.2,46.2,44.91,45.41,1514766,1.67916,41.7363636364,4.19450454545,0.650301708264
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.319,18.76,18.88,18.97,18.4,18.82,2122407,0.43889,85.2727272727,3.62409090909,0.650787814033
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.279,14.38,14.3,14.5,13.98,14.34,3283123,1.06126,65.3636363636,3.42505454545,0.653636363636
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.005,33.57,32.91,33.63,32.03,32.91,1769608,1.64227,167.85,11.229165,0.654488029322
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.86,10.56,10.4,10.62,10.3,10.47,8063374,0.99751,66.0,4.9434,0.66
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.326,3.06,3.06,3.08,3.0,3.07,50165340,1.84826,34.0,0.7344,0.68
