code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.941,16.8,16.33,17.19,16.12,16.32,2758472,2.48655,45872015,34.286,1.99831578947,294783.79056,186371.64168,44.2105263158,0.54614609408
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.0,6.59,6.59,6.64,6.43,6.59,5463150,0.35996,35632388,9.551,1.44613888889,1001268.49074,1000174.22125,18.3055555556,0.549221588826
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.765,12.98,13.01,13.13,12.75,13.08,2415812,0.36321,31280140,11.8,1.26091428571,1134955.74471,863331.498458,16.8571428571,0.552512056937
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.765,12.98,13.01,13.13,12.75,13.08,2415812,0.36321,31280140,11.8,1.26091428571,1134955.74471,863331.498458,16.8571428571,0.552512056937
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.765,12.98,13.01,13.13,12.75,13.08,2415812,0.36321,31280140,11.8,1.26091428571,1134955.74471,863331.498458,16.8571428571,0.552512056937
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.72,4.71,4.73,4.66,4.72,2923996,0.39657,13703326,10.239,1.10675862069,348013.27708,348013.27708,16.275862069,0.567103207978
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,10.012,9.56,9.07,9.56,9.01,8.69,9886522,4.0123,92307904,12.954,4.8039,695968.0,235563.325312,79.6666666667,0.569047619048
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.353,14.23,14.06,14.24,13.88,14.18,7578405,1.09861,106202936,23.685,5.585275,1538863.46046,981606.081882,177.875,0.592916666667
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.867,37.95,38.73,39.09,37.5,39.07,1256800,0.86325,47774504,27.802,10.7163571429,681654.882975,552510.255,90.3571428571,0.592972456078
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.906,5.88,5.82,6.0,5.78,5.77,3968255,2.74793,23352254,53.455,1.92436363636,185870.7837,84912.400272,53.4545454545,0.593939393939
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.74,6.0,5.84,6.03,5.78,5.84,3383582,0.84573,20012726,35.294,1.746,240048.243,240048.243,60.0,0.6
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.74,6.0,5.84,6.03,5.78,5.84,3383582,0.84573,20012726,35.294,1.746,240048.243,240048.243,60.0,0.6
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.39,5.15,5.02,5.17,4.85,5.13,37488752,5.96606,187290002,19.074,1.4523,460399.02329,323608.892215,25.75,0.600793280448
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.39,5.15,5.02,5.17,4.85,5.13,37488752,5.96606,187290002,19.074,1.4523,460399.02329,323608.892215,25.75,0.600793280448
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.304,5.3,5.39,5.39,5.28,5.37,4427960,0.21149,23530490,11.522,0.814745098039,1119930.9955,1109656.5745,10.3921568627,0.621912439422
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.304,5.3,5.39,5.39,5.28,5.37,4427960,0.21149,23530490,11.522,0.814745098039,1119930.9955,1109656.5745,10.3921568627,0.621912439422
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-3.861,63.5,65.85,66.44,62.8,66.05,2693970,7.48325,171524361,46.014,14.7297321429,914400.0,228600.0,113.392857143,0.62996031746
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.376,12.9,13.08,13.09,12.7,13.08,11861817,0.76073,152366800,17.432,4.07425,3280310.78304,2011459.41972,53.75,0.635192625857
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.376,12.9,13.08,13.09,12.7,13.08,11861817,0.76073,152366800,17.432,4.07425,3280310.78304,2011459.41972,53.75,0.635192625857
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-9.988,7.66,7.66,7.66,7.66,8.51,12256400,3.14198,93884024,-31.917,1.93415,434608.781974,298805.667648,191.5,0.638333333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-9.988,7.66,7.66,7.66,7.66,8.51,12256400,3.14198,93884024,-31.917,1.93415,434608.781974,298805.667648,191.5,0.638333333333
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.192,15.68,15.51,16.1,15.51,15.65,1241725,0.69445,19638821,214.208,3.52087272727,280367.808,280367.808,142.545454545,0.643749512466
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.455,8.83,8.8,8.89,8.77,8.79,2774600,0.17706,24493274,9.495,0.709553571429,1383696.32,1383696.32,31.5357142857,0.644243397052
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.204,9.8,9.82,9.84,9.64,9.82,1458801,0.19598,14195496,163.333,2.0556097561,729472.10812,729472.10812,23.9024390244,0.651825443807
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.423,23.55,23.8,23.8,23.0,23.65,1199082,1.75493,27951418,8.263,2.37354330709,291906.96,160909.14771,18.5433070866,0.655703928098
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.331,9.08,9.09,9.1,8.83,9.05,4221479,1.07933,37910475,31.31,4.09248571429,524645.881272,355136.7784,32.4285714286,0.657380324925
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.331,9.08,9.09,9.1,8.83,9.05,4221479,1.07933,37910475,31.31,4.09248571429,524645.881272,355136.7784,32.4285714286,0.657380324925
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,8.06,8.11,8.13,7.91,8.06,24518080,2.30001,196423949,11.352,1.82298235294,1170520.4316,859194.25098,23.7058823529,0.658496732026
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,8.06,8.11,8.13,7.91,8.06,24518080,2.30001,196423949,11.352,1.82298235294,1170520.4316,859194.25098,23.7058823529,0.658496732026
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,9.99,11.56,10.61,11.56,10.5,10.51,25440619,5.29749,282468780,24.925,2.26576,610144.369488,555156.748712,38.5333333333,0.66563021823
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.899,8.82,8.9,8.93,8.63,8.9,7712523,0.6816,67749600,20.512,2.8812,1365930.909,998010.525456,36.75,0.668911539862
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.899,8.82,8.9,8.93,8.63,8.9,7712523,0.6816,67749600,20.512,2.8812,1365930.909,998010.525456,36.75,0.668911539862
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.706,4.22,4.25,4.26,4.18,4.25,4672238,0.42099,19654132,10.293,0.959090909091,468348.63769,468348.63769,38.3636363636,0.671397206224
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.706,4.22,4.25,4.26,4.18,4.25,4672238,0.42099,19654132,10.293,0.959090909091,468348.63769,468348.63769,38.3636363636,0.671397206224
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.706,4.22,4.25,4.26,4.18,4.25,4672238,0.42099,19654132,10.293,0.959090909091,468348.63769,468348.63769,38.3636363636,0.671397206224
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.156,22.76,22.56,22.89,22.43,22.5,1305771,3.6334,29577915,14.468,5.49550545455,327147.688,81794.888,41.3818181818,0.679727631107
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.606,4.92,4.94,4.95,4.83,4.95,2613580,0.2197,12773451,33.243,1.17465,586562.101848,585277.758972,61.5,0.681515957447
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.014,11.19,11.5,11.5,11.0,11.42,19321714,1.45704,216510029,5.828,6.853875,1622406.19171,1483898.05022,55.95,0.683818137375
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.732,4.13,4.1,4.16,4.07,4.1,4688724,0.36881,19283292,103.25,2.32656666667,525053.277959,525053.277959,137.666666667,0.688333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.732,4.13,4.1,4.16,4.07,4.1,4688724,0.36881,19283292,103.25,2.32656666667,525053.277959,525053.277959,137.666666667,0.688333333333
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.836,3.51,3.64,3.64,3.44,3.65,12014683,3.64558,42362197,-59.492,2.34668571429,166374.0,115678.399941,50.1428571429,0.703759398496
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.09,25.4,25.51,25.88,24.66,24.88,7135230,0.92031,180561330,47.037,7.71877777778,2720462.72772,1969269.79272,141.111111111,0.705555555556
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.295,3.4,3.39,3.41,3.37,3.39,2293198,0.10603,7766214,11.704,0.811363636364,1039740.4,735331.6,15.4545454545,0.720827679783
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.284,8.68,8.59,8.7,8.46,8.57,47356034,1.79092,405677190,39.258,2.17,2295197.25249,2295197.25249,96.4444444444,0.72422050345
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.696,11.57,11.42,11.72,11.1,11.49,4532799,0.45677,51615468,21.036,1.2817745098,1154429.69905,1148168.57041,22.6862745098,0.737285489431
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.696,11.57,11.42,11.72,11.1,11.49,4532799,0.45677,51615468,21.036,1.2817745098,1154429.69905,1148168.57041,22.6862745098,0.737285489431
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,4.664,11.22,10.71,11.39,10.66,10.72,8122223,2.10115,89828219,24.391,2.05243902439,449663.094012,433721.466684,27.3658536585,0.746273620358
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.316,6.0,6.06,6.06,5.47,6.08,14665450,3.78594,83760144,54.545,2.175,351708.3018,232419.7668,75.0,0.75
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.326,6.16,6.17,6.17,6.13,6.14,12674490,0.21095,77959278,5.981,0.942251851852,7111381.2,3701067.45809,11.4074074074,0.766111981693
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.521,7.72,7.67,7.75,7.56,7.68,5129872,1.44833,39295886,23.394,2.97570909091,524987.824424,273436.971296,70.1818181818,0.768694613163
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-3.688,46.23,48.2,48.35,45.55,48.0,2669206,0.86735,123781532,18.717,2.937146,1979231.04241,1422702.15317,30.82,0.770885442721
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.447,11.24,11.19,11.32,11.1,11.19,1551409,0.87203,17381430,32.114,2.3323,201768.8747,199969.3507,46.8333333333,0.780555555556
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.883,5.71,5.61,5.71,5.58,5.66,3795110,0.72893,21379725,13.964,1.713,455459.684277,297284.103289,17.303030303,0.793716986378
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.574,38.25,37.78,38.83,37.41,37.29,2137935,6.26777,81354441,39.433,7.50288461538,316212.75,130470.75,73.5576923077,0.794445321392
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.052,19.22,19.19,19.27,18.8,19.21,1852249,2.28109,35242674,18.481,7.183475,624022.190232,156066.4,40.0416666667,0.800833333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.42,7.41,7.42,7.31,7.42,2595691,0.20728,19115730,11.594,1.93943448276,959592.618936,929166.218134,25.5862068966,0.804091982921
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.289,6.93,6.88,6.93,6.8,6.91,7182285,0.48879,49394981,18.837,1.88034,1019582.73856,1018295.63035,46.2,0.810384143133
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.713,68.26,68.72,69.44,67.28,68.75,840951,0.3662,57527573,35.005,21.7174578947,3118872.82728,1567549.944,89.8157894737,0.815025312828
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.625,7.95,7.97,7.97,7.9,8.0,7660830,0.2037,60780452,5.336,1.03956355932,3818105.56624,2989900.44747,6.73728813559,0.815652316658
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.625,7.95,7.97,7.97,7.9,8.0,7660830,0.2037,60780452,5.336,1.03956355932,3818105.56624,2989900.44747,6.73728813559,0.815652316658
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.415,4.84,4.79,4.85,4.68,4.82,14417800,0.27641,68754463,13.829,1.72165714286,2584422.45494,2524600.83225,34.5714285714,0.817678064603
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.71,13.99,14.09,14.09,13.75,14.09,3150813,1.22742,43789991,25.117,3.13862608696,555078.272514,359127.393474,60.8260869565,0.827678418241
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.75,3.71,3.76,3.67,3.75,1856800,0.34385,6880948,46.875,1.24583333333,207075.0,202500.0,41.6666666667,0.833333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.75,3.71,3.76,3.67,3.75,1856800,0.34385,6880948,46.875,1.24583333333,207075.0,202500.0,41.6666666667,0.833333333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.174,16.38,16.15,16.46,16.01,16.19,2999331,2.50728,48897040,26.852,2.699424,454140.87264,195945.769656,32.76,0.842375932116
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.795,6.34,6.25,6.35,6.2,6.29,1310895,0.78357,8243443,241.985,2.84032,148708.885034,106066.44065,126.8,0.845333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.795,6.34,6.25,6.35,6.2,6.29,1310895,0.78357,8243443,241.985,2.84032,148708.885034,106066.44065,126.8,0.845333333333
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.331,6.07,6.05,6.08,6.0,6.05,18711057,0.15377,113155076,8.203,1.33699736842,7386069.71169,7386069.71169,15.9736842105,0.851929824561
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.331,6.07,6.05,6.08,6.0,6.05,18711057,0.15377,113155076,8.203,1.33699736842,7386069.71169,7386069.71169,15.9736842105,0.851929824561
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.467,6.46,6.43,6.49,6.37,6.43,4906635,0.56149,31563804,34.108,2.42995384615,568480.0,564514.653678,24.8461538462,0.869354578242
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.35,3.36,3.36,3.32,3.35,2442923,0.12501,8159170,16.75,1.83771428571,1046604.28516,654656.99464,23.9285714286,0.877468699251
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.35,3.36,3.36,3.32,3.35,2442923,0.12501,8159170,16.75,1.83771428571,1046604.28516,654656.99464,23.9285714286,0.877468699251
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.204,9.78,9.88,9.88,9.71,9.8,1190700,0.233,11654386,88.909,4.11789473684,551166.53088,499794.658374,51.4736842105,0.88245644112
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.204,9.78,9.88,9.88,9.71,9.8,1190700,0.233,11654386,88.909,4.11789473684,551166.53088,499794.658374,51.4736842105,0.88245644112
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.928,26.09,25.85,26.18,25.6,25.85,942776,1.03013,24372188,17.628,4.25660136986,1161169.367,238775.68,35.7397260274,0.885084844661
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.474,4.68,4.73,4.73,4.57,4.75,12202200,1.18735,56584716,9.36,2.48708571429,860486.840928,480957.295104,66.8571428571,0.891428571429
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.597,3.37,3.34,3.38,3.32,3.35,4297399,0.87566,14404279,16.048,1.19073333333,242354.647272,165386.991482,22.4666666667,0.898666666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.574,5.2,5.23,5.25,5.15,5.23,3023301,0.42567,15660092,19.104,1.59309090909,369326.26432,369326.26432,47.2727272727,0.89923392187
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.415,4.84,4.82,4.85,4.77,4.82,1439922,0.27989,6930212,21.416,1.28446153846,267710.69952,248997.79542,37.2307692308,0.915660827122
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-9.953,5.79,5.79,5.79,5.79,6.43,1334700,0.13768,7727913,13.332,3.6549375,1024733.99254,561296.729916,24.125,0.916603343465
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.774,8.97,9.02,9.04,8.83,9.04,7281332,0.91944,64960989,18.344,1.92039545455,710358.8778,710358.8778,40.7727272727,0.918925563956
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.224,22.39,22.15,22.6,22.0,22.34,9035212,1.45081,201223812,42.245,1.7421260274,1450116.90173,1394381.45682,30.6712328767,0.937098468583
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.224,22.39,22.15,22.6,22.0,22.34,9035212,1.45081,201223812,42.245,1.7421260274,1450116.90173,1394381.45682,30.6712328767,0.937098468583
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.226,8.4,8.67,8.68,8.18,8.68,51788879,2.54201,433589440,8.704,2.43075,1734053.53632,1711350.83364,52.5,0.953159041394
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.226,8.4,8.67,8.68,8.18,8.68,51788879,2.54201,433589440,8.704,2.43075,1734053.53632,1711350.83364,52.5,0.953159041394
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.545,15.12,14.94,15.15,14.74,14.89,1019080,2.91166,15223975,18.9,3.07143529412,211680.0,52920.0,29.6470588235,0.963505324132
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.528,7.61,7.58,7.64,7.48,7.57,4174185,0.98387,31519344,-15.854,1.51675172414,334595.884898,322863.421572,26.2413793103,0.965111412664
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.833,3.63,3.63,3.65,3.55,3.6,3445125,0.23725,12439654,12.964,1.75934,527113.36359,527113.36359,24.2,0.968
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.833,3.63,3.63,3.65,3.55,3.6,3445125,0.23725,12439654,12.964,1.75934,527113.36359,527113.36359,24.2,0.968
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.733,16.48,16.37,16.67,16.17,16.36,1037868,1.96102,17042321,19.023,2.26225454545,172044.604704,87220.024256,29.9636363636,0.968130415626
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.476,4.22,4.19,4.25,4.19,4.2,12156405,0.21507,51298998,30.143,1.03812,2989252.614,2385244.014,42.2,0.984601026598
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.281,7.15,7.11,7.15,7.04,7.13,261200,0.11074,1854403,46.793,3.861,168638.6559,168638.6559,71.5,0.986070886774
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.926,13.75,14.03,14.05,13.6,14.02,4506353,0.37556,61893064,15.32,1.95173611111,1650412.5,1649856.98213,38.1944444444,0.993095279367
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.696,11.58,11.41,11.73,11.23,11.5,76513745,7.22098,882062260,87.199,4.632,1333452.72332,1227021.33357,579.0,1.02175869554
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.479,18.65,18.92,18.92,18.17,18.93,9602986,0.94878,177486015,15.346,3.40922,1992725.52091,1887633.75936,37.3,1.02416254805
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.548,25.71,25.67,25.99,25.29,25.57,10475502,0.35451,268856809,9.085,3.57482426471,7597167.98884,7597167.98884,18.9044117647,1.03529089621
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.517,11.67,11.61,11.76,11.3,11.61,4700761,0.6939,54117436,7.03,1.29099375,897414.517077,790577.109489,12.15625,1.04524935512
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.938,3.17,3.2,3.2,3.15,3.2,10017100,0.32053,31685529,39.625,1.75406666667,1231944.7576,990666.878236,52.8333333333,1.05666666667
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-1.063,32.57,32.7,32.92,31.61,32.92,3101712,8.73722,100173780,40.713,9.64529122807,460865.5,115623.5,57.1403508772,1.05717577941
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.115,6.35,6.25,6.4,6.24,6.28,1601719,0.68257,10125913,23.519,2.63525,260604.0,149008.844095,52.9166666667,1.05833333333
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.338,10.6,10.46,10.62,10.35,10.46,5392563,1.01052,56713764,16.308,3.0528,582979.7275,565660.74154,70.6666666667,1.05994700265
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.752,6.39,6.24,6.43,6.2,6.28,7027948,0.82538,44574094,79.875,3.73815,578793.028293,544095.610092,106.5,1.065
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.752,6.39,6.24,6.43,6.2,6.28,7027948,0.82538,44574094,79.875,3.73815,578793.028293,544095.610092,106.5,1.065
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.69,6.4,6.52,6.53,6.3,6.51,13444951,1.31115,85749896,22.069,1.728,819686.28864,656276.36096,213.333333333,1.06666666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.847,4.68,4.72,4.73,4.64,4.72,1558544,0.27216,7292933,18.042,1.12542857143,267998.765112,267998.765112,22.2857142857,1.06885919836
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.087,18.1,17.53,18.23,17.53,17.73,6380337,0.28819,114517596,12.837,3.45839285714,4007229.99363,4007229.99363,32.3214285714,1.069183876
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.415,20.2,20.32,20.48,19.93,20.49,8021503,0.93807,161302650,34.237,5.14922807018,2025003.39658,1727314.726,35.4385964912,1.08840898315
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.862,10.54,10.74,10.84,10.5,10.74,2937500,2.87079,31307671,31.939,1.56725217391,301321.736,107849.067022,22.9130434783,1.08850562842
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.862,10.54,10.74,10.84,10.5,10.74,2937500,2.87079,31307671,31.939,1.56725217391,301321.736,107849.067022,22.9130434783,1.08850562842
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.862,10.54,10.74,10.84,10.5,10.74,2937500,2.87079,31307671,31.939,1.56725217391,301321.736,107849.067022,22.9130434783,1.08850562842
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.51,18.38,17.8,18.82,17.8,17.93,5182437,1.50134,95455816,-58.572,3.65149333333,659344.532434,634456.246116,122.533333333,1.08850789139
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.51,18.38,17.8,18.82,17.8,17.93,5182437,1.50134,95455816,-58.572,3.65149333333,659344.532434,634456.246116,122.533333333,1.08850789139
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.436,6.85,6.88,6.93,6.7,6.88,18264162,1.63233,124249158,24.464,2.329,983162.55848,766447.596685,62.2727272727,1.08982721863
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.0,29.3,29.66,29.66,28.78,29.3,951829,2.97447,27785466,97.667,8.97645454545,375040.0,93760.0,133.181818182,1.10984848485
