code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.178,5.62,5.6,5.76,5.58,5.61,44301216,3.66842,51.0909090909,1.42543636364,0.287027579162
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.053,5.64,5.7,5.72,5.6,5.7,8270723,0.30229,94.0,1.4288,1.88
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.117,17.03,17.02,17.08,16.92,17.05,4740497,0.61368,17.202020202,1.43808888889,0.357407442386
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.459,12.83,12.99,12.99,12.74,13.02,1453534,0.50803,142.555555556,1.43981111111,0.705685637125
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.51,15.76,15.65,15.82,15.61,15.68,9166467,0.26551,14.8679245283,1.45854339623,0.902179886426
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.388,2.57,2.57,2.58,2.55,2.58,15013908,0.38738,64.25,1.4649,0.208753005393
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.018,10.7,10.78,10.79,10.57,10.81,7758186,1.44046,97.2727272727,1.48827272727,4.37771049832
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,4.117,7.84,7.45,7.98,7.43,7.53,200468134,1.09378,35.6363636364,1.50741818182,8.5050987199
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.748,5.39,5.34,5.41,5.31,5.35,17904695,0.3493,59.8888888889,1.51518888889,4.35555555556
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.089,11.24,11.21,11.26,11.14,11.23,3359456,0.48474,53.5238095238,1.52542857143,281.704260652
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.967,9.22,9.23,9.26,9.16,9.31,8538694,0.78333,14.40625,1.5270625,2.66782407407
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.824,12.03,12.08,12.12,11.84,12.13,5483918,1.22025,37.59375,1.54134375,7.75128865979
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.586,6.79,6.83,6.86,6.68,6.83,10542706,1.04493,61.7272727273,1.54318181818,1.08028128679
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.956,29.0,29.01,29.32,28.8,29.28,1484476,1.15225,93.5483870968,1.5435483871,0.846744995445
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.486,14.32,14.39,14.39,14.24,14.39,6983873,0.31365,10.9312977099,1.55224427481,14.1964905324
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.291,10.2,10.07,10.22,10.04,10.07,67057142,5.80858,18.8888888889,1.56022222222,1.26856204761
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.317,12.66,12.69,12.74,12.44,12.62,6143749,0.20757,105.5,1.5825,5.42974781266
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.388,7.76,7.7,7.81,7.63,7.73,15615812,0.46426,25.8666666667,1.58304,2.32823282328
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,XD桐昆股,0.751,12.08,12.03,12.1,11.92,11.99,6103581,0.63341,34.5142857143,1.58420571429,5.69542668553
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.101,9.87,9.85,9.98,9.71,9.88,12347812,1.32564,98.7,1.61868,0.987
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.874,9.07,9.12,9.18,9.01,9.15,4887067,1.10497,100.777777778,1.62252222222,0.125972222222
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.358,14.0,13.95,14.01,13.82,13.95,4031229,0.35054,23.3333333333,1.63566666667,2.100210021
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.802,11.13,11.22,11.22,11.08,11.22,20234940,0.7137,37.1,1.63982,2.4122236671
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.756,11.99,11.88,12.08,11.84,11.9,7743962,1.38082,32.4054054054,1.65267567568,11.6566206494
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.299,18.24,18.49,18.51,18.07,18.48,7031370,0.56573,29.4193548387,1.67690322581,2.47637666993
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.463,6.24,6.13,6.25,6.09,6.15,53478518,0.55707,24.96,1.679808,4.64804469274
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,8.1,8.06,8.13,8.02,8.1,3621616,0.45808,57.8571428571,1.70678571429,4.37648584396
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.769,11.8,11.69,11.8,11.56,11.71,6408361,1.7801,73.75,1.711,2.56789693593
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,0.698,10.1,10.01,10.25,9.92,10.03,10565020,3.24324,202.0,1.717,7.25053840632
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.029,34.11,34.13,34.18,34.05,34.12,23156048,0.21376,14.9605263158,1.73542105263,0.748026315789
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.499,5.98,5.99,6.01,5.93,6.01,5727059,0.68686,35.1764705882,1.73771764706,0.300319905987
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.153,9.16,8.97,9.21,8.93,8.88,45092176,2.70906,24.7567567568,1.77258378378,0.457019692759
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,6.7,6.7,6.74,6.59,6.7,6131764,0.90904,51.5384615385,1.77807692308,0.855410150016
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.146,6.82,6.81,6.87,6.73,6.83,13640712,1.30285,34.1,1.78343,1.364
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.355,16.85,16.9,16.9,16.74,16.91,5153660,0.39387,29.5614035088,1.78846491228,1.60572533997
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.914,10.84,10.88,10.93,10.72,10.94,7462387,1.55014,29.2972972973,1.79592432432,0.384529430336
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.676,13.4,13.32,13.48,13.04,13.31,7406170,1.8214,63.8095238095,1.80580952381,0.319047619048
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.845,11.94,11.8,11.99,11.74,11.84,4115204,1.37756,91.8461538462,1.81855384615,5.05204366591
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.169,11.84,11.82,11.87,11.71,11.86,8736985,1.97403,43.8518518519,1.82423703704,3.50814814815
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.448,5.18,5.25,5.4,5.15,5.31,157255144,4.3391,37.0,1.8426,0.875118259224
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.569,5.24,5.26,5.26,5.17,5.27,21351665,0.45228,17.4666666667,1.87766666667,0.115826702034
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.58,5.14,5.17,5.18,5.11,5.17,13984150,1.58511,514.0,1.9018,1.94483332703
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.519,3.89,3.95,3.96,3.86,3.95,22063646,3.46578,389.0,1.9061,17.6177536232
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.326,6.11,6.13,6.15,6.05,6.13,5324976,0.68964,67.8888888889,1.92804444444,1.46217723215
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.219,4.56,4.57,4.57,4.48,4.57,10273191,0.67582,114.0,1.938,9.40594059406
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.87,8.17,8.03,8.19,7.9,8.02,20058348,2.0237,102.125,1.9505875,1.13170434397
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.593,8.03,8.1,8.12,7.95,8.16,12925054,1.91806,160.6,1.95932,0.698686156791
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.443,10.93,11.07,11.11,10.89,11.09,7663268,0.66403,54.65,1.9674,3.09631728045
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.291,6.86,6.85,6.88,6.75,6.88,3774711,0.8054,23.6551724138,1.98466896552,0.387091677529
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.464,18.67,19.0,19.0,18.21,19.34,22957743,7.57462,169.727272727,1.98580909091,8.04013608372
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.426,2.34,2.34,2.35,2.32,2.35,45350873,0.95982,234.0,1.989,12.7035830619
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.263,11.38,11.36,11.54,11.31,11.41,12575919,1.86317,103.454545455,1.99667272727,10.3454545455
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.358,16.68,16.67,16.73,16.57,16.74,6415170,0.54908,57.5172413793,2.0016,8.19333922782
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.699,7.1,7.14,7.15,7.06,7.15,7363953,0.81124,39.4444444444,2.00772222222,3.78182592948
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.803,8.65,8.71,8.74,8.51,8.72,7700433,0.63457,34.6,2.01718,1.81627296588
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.758,9.17,9.25,9.26,9.09,9.24,64917786,2.01397,24.1315789474,2.01981315789,1.28701754386
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.409,4.87,4.86,4.9,4.82,4.89,17481848,0.74514,37.4615384615,2.03416153846,0.409729174905
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.354,14.08,14.11,14.12,14.0,14.13,16423650,0.74725,8.43113772455,2.05213892216,0.0203754023165
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.923,10.94,10.84,11.0,10.64,10.84,29240480,3.89623,121.555555556,2.05428888889,1.51944444444
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.162,15.01,14.54,15.08,14.51,14.55,32702343,3.49345,71.4761904762,2.06566190476,1.55959394449
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.08,12.54,12.48,12.55,12.39,12.53,4945211,1.52546,83.6,2.07328,29.8571428571
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.126,15.8,15.82,15.96,15.75,15.82,1568876,0.38481,56.4285714286,2.08221428571,2.5956104613
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.008,12.02,11.85,12.05,11.72,11.9,2762894,0.47628,70.7058823529,2.09289411765,0.494931277845
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.779,9.94,10.09,10.09,9.84,10.12,8630666,1.07883,58.4705882353,2.10494117647,0.519738562092
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.715,15.5,15.34,15.56,15.25,15.39,4724107,0.84801,33.6956521739,2.10934782609,0.132738436769
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.581,6.85,6.89,6.91,6.75,6.89,11962711,1.39736,36.0526315789,2.11268421053,3.0656999642
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,3.67,15.82,15.27,15.86,15.25,15.26,11267447,3.55659,121.692307692,2.11744615385,28.7010159652
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.76,7.75,7.77,7.63,7.76,6493764,1.2501,77.6,2.12624,0.473603906012
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.297,6.71,6.69,6.73,6.59,6.73,85792887,0.47775,167.75,2.130425,0.559166666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.207,19.28,19.34,19.34,19.06,19.32,2335820,0.46053,20.0833333333,2.13285,1.72685583262
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.322,6.19,6.19,6.27,6.15,6.21,55888181,1.87154,38.6875,2.16263125,5.80022488756
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.64,9.32,9.36,9.39,9.23,9.38,3081388,0.59063,32.1379310345,2.18537931034,1.11978853779
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.388,10.26,10.34,10.35,10.24,10.3,3408774,0.4216,102.6,2.18538,9.23492349235
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.993,8.14,8.06,8.16,8.06,8.06,3370407,0.38084,81.4,2.1978,0.48637667304
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.102,9.77,9.75,9.78,9.7,9.76,4652560,0.94886,488.5,2.19825,2.80795539461
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.113,8.84,8.86,9.01,8.81,8.83,9289072,1.81178,49.1111111111,2.23455555556,8.3522297808
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.856,10.43,10.51,10.52,10.35,10.52,4563715,0.41038,29.8,2.23798,6.14432989691
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.691,11.65,11.57,11.71,11.42,11.57,1374101,0.45879,145.625,2.242625,8.2507082153
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.676,10.29,10.33,10.42,10.26,10.36,3761638,1.16052,44.7391304348,2.2638,0.287600478496
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.59,5.57,5.64,5.65,5.53,5.66,15473081,1.56016,92.8333333333,2.27441666667,9.9928238249
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.221,18.08,18.05,18.22,17.85,18.12,9150337,2.67752,50.2222222222,2.27506666667,17.5602175602
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.318,6.26,6.28,6.31,6.24,6.28,21339480,0.68655,48.1538461538,2.29212307692,2.6487264111
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.745,13.32,13.39,13.4,13.22,13.42,4348433,1.21046,83.25,2.339325,0.8325
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.997,9.12,9.0,9.15,8.99,9.03,10724109,0.85983,31.4482758621,2.38377931034,0.988317908927
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.364,19.29,19.15,19.31,18.82,19.22,6911321,0.76328,35.7222222222,2.40410555556,27.4786324786
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.201,9.99,10.02,10.03,9.86,9.97,2152189,0.22391,83.25,2.405925,9.15841584158
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.048,21.06,21.0,21.17,21.0,21.05,4133384,0.723,35.1,2.40786,11.3225806452
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.323,14.17,14.39,14.39,13.93,14.36,3814435,2.23959,708.5,2.4089,13.156917363
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.129,15.35,15.14,15.37,15.0,15.03,11763460,5.41678,61.4,2.41302,0.920953952302
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.048,11.33,11.43,11.44,11.22,11.45,15272933,1.02996,43.5769230769,2.41416153846,3.34178857952
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.664,16.45,16.55,16.66,16.12,16.56,6003579,1.46372,68.5416666667,2.41952083333,0.665970332945
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,9.967,9.93,9.93,9.93,9.93,9.03,723962,0.32571,38.1923076923,2.42139230769,9.54807692308
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.922,4.38,4.34,4.42,4.32,4.34,13296690,0.93428,73.0,2.4236,1.46
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-7.078,17.33,18.1,18.1,17.25,18.65,14505535,4.7501,50.9705882353,2.43129705882,4.67191459535
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.961,8.0,8.18,8.19,7.9,8.16,33174746,4.62113,50.0,2.435,2.39005736138
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.201,9.92,9.94,9.95,9.78,9.94,6888567,1.1353,110.222222222,2.43591111111,0.297897897898
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.416,12.06,12.07,12.08,11.93,12.01,4249488,0.37946,44.6666666667,2.44773333333,0.262745098039
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.0,6.75,6.74,6.75,6.7,6.75,20137325,0.51318,18.75,2.454375,2.1186440678
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.925,17.13,17.27,17.33,16.93,17.29,2247551,0.48348,41.7804878049,2.45669268293,4.12443117521
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.725,15.06,15.19,15.2,14.85,15.17,5379729,2.18008,167.333333333,2.4598,45.4710144928
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.39,8.51,8.6,8.66,8.43,8.63,12646659,0.68346,53.1875,2.46258125,0.965640885984
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.672,11.98,11.87,12.02,11.81,11.9,3926247,1.10869,99.8333333333,2.46588333333,10.9827649432
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.985,14.08,14.07,14.28,13.88,14.22,7633488,1.6446,67.0476190476,2.46735238095,1.34095238095
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.962,19.57,19.76,19.78,19.47,19.76,4406282,0.62663,63.1290322581,2.46834516129,2.70359881191
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.546,9.21,9.14,9.25,9.1,9.16,71913381,0.31379,51.1666666667,2.47135,8.70181405896
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.117,8.57,8.59,8.73,8.5,8.58,8816321,1.94916,107.125,2.4853,3.21407140714
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.957,10.35,10.41,10.48,10.25,10.45,5219602,1.33048,49.2857142857,2.48892857143,2.36382322713
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.568,15.93,15.86,15.95,15.71,15.84,11418014,0.52922,30.0566037736,2.49169245283,2.04605880011
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.322,21.67,21.61,21.99,21.51,21.74,5148623,2.0004,65.6666666667,2.50846666667,3.57078122168
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.651,7.15,7.23,7.3,7.06,7.27,38208193,1.5137,51.0714285714,2.51271428571,1.27678571429
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.438,27.49,27.37,27.57,27.3,27.37,3554405,0.32506,37.6575342466,2.5192890411,4.20284980431
