code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.357,8.43,8.39,8.44,8.33,8.4,36452241,0.68478,10.2804878049,2.81788170732,0.169142609491
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.192,15.57,15.6,15.7,15.46,15.6,29540770,0.36506,10.5202702703,1.84735945946,0.123767885533
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.779,6.37,6.42,6.42,6.31,6.42,12252491,0.74713,10.6166666667,1.37698166667,0.0323117346887
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.206,19.5,19.47,19.52,19.3,19.46,5489779,0.68069,10.8938547486,2.47944134078,0.0963205548064
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.076,13.19,13.16,13.26,13.1,13.2,15649520,0.91587,10.9916666667,2.59293416667,0.584352294879
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,1.164,7.82,7.75,7.89,7.63,7.73,127712593,3.68522,11.014084507,2.08056056338,0.0805888966638
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.493,18.35,18.12,18.6,18.05,18.08,30047002,0.55196,11.1212121212,1.90061515152,0.105544387598
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.0,12.19,12.2,12.22,12.13,12.19,4056587,0.35275,11.1834862385,1.56568807339,0.758716841149
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.099,10.08,10.06,10.12,10.0,10.07,2471783,0.4261,11.2,1.82448,2.40860215054
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.26,3.85,3.84,3.86,3.82,3.84,12283218,0.40677,11.3235294118,1.44035294118,0.76665737385
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.248,8.1,8.06,8.16,8.0,8.08,11764780,1.49494,11.5714285714,3.34761428571,0.40081151962
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.0,11.03,11.05,11.07,10.92,11.03,11668026,0.09933,11.6105263158,1.37933052632,1.10893279043
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,0.524,7.68,7.65,7.85,7.61,7.64,53134692,2.91094,11.8153846154,3.32721230769,0.00623072420405
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.418,16.82,16.75,16.88,16.61,16.75,26123662,1.33006,11.8450704225,1.76491549296,0.115157208074
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.058,17.35,17.3,17.45,17.15,17.36,30852229,0.97675,11.8835616438,2.98396232877,0.0718256974544
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,3.613,10.61,10.56,10.81,10.56,10.24,29442313,1.31321,11.9213483146,1.56408089888,0.555256092902
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.791,7.65,7.54,7.75,7.52,7.59,46551321,5.24223,11.953125,1.23834375,0.576054216867
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.148,6.74,6.73,6.78,6.71,6.75,5937220,0.5876,12.0357142857,1.01461071429,0.328934525436
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.835,4.83,4.81,4.87,4.78,4.79,8303014,0.4568,12.075,2.1408975,1.08685868587
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.173,11.55,11.53,11.58,11.49,11.53,3759631,0.39425,12.1578947368,1.57809473684,0.977322728042
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,1.233,14.78,14.54,14.83,14.53,14.6,17165749,0.57458,12.2148760331,2.39045123967,0.146584375772
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.112,8.95,8.94,8.97,8.87,8.94,5866023,0.35026,12.2602739726,1.07032191781,2.1138403401
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,0.894,10.16,10.07,10.25,9.93,10.07,4876747,1.00558,12.3902439024,1.82632195122,0.0426543786231
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.865,5.83,5.79,5.89,5.77,5.78,13953051,0.30652,12.4042553191,1.12878723404,3.74750915986
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.226,8.87,8.87,8.9,8.79,8.85,17240168,2.11407,12.4929577465,1.81397746479,0.030684672954
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.24,12.52,12.41,12.57,12.3,12.49,55743191,2.15142,12.52,2.214788,0.120292083013
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.376,8.0,7.95,8.04,7.9,7.97,32027268,0.68948,12.6984126984,2.5180952381,0.444466667778
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.606,16.61,16.58,16.85,16.46,16.51,5207675,2.11707,12.8759689922,1.78074651163,0.205064006884
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.963,8.39,8.31,8.4,8.2,8.31,10513324,1.5883,12.9076923077,2.00585538462,0.252103365385
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.431,6.99,6.94,7.02,6.88,6.96,12249874,1.08547,12.9444444444,3.88203888889,0.119303635433
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.935,3.24,3.22,3.28,3.2,3.21,78386817,0.66362,12.96,1.296,0.836668818593
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.631,11.02,11.05,11.11,10.9,11.09,4059176,1.40707,12.9647058824,2.22474352941,0.788607413768
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.183,10.9,11.01,11.07,10.81,10.92,7208705,0.88229,12.9761904762,1.20548809524,2.04995110208
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.407,17.27,17.14,17.39,16.9,17.2,35301865,1.79894,12.984962406,2.56453007519,0.000983709273183
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,2.282,7.17,7.03,7.21,7.0,7.01,28375819,0.33297,13.0363636364,1.54350545455,0.168384960428
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.109,9.16,9.15,9.2,8.96,9.15,5589286,1.06652,13.4705882353,1.51813529412,0.276773951824
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.481,26.91,27.07,27.19,26.82,27.04,5960301,0.09481,13.7295918367,1.94960204082,0.226336825531
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.226,13.33,13.3,13.48,13.25,13.3,8082810,1.82622,13.7422680412,2.23449278351,0.187710258725
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.077,10.32,10.11,10.38,10.03,10.11,61777303,1.30267,13.9459459459,3.20756756757,0.132113925217
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.131,15.19,15.22,15.33,15.08,15.21,15480107,0.71754,14.4666666667,2.62280666667,0.263221737021
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.828,10.78,10.7,10.89,10.5,10.87,25878024,8.22017,14.7671232877,2.46167945205,0.103028837561
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.809,21.19,21.09,21.3,20.92,21.02,4648984,1.0046,14.8181818182,1.37068181818,3.77052972473
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.546,5.52,5.47,5.53,5.42,5.49,3567074,0.76111,14.9189189189,1.37552432432,0.310810810811
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.185,10.78,10.78,10.88,10.66,10.8,4801479,1.21683,14.9722222222,2.22487222222,0.41763520843
