code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,-0.991,19.99,19.89,20.36,19.8,20.19,55194736,2.37111,18.3394495413,12.1810623853,0.0263725187536
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,1.697,13.78,13.5,13.94,13.41,13.55,10711583,1.24561,5.53413654618,2.20590682731,0.0267504666772
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.0,15.44,15.42,15.57,15.2,15.44,13939114,0.40781,7.21495327103,1.70777943925,0.0285288780982
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.232,8.6,8.62,8.7,8.5,8.62,10118108,1.24073,12.1126760563,1.75876056338,0.0297506411955
000615,京汉股份,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,京汉股份,-4.818,15.41,16.01,16.15,15.1,16.19,10160828,5.74053,25.262295082,3.62513934426,0.0327473589074
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,,04-15,法因数控,-2.505,14.79,15.01,15.02,14.52,15.17,4552890,3.26647,20.5416666667,6.766425,0.0331317204301
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,-1.617,7.91,8.0,8.03,7.8,8.04,10065817,1.50689,35.9545454545,7.58281363636,0.0360428504381
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.7,12.14,12.37,12.48,12.1,12.35,3740066,0.77126,40.4666666667,2.83671333333,0.038747813653
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-1.404,6.32,6.36,6.4,6.28,6.41,5869093,1.35748,27.4782608696,1.36017391304,0.0396454492419
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-0.86,17.3,17.26,17.65,17.17,17.45,10561907,3.71858,27.4603174603,7.16988888889,0.0401319948269
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-1.048,4.72,4.7,4.76,4.68,4.77,10081156,0.21354,20.5217391304,2.05422608696,0.0432036613272
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.133,3.49,3.51,3.53,3.47,3.53,14884966,0.58154,20.5294117647,1.55202352941,0.0437680668686
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-0.76,14.36,14.3,14.59,14.11,14.47,8301158,2.1397,14.36,4.981484,0.0453468910854
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,1.605,30.38,29.88,30.44,29.33,29.9,3057923,2.59768,138.090909091,7.12549090909,0.0511447811448
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.064,15.52,15.48,15.63,15.38,15.51,6119786,0.12741,8.25531914894,1.97714893617,0.0515989696165
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.406,26.99,27.08,27.15,26.9,27.1,3138688,0.46771,8.15407854985,3.79164652568,0.0554661489004
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-2.471,5.13,5.21,5.27,5.1,5.26,18314674,0.63011,51.3,0.98496,0.0559841978327
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.525,11.48,11.36,11.54,11.23,11.42,17977962,0.85999,8.5671641791,2.24545373134,0.0578276353635
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-1.242,73.16,74.0,74.2,72.8,74.08,4879790,1.85106,41.1011235955,23.7605595506,0.0579631973311
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.137,14.6,14.46,14.73,14.36,14.62,8650561,0.39409,8.58823529412,2.90797647059,0.0601164447299
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,0.847,17.85,17.63,18.07,17.03,17.7,7171061,2.80258,39.6666666667,6.91786666667,0.0610256410256
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.13,15.35,15.26,15.42,15.11,15.33,20488644,0.34613,8.20855614973,1.73528877005,0.0684046345811
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.06,16.58,16.58,16.68,16.41,16.57,12357022,0.39121,11.3561643836,2.85153287671,0.0686380440227
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.145,12.37,12.27,12.58,12.11,12.23,10595225,1.60189,31.7179487179,2.64210512821,0.0693834464671
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.265,7.58,7.51,7.64,7.45,7.56,33023353,0.49313,9.475,2.39907,0.0707511947431
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,0.556,16.29,15.92,16.72,15.81,16.2,22363538,4.15718,50.90625,1.588275,0.0727232142857
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,6.656,26.76,25.0,26.95,24.5,25.09,7628336,8.21696,55.75,5.602875,0.0763374457422
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.58,17.33,17.19,17.38,17.1,17.23,11444440,0.75046,7.84162895928,1.85454524887,0.0791284456032
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,0.193,41.5,41.39,41.5,37.28,41.42,9114600,8.29099,70.3389830508,4.45949152542,0.0796293379041
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,1.335,10.63,10.57,10.79,10.49,10.49,16040081,2.08686,27.9736842105,3.4016,0.0824987737718
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.104,9.99,10.05,10.18,9.82,10.31,15603780,2.97215,25.6153846154,2.92271538462,0.0833454305179
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.72,11.19,11.4,11.43,11.17,11.11,6379651,1.61189,18.3442622951,2.7975,0.0838058490341
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-2.081,10.82,10.9,11.03,10.75,11.05,16339872,2.84416,63.6470588235,2.84502352941,0.084862745098
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-2.019,11.16,11.3,11.3,11.0,11.39,11349017,1.68267,21.4615384615,1.80920769231,0.0870050612622
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-0.797,31.12,31.0,31.86,30.53,31.37,12756573,2.72382,38.9,10.503,0.0897699213071
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-1.112,10.67,10.65,10.84,10.61,10.79,2086662,0.43397,15.2428571429,2.32301142857,0.0900718379889
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.106,18.81,18.7,18.95,18.6,18.79,3489050,0.43261,10.5083798883,2.39170726257,0.0929122890209
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,1.888,14.03,13.67,14.33,13.67,13.77,19322772,2.68797,58.4583333333,3.41396666667,0.0958239080309
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.118,16.99,16.97,17.07,16.64,16.97,18772164,0.34484,10.296969697,1.75975212121,0.0977220242666
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,-2.293,16.62,16.84,16.99,16.55,17.01,21992379,4.96565,33.24,3.75612,0.0986350148368
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.412,24.19,24.19,24.36,23.96,24.29,4883647,0.60521,8.34137931034,1.44556103448,0.0998489263867
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-3.322,5.53,5.6,5.64,5.5,5.72,9678901,2.13428,32.5294117647,2.40067058824,0.100090497738
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.164,12.22,12.12,12.32,12.01,12.2,24672684,0.8158,15.275,2.66396,0.103216433543
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-0.556,25.05,24.8,25.37,24.06,25.19,3850706,2.82856,56.9318181818,4.89044318182,0.1053902595
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,7.7,11.05,10.7,11.11,10.13,10.26,46507893,14.77325,15.1369863014,2.52333561644,0.105609337203
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.384,15.58,15.58,15.79,15.42,15.64,12895295,0.65655,10.9718309859,1.6348028169,0.10666761604
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.061,13.06,13.0,13.2,12.75,13.2,6673253,1.03718,27.2083333333,3.509875,0.11203299569
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.877,6.9,6.75,6.93,6.69,6.84,13812337,1.22393,12.7777777778,3.83205555556,0.117767537122
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,0.244,16.43,16.53,16.66,16.3,16.39,3732235,0.5715,36.5111111111,3.9432,0.118124530432
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-3.024,9.94,10.05,10.13,9.9,10.25,16253464,5.01808,23.6666666667,2.485,0.118333333333
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,1.86,9.31,9.13,9.43,9.03,9.14,37426689,0.7892,12.5810810811,2.89364864865,0.119184170908
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,1.077,15.01,14.91,15.04,14.8,14.85,27056531,0.33436,10.1418918919,1.78091621622,0.119316375199
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.677,5.87,5.92,5.95,5.82,5.91,6169122,1.22588,15.8648648649,0.9979,0.120875160875
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.454,17.53,17.46,17.72,17.3,17.61,8294892,0.9799,17.1862745098,5.28306078431,0.12606377547
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,3.414,20.6,19.92,20.76,19.92,19.92,5072346,1.6831,25.75,4.503675,0.12638657112
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,0.0,9.12,9.08,9.18,9.01,9.12,8906400,0.62534,14.7096774194,3.06843870968,0.129270387726
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-1.988,21.2,21.8,21.88,21.19,21.63,3754287,0.95316,111.578947368,4.93178947368,0.131269349845
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.498,23.98,24.03,24.24,23.76,24.1,7249480,0.45872,15.6732026144,2.27104705882,0.133525324709
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.386,11.38,11.52,11.53,11.27,11.54,4214749,1.02085,15.5890410959,2.82005753425,0.136506489456
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.966,15.67,15.45,15.71,15.3,15.52,57543344,0.5863,9.16374269006,1.52393040936,0.138802524842
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-1.535,13.47,13.45,13.69,13.36,13.68,10082781,1.12533,74.8333333333,25.0916166667,0.143719551621
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-2.093,6.55,6.64,6.64,6.5,6.69,44502332,0.6337,16.7948717949,1.73491025641,0.143951931044
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-2.779,50.38,51.53,51.79,50.11,51.82,3636727,2.36882,40.9593495935,10.9074747967,0.150182780015
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.563,30.34,30.16,31.05,29.6,30.17,4803917,1.02148,60.68,12.117796,0.1517
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-2.59,6.77,6.9,6.9,6.74,6.95,22320819,0.26192,12.3090909091,1.45739636364,0.158991099317
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,1.974,13.43,13.0,13.74,12.89,13.17,92646257,3.72302,23.5614035088,4.22455964912,0.159381745984
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.627,8.03,7.97,8.04,7.91,7.98,17421145,0.32727,9.79268292683,2.68417439024,0.161116862896
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,0.1,29.93,30.22,30.56,29.3,29.9,609994,0.38125,25.8017241379,7.95983189655,0.163529751159
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,0.0,13.73,13.6,13.87,13.5,13.73,2993322,1.19504,16.950617284,4.27325061728,0.165371875941
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-1.01,11.76,11.81,11.89,11.72,11.88,1531611,0.29982,42.0,3.2046,0.168
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-1.366,7.94,8.0,8.06,7.93,8.05,11048567,0.99984,15.88,1.068724,0.172029032608
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.156,12.81,12.7,12.89,12.62,12.79,4450077,1.00545,13.206185567,2.1473257732,0.180387728002
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-2.582,33.95,34.8,34.8,33.72,34.85,2952288,0.68097,51.4393939394,14.6653712121,0.184198932677
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.422,14.56,14.71,14.81,14.38,14.77,8024109,0.98975,17.1294117647,1.63585882353,0.189694482444
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-1.601,41.19,41.86,41.86,41.11,41.86,414844,0.36355,65.380952381,13.4554,0.194118204272
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.881,15.76,16.0,16.0,15.62,15.9,1903585,0.77386,12.2170542636,1.68961860465,0.194570063124
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.556,10.12,10.27,10.3,9.95,10.28,3294985,1.06119,72.2857142857,2.45048571429,0.197141064951
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-1.094,8.14,8.24,8.37,8.0,8.23,10683535,2.98972,74.0,2.0646,0.197908587628
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.076,13.16,13.1,13.23,13.03,13.17,3441570,0.62106,7.6511627907,2.64271162791,0.20155855613
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.498,8.0,8.03,8.15,7.95,8.04,5625627,0.22568,26.6666666667,1.92266666667,0.203920369096
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.567,14.04,14.04,14.11,13.91,14.12,16915712,0.49935,6.59154929577,2.18443943662,0.209388478265
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-4.157,4.15,4.25,4.29,4.12,4.33,61930057,3.28596,41.5,1.5189,0.210649205624
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.167,5.97,5.96,6.01,5.89,5.98,26058964,0.60333,18.65625,3.091340625,0.212679548564
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-0.947,7.32,7.35,7.39,7.29,7.39,7054679,0.52119,40.6666666667,6.39686666667,0.213675213675
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.324,12.77,12.38,12.86,12.25,12.48,4811853,0.82979,53.2083333333,4.18749583333,0.213894248807
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,1.459,26.43,26.05,27.27,25.8,26.05,9412232,9.49618,80.0909090909,4.98966363636,0.215628541289
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,1.328,12.97,12.7,13.17,12.36,12.8,5354220,1.63277,28.1956521739,1.60715217391,0.216889632107
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.825,26.88,26.88,26.9,26.55,26.66,5411678,0.08608,13.7142857143,1.94742857143,0.226084499082
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.329,9.14,9.11,9.16,8.94,9.11,2666311,0.3294,22.85,2.16161,0.2285
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-1.852,13.25,13.4,13.51,13.15,13.5,3462116,0.65633,22.0833333333,2.53958333333,0.236059148405
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.124,7.92,8.0,8.02,7.8,8.01,7203074,1.08821,12.1846153846,1.89348923077,0.237980769231
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.962,17.51,17.4,17.79,17.4,17.68,3113295,1.70403,23.3466666667,2.647512,0.239895876147
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.726,13.88,13.59,14.19,13.0,13.78,9332888,1.57474,25.2363636364,2.62205818182,0.243359340756
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-0.698,15.64,15.66,15.86,15.4,15.75,2149112,1.08392,25.6393442623,3.92794754098,0.248130690625
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-0.938,8.45,8.5,8.57,8.32,8.53,6671700,0.6954,46.9444444444,2.90586111111,0.248317611449
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.385,7.76,7.73,7.82,7.65,7.79,3223634,0.58911,29.8461538462,3.22636923077,0.255816866771
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.105,19.11,19.0,19.18,18.5,19.13,1950990,0.20152,15.5365853659,3.20519756098,0.258340295408
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.116,8.66,8.55,8.77,8.51,8.65,3397288,0.64825,12.7352941176,1.43526764706,0.261666203362
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.141,7.12,7.11,7.18,7.01,7.11,4757394,1.61534,27.3846153846,2.30578461538,0.273846153846
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.0,13.1,13.0,13.28,12.81,13.1,3752569,1.68663,27.2916666667,2.1041875,0.281038684653
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-1.353,36.45,36.28,37.26,36.1,36.95,37347057,7.85153,214.411764706,5.44605882353,0.285882352941
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.688,7.32,7.3,7.33,7.24,7.27,4318188,0.04113,7.70526315789,1.48634526316,0.288911254514
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,DR亿晶光,0.287,6.98,6.8,7.26,6.75,6.96,24268902,4.1261,17.45,1.59493,0.290833333333
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.301,12.14,12.1,12.36,12.02,12.3,15666340,2.62568,21.298245614,1.03296491228,0.292839895697
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.448,8.88,8.9,8.9,8.8,8.92,2451434,0.23582,11.2405063291,2.1345721519,0.29333262863
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.187,5.33,5.34,5.36,5.28,5.34,1861237,0.39713,14.4054054054,1.32817837838,0.300112612613
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,4.144,17.59,17.0,18.12,17.0,16.89,6404028,6.11068,20.6941176471,3.21172705882,0.326097031942
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,4.065,44.29,42.57,44.68,42.2,42.56,4459113,3.03249,58.2763157895,13.4618289474,0.328557906013
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-0.895,22.15,22.23,22.45,21.62,22.35,2904304,1.45558,63.2857142857,4.11357142857,0.330180593133
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.256,3.91,3.9,3.92,3.88,3.9,5039664,0.05043,18.619047619,1.17672380952,0.331417721948
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.0,10.85,10.75,11.05,10.69,10.85,3044787,1.4566,30.1388888889,6.28697222222,0.336860275946
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,1.796,23.8,23.32,23.99,23.1,23.38,11894211,0.84851,22.6666666667,3.34106666667,0.339677306559
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.524,7.68,7.6,7.97,7.57,7.64,74340558,3.08551,16.0,2.3984,0.35203520352
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-2.996,22.99,23.38,23.61,22.8,23.7,4969611,6.76098,99.9565217391,5.72750869565,0.355881802041
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-0.57,8.72,8.77,8.91,8.64,8.77,3283443,0.93565,109.0,2.8994,0.363333333333
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.403,14.06,14.01,14.28,13.9,14.26,8089618,2.27595,100.428571429,3.54512857143,0.36500898244
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.607,4.97,4.95,5.08,4.94,4.94,20056027,1.79656,62.125,4.460575,0.372742545149
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-1.915,28.69,29.1,29.1,28.2,29.25,1887310,1.01201,98.9310344828,4.38264482759,0.376880131363
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,1.394,23.28,22.5,24.35,22.05,22.96,12583584,9.67033,55.4285714286,4.47862857143,0.376911270424
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-2.302,13.58,13.66,13.97,13.45,13.9,7950680,2.41678,113.166666667,3.92688333333,0.377222222222
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-1.958,19.03,19.33,19.33,18.8,19.41,2885037,0.75131,41.3695652174,2.16776521739,0.380584776609
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.379,7.88,7.87,7.91,7.79,7.91,2528671,0.4974,17.1304347826,1.50747826087,0.390037221826
