		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601669	中国电建			2018-04-19	7.35	68	-14.83	持有	6.26
601333	广深铁路			2017-10-27	6.26	242	-14.86	持有	5.33
603318	派思股份			2017-11-21	44.07	217	-14.89	持有	37.51
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
000665	湖北广电			2017-11-30	42.83	208	-15.01	持有	36.40
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002439	启明星辰			2018-05-31	197.49	26	-15.24	持有	167.39
002078	太阳纸业			2018-04-11	92.63	76	-15.25	持有	78.50
600637	东方明珠			2017-12-11	63.53	197	-15.27	持有	53.83
600728	佳都科技			2017-01-20	105.16	522	-15.28	持有	89.09
000915	山大华特			2018-02-26	74.72	120	-15.35	持有	63.25
601898	中煤能源			2017-11-24	6.57	214	-15.37	持有	5.56
603766	隆鑫通用			2017-12-08	18.45	200	-15.39	持有	15.61
600116	三峡水利			2018-06-08	46.05	18	-15.48	持有	38.92
000100	TCL 集团			2018-02-22	10.13	124	-15.5	持有	8.56
600742	一汽富维			2017-12-19	190.00	189	-15.56	持有	160.43
000039	中集集团			2018-04-24	373.76	63	-15.57	持有	315.58
600023	浙能电力			2017-10-12	8.17	257	-15.67	持有	6.89
002700	新疆浩源			2018-04-19	47.21	68	-15.67	持有	39.81
000608	阳光股份			2018-05-02	78.63	55	-15.69	持有	66.29
000504	*ST生物			2018-04-02	83.92	85	-15.69	持有	70.75
000990	诚志股份			2017-12-01	50.69	207	-15.76	持有	42.70
000876	新 希 望			2017-10-10	131.72	259	-15.77	持有	110.95
600708	光明地产			2017-12-29	58.85	179	-15.85	持有	49.52
000040	宝安地产			2018-02-14	55.19	132	-15.87	持有	46.43
600835	上海机电			2018-04-02	119.38	85	-15.92	持有	100.38
600970	中材国际			2018-04-27	93.87	60	-15.92	持有	78.93
002345	潮宏基			2018-06-15	61.38	11	-15.95	持有	51.59
002368	太极股份			2017-04-11	121.05	441	-15.99	持有	101.70
601001	大同煤业			2017-11-21	12.80	217	-16.02	持有	10.75
002221	东华能源			2018-05-04	46.47	53	-16.03	持有	39.02
300085	银之杰			2018-06-05	162.44	21	-16.09	持有	136.30
600512	腾达建设			2018-06-06	16.52	20	-16.1	持有	13.86
002463	沪电股份			2018-04-18	11.85	69	-16.12	持有	9.94
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
002235	安妮股份			2017-06-08	35.92	383	-16.23	持有	30.09
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
002240	威华股份			2018-02-14	24.07	132	-16.37	持有	20.13
600177	雅戈尔			2016-05-27	230.10	760	-16.38	持有	192.40
002077	大港股份			2018-05-21	14.59	36	-16.38	持有	12.20
600522	中天科技			2018-05-10	84.38	47	-16.38	持有	70.56
300103	达刚路机			2018-06-14	48.16	12	-16.4	持有	40.26
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
603018	设计股份			2018-01-26	58.05	151	-16.49	持有	48.48
002578	闽发铝业			2017-11-08	23.90	230	-16.53	持有	19.95
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
603021	山东华鹏			2018-04-12	23.04	75	-16.54	持有	19.23
600153	建发股份			2018-04-24	156.09	63	-16.55	持有	130.26
000878	云南铜业			2018-04-10	33.63	77	-16.62	持有	28.04
603328	依顿电子			2018-04-03	26.58	84	-16.67	持有	22.15
600106	重庆路桥			2018-04-02	22.86	85	-16.67	持有	19.05
600279	重庆港九			2018-06-11	12.51	15	-16.71	持有	10.42
601179	中国西电			2018-03-30	4.54	88	-16.74	持有	3.78
601636	旗滨集团			2018-04-10	16.18	77	-16.75	持有	13.47
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
300031	宝通科技			2018-01-04	102.39	173	-16.91	持有	85.08
600665	天地源			2017-11-29	19.86	209	-16.92	持有	16.50
002271	东方雨虹			2018-06-13	456.05	13	-16.92	持有	378.87
002067	景兴纸业			2018-06-05	12.06	21	-16.92	持有	10.02
600340	华夏幸福			2018-04-10	540.13	77	-16.93	持有	448.68
600960	渤海活塞			2017-05-17	34.02	405	-16.93	持有	28.26
600252	中恒集团			2017-07-31	143.01	330	-16.96	持有	118.76
600749	西藏旅游			2018-05-17	36.09	40	-17.07	持有	29.93
000537	广宇发展			2018-05-03	73.64	54	-17.1	持有	61.05
000861	海印股份			2017-12-28	59.47	180	-17.12	持有	49.29
000026	飞亚达Ａ			2018-01-30	88.22	147	-17.16	持有	73.08
600787	中储股份			2018-04-02	277.83	85	-17.19	持有	230.06
600260	凯乐科技			2017-11-08	137.51	230	-17.2	持有	113.86
000423	东阿阿胶			2017-09-05	611.72	294	-17.33	持有	505.68
000016	深康佳Ａ			2018-01-03	139.13	174	-17.34	持有	115.00
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
002014	永新股份			2017-11-14	64.75	224	-17.37	持有	53.50
600064	南京高科			2017-05-24	141.09	398	-17.39	持有	116.56
000905	厦门港务			2017-01-25	24.91	517	-17.46	持有	20.56
603012	创力集团			2017-12-08	15.85	200	-17.54	持有	13.07
002474	榕基软件			2017-12-01	57.41	207	-17.63	持有	47.29
600368	五洲交通			2018-04-27	12.46	60	-17.66	持有	10.26
600995	文山电力			2017-06-07	75.86	384	-17.7	持有	62.43
002386	天原集团			2017-11-29	14.95	209	-17.86	持有	12.28
300411	金盾股份			2016-02-03	41.56	874	-17.88	持有	34.13
002002	鸿达兴业			2018-01-02	72.56	175	-17.93	持有	59.55
601015	陕西黑猫			2018-02-28	12.96	118	-17.98	持有	10.63
000001	平安银行			2018-04-10	1321.47	77	-18.04	持有	1083.09
000998	隆平高科			2018-05-14	245.19	43	-18.09	持有	200.83
601899	紫金矿业			2018-04-12	8.18	75	-18.09	持有	6.70
002456	欧菲光			2018-02-02	389.81	144	-18.12	持有	319.18
600555	海航创新			2017-12-13	20.18	195	-18.14	持有	16.52
603088	宁波精达			2018-06-11	22.71	15	-18.23	持有	18.57
600987	航民股份			2017-11-08	45.08	230	-18.23	持有	36.86
600073	上海梅林			2018-01-25	24.95	152	-18.28	持有	20.39
600322	天房发展			2018-01-03	20.49	174	-18.4	持有	16.72
601958	金钼股份			2017-01-24	9.98	518	-18.44	持有	8.14
600186	莲花健康			2018-04-11	11.97	76	-18.46	持有	9.76
002033	丽江旅游			2017-11-28	45.49	210	-18.49	持有	37.08
600320	振华重工			2018-04-10	54.39	77	-18.5	持有	44.33
000563	陕国投Ａ			2018-01-02	70.28	175	-18.51	持有	57.27
600498	烽火通信			2018-01-24	101.89	153	-18.51	持有	83.03
601169	北京银行			2017-11-14	22.75	224	-18.55	持有	18.53
300457	赢合科技			2017-12-12	104.22	196	-18.58	持有	84.86
600617	国新能源			2018-05-07	281.55	50	-18.6	持有	229.19
002047	宝鹰股份			2018-02-02	23.67	144	-18.76	持有	19.23
300155	安居宝			2017-12-29	45.86	179	-18.84	持有	37.22
002281	光迅科技			2018-06-06	81.44	20	-18.89	持有	66.06
000007	全新好			2016-12-26	203.04	534	-18.91	持有	164.64
600583	海油工程			2018-04-11	122.27	76	-18.92	持有	99.14
000534	万泽股份			2017-02-07	58.05	504	-18.95	持有	47.05
600877	中国嘉陵			2017-08-09	26.92	321	-18.98	持有	21.81
000927	一汽夏利			2017-06-01	7.52	390	-19.02	持有	6.09
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
600713	南京医药			2018-01-26	83.97	151	-19.05	持有	67.97
002527	新时达			2018-02-23	24.06	123	-19.12	持有	19.46
600875	东方电气			2018-04-03	27.19	84	-19.16	持有	21.98
601311	骆驼股份			2017-11-29	28.07	209	-19.2	持有	22.68
300447	全信股份			2018-05-22	53.89	35	-19.22	持有	43.53
002732	燕塘乳业			2017-05-16	28.35	406	-19.22	持有	22.90
600018	上港集团			2018-02-26	9.98	120	-19.24	持有	8.06
603686	龙马环卫			2017-09-15	62.03	284	-19.25	持有	50.09
000488	晨鸣纸业			2018-05-09	85.83	48	-19.27	持有	69.29
600881	亚泰集团			2018-04-12	242.93	75	-19.28	持有	196.09
000981	银亿股份			2017-07-06	32.15	355	-19.28	持有	25.95
601518	吉林高速			2017-10-31	4.30	238	-19.3	持有	3.47
603123	翠微股份			2017-12-13	8.27	195	-19.35	持有	6.67
000617	*ST济柴			2018-05-07	62.47	50	-19.35	持有	50.38
300222	科大智能			2016-10-10	137.13	624	-19.36	持有	110.58
600123	兰花科创			2017-11-27	60.37	211	-19.38	持有	48.67
600361	华联综超			2017-12-06	25.81	202	-19.53	持有	20.77
600350	山东高速			2018-05-04	10.59	53	-19.64	持有	8.51
601111	中国国航			2018-04-25	12.82	62	-19.66	持有	10.30
000607	华媒控股			2018-06-07	18.86	19	-19.67	持有	15.15
002449	国星光电			2018-05-09	38.07	48	-19.73	持有	30.56
002174	游族网络			2017-09-29	74.54	270	-19.73	持有	59.83
600240	华业资本			2017-12-22	69.02	186	-19.73	持有	55.40
600027	华电国际			2016-11-11	8.40	592	-19.76	持有	6.74
600645	中源协和			2018-05-22	481.67	35	-19.76	持有	386.47
600125	铁龙物流			2017-11-29	157.35	209	-19.78	持有	126.23
000078	海王生物			2018-01-03	120.12	174	-19.79	持有	96.35
300459	浙江金科			2017-04-25	89.00	427	-19.81	持有	71.37
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002115	三维通信			2016-05-30	46.67	757	-19.91	持有	37.38
002100	天康生物			2018-03-27	86.79	91	-19.92	持有	69.50
300356	光一科技			2018-06-06	27.31	20	-19.92	持有	21.87
600966	博汇纸业			2018-05-07	34.65	50	-20.06	持有	27.70
601567	三星医疗			2017-12-13	43.72	195	-20.08	持有	34.94
600792	云煤能源			2017-11-27	29.37	211	-20.09	持有	23.47
000090	天健集团			2018-04-02	41.12	85	-20.14	持有	32.84
300240	飞力达			2018-06-05	26.19	21	-20.16	持有	20.91
002752	昇兴股份			2017-12-11	20.85	197	-20.19	持有	16.64
300158	振东制药			2018-06-12	27.71	14	-20.25	持有	22.10
000822	山东海化			2017-12-26	19.54	182	-20.32	持有	15.57
300097	智云股份			2018-02-14	76.44	132	-20.33	持有	60.90
000056	皇庭国际			2017-09-14	59.68	285	-20.33	持有	47.55
600033	福建高速			2017-10-10	25.71	259	-20.38	持有	20.47
002284	亚太股份			2018-05-11	46.54	46	-20.41	持有	37.04
600301	*ST南化			2018-04-13	11.34	74	-20.46	持有	9.02
601098	中南传媒			2017-09-14	17.79	285	-20.46	持有	14.15
000821	京山轻机			2018-01-25	27.88	152	-20.48	持有	22.17
002691	冀凯股份			2017-11-07	28.99	231	-20.49	持有	23.05
603889	新澳股份			2018-05-08	40.52	49	-20.51	持有	32.21
002523	天桥起重			2017-05-16	28.09	406	-20.61	持有	22.30
600277	亿利洁能			2017-12-04	25.29	204	-20.64	持有	20.07
300180	华峰超纤			2017-11-06	63.72	232	-20.64	持有	50.57
300219	鸿利光电			2018-01-02	59.47	175	-20.65	持有	47.19
002137	麦达数字			2018-06-11	35.38	15	-20.69	持有	28.06
002751	易尚展示			2018-01-10	77.30	167	-20.7	持有	61.30
002343	慈文传媒			2018-02-13	74.03	133	-20.78	持有	58.65
002328	新朋股份			2018-01-25	10.60	152	-20.85	持有	8.39
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000619	海螺型材			2018-01-26	72.58	151	-20.89	持有	57.42
002237	恒邦股份			2016-12-29	93.69	544	-20.97	持有	74.04
002205	国统股份			2018-02-23	20.05	123	-21.0	持有	15.84
002130	沃尔核材			2018-01-23	114.44	154	-21.06	持有	90.34
002453	天马精化			2018-04-02	30.66	85	-21.07	持有	24.20
002385	大北农			2017-10-31	59.24	238	-21.19	持有	46.69
002323	雅百特			2018-01-18	27.32	159	-21.27	持有	21.51
002594	比亚迪			2016-06-20	59.66	736	-21.32	持有	46.94
300019	硅宝科技			2018-05-29	60.80	28	-21.33	持有	47.83
600858	银座股份			2017-05-24	55.94	398	-21.33	持有	44.01
600622	嘉宝集团			2018-04-11	2190.17	76	-21.36	持有	1722.31
000837	秦川机床			2018-01-24	24.74	153	-21.38	持有	19.45
600159	大龙地产			2018-03-30	16.61	88	-21.43	持有	13.05
002566	益盛药业			2018-01-22	26.68	155	-21.44	持有	20.96
000965	天保基建			2017-11-14	15.56	224	-21.47	持有	12.22
300182	捷成股份			2017-05-09	288.19	413	-21.51	持有	226.21
600547	山东黄金			2017-12-15	340.38	193	-21.56	持有	266.99
002561	徐家汇			2017-12-11	14.52	197	-21.56	持有	11.39
601880	大连港			2016-10-12	6.17	622	-21.56	持有	4.84
002197	证通电子			2018-04-03	42.16	84	-21.63	持有	33.04
002536	西泵股份			2017-12-27	44.85	181	-21.63	持有	35.15
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
600093	禾嘉股份			2017-07-27	70.67	334	-21.65	持有	55.37
000530	大冷股份			2018-06-07	48.32	19	-21.71	持有	37.83
002012	凯恩股份			2018-05-09	33.94	48	-21.71	持有	26.57
601633	长城汽车			2017-10-16	44.24	253	-21.79	持有	34.60
300127	银河磁体			2017-11-28	37.61	210	-21.8	持有	29.41
002687	乔治白			2018-01-22	27.32	155	-21.82	持有	21.36
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
002184	海得控制			2017-05-17	32.40	405	-21.88	持有	25.31
600026	中海发展			2018-04-04	9.00	83	-21.89	持有	7.03
000725	京东方Ａ			2018-05-07	21.33	50	-22.03	持有	16.63
002218	拓日新能			2018-04-02	22.16	85	-22.07	持有	17.27
002227	奥 特 迅			2018-02-23	33.08	123	-22.1	持有	25.77
000671	阳 光 城			2018-04-04	246.93	83	-22.11	持有	192.34
002444	巨星科技			2018-01-02	60.70	175	-22.22	持有	47.21
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
000727	华东科技			2017-12-29	13.79	179	-22.26	持有	10.72
300364	中文在线			2018-06-08	45.03	18	-22.27	持有	35.00
600757	长江传媒			2017-11-13	45.91	225	-22.3	持有	35.67
002346	柘中股份			2018-02-23	34.34	123	-22.31	持有	26.68
300455	康拓红外			2017-01-25	39.49	517	-22.31	持有	30.68
002429	兆驰股份			2018-02-14	28.10	132	-22.38	持有	21.81
300444	双杰电气			2017-06-29	42.18	362	-22.45	持有	32.71
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002517	恺英网络			2018-06-07	55.73	19	-22.5	持有	43.19
002040	南 京 港			2016-03-09	26.89	839	-22.5	持有	20.84
000166	申万宏源			2017-11-17	7.85	221	-22.55	持有	6.08
002632	道明光学			2016-06-15	61.65	741	-22.6	持有	47.72
002497	雅化集团			2017-12-28	88.73	180	-22.6	持有	68.68
000548	湖南投资			2018-05-24	20.19	33	-22.63	持有	15.62
000430	张家界			2017-12-14	39.19	194	-22.63	持有	30.32
000829	天音控股			2018-01-11	153.69	166	-22.64	持有	118.89
002454	松芝股份			2018-02-26	19.98	120	-22.67	持有	15.45
300410	正业科技			2018-05-07	73.76	50	-22.68	持有	57.03
300076	GQY视讯			2017-12-01	52.97	207	-22.69	持有	40.95
002217	合力泰			2018-01-04	58.15	173	-22.72	持有	44.94
002402	和而泰			2017-11-07	123.85	231	-22.79	持有	95.62
002090	金智科技			2018-06-05	61.57	21	-22.79	持有	47.54
002559	亚威股份			2017-12-27	39.77	181	-22.81	持有	30.70
600089	特变电工			2018-04-10	313.55	77	-22.83	持有	241.97
600657	信达地产			2017-02-03	86.43	508	-22.87	持有	66.66
002600	江粉磁材			2018-05-02	27.73	55	-22.9	持有	21.38
000800	一汽轿车			2018-05-11	22.69	46	-22.96	持有	17.48
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600475	华光股份			2016-03-15	33.27	833	-23.05	持有	25.60
002684	猛狮科技			2018-04-11	88.89	76	-23.1	持有	68.36
000012	南 玻Ａ			2018-04-11	184.28	76	-23.13	持有	141.66
600769	祥龙电业			2018-01-03	33.06	174	-23.2	持有	25.39
600269	赣粤高速			2017-10-25	56.07	244	-23.2	持有	43.06
300050	世纪鼎利			2018-05-18	62.37	39	-23.23	持有	47.88
600439	瑞贝卡			2017-12-28	84.69	167	-23.25	持有	65.00
300208	恒顺众昇			2018-01-04	127.17	173	-23.31	持有	97.53
002244	滨江集团			2016-01-29	38.44	879	-23.31	持有	29.48
600101	明星电力			2017-12-01	50.67	207	-23.33	持有	38.85
300066	三川智慧			2018-01-22	94.54	155	-23.4	持有	72.42
600560	金自天正			2017-12-08	46.73	200	-23.5	持有	35.75
002031	巨轮智能			2017-12-13	41.75	195	-23.5	持有	31.94
300267	尔康制药			2018-02-26	59.22	120	-23.51	持有	45.30
601601	中国太保			2018-01-15	51.37	162	-23.52	持有	39.29
002588	史丹利			2017-12-08	63.56	200	-23.52	持有	48.61
300378	鼎捷软件			2017-11-09	35.60	229	-23.54	持有	27.22
601238	广汽集团			2018-02-26	24.24	120	-23.56	持有	18.53
600827	百联股份			2018-01-24	109.02	153	-23.6	持有	83.29
000547	航天发展			2017-07-26	114.29	335	-23.61	持有	87.31
300193	佳士科技			2017-12-19	17.72	189	-23.65	持有	13.53
601677	明泰铝业			2018-01-24	13.29	153	-23.7	持有	10.14
002394	联发股份			2017-05-25	51.22	397	-23.72	持有	39.07
300314	戴维医疗			2018-04-09	47.17	78	-23.74	持有	35.97
601766	中国中车			2018-04-11	11.57	76	-23.77	持有	8.82
002611	东方精工			2017-12-01	56.22	196	-23.78	持有	42.85
600540	新赛股份			2017-06-06	17.23	385	-23.8	持有	13.13
600795	国电电力			2017-11-08	840.50	230	-23.9	持有	639.66
600618	氯碱化工			2018-02-23	264.45	123	-23.91	持有	201.21
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002195	二三四五			2016-02-01	122.39	876	-23.96	持有	93.06
002266	浙富控股			2017-07-31	53.10	330	-24.03	持有	40.34
000501	鄂武商Ａ			2018-03-01	123.45	117	-24.04	持有	93.77
600278	东方创业			2018-05-08	20.98	49	-24.07	持有	15.93
300421	力星股份			2018-01-26	18.98	151	-24.08	持有	14.41
000758	中色股份			2018-04-10	98.56	77	-24.14	持有	74.77
601107	四川成渝			2017-10-26	5.50	243	-24.18	持有	4.17
600676	交运股份			2018-01-24	90.06	153	-24.19	持有	68.27
002647	宏磊股份			2017-09-22	83.89	277	-24.2	持有	63.59
300120	经纬电材			2018-04-04	27.33	83	-24.26	持有	20.70
000060	中金岭南			2018-04-03	227.10	84	-24.26	持有	172.00
600866	*ST星湖			2017-11-29	69.05	209	-24.27	持有	52.29
000996	中国中期			2018-05-29	50.13	28	-24.3	持有	37.95
300232	洲明科技			2017-10-30	98.87	239	-24.3	持有	74.84
002565	上海绿新			2018-01-03	35.33	174	-24.34	持有	26.73
002482	广田集团			2017-06-05	66.47	386	-24.42	持有	50.24
000402	金 融 街			2017-11-22	352.14	216	-24.44	持有	266.08
601011	宝泰隆			2016-12-06	19.64	567	-24.44	持有	14.84
600863	内蒙华电			2016-05-25	49.22	762	-24.44	持有	37.19
002303	美盈森			2018-01-03	57.36	174	-24.44	持有	43.34
600376	首开股份			2017-12-08	79.54	200	-24.45	持有	60.09
600999	招商证券			2018-01-03	27.09	174	-24.47	持有	20.46
000716	黑芝麻			2018-05-31	18.12	26	-24.5	持有	13.68
600527	江南高纤			2018-01-09	63.99	168	-24.52	持有	48.30
600190	锦州港			2017-06-02	10.62	389	-24.58	持有	8.01
002351	漫步者			2018-01-02	38.90	175	-24.6	持有	29.33
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
002671	龙泉股份			2018-05-21	23.52	36	-24.62	持有	17.73
600770	综艺股份			2017-11-22	161.76	216	-24.68	持有	121.84
603588	高能环境			2018-01-23	47.77	154	-24.7	持有	35.97
002176	江特电机			2016-11-08	162.78	595	-24.72	持有	122.54
002648	卫星石化			2017-11-13	62.10	225	-24.75	持有	46.73
000421	南京公用			2017-12-01	61.87	207	-24.75	持有	46.56
600297	广汇汽车			2018-01-02	51.32	175	-24.77	持有	38.61
600767	运盛医疗			2018-01-29	23.03	148	-24.79	持有	17.32
300245	天玑科技			2018-01-10	55.40	167	-24.86	持有	41.63
002593	日上集团			2017-12-07	13.87	201	-24.95	持有	10.41
600428	中远航运			2018-04-12	29.02	75	-24.95	持有	21.78
002585	双星新材			2017-12-07	24.51	201	-24.97	持有	18.39
600007	中国国贸			2017-09-01	33.52	298	-24.97	持有	25.15
600215	长春经开			2017-08-18	21.69	312	-24.99	持有	16.27
300323	华灿光电			2018-01-25	55.55	152	-25.09	持有	41.61
000541	佛山照明			2017-07-31	226.44	330	-25.1	持有	169.60
600050	中国联通			2018-02-28	10.08	118	-25.1	持有	7.55
600219	南山铝业			2017-11-28	22.61	210	-25.17	持有	16.92
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
000002	万 科Ａ			2018-03-29	4357.59	89	-25.23	持有	3257.99
000598	兴蓉环境			2018-01-24	144.25	153	-25.23	持有	107.85
002384	东山精密			2017-12-22	143.94	186	-25.3	持有	107.53
002339	积成电子			2017-11-29	40.64	209	-25.34	持有	30.34
300385	雪浪环境			2018-01-03	38.14	174	-25.41	持有	28.45
300391	康跃科技			2017-12-11	35.47	197	-25.43	持有	26.45
000692	惠天热电			2018-05-21	50.80	36	-25.43	持有	37.88
600223	鲁商置业			2017-12-14	6.99	194	-25.46	持有	5.21
600456	宝钛股份			2018-03-27	49.61	91	-25.48	持有	36.97
300067	安诺其			2016-11-04	46.07	599	-25.5	持有	34.32
002406	远东传动			2018-01-23	25.31	154	-25.52	持有	18.85
002155	湖南黄金			2017-11-10	24.57	228	-25.56	持有	18.29
002498	汉缆股份			2018-04-18	23.03	69	-25.58	持有	17.14
002660	茂硕电源			2018-01-03	27.43	174	-25.59	持有	20.41
002355	兴民钢圈			2017-12-01	21.81	207	-25.68	持有	16.21
603077	和邦生物			2016-03-02	31.68	846	-25.69	持有	23.54
600704	物产中大			2017-12-13	132.16	195	-25.79	持有	98.08
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600000	浦发银行			2017-11-17	157.99	221	-25.82	持有	117.19
600601	方正科技			2017-11-22	17768.57	216	-25.88	持有	13170.84
603020	爱普股份			2018-01-24	25.02	153	-25.9	持有	18.54
000417	合肥百货			2017-12-11	139.44	197	-25.95	持有	103.25
000913	*ST钱江			2018-04-10	43.41	77	-25.96	持有	32.14
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
000505	*ST珠江			2018-01-03	27.66	174	-26.1	持有	20.44
600467	好当家			2017-12-07	27.50	201	-26.11	持有	20.32
300137	先河环保			2017-07-25	59.64	336	-26.17	持有	44.03
000753	漳州发展			2017-12-01	42.11	207	-26.22	持有	31.07
000695	滨海能源			2017-07-31	31.00	330	-26.32	持有	22.84
600017	日照港			2017-10-12	13.86	257	-26.33	持有	10.21
002308	威创股份			2018-01-25	48.01	152	-26.35	持有	35.36
000833	贵糖股份			2017-12-01	11.33	207	-26.39	持有	8.34
002669	康达新材			2017-03-07	58.48	476	-26.4	持有	43.04
002162	悦心健康			2018-05-08	9.26	49	-26.46	持有	6.81
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600248	延长化建			2017-07-03	22.18	358	-26.51	持有	16.30
300211	亿通科技			2017-12-11	45.10	197	-26.54	持有	33.13
002099	海翔药业			2017-10-11	43.95	258	-26.55	持有	32.28
000559	万向钱潮			2017-12-27	310.76	181	-26.56	持有	228.23
002521	齐峰新材			2018-03-09	28.97	109	-26.58	持有	21.27
002586	围海股份			2017-11-17	56.86	221	-26.61	持有	41.73
000685	中山公用			2017-11-10	145.31	228	-26.62	持有	106.63
600476	湘邮科技			2017-11-10	43.00	228	-26.65	持有	31.54
600173	卧龙地产			2018-01-02	12.52	175	-26.68	持有	9.18
600755	厦门国贸			2017-12-12	188.89	196	-26.71	持有	138.44
002245	澳洋顺昌			2018-05-22	118.43	35	-26.72	持有	86.79
300305	裕兴股份			2017-12-01	29.69	207	-26.74	持有	21.75
300192	科斯伍德			2016-08-15	42.19	680	-26.76	持有	30.90
300301	长方集团			2017-12-27	34.26	181	-26.82	持有	25.07
002576	通达动力			2018-05-10	16.59	47	-26.82	持有	12.14
600545	新疆城建			2017-10-27	44.35	242	-26.83	持有	32.45
600581	*ST八钢			2018-01-22	48.02	155	-26.95	持有	35.08
002471	中超控股			2018-03-01	28.39	117	-26.95	持有	20.74
600295	鄂尔多斯			2018-02-23	37.04	123	-27.0	持有	27.04
600354	敦煌种业			2018-01-26	21.25	151	-27.01	持有	15.51
600118	中国卫星			2018-01-04	422.25	173	-27.01	持有	308.20
000798	中水渔业			2017-12-01	19.64	207	-27.04	持有	14.33
603003	龙宇燃油			2018-05-10	11.34	47	-27.07	持有	8.27
000885	同力水泥			2018-05-10	25.12	47	-27.07	持有	18.32
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
002123	荣信股份			2017-05-16	88.47	406	-27.12	持有	64.48
300040	九洲电气			2018-04-10	33.06	77	-27.22	持有	24.06
600746	江苏索普			2017-12-27	57.77	181	-27.23	持有	42.04
600360	华微电子			2017-12-01	56.85	207	-27.23	持有	41.37
002280	联络互动			2018-01-03	105.52	174	-27.24	持有	76.78
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
000156	华数传媒			2017-11-09	22.13	229	-27.29	持有	16.09
002052	同洲电子			2017-12-29	38.25	179	-27.32	持有	27.80
600980	北矿磁材			2017-11-28	28.24	210	-27.34	持有	20.52
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
601666	平煤股份			2017-11-24	14.90	214	-27.38	持有	10.82
000605	渤海股份			2017-11-30	49.04	208	-27.41	持有	35.60
600369	西南证券			2017-12-01	23.72	207	-27.49	持有	17.20
300275	梅安森			2018-05-18	35.20	39	-27.56	持有	25.50
300174	元力股份			2017-10-19	109.54	250	-27.57	持有	79.34
002545	东方铁塔			2017-11-27	40.74	211	-27.59	持有	29.50
000719	大地传媒			2017-12-11	31.35	197	-27.59	持有	22.70
000828	东莞控股			2018-01-02	37.61	175	-27.63	持有	27.22
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600307	酒钢宏兴			2017-12-18	12.22	190	-27.82	持有	8.82
601800	中国交建			2017-08-18	19.19	312	-27.83	持有	13.85
600873	梅花生物			2017-11-17	35.43	221	-27.89	持有	25.55
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
002296	辉煌科技			2017-11-24	44.95	214	-28.03	持有	32.35
600489	中金黄金			2017-12-11	112.11	197	-28.06	持有	80.65
600213	亚星客车			2017-05-18	17.50	404	-28.06	持有	12.59
601688	华泰证券			2017-11-21	22.99	217	-28.06	持有	16.54
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
601901	方正证券			2017-10-13	8.94	256	-28.08	持有	6.43
300354	东华测试			2017-12-06	43.10	202	-28.12	持有	30.98
601628	中国人寿			2018-01-15	37.09	162	-28.2	持有	26.63
002441	众业达			2017-12-08	44.97	200	-28.22	持有	32.28
002026	山东威达			2018-01-03	29.15	174	-28.27	持有	20.91
300441	鲍斯股份			2017-12-27	86.36	181	-28.28	持有	61.94
300140	启源装备			2018-05-08	48.37	49	-28.28	持有	34.69
600375	*ST星马			2017-02-03	25.44	508	-28.34	持有	18.23
000993	闽东电力			2017-12-08	14.64	200	-28.35	持有	10.49
600824	益民集团			2018-01-17	152.63	160	-28.36	持有	109.34
000880	潍柴重机			2017-07-31	34.22	330	-28.4	持有	24.50
300345	红宇新材			2016-03-03	43.42	845	-28.4	持有	31.09
002220	天宝股份			2017-07-31	48.45	330	-28.42	持有	34.68
000978	桂林旅游			2017-12-13	24.97	195	-28.43	持有	17.87
