		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002652	扬子新材			2017-07-27	34.24	13	3.21	持有	35.34
600150	中国船舶			2017-07-24	76.01	16	3.2	持有	78.44
600261	阳光照明			2017-06-05	107.51	65	3.16	持有	110.91
601996	丰林集团			2017-05-16	21.30	85	3.15	持有	21.97
002222	福晶科技			2017-08-04	36.49	5	3.15	持有	37.64
600302	标准股份			2017-06-06	23.30	64	3.09	持有	24.02
600242	中昌海运			2016-08-29	16.32	345	3.06	持有	16.82
300091	金通灵			2016-09-30	91.55	314	3.06	持有	94.35
000416	民生控股			2017-05-19	80.03	82	3.05	持有	82.47
600803	新奥股份			2017-03-30	80.53	132	3.04	持有	82.98
600691	阳煤化工			2017-04-06	34.49	125	3.02	持有	35.53
600312	平高电气			2017-05-25	83.34	76	3.01	持有	85.85
002463	沪电股份			2017-05-25	11.72	76	2.99	持有	12.07
600728	佳都科技			2017-01-20	105.16	201	2.97	持有	108.28
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
002732	燕塘乳业			2017-05-16	28.35	85	2.93	持有	29.18
002686	亿利达			2017-06-08	57.70	62	2.82	持有	59.33
002172	澳洋科技			2017-07-27	24.89	13	2.81	持有	25.59
600657	信达地产			2017-02-03	86.43	188	2.78	持有	88.83
600548	深高速			2017-04-11	18.62	120	2.74	持有	19.13
000915	山大华特			2017-08-08	94.73	1	2.72	持有	97.31
002042	华孚色纺			2017-07-28	44.22	12	2.71	持有	45.42
600397	安源煤业			2016-12-30	20.71	222	2.7	持有	21.27
002228	合兴包装			2017-05-31	41.37	70	2.68	持有	42.48
600469	风神股份			2017-07-28	20.94	12	2.67	持有	21.50
002461	珠江啤酒			2017-08-01	11.41	8	2.63	持有	11.71
600780	通宝能源			2017-06-20	63.05	50	2.6	持有	64.69
002537	海立美达			2017-05-19	82.27	82	2.56	持有	84.38
600305	恒顺醋业			2017-07-31	56.56	9	2.55	持有	58.00
600109	国金证券			2017-07-24	95.98	16	2.52	持有	98.40
600853	龙建股份			2017-07-27	12.11	13	2.48	持有	12.41
600513	联环药业			2017-07-28	60.31	12	2.42	持有	61.77
000533	万 家 乐			2017-05-25	22.94	76	2.4	持有	23.49
002027	分众传媒			2017-08-08	90.34	1	2.3	持有	92.42
002135	东南网架			2017-01-25	22.27	196	2.29	持有	22.78
000159	国际实业			2017-06-07	20.73	63	2.27	持有	21.20
600858	银座股份			2017-05-24	55.94	77	2.2	持有	57.17
600416	湘电股份			2017-05-25	41.44	76	2.2	持有	42.35
600243	青海华鼎			2017-07-28	12.77	12	2.19	持有	13.05
300187	永清环保			2017-08-01	96.32	8	2.18	持有	98.42
000537	广宇发展			2017-07-26	47.05	14	2.17	持有	48.07
000720	新能泰山			2017-07-28	37.14	12	2.15	持有	37.94
600126	杭钢股份			2017-02-07	32.40	183	2.13	持有	33.09
600317	营口港			2016-06-01	37.70	434	2.04	持有	38.47
000979	中弘股份			2016-05-30	28.54	436	2.0	持有	29.11
002479	富春环保			2017-08-08	41.20	1	1.97	持有	42.01
002046	轴研科技			2017-06-05	48.73	65	1.93	持有	49.67
002603	以岭药业			2017-05-26	43.86	75	1.87	持有	44.68
600280	中央商场			2017-08-01	84.71	8	1.87	持有	86.29
002698	博实股份			2017-07-31	19.20	9	1.82	持有	19.55
601218	吉鑫科技			2017-07-27	9.57	13	1.78	持有	9.74
300373	扬杰科技			2017-05-31	97.00	70	1.78	持有	98.73
300047	天源迪科			2017-06-06	39.59	64	1.77	持有	40.29
600252	中恒集团			2017-07-31	143.01	9	1.76	持有	145.52
600558	大西洋			2017-05-26	36.11	75	1.69	持有	36.72
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
600160	巨化股份			2017-07-26	94.13	14	1.65	持有	95.68
600594	益佰制药			2017-07-31	206.63	9	1.65	持有	210.04
603606	东方电缆			2017-06-06	24.68	64	1.62	持有	25.08
600883	博闻科技			2017-06-08	52.41	62	1.6	持有	53.25
600866	*ST星湖			2017-05-26	73.56	75	1.59	持有	74.73
300260	新莱应材			2017-07-31	37.36	9	1.58	持有	37.95
000729	燕京啤酒			2017-08-04	52.23	5	1.57	持有	53.05
601886	江河集团			2017-01-26	21.91	195	1.55	持有	22.25
002453	天马精化			2017-05-17	32.93	84	1.52	持有	33.43
300024	机器人			2017-01-26	479.11	195	1.48	持有	486.21
600163	中闽能源			2017-07-27	10.87	13	1.47	持有	11.03
300285	国瓷材料			2017-06-07	153.41	63	1.44	持有	155.62
002538	司尔特			2017-02-03	39.71	187	1.41	持有	40.27
000572	海马汽车			2017-08-01	23.08	8	1.39	持有	23.40
300304	云意电气			2017-06-06	66.06	64	1.35	持有	66.95
300110	华仁药业			2016-12-07	48.73	245	1.33	持有	49.38
300212	易华录			2017-08-01	115.34	8	1.31	持有	116.85
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
002102	冠福股份			2017-07-28	35.97	12	1.28	持有	36.43
000593	大通燃气			2017-05-16	54.82	85	1.28	持有	55.52
600448	华纺股份			2017-08-03	10.26	6	1.27	持有	10.39
000919	金陵药业			2017-06-07	36.29	63	1.24	持有	36.74
002213	特 尔 佳			2017-06-07	46.78	63	1.22	持有	47.35
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
300284	苏交科			2016-11-14	47.55	268	1.2	持有	48.12
600389	江山股份			2017-01-09	62.40	203	1.2	持有	63.15
600869	智慧能源			2017-07-07	72.94	33	1.18	持有	73.80
002501	利源精制			2017-08-01	83.11	8	1.18	持有	84.09
002396	星网锐捷			2017-05-02	60.09	99	1.13	持有	60.77
000927	一汽夏利			2017-06-01	7.52	69	1.06	持有	7.60
002402	和而泰			2017-02-06	115.59	184	1.04	持有	116.79
000585	东北电气			2017-07-13	6.71	27	1.04	持有	6.78
002362	汉王科技			2017-05-18	41.40	83	1.01	持有	41.82
603011	合锻智能			2017-08-03	22.42	6	0.94	持有	22.63
603366	日出东方			2017-07-06	18.05	34	0.94	持有	18.22
300099	尤洛卡			2017-05-31	115.44	70	0.94	持有	116.53
601199	江南水务			2017-07-31	28.20	9	0.92	持有	28.46
600874	创业环保			2017-07-27	28.75	13	0.87	持有	29.00
002198	嘉应制药			2016-11-07	64.20	275	0.87	持有	64.76
000665	湖北广电			2017-07-27	49.69	13	0.85	持有	50.11
002405	四维图新			2017-07-31	51.16	9	0.82	持有	51.58
600582	天地科技			2016-05-09	182.12	457	0.82	持有	183.62
600697	欧亚集团			2017-07-28	80.28	12	0.82	持有	80.94
002375	亚厦股份			2017-07-27	51.12	13	0.82	持有	51.54
002433	太安堂			2017-07-28	37.47	12	0.8	持有	37.77
002214	大立科技			2017-07-28	32.36	12	0.77	持有	32.61
000565	渝三峡Ａ			2017-06-07	72.59	63	0.74	持有	73.13
603869	北部湾旅			2017-08-01	26.11	8	0.73	持有	26.30
300105	龙源技术			2017-05-17	40.50	84	0.72	持有	40.79
002171	楚江新材			2017-01-04	40.61	217	0.71	持有	40.90
002316	键桥通讯			2016-02-02	44.06	554	0.68	持有	44.36
002297	博云新材			2017-06-05	30.80	65	0.68	持有	31.01
002434	万里扬			2017-06-08	90.76	62	0.64	持有	91.34
002087	新野纺织			2017-05-03	14.21	98	0.63	持有	14.30
002353	杰瑞股份			2017-07-28	118.89	12	0.61	持有	119.61
603306	华懋科技			2017-01-26	52.32	195	0.61	持有	52.64
000880	潍柴重机			2017-07-31	34.22	9	0.61	持有	34.43
002553	南方轴承			2017-05-26	44.50	75	0.58	持有	44.76
601801	皖新传媒			2017-08-07	28.12	2	0.57	持有	28.28
002204	大连重工			2016-10-10	20.14	303	0.55	持有	20.25
300159	新研股份			2017-08-04	221.25	5	0.5	持有	222.35
600714	金瑞矿业			2017-02-06	37.67	184	0.48	持有	37.85
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
000792	盐湖股份			2016-03-03	93.90	524	0.47	持有	94.34
600081	东风科技			2017-06-07	109.99	63	0.45	持有	110.49
600187	国中水务			2017-08-03	20.63	6	0.44	持有	20.72
600570	恒生电子			2017-01-25	605.48	196	0.43	持有	608.07
600491	龙元建设			2017-05-19	103.48	82	0.43	持有	103.93
300065	海兰信			2016-05-23	115.31	443	0.42	持有	115.79
600993	马应龙			2017-06-08	231.38	62	0.39	持有	232.28
000007	全新好			2016-12-26	203.04	226	0.38	持有	203.81
600973	宝胜股份			2017-06-09	44.08	61	0.36	持有	44.24
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002387	黑牛食品			2016-12-29	60.92	223	0.34	持有	61.13
002153	石基信息			2017-02-09	389.95	181	0.33	持有	391.23
002737	葵花药业			2017-08-01	58.97	8	0.31	持有	59.15
300312	邦讯技术			2017-08-03	31.03	6	0.29	持有	31.12
002017	东信和平			2017-06-02	53.98	68	0.28	持有	54.13
000796	凯撒旅游			2017-07-24	49.52	16	0.26	持有	49.65
002186	全 聚 德			2017-07-31	43.91	9	0.25	持有	44.02
300101	振芯科技			2017-08-01	100.44	8	0.24	持有	100.68
002253	川大智胜			2017-06-13	83.08	57	0.23	持有	83.27
600744	华银电力			2017-06-19	21.10	51	0.19	持有	21.14
600865	百大集团			2017-08-08	53.25	1	0.19	持有	53.35
002556	辉隆股份			2017-05-17	38.90	84	0.18	持有	38.97
600736	苏州高新			2017-06-07	184.14	63	0.15	持有	184.41
603997	继峰股份			2017-01-26	18.55	195	0.11	持有	18.57
600461	洪城水业			2017-06-07	29.02	63	0.1	持有	29.05
002472	双环传动			2017-05-26	49.93	75	0.1	持有	49.98
002700	新疆浩源			2017-06-06	63.06	64	0.1	持有	63.12
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002521	齐峰新材			2017-08-09	32.04	0	0.0	持有	32.04
600539	狮头股份			2017-08-09	21.53	0	0.0	持有	21.53
002593	日上集团			2017-07-28	16.46	12	0.0	持有	16.46
600877	中国嘉陵			2017-08-09	26.92	0	0.0	持有	26.92
002555	三七互娱			2017-08-09	271.20	0	0.0	持有	271.20
001896	豫能控股			2017-07-28	9.21	12	0.0	持有	9.21
601177	杭齿前进			2017-05-12	8.69	89	0.0	持有	8.69
600086	东方金钰			2017-08-03	102.53	6	0.0	持有	102.53
000637	茂化实华			2016-12-21	119.95	231	-0.03	持有	119.92
002202	金风科技			2016-03-07	77.39	520	-0.03	持有	77.37
002235	安妮股份			2017-06-08	35.92	62	-0.08	持有	35.89
300243	瑞丰高材			2017-06-07	42.59	63	-0.09	持有	42.55
300004	南风股份			2017-07-31	45.49	9	-0.09	持有	45.45
002242	九阳股份			2016-06-28	74.31	407	-0.11	持有	74.23
600098	广州发展			2017-05-19	39.58	82	-0.13	持有	39.53
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
002558	世纪游轮			2017-06-06	172.50	64	-0.2	持有	172.16
601226	华电重工			2017-08-01	9.43	8	-0.21	持有	9.41
002201	九鼎新材			2017-05-15	39.04	86	-0.23	持有	38.95
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
600812	华北制药			2017-01-25	26.28	196	-0.3	持有	26.20
002376	新北洋			2017-06-05	54.60	65	-0.31	持有	54.43
600880	博瑞传播			2017-05-18	221.28	83	-0.32	持有	220.58
600420	现代制药			2017-08-02	134.38	7	-0.33	持有	133.94
600479	千金药业			2017-06-08	126.85	62	-0.35	持有	126.40
002022	科华生物			2017-08-07	203.78	2	-0.35	持有	203.06
600223	鲁商置业			2017-07-27	8.39	13	-0.36	持有	8.36
000628	高新发展			2017-07-18	33.58	22	-0.39	持有	33.45
300167	迪威视讯			2017-07-13	81.89	27	-0.43	持有	81.54
000541	佛山照明			2017-07-31	226.44	9	-0.44	持有	225.44
601566	九牧王			2017-07-26	19.87	14	-0.45	持有	19.78
002390	信邦制药			2017-08-01	84.17	8	-0.49	持有	83.76
603158	腾龙股份			2017-07-28	38.54	12	-0.49	持有	38.35
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
300183	东软载波			2017-06-07	104.30	63	-0.51	持有	103.77
000520	长航凤凰			2017-07-13	42.16	27	-0.52	持有	41.94
000514	渝 开 发			2017-05-03	42.21	98	-0.57	持有	41.97
300094	国联水产			2017-06-07	17.63	63	-0.57	持有	17.53
002220	天宝股份			2017-07-31	48.45	9	-0.6	持有	48.16
600118	中国卫星			2017-07-26	455.36	14	-0.62	持有	452.55
002564	天沃科技			2017-07-10	30.01	30	-0.63	持有	29.82
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
002031	巨轮智能			2017-07-27	46.06	13	-0.65	持有	45.76
002041	登海种业			2017-05-03	183.71	98	-0.65	持有	182.52
600079	人福医药			2017-07-28	244.82	12	-0.65	持有	243.24
600719	大连热电			2017-07-28	39.88	12	-0.68	持有	39.61
000566	海南海药			2017-06-21	129.85	49	-0.68	持有	128.97
000738	中航动控			2017-07-27	34.83	13	-0.72	持有	34.58
002688	金河生物			2017-05-31	42.92	70	-0.72	持有	42.61
002086	东方海洋			2017-03-07	44.32	155	-0.74	持有	43.99
000428	华天酒店			2017-06-06	65.81	64	-0.77	持有	65.30
000823	超声电子			2017-06-08	38.27	62	-0.84	持有	37.95
600386	北巴传媒			2017-08-01	34.39	8	-0.84	持有	34.10
600375	*ST星马			2017-02-03	25.44	188	-0.86	持有	25.22
300259	新天科技			2017-08-01	65.48	8	-0.87	持有	64.91
002109	*ST兴化			2017-07-27	19.05	13	-0.89	持有	18.88
000981	银亿股份			2017-07-06	32.15	34	-0.9	持有	31.86
002469	三维工程			2017-05-16	61.25	85	-0.9	持有	60.70
002277	友阿股份			2017-05-15	39.61	86	-0.93	持有	39.24
300132	青松股份			2017-05-03	50.58	98	-0.95	持有	50.10
002728	台城制药			2017-06-07	42.16	63	-0.95	持有	41.76
603100	川仪股份			2017-05-26	11.50	75	-0.96	持有	11.39
600998	XD九州通			2017-03-14	20.52	148	-0.97	持有	20.32
600685	中船防务			2017-08-08	52.77	1	-0.97	持有	52.26
000902	新洋丰			2017-04-05	31.79	126	-0.98	持有	31.48
002675	东诚药业			2017-08-02	58.35	7	-1.01	持有	57.76
600266	北京城建			2017-07-24	55.09	16	-1.09	持有	54.49
300120	经纬电材			2017-06-07	31.66	63	-1.11	持有	31.31
000632	三木集团			2017-06-07	47.79	63	-1.11	持有	47.26
002013	中航机电			2017-03-07	219.94	155	-1.13	持有	217.46
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002232	启明信息			2017-07-31	33.88	9	-1.21	持有	33.47
002308	威创股份			2017-01-24	59.57	197	-1.23	持有	58.84
002275	桂林三金			2017-01-26	27.68	195	-1.26	持有	27.33
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
000856	*ST冀装			2017-08-01	60.24	8	-1.29	持有	59.46
600800	天津磁卡			2017-08-01	92.95	8	-1.34	持有	91.70
002743	富煌钢构			2017-07-28	22.96	12	-1.35	持有	22.65
601579	会稽山			2017-05-04	13.05	97	-1.38	持有	12.87
002568	百润股份			2017-08-03	70.70	6	-1.44	持有	69.68
000869	张 裕Ａ			2017-01-05	158.65	216	-1.49	持有	156.28
601390	中国中铁			2017-07-13	9.41	27	-1.49	持有	9.27
000516	国际医学			2017-07-27	224.93	13	-1.55	持有	221.44
600091	ST明科			2017-04-28	19.10	103	-1.57	持有	18.80
300206	理邦仪器			2017-04-25	53.43	106	-1.57	持有	52.59
600082	海泰发展			2017-05-25	35.97	76	-1.61	持有	35.39
600330	天通股份			2017-01-17	41.99	204	-1.62	持有	41.31
300039	上海凯宝			2017-01-26	83.10	195	-1.62	持有	81.75
603698	航天工程			2017-08-04	23.54	5	-1.66	持有	23.15
600724	宁波富达			2017-07-05	68.69	35	-1.67	持有	67.54
600834	申通地铁			2017-07-13	62.69	27	-1.72	持有	61.61
002662	京威股份			2017-07-31	31.55	9	-1.77	持有	30.99
601158	重庆水务			2017-05-16	9.34	85	-1.82	持有	9.17
600093	禾嘉股份			2017-07-27	70.67	13	-1.84	持有	69.37
600635	大众公用			2017-07-03	837.21	37	-1.85	持有	821.69
002383	合众思壮			2017-05-17	71.31	84	-1.87	持有	69.98
002468	艾迪西			2017-01-26	59.29	195	-1.89	持有	58.17
002244	滨江集团			2016-01-29	38.44	558	-1.9	持有	37.71
002183	怡 亚 通			2017-08-01	120.83	3	-1.94	持有	118.48
000517	荣安地产			2017-06-07	49.53	63	-1.94	持有	48.57
002119	康强电子			2017-06-07	35.45	63	-1.95	持有	34.76
600391	成发科技			2017-07-26	63.50	14	-1.97	持有	62.25
002540	亚太科技			2017-01-26	53.28	195	-1.99	持有	52.22
600774	汉商集团			2017-05-15	81.66	86	-2.0	持有	80.03
000532	力合股份			2017-07-31	60.59	9	-2.05	持有	59.35
600773	西藏城投			2017-03-27	81.67	135	-2.12	持有	79.94
000906	物产中拓			2017-05-17	31.17	84	-2.12	持有	30.51
600768	宁波富邦			2016-02-03	55.73	553	-2.17	持有	54.52
002523	天桥起重			2017-05-16	28.09	85	-2.17	持有	27.48
002094	青岛金王			2017-06-21	64.52	49	-2.2	持有	63.10
002414	高德红外			2017-05-26	36.75	75	-2.23	持有	35.93
002059	云南旅游			2016-11-30	19.55	252	-2.25	持有	19.11
000913	*ST钱江			2017-01-23	43.63	198	-2.31	持有	42.62
601515	东风股份			2017-05-16	25.88	85	-2.32	持有	25.28
002462	嘉事堂			2017-06-28	60.10	42	-2.38	持有	58.67
600435	DR北方导			2017-08-04	208.74	5	-2.38	持有	203.77
601137	博威合金			2017-05-03	26.28	98	-2.4	持有	25.65
300415	伊之密			2017-07-27	55.38	13	-2.4	持有	54.05
600021	上海电力			2017-07-28	23.78	12	-2.4	持有	23.21
000976	春晖股份			2017-07-28	30.32	12	-2.44	持有	29.58
002266	浙富控股			2017-07-31	53.10	9	-2.47	持有	51.79
603222	济民制药			2016-10-12	30.16	301	-2.52	持有	29.40
600361	华联综超			2017-05-26	30.00	75	-2.53	持有	29.24
600336	澳柯玛			2017-05-04	18.92	97	-2.54	持有	18.44
300311	任子行			2017-03-27	83.43	135	-2.6	持有	81.26
002585	双星新材			2017-05-16	28.05	85	-2.6	持有	27.32
002589	瑞康医药			2017-06-26	140.00	44	-2.6	持有	136.36
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
601890	XD亚星锚			2017-08-04	24.13	5	-2.65	持有	23.49
000736	中房地产			2017-08-01	24.95	8	-2.65	持有	24.29
300044	赛为智能			2017-07-27	81.91	13	-2.67	持有	79.72
600356	恒丰纸业			2017-05-17	20.26	84	-2.71	持有	19.71
002683	宏大爆破			2017-07-24	23.96	16	-2.71	持有	23.31
600771	广誉远			2017-06-06	200.76	64	-2.73	持有	195.27
002328	新朋股份			2017-05-16	13.11	85	-2.75	持有	12.75
600873	梅花生物			2016-08-17	38.14	357	-2.78	持有	37.08
600096	云天化			2016-08-10	20.19	364	-2.92	持有	19.60
000785	武汉中商			2016-03-08	68.08	519	-2.92	持有	66.09
002444	巨星科技			2017-08-01	66.23	8	-2.93	持有	64.29
603005	晶方科技			2017-02-06	28.18	184	-2.98	持有	27.34
002314	南山控股			2017-06-05	14.65	65	-3.0	持有	14.21
600226	升华拜克			2017-07-06	142.88	34	-3.02	持有	138.56
603988	中电电机			2017-06-08	63.96	62	-3.05	持有	62.01
000899	赣能股份			2016-05-23	28.09	443	-3.06	持有	27.23
000048	康达尔			2017-05-18	166.49	83	-3.15	持有	161.24
600482	中国动力			2017-06-06	72.64	64	-3.17	持有	70.34
002641	永高股份			2017-07-04	31.45	36	-3.18	持有	30.45
600202	哈空调			2017-08-02	54.98	7	-3.2	持有	53.22
000531	穗恒运Ａ			2016-05-27	110.48	439	-3.2	持有	106.95
603020	爱普股份			2017-06-02	29.60	68	-3.21	持有	28.65
002159	三特索道			2017-06-06	35.43	64	-3.22	持有	34.29
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
300228	富瑞特装			2017-05-17	74.22	84	-3.3	持有	71.77
002388	新亚制程			2017-06-08	35.86	62	-3.32	持有	34.67
600731	湖南海利			2017-06-08	54.98	62	-3.33	持有	53.15
601788	光大证券			2017-03-02	18.57	160	-3.34	持有	17.95
600758	红阳能源			2016-12-23	29.22	229	-3.39	持有	28.23
002217	合力泰			2017-05-11	52.81	90	-3.41	持有	51.01
600843	上工申贝			2017-05-03	41.19	98	-3.42	持有	39.78
002247	帝龙新材			2017-07-31	78.43	9	-3.44	持有	75.73
603318	派思股份			2016-09-21	43.30	322	-3.44	持有	41.81
000027	深圳能源			2017-01-26	120.59	195	-3.47	持有	116.41
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
600458	时代新材			2017-07-24	97.81	16	-3.5	持有	94.39
300203	聚光科技			2016-12-22	30.10	230	-3.52	持有	29.04
002514	宝馨科技			2017-01-24	58.62	197	-3.53	持有	56.55
600208	新湖中宝			2017-07-24	29.01	16	-3.55	持有	27.98
002598	山东章鼓			2017-04-13	27.28	118	-3.59	持有	26.30
300319	麦捷科技			2017-07-27	63.08	13	-3.6	持有	60.81
002554	惠博普			2017-07-05	42.08	35	-3.61	持有	40.56
002212	南洋股份			2017-06-16	43.51	54	-3.65	持有	41.92
603558	健盛集团			2016-06-24	67.04	411	-3.7	持有	64.56
000544	中原环保			2017-05-12	40.44	89	-3.71	持有	38.94
002595	豪迈科技			2017-07-25	95.22	15	-3.73	持有	91.67
601188	龙江交通			2017-05-11	5.33	90	-3.75	持有	5.13
002151	北斗星通			2017-05-25	163.32	76	-3.81	持有	157.10
000695	滨海能源			2017-07-31	31.00	9	-3.84	持有	29.81
300106	西部牧业			2017-06-02	15.90	68	-3.84	持有	15.29
600418	江淮汽车			2017-07-31	63.20	9	-3.84	持有	60.77
300303	聚飞光电			2017-06-09	65.00	61	-3.86	持有	62.49
600120	浙江东方			2017-05-15	462.25	86	-3.91	持有	444.16
600493	凤竹纺织			2017-05-18	27.21	83	-3.97	持有	26.13
000096	广聚能源			2017-06-07	39.34	63	-3.97	持有	37.78
600191	华资实业			2016-11-16	36.99	266	-4.0	持有	35.51
600648	外高桥			2016-03-18	123.88	509	-4.05	持有	118.86
002147	新光圆成			2017-04-13	41.47	118	-4.05	持有	39.79
600059	古越龙山			2017-04-21	81.59	110	-4.08	持有	78.26
600705	中航资本			2017-05-25	560.88	76	-4.09	持有	537.92
002250	联化科技			2017-05-17	82.21	84	-4.1	持有	78.84
603199	九华旅游			2017-06-14	36.96	56	-4.11	持有	35.44
002090	金智科技			2017-01-25	75.29	196	-4.12	持有	72.19
000731	四川美丰			2017-02-08	108.38	182	-4.15	持有	103.88
600113	浙江东日			2017-06-09	57.51	61	-4.16	持有	55.12
600240	华业资本			2017-07-24	75.47	16	-4.19	持有	72.31
603315	福鞍股份			2017-08-01	34.86	8	-4.19	持有	33.40
300229	拓尔思			2017-06-05	42.15	65	-4.25	持有	40.36
600647	同达创业			2017-05-19	323.87	82	-4.28	持有	310.01
600960	渤海活塞			2017-05-17	34.02	84	-4.29	持有	32.56
600207	安彩高科			2017-06-14	11.81	56	-4.32	持有	11.30
600489	中金黄金			2016-12-29	140.41	223	-4.38	持有	134.26
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600560	金自天正			2017-05-26	55.73	75	-4.47	持有	53.24
600827	百联股份			2017-05-31	124.34	70	-4.52	持有	118.72
300108	双龙股份			2017-01-25	53.54	196	-4.54	持有	51.11
002370	亚太药业			2017-05-16	51.40	85	-4.55	持有	49.06
600978	宜华生活			2017-01-20	51.67	201	-4.57	持有	49.31
300351	永贵电器			2017-06-08	79.73	62	-4.58	持有	76.08
002465	海格通信			2016-05-05	78.59	461	-4.61	持有	74.97
600572	康恩贝			2016-12-29	104.11	223	-4.76	持有	99.15
000800	一汽轿车			2017-05-18	25.22	83	-4.8	持有	24.01
600444	国机通用			2017-05-04	34.85	97	-4.82	持有	33.17
002651	利君股份			2016-01-22	27.82	565	-4.89	持有	26.46
600981	汇鸿集团			2017-05-25	32.90	76	-4.92	持有	31.28
002436	兴森科技			2017-01-26	80.56	195	-4.93	持有	76.59
002187	广百股份			2017-05-16	27.39	85	-4.93	持有	26.04
002334	英威腾			2016-05-31	94.74	435	-4.96	持有	90.04
002164	宁波东力			2017-02-21	31.44	169	-4.96	持有	29.88
000026	飞亚达Ａ			2017-06-06	97.28	64	-4.97	持有	92.45
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
002483	润邦股份			2017-06-30	19.97	40	-5.01	持有	18.97
300316	晶盛机电			2015-12-17	103.92	601	-5.01	持有	98.71
300275	梅安森			2017-07-13	53.70	27	-5.05	持有	50.99
300349	金卡股份			2017-03-16	95.82	146	-5.05	持有	90.98
300195	长荣股份			2017-02-03	47.53	187	-5.07	持有	45.12
002689	远大智能			2017-02-03	22.57	187	-5.14	持有	21.41
002531	天顺风能			2017-01-23	51.80	198	-5.14	持有	49.14
603368	柳州医药			2017-01-25	75.78	196	-5.2	持有	71.84
300180	华峰超纤			2017-05-18	66.15	83	-5.25	持有	62.68
002627	宜昌交运			2017-05-09	20.50	92	-5.27	持有	19.42
300338	开元仪器			2017-06-23	93.97	47	-5.28	持有	89.01
300133	华策影视			2016-11-07	334.79	275	-5.31	持有	317.01
600722	金牛化工			2017-03-31	67.54	131	-5.32	持有	63.95
002176	江特电机			2016-11-08	162.78	274	-5.33	持有	154.11
000938	紫光股份			2016-03-14	143.68	513	-5.34	持有	136.01
600321	国栋建设			2017-05-05	36.11	96	-5.34	持有	34.18
300423	鲁亿通			2016-03-14	32.35	513	-5.35	持有	30.62
000049	德赛电池			2017-07-25	291.12	15	-5.39	持有	275.44
002665	首航节能			2016-06-02	110.51	433	-5.39	持有	104.55
600203	福日电子			2017-05-16	14.90	85	-5.44	持有	14.09
601116	三江购物			2017-06-01	26.27	69	-5.44	持有	24.84
300362	天翔环境			2017-06-02	51.95	68	-5.47	持有	49.11
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002060	粤 水 电			2017-05-31	15.82	70	-5.5	持有	14.95
601798	蓝科高新			2017-06-05	11.77	65	-5.52	持有	11.12
600496	精工钢构			2016-02-16	46.94	540	-5.52	持有	44.35
601333	广深铁路			2017-03-27	6.66	135	-5.56	持有	6.29
300204	舒泰神			2017-01-26	124.54	195	-5.6	持有	117.56
002269	美邦服饰			2017-05-16	18.30	85	-5.63	持有	17.27
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002682	龙洲股份			2017-01-26	22.23	195	-5.67	持有	20.97
603998	方盛制药			2016-06-01	55.37	434	-5.67	持有	52.23
300084	海默科技			2017-07-10	40.72	30	-5.72	持有	38.39
000753	漳州发展			2017-01-03	53.77	218	-5.73	持有	50.69
002219	恒康医疗			2016-11-28	213.26	254	-5.78	持有	200.93
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
300350	华鹏飞			2017-02-03	44.47	187	-5.89	持有	41.85
601311	骆驼股份			2017-01-25	33.68	196	-5.91	持有	31.69
000065	北方国际			2017-07-20	254.83	20	-5.93	持有	239.72
600027	华电国际			2016-11-11	8.40	271	-5.95	持有	7.90
600838	上海九百			2017-05-03	174.95	98	-5.97	持有	164.50
002199	*ST东晶			2017-07-21	40.97	19	-6.0	持有	38.51
600857	宁波中百			2016-08-09	79.98	365	-6.03	持有	75.16
002487	大金重工			2017-05-26	28.70	75	-6.03	持有	26.97
002591	恒大高新			2017-05-16	43.84	85	-6.09	持有	41.17
002296	辉煌科技			2017-06-12	51.18	58	-6.1	持有	48.06
000737	南风化工			2017-05-03	25.16	98	-6.12	持有	23.62
600820	隧道股份			2017-05-09	259.56	92	-6.13	持有	243.66
600080	金花股份			2017-02-06	82.34	184	-6.13	持有	77.29
