code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.311,12.81,12.65,13.08,12.32,12.85,7699003,1.1161,98349369,21.322,5.027925,1385301.54101,883652.418054,160.125,0.53375
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.5,4.06,4.0,4.07,3.96,4.0,9378243,0.19493,37652605,7.382,0.847915384615,1953333.33794,1953333.33794,15.6153846154,0.542577644732
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.926,2.18,2.12,2.19,2.1,2.16,15355299,0.99878,33186824,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.926,2.18,2.12,2.19,2.1,2.16,15355299,0.99878,33186824,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.023,7.9,7.82,7.94,7.62,7.82,6269278,0.87254,49044468,36.83,2.59822222222,676133.66284,567623.55649,43.8888888889,0.548611111111
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.023,7.9,7.82,7.94,7.62,7.82,6269278,0.87254,49044468,36.83,2.59822222222,676133.66284,567623.55649,43.8888888889,0.548611111111
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.407,5.53,5.44,5.57,5.35,5.4,1425640,0.35634,7842432,32.529,1.60923,221244.463965,221244.463965,55.3,0.553
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.407,5.53,5.44,5.57,5.35,5.4,1425640,0.35634,7842432,32.529,1.60923,221244.463965,221244.463965,55.3,0.553
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.829,35.9,36.19,36.54,35.02,36.2,718314,0.49338,25830530,26.3,10.1374761905,644832.94595,522664.51,85.4761904762,0.560941005881
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,4.41,4.37,4.42,4.28,4.41,8468260,1.03823,36883644,12.329,1.17034615385,360206.301735,359699.089554,33.9230769231,0.56303862113
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.449,5.02,4.92,5.02,4.82,4.9,3317936,0.34924,16460284,19.308,1.0329030303,613960.37979,476929.006062,15.2121212121,0.565086226305
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.425,7.12,6.8,7.12,6.8,7.02,2534100,0.76337,17776220,33.905,1.29778181818,240094.14656,236356.14656,32.3636363636,0.566391955961
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.358,5.97,5.78,6.07,5.7,5.89,3616100,0.77907,21197189,31.421,1.04617142857,277102.494354,277102.494354,28.4285714286,0.568571428571
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-10.031,5.74,5.74,5.74,5.74,6.38,828900,0.14218,4757886,31.889,3.3005,652293.6,334646.750424,57.4,0.574
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.105,4.85,4.75,4.88,4.67,4.75,1968225,0.26694,9465122,10.521,1.13724137931,357598.388525,357598.388525,16.724137931,0.582722575994
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.571,7.05,6.9,7.05,6.88,7.01,15462270,0.44803,108286879,88.125,2.17375,2433051.71825,2433051.71825,117.5,0.5875
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.998,8.68,8.35,8.77,8.18,8.51,2717692,0.91399,23283133,14.712,1.513575,280010.289132,258093.29,13.5625,0.587629982669
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.651,7.2,6.97,7.33,6.82,6.88,51120470,1.93328,364258615,32.564,1.8,1903850.25552,1903850.25552,80.0,0.600735901479
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.263,4.81,4.77,4.86,4.71,4.75,2381389,0.37923,11445207,30.063,1.286675,401936.899169,302047.482464,60.125,0.60125
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.263,4.81,4.77,4.86,4.71,4.75,2381389,0.37923,11445207,30.063,1.286675,401936.899169,302047.482464,60.125,0.60125
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,7.868,36.74,33.8,37.14,33.34,34.06,39842734,5.06634,1427888752,18.527,13.703027027,4096119.31051,2889308.44673,99.2972972973,0.604402564351
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,7.868,36.74,33.8,37.14,33.34,34.06,39842734,5.06634,1427888752,18.527,13.703027027,4096119.31051,2889308.44673,99.2972972973,0.604402564351
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,7.868,36.74,33.8,37.14,33.34,34.06,39842734,5.06634,1427888752,18.527,13.703027027,4096119.31051,2889308.44673,99.2972972973,0.604402564351
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.693,4.36,4.3,4.37,4.23,4.33,5838741,0.88255,25099368,22.947,1.25194285714,307513.342316,288447.185704,62.2857142857,0.605538735035
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.602,20.3,19.9,20.5,19.37,19.98,1317821,3.66693,26635286,12.904,4.90152727273,291788.14,72954.14,36.9090909091,0.606259706128
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.497,10.17,9.91,10.18,9.74,10.02,5982232,1.85526,60075155,13.932,1.9765173913,1141529.1075,327929.1075,44.2173913043,0.607966331697
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.671,7.3,7.19,7.32,7.02,7.18,5928022,0.39059,42711544,10.58,1.60194444444,1109144.15515,1107931.99015,20.2777777778,0.608394172751
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.332,15.12,14.99,15.24,14.21,15.07,607500,0.75085,9078490,22.567,3.01,218030.4,122333.68224,28.0,0.609357997824
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.707,7.21,7.13,7.43,7.06,7.02,39134222,6.99142,283676368,18.102,5.101075,403996.333706,403577.171704,180.25,0.615334721606
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.297,9.37,9.26,9.53,9.19,9.25,1732895,0.2328,16254908,156.167,1.96541463415,697464.658478,697464.658478,22.8536585366,0.62322493964
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.297,9.37,9.26,9.53,9.19,9.25,1732895,0.2328,16254908,156.167,1.96541463415,697464.658478,697464.658478,22.8536585366,0.62322493964
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.339,9.84,9.6,9.98,9.6,9.71,2275065,0.22926,22342591,17.891,1.09011764706,981875.423952,976489.086672,19.2941176471,0.627043147451
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,3.475,5.36,5.23,5.39,5.17,5.18,10637889,0.50809,56610850,11.652,0.823968627451,1132609.4596,1122218.7244,10.5098039216,0.628952957604
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,5.093,22.7,21.02,22.73,21.01,21.6,7425721,0.95778,164827679,42.037,6.89827777778,2431279.68186,1759937.96436,126.111111111,0.630555555556
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,5.093,22.7,21.02,22.73,21.01,21.6,7425721,0.95778,164827679,42.037,6.89827777778,2431279.68186,1759937.96436,126.111111111,0.630555555556
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,3.17,3.15,3.22,2.86,3.17,4475100,1.35787,14053757,-53.729,2.11937142857,150258.0,104473.084847,45.2857142857,0.635588972431
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,3.17,3.15,3.22,2.86,3.17,4475100,1.35787,14053757,-53.729,2.11937142857,150258.0,104473.084847,45.2857142857,0.635588972431
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.254,3.92,3.84,3.98,3.71,3.93,5894700,0.46367,22927180,98.0,2.20826666667,498355.653656,498355.653656,130.666666667,0.653333333333
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,5.391,32.06,30.2,32.84,30.2,30.42,1331278,3.9029,42538478,33.052,6.28869230769,265040.02,109356.66,61.6538461538,0.665880183107
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,5.357,10.03,9.55,10.13,9.46,9.52,3873349,1.002,38337481,21.804,1.83475609756,401971.553738,387720.705066,24.4634146341,0.667123387896
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,5.357,10.03,9.55,10.13,9.46,9.52,3873349,1.002,38337481,21.804,1.83475609756,401971.553738,387720.705066,24.4634146341,0.667123387896
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.848,5.51,5.35,5.51,5.26,5.41,6792358,0.79586,36943438,13.119,1.68055,470256.858373,470256.858373,25.0454545455,0.667878787879
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.169,11.82,11.79,12.0,11.4,11.8,12619153,2.11215,148142174,25.149,2.2458,1034124.90539,706191.769812,51.3913043478,0.668113681069
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.169,11.82,11.79,12.0,11.4,11.8,12619153,2.11215,148142174,25.149,2.2458,1034124.90539,706191.769812,51.3913043478,0.668113681069
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.377,17.66,17.2,17.7,16.83,17.25,8226219,1.01998,142006912,12.985,2.1458109589,1806157.61793,1424286.5938,24.1917808219,0.687461802271
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.874,5.98,5.8,6.04,5.71,5.87,8386460,1.43518,49942136,22.148,1.68636,534599.254228,349440.413166,29.9,0.697620158656
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.0,5.05,5.0,5.08,4.95,5.0,1372455,0.11537,6909445,34.122,1.2056875,602060.69397,600742.415205,63.125,0.699523492908
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.263,9.62,9.39,9.64,9.32,9.5,7581759,0.48383,72322727,10.344,0.773035714286,1507492.48,1507492.48,34.3571428571,0.701882387276
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,DR深圳燃,2.773,5.56,5.39,5.63,5.35,5.41,4653410,0.21305,25797388,13.9,1.62352,1231035.26932,1214391.96532,22.24,0.704243191894
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,DR深圳燃,2.773,5.56,5.39,5.63,5.35,5.41,4653410,0.21305,25797388,13.9,1.62352,1231035.26932,1214391.96532,22.24,0.704243191894
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,3.333,9.3,8.98,9.41,8.86,9.0,10541325,0.9316,96476662,21.628,3.038,1440267.285,1052324.02344,38.75,0.70531488897
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,3.333,9.3,8.98,9.41,8.86,9.0,10541325,0.9316,96476662,21.628,3.038,1440267.285,1052324.02344,38.75,0.70531488897
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.602,4.44,4.32,4.44,4.31,4.37,5324663,0.47977,23349106,10.829,1.00909090909,492764.91738,492764.91738,40.3636363636,0.706398956311
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.575,11.88,11.5,11.94,11.31,11.47,4129058,4.01182,48185352,39.6,2.2386375,301181.36796,122271.687648,37.125,0.708762886598
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.18,17.34,17.06,17.44,16.6,16.97,1058432,0.4701,18244149,11.187,2.244,485033.24886,390409.248606,102.0,0.713985720286
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.685,16.83,16.3,16.99,16.3,16.39,1999300,0.39077,33481563,15.3,1.63491428571,1131996.27668,861080.30811,21.8571428571,0.716392751791
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.685,16.83,16.3,16.99,16.3,16.39,1999300,0.39077,33481563,15.3,1.63491428571,1131996.27668,861080.30811,21.8571428571,0.716392751791
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.428,11.73,11.49,11.9,11.22,11.68,19692063,1.48497,228818181,6.109,7.184625,1700699.25191,1555507.07141,58.65,0.716817404058
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.374,8.83,8.37,8.88,8.33,8.46,36345177,3.4095,317073155,12.437,1.99713823529,1282344.3438,941276.08389,25.9705882353,0.721405228758
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,XD四川成,0.875,3.46,3.43,3.47,3.38,3.43,2730214,0.12624,9366514,11.91,0.825681818182,1058088.76,748308.04,15.7272727273,0.73354816825
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,XD四川成,0.875,3.46,3.43,3.47,3.38,3.43,2730214,0.12624,9366514,11.91,0.825681818182,1058088.76,748308.04,15.7272727273,0.73354816825
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.923,5.3,5.2,5.35,5.15,5.2,893717,0.16222,4711756,18.276,1.58411111111,291984.791,291984.791,58.8888888889,0.736111111111
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.369,16.3,15.98,16.5,15.57,16.24,2515694,2.17173,40692731,23.623,3.4750212766,593320.0,188816.6735,34.6808510638,0.739779246242
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.548,6.44,6.23,6.48,6.0,6.28,10095298,0.68703,64120257,17.505,1.74738666667,947491.029772,946294.929216,42.9333333333,0.753084254224
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.881,6.07,5.77,6.1,5.4,5.9,12680579,3.27354,73081265,55.182,2.200375,355811.565321,235131.330746,75.875,0.75875
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,10.048,11.39,10.58,11.39,10.42,10.35,6813700,9.45928,74294000,59.947,9.06644,227800.0,82044.352324,113.9,0.759333333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,12.89,12.71,12.95,12.71,12.89,1760700,0.68589,22635561,23.142,2.89184347826,511433.805054,330890.071614,56.0434782609,0.762600057979
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.714,63.98,64.29,64.8,62.21,64.44,981439,0.42737,62656536,32.81,20.3557421053,2923315.02329,1469262.312,84.1842105263,0.763922055593
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,6.772,10.09,9.45,10.3,9.45,9.45,26983280,6.58135,269593967,6.7,0.989780952381,1182373.56711,413685.93373,48.0476190476,0.774337132113
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,6.772,10.09,9.45,10.3,9.45,9.45,26983280,6.58135,269593967,6.7,0.989780952381,1182373.56711,413685.93373,48.0476190476,0.774337132113
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.973,11.37,11.0,11.38,10.9,11.15,1702000,0.95667,19114917,32.486,2.359275,204102.500475,202282.163475,47.375,0.789583333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.42,3.57,3.48,3.59,3.45,3.52,1402085,0.25965,4973430,44.625,1.18603333333,197135.4,192780.0,39.6666666667,0.793333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.42,3.57,3.48,3.59,3.45,3.52,1402085,0.25965,4973430,44.625,1.18603333333,197135.4,192780.0,39.6666666667,0.793333333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.198,15.49,15.0,15.73,14.61,15.01,2773199,2.31824,42776381,25.393,2.552752,429465.33072,185299.143588,30.98,0.796605811263
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.926,5.98,5.88,6.0,5.81,5.81,1117602,0.66881,6641430,228.244,2.67904,142033.492796,99927.058192,119.6,0.797333333333
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.576,5.8,5.63,5.84,5.6,5.71,4984889,0.95746,28716478,14.184,1.74,462638.55846,301969.84222,17.5757575758,0.806227411732
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.408,19.45,19.0,19.55,18.8,19.18,2516693,3.09938,48621775,18.702,7.2694375,631489.67742,157934.0,40.5208333333,0.810416666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.743,7.49,7.25,7.55,7.23,7.29,6741400,0.53834,50211140,11.703,1.95773103448,968645.379492,937931.937173,25.8275862069,0.811677756345
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.307,6.53,6.48,6.53,6.45,6.51,21896678,0.36444,142132870,6.34,0.998848148148,7538525.85,3923371.83463,12.0925925926,0.812128448126
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.888,49.12,48.53,49.18,47.89,48.21,911745,0.29627,44522346,19.887,3.12075733333,2102959.7405,1511640.27176,32.7466666667,0.819076204769
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.499,4.74,4.66,4.8,4.56,4.67,3094610,0.43571,14619789,17.414,1.45216363636,336655.094784,336655.094784,43.0909090909,0.819686305705
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.881,10.31,10.22,10.32,10.13,10.22,1355384,0.41872,13910558,9.263,1.21926956522,333734.7,333734.7,22.4130434783,0.826744503071
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.542,9.22,9.08,9.27,9.02,9.08,1429800,0.27978,13126584,83.818,3.88210526316,519606.89312,471176.559326,48.5263157895,0.831927237947
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.542,9.22,9.08,9.27,9.02,9.08,1429800,0.27978,13126584,83.818,3.88210526316,519606.89312,471176.559326,48.5263157895,0.831927237947
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.201,4.97,4.97,5.01,4.9,4.98,7318628,0.14031,36258598,14.2,1.7679,2653838.76055,2592410.35873,35.5,0.839640491958
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.553,20.11,19.51,20.18,19.07,19.42,9152460,1.46964,182028215,37.943,1.56472328767,1302449.79427,1252389.95518,27.5479452055,0.841672630782
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.695,8.12,8.17,8.19,8.05,8.26,88095795,0.2963,714321780,7.589,1.37403137255,24351401.1839,24142143.0934,15.9215686275,0.855998313304
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,10.0,10.45,10.0,10.45,9.9,9.5,41212610,10.56501,425121694,-43.542,2.638625,592906.236505,407639.58576,261.25,0.870833333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,10.025,8.67,7.09,8.67,7.09,7.88,14742956,11.24054,106688933,78.818,2.83745454545,274064.573925,113714.718615,78.8181818182,0.875757575758
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,4.54,26.02,25.06,26.17,25.0,24.89,2913014,3.18293,75018783,17.581,4.24518082192,1158053.926,238135.04,35.6438356164,0.882710144043
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-10.0,15.39,15.39,15.39,15.39,17.1,472700,0.17218,7274853,33.182,3.01644,477820.16316,422505.479025,51.3,0.88616341337
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,3.712,4.75,4.58,4.82,4.53,4.58,1808469,0.35153,8487921,21.018,1.26057692308,262732.608,244367.671125,36.5384615385,0.898634076204
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.792,14.2,13.74,14.44,13.73,13.95,866189,2.47483,12270575,17.75,2.88454901961,198800.0,49700.0,27.8431372549,0.904879338801
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.58,3.47,3.42,3.48,3.38,3.45,7160543,0.36642,24567475,17.35,1.90354285714,1084094.58791,678107.394448,24.7857142857,0.908900413851
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.58,3.47,3.42,3.48,3.38,3.45,7160543,0.36642,24567475,17.35,1.90354285714,1084094.58791,678107.394448,24.7857142857,0.908900413851
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.594,6.79,6.9,6.9,6.51,6.9,4720000,0.54013,31765524,35.85,2.55408461538,597520.0,593352.089547,26.1153846154,0.913764332239
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.857,7.06,6.96,7.1,6.9,7.0,7146183,0.67016,50202172,28.24,2.48865,848639.868644,752830.893966,176.5,0.914034179182
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.857,7.06,6.96,7.1,6.9,7.0,7146183,0.67016,50202172,28.24,2.48865,848639.868644,752830.893966,176.5,0.914034179182
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.857,7.06,6.96,7.1,6.9,7.0,7146183,0.67016,50202172,28.24,2.48865,848639.868644,752830.893966,176.5,0.914034179182
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.445,9.02,8.95,9.04,8.88,8.98,7670121,0.20394,68889826,6.054,1.17947966102,4331988.95692,3392314.72153,7.64406779661,0.925431936636
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.238,7.31,7.08,7.35,7.03,7.15,5263702,1.24067,38134321,-15.229,1.45695862069,321405.508358,310135.560012,25.2068965517,0.927064970641
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.776,10.51,10.66,11.08,9.94,10.7,71501922,5.70445,752032877,11.943,2.064164,1392235.68675,1317367.66076,42.04,0.930706220943
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,2.244,15.95,15.58,16.23,15.31,15.6,3971085,7.50326,63221471,18.412,2.1895,166511.61681,84415.01134,29.0,0.936995153473
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,XD汇通能,2.038,8.51,8.28,8.67,8.15,8.34,1042867,0.70777,8795755,42.764,2.17005,125390.247792,125390.247792,85.1,0.943458980044
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,XD汇通能,2.038,8.51,8.28,8.67,8.15,8.34,1042867,0.70777,8795755,42.764,2.17005,125390.247792,125390.247792,85.1,0.943458980044
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,XD汇通能,2.038,8.51,8.28,8.67,8.15,8.34,1042867,0.70777,8795755,42.764,2.17005,125390.247792,125390.247792,85.1,0.943458980044
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.31,6.22,6.31,6.22,6.31,1142521,0.16104,7170001,15.024,2.49245,607895.687648,447660.499196,31.55,0.946594659466
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.881,7.04,6.92,7.11,6.82,6.91,915600,0.3882,6410760,46.073,3.8016,166044.21504,166044.21504,70.4,0.970900565439
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.709,4.26,4.21,4.28,4.17,4.23,14811927,0.26205,62566060,30.429,1.04796,3017586.762,2407852.962,42.6,0.993933737751
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.709,4.26,4.21,4.28,4.17,4.23,14811927,0.26205,62566060,30.429,1.04796,3017586.762,2407852.962,42.6,0.993933737751
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.115,17.4,17.45,17.45,17.27,17.38,11061968,0.24634,191814083,9.667,1.61032075472,8821334.2107,7813547.79888,16.4150943396,0.996061549734
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.312,9.66,9.63,9.77,9.19,9.63,2126900,2.05494,20388828,29.273,1.4364,278323.92,99982.578444,21.0,0.997624703088
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.65,9.29,9.02,9.47,9.02,9.23,992908,0.39716,9261758,23.225,1.61515614035,281528.60991,232250.0,16.298245614,0.998055457075
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.114,16.89,16.59,16.98,15.5,16.38,2863778,0.82963,47791937,-53.824,3.35548,605893.860327,583023.177198,112.6,1.00026650084
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.558,7.17,7.01,7.19,6.96,7.06,63680512,1.97559,451705242,9.689,1.57928684211,8724566.69404,2311155.05963,18.8684210526,1.00631578947
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.454,101.81,100.84,105.47,100.5,101.35,1116511,5.58256,114995377,73.775,23.6162839286,814480.0,203620.0,181.803571429,1.01001984127
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.358,14.03,13.95,14.27,13.73,13.98,5863025,0.48863,82462988,15.632,1.99148055556,1684020.9,1683454.06976,38.9722222222,1.01331831051
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,3.83,3.77,3.86,3.74,3.83,4096017,0.28207,15613864,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
