code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.339,8.87,8.83,8.99,8.81,8.84,391760579,1.30819,17.3921568627,1.50094313725,0.935062196922
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.553,9.09,9.03,9.09,9.02,9.04,7035658,0.64545,14.203125,1.50553125,2.63020833333
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.397,25.08,25.21,25.3,24.9,25.18,25608179,0.23226,18.3065693431,1.52676788321,2.90580465763
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.497,14.15,14.08,14.17,14.05,14.08,8108662,0.36417,10.8015267176,1.53381679389,14.027956776
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.73,3.73,3.76,3.71,3.73,14654720,0.57254,33.9090909091,1.53947272727,0.0524786673514
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.411,5.03,4.96,5.11,4.95,4.96,38623901,1.27905,41.9166666667,1.55091666667,3.95440251572
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,6.912,6.96,6.5,7.16,6.45,6.51,42503324,4.36717,49.7142857143,1.55605714286,1.24285714286
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,6.829,6.57,6.14,6.77,6.13,6.15,72154868,5.13611,50.5384615385,1.55658461538,0.724981516833
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.145,6.9,6.87,6.96,6.87,6.91,8762934,0.86853,62.7272727273,1.56818181818,1.09778216184
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.499,8.05,8.02,8.06,7.99,8.01,7835652,0.38208,61.9230769231,1.57903846154,12.9006410256
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.174,10.81,10.6,10.86,10.57,10.58,33456665,1.18005,36.0333333333,1.59267333333,2.34286952752
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.866,17.48,17.34,17.55,17.28,17.33,7604141,0.61182,28.1935483871,1.60703225806,2.37319430868
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.271,11.95,11.83,11.98,11.75,11.8,4052908,0.84985,56.9047619048,1.6104047619,0.284523809524
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.49,12.31,12.2,12.45,12.15,12.25,43461723,3.93372,27.3555555556,1.61124222222,0.123540421603
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.509,17.58,17.65,17.9,17.55,17.67,18339657,0.53121,16.5849056604,1.62697924528,1.00636563473
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.759,11.95,11.86,11.98,11.81,11.86,11543891,1.23319,56.9047619048,1.64454761905,1.24164874329
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.945,8.55,8.49,8.59,8.47,8.47,18227993,1.0951,23.1081081081,1.65454054054,0.426584975228
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.651,19.7,19.4,20.1,19.4,19.38,3660125,1.93775,131.333333333,1.6548,32.3481116585
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.386,7.8,7.76,7.83,7.75,7.77,5173962,0.86115,86.6666666667,1.67266666667,91.2280701754
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,12.26,12.26,12.32,12.19,12.26,5101186,0.90959,33.1351351351,1.68989189189,11.919113358
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.138,14.49,14.47,14.5,14.41,14.47,3456748,0.30057,24.15,1.692915,2.17371737174
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.331,8.34,8.18,8.35,8.16,8.15,14316963,0.36814,27.8,1.70136,2.50225022502
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,10.044,12.38,11.2,12.38,11.14,11.25,31176513,5.78852,112.545454545,1.72194545455,5.06505195974
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.305,13.06,13.1,13.1,13.04,13.1,11935561,0.12247,31.0952380952,1.72578571429,0.945144015053
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.505,5.97,5.9,6.03,5.9,5.94,9026653,1.08259,35.1176470588,1.73481176471,0.299817698786
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.074,13.57,13.6,13.85,13.5,13.58,6690103,1.48865,42.40625,1.73865625,8.74355670103
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.311,12.9,12.82,13.13,12.8,12.86,15382081,2.21951,61.4285714286,1.75071428571,323.308270677
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.697,9.14,8.88,9.19,8.87,8.9,133002846,0.72568,41.5454545455,1.75737272727,9.91538294641
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.191,10.47,10.42,10.49,10.41,10.45,4208863,0.62356,95.1818181818,1.83700909091,9.51818181818
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.786,5.13,5.08,5.14,5.07,5.09,36098393,0.76465,17.1,1.83825,0.113395225464
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.851,15.4,15.25,15.41,15.21,15.27,10125270,0.86663,53.1034482759,1.848,7.56459377149
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.425,7.09,7.02,7.12,7.02,7.06,17036977,1.62723,35.45,1.854035,1.418
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,2.193,6.99,6.83,7.02,6.83,6.84,9740323,1.444,53.7692307692,1.85503846154,0.892435365464
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.056,17.69,17.7,17.74,17.57,17.7,10542366,0.80569,31.0350877193,1.87762280702,1.68577336878
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.121,12.52,12.24,12.63,12.22,12.26,5702794,1.909,96.3076923077,1.90689230769,5.29745282221
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.661,4.57,4.54,4.6,4.52,4.54,9957883,0.42444,35.1538461538,1.90885384615,0.384489184664
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.51,8.74,8.63,8.87,8.62,8.61,72297520,2.24292,23.0,1.9251,1.22666666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.542,14.85,14.57,14.96,14.46,14.77,10419762,2.18453,15.1530612245,1.93656122449,0.0388540031397
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.828,11.14,10.94,11.18,10.92,10.94,15703624,1.13988,33.7575757576,1.94106060606,1.69380711277
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.348,8.64,8.62,8.66,8.57,8.61,3441546,0.70188,432.0,1.944,2.48318675634
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.254,10.89,10.58,11.0,10.55,10.65,21401885,4.83899,121.0,1.9481,0.15125
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.877,2.3,2.27,2.3,2.27,2.28,61331765,1.29804,230.0,1.955,12.4864277959
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.72,8.87,8.72,8.88,8.68,8.72,10846507,1.39238,36.9583333333,1.9624875,7.42135207497
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.813,7.3,7.17,7.32,7.15,7.17,117069698,1.21948,29.2,1.96516,5.43761638734
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.738,15.01,14.92,15.07,14.87,14.9,3917096,0.81994,53.6071428571,1.97810357143,2.46582993823
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.804,6.27,6.2,6.29,6.19,6.22,7459630,0.96609,69.6666666667,1.97853333333,1.50046665231
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.559,16.18,16.0,16.36,15.97,16.09,18907266,3.78145,18.8139534884,1.98110930233,7.90502247411
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.353,8.52,8.48,8.59,8.45,8.49,6631177,0.54645,34.08,1.986864,1.78897637795
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,3.617,5.73,5.55,5.82,5.52,5.53,29577586,2.24774,44.0769230769,1.99227692308,2.6440865673
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.357,16.86,16.73,16.89,16.73,16.8,3694364,1.14129,36.652173913,1.99387826087,1.35197985662
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.232,5.75,5.68,5.76,5.67,5.68,20945756,0.70141,35.9375,2.00890625,5.38793103448
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.38,7.38,7.4,7.33,7.38,4803053,0.92463,73.8,2.02212,0.450411962161
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.218,9.2,9.24,9.25,9.17,9.18,7218682,1.8796,40.0,2.024,0.257135510414
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.636,9.5,9.42,9.52,9.41,9.44,2476236,0.22267,27.1428571429,2.03842857143,5.59646539028
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.661,14.08,13.73,14.78,13.66,13.85,39271007,10.90861,88.0,2.0416,3.06406685237
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.119,8.41,8.39,8.54,8.36,8.4,8405793,1.24744,168.2,2.05204,0.731749760724
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.272,7.32,7.35,7.38,7.3,7.34,10201134,0.4444,31.8260869565,2.0527826087,1.51192812145
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,6.093,13.06,12.3,13.54,12.26,12.31,30185777,9.32797,52.24,2.053032,0.783560821959
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.007,15.73,15.82,15.86,15.66,15.89,44067314,1.17173,13.3305084746,2.05689745763,1.61386301145
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.022,14.52,14.66,14.79,14.37,14.67,11015209,1.37704,40.3333333333,2.06103333333,1.04870861501
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.477,10.99,10.79,11.04,10.73,10.83,25963284,3.19529,122.111111111,2.06367777778,1.52638888889
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.063,15.74,15.7,15.82,15.61,15.75,8622017,0.89477,44.9714285714,2.06418857143,7.42102781707
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.619,9.76,9.67,9.78,9.67,9.7,4574592,0.57182,57.4117647059,2.06682352941,0.510326797386
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.846,15.49,15.3,15.65,15.3,15.36,3801127,1.19983,119.153846154,2.07327692308,28.1023222061
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.031,4.9,4.83,4.91,4.82,4.85,22743250,1.49615,122.5,2.0825,10.1072607261
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.196,10.2,10.18,10.24,10.14,10.18,5130324,0.64677,72.8571428571,2.091,2.671695741
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.119,16.87,16.88,16.91,16.78,16.85,3729401,0.41187,31.2407407407,2.10250185185,24.0313390313
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.227,8.82,8.8,8.85,8.77,8.8,3162841,0.80621,42.0,2.121,2.01438848921
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.576,6.99,6.92,7.03,6.92,6.95,4196337,0.49582,36.7894736842,2.15586315789,3.1283566058
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.087,8.37,8.28,8.39,8.26,8.28,7391097,0.68448,23.9142857143,2.16185142857,0.142695182972
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.398,22.73,22.65,22.78,22.61,22.64,1048061,0.35192,31.5694444444,2.16882083333,4.57528180354
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.407,17.29,17.32,17.59,17.16,17.22,3365305,0.98474,48.0277777778,2.17565833333,16.7929292929
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.912,15.99,15.74,16.07,15.66,15.69,15533363,2.69622,34.7608695652,2.17603043478,0.136934684125
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.806,24.18,23.6,25.2,23.4,23.52,7255501,2.43281,89.5555555556,2.18515555556,12.613458529
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.984,20.53,20.35,20.78,20.29,20.33,2666133,2.34447,40.2549019608,2.18584117647,3.44648133226
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.933,5.41,5.37,5.43,5.36,5.36,10455978,1.05429,90.1666666667,2.20908333333,9.70577682095
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.349,11.49,11.44,11.55,11.37,11.45,34546854,1.09878,52.2272727273,2.21965909091,5.22272727273
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.56,10.77,10.67,10.84,10.66,10.71,4855696,1.31678,67.3125,2.2213125,4.45778145695
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.711,8.5,8.42,8.85,8.42,8.44,7063256,0.56631,29.3103448276,2.22172413793,0.921129630031
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.532,20.8,20.71,21.35,20.68,20.69,67924870,0.69967,43.3333333333,2.25333333333,4.17067693295
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.709,12.78,12.61,12.8,12.5,12.69,6917259,3.10736,426.0,2.2578,1.82574036772
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.902,13.42,13.29,13.52,13.26,13.3,7146438,2.13318,67.1,2.26798,26.5217391304
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.083,10.29,10.0,10.49,10.0,10.08,97561729,2.35169,33.1935483871,2.27707741935,2.38459399333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,13.41,13.38,13.58,13.27,13.41,26908780,1.9221,23.5263157895,2.28911052632,0.0836997146345
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.116,8.64,8.55,8.75,8.51,8.65,40434013,6.43883,108.0,2.3112,1.08
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.586,10.18,10.1,10.26,10.08,10.24,9609717,5.19974,36.3571428571,2.31231428571,4.72784692551
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.547,9.19,9.01,9.21,9.0,9.05,7477664,1.45848,51.0555555556,2.32302777778,8.68291761149
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.127,7.87,7.9,7.92,7.85,7.88,2229511,0.12137,131.166666667,2.33476666667,2.62333333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.293,10.2,10.22,10.32,10.15,10.23,4268500,0.41024,39.2307692308,2.33815384615,3.28290955906
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.104,9.59,9.5,9.65,9.45,9.58,11450822,5.1517,36.8846153846,2.33848461538,9.22115384615
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.121,8.28,8.27,8.33,8.19,8.27,10860544,1.19644,46.0,2.3414,4.41035474593
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.12,16.7,16.65,16.74,16.6,16.68,2193747,0.71838,49.1176470588,2.34291176471,4.50207580741
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.168,5.95,5.93,6.0,5.88,5.94,6819980,0.56048,27.0454545455,2.34484090909,0.0160561463198
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.582,10.37,10.34,10.38,10.26,10.31,6939106,0.82473,30.5,2.34545,0.847222222222
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.222,13.48,13.5,13.64,13.41,13.51,1411463,0.24331,79.2941176471,2.34710588235,0.555047722575
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.108,18.61,18.59,18.73,18.51,18.59,2947999,0.41925,60.0322580645,2.34726129032,2.57097464944
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.746,6.75,6.7,6.75,6.67,6.7,18603003,1.27702,168.75,2.3625,3.375
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.068,14.79,14.78,14.98,14.72,14.78,16699701,1.17624,51.0,2.3715,0.627692307692
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.35,8.54,8.52,8.64,8.5,8.57,4215203,0.90555,854.0,2.3912,34.16
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.314,10.02,9.92,10.18,9.88,9.89,11164032,1.9993,43.5652173913,2.40044347826,12.8510965756
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,6.623,11.27,10.72,11.63,10.72,10.57,75351218,9.3196,112.7,2.40051,10.1440144014
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.619,9.75,9.7,9.76,9.66,9.69,8411060,0.86272,60.9375,2.4009375,0.572344322344
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.963,8.39,8.33,8.42,8.23,8.31,3837177,0.63769,119.857142857,2.40912857143,1.16524540985
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.329,12.21,12.12,12.28,12.08,12.17,9518398,1.83235,244.2,2.442,42.1761658031
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.328,18.22,18.12,18.27,17.95,18.28,19162273,5.29762,55.2121212121,2.45141818182,4.0037796383
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.247,12.13,12.1,12.29,12.06,12.16,2893384,0.68894,86.6428571429,2.45199285714,0.576888322411
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.109,12.59,12.34,12.65,12.29,12.33,14922831,3.40244,21.3389830508,2.46678644068,0.024157430463
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.518,17.29,17.38,17.44,17.11,17.38,4145660,1.11532,52.3939393939,2.46775454545,0.29395163484
