		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600624	复旦复华			2017-05-31	123.24	5	-2.65	持有	119.98
002487	大金重工			2017-05-26	28.70	10	-2.68	持有	27.93
002377	国创高新			2017-04-27	40.35	39	-2.68	持有	39.27
000050	深天马Ａ			2017-04-26	143.41	40	-2.7	持有	139.54
600491	龙元建设			2017-05-19	103.48	17	-2.73	持有	100.66
600368	五洲交通			2017-01-26	13.56	130	-2.73	持有	13.19
600998	XD九州通			2017-03-14	20.52	83	-2.73	持有	19.96
002538	司尔特			2017-02-03	39.71	122	-2.77	持有	38.61
600722	金牛化工			2017-03-31	67.54	66	-2.8	持有	65.65
002665	首航节能			2016-06-02	110.51	368	-2.85	持有	107.36
601857	中国石油			2017-03-24	10.07	73	-2.88	持有	9.78
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
000899	赣能股份			2016-05-23	28.09	378	-2.92	持有	27.27
002277	友阿股份			2017-05-15	39.61	21	-2.95	持有	38.44
300426	唐德影视			2017-01-24	127.89	132	-2.98	持有	124.08
000898	鞍钢股份			2017-05-03	11.04	33	-2.99	持有	10.71
600558	大西洋			2017-05-26	36.11	10	-3.02	持有	35.02
000715	中兴商业			2017-06-02	40.54	3	-3.08	持有	39.29
600152	维科精华			2016-02-04	28.15	487	-3.09	持有	27.28
600381	青海春天			2017-05-25	15.97	11	-3.13	持有	15.47
000795	英洛华			2017-05-03	26.80	33	-3.13	持有	25.96
600560	金自天正			2017-05-26	55.73	10	-3.14	持有	53.98
002060	粤 水 电			2017-05-31	15.82	5	-3.16	持有	15.32
300391	康跃科技			2016-03-03	39.90	459	-3.16	持有	38.64
300048	合康变频			2017-01-26	47.21	130	-3.24	持有	45.68
300139	晓程科技			2017-05-16	55.55	20	-3.24	持有	53.75
600774	汉商集团			2017-05-15	81.66	21	-3.25	持有	79.01
000612	焦作万方			2017-05-26	77.31	10	-3.25	持有	74.80
300214	日科化学			2017-05-17	21.99	19	-3.27	持有	21.27
600415	小商品城			2017-03-17	305.89	80	-3.29	持有	295.82
600854	春兰股份			2017-02-06	42.93	119	-3.33	持有	41.50
600803	新奥股份			2017-03-30	80.53	67	-3.34	持有	77.84
002591	恒大高新			2017-05-16	43.84	20	-3.35	持有	42.37
002676	顺威股份			2017-04-10	72.27	56	-3.36	持有	69.84
600667	太极实业			2017-01-26	37.81	130	-3.36	持有	36.54
600739	辽宁成大			2017-01-20	532.00	136	-3.39	持有	513.96
000687	华讯方舟			2016-03-15	54.48	447	-3.4	持有	52.63
300001	特锐德			2017-05-17	117.33	19	-3.4	持有	113.34
002067	景兴纸业			2017-05-16	15.54	20	-3.41	持有	15.01
600098	广州发展			2017-05-19	39.58	17	-3.44	持有	38.22
300217	东方电热			2017-01-26	51.10	130	-3.5	持有	49.31
600875	东方电气			2016-10-10	29.08	238	-3.51	持有	28.06
002428	云南锗业			2017-05-18	54.39	18	-3.51	持有	52.48
600206	有研新材			2017-05-31	34.57	5	-3.53	持有	33.35
002275	桂林三金			2017-01-26	27.68	130	-3.54	持有	26.70
300132	青松股份			2017-05-03	50.58	33	-3.54	持有	48.79
600525	长园集团			2017-01-05	174.75	151	-3.57	持有	168.51
000785	武汉中商			2016-03-08	68.08	454	-3.57	持有	65.65
300015	爱尔眼科			2016-11-17	248.41	200	-3.6	持有	239.46
002166	莱茵生物			2016-02-01	69.06	490	-3.69	持有	66.51
600251	冠农股份			2017-05-22	60.86	14	-3.75	持有	58.58
603077	和邦生物			2016-03-02	31.68	460	-3.76	持有	30.49
002370	亚太药业			2017-05-16	51.40	20	-3.79	持有	49.45
600742	一汽富维			2017-04-26	191.18	40	-3.81	持有	183.90
002459	天业通联			2017-04-05	23.77	61	-3.83	持有	22.86
300373	扬杰科技			2017-05-31	97.00	5	-3.88	持有	93.24
300258	精锻科技			2017-05-22	65.98	14	-3.91	持有	63.40
600282	南钢股份			2017-05-25	17.20	11	-3.95	持有	16.52
600598	北大荒			2017-04-11	26.23	55	-4.0	持有	25.18
300339	润和软件			2017-05-19	85.05	17	-4.04	持有	81.61
601208	东材科技			2017-05-16	15.18	20	-4.08	持有	14.56
600121	郑州煤电			2017-05-17	19.59	19	-4.13	持有	18.78
300396	迪瑞医疗			2017-01-24	85.57	132	-4.15	持有	82.02
002438	江苏神通			2017-05-31	35.68	5	-4.18	持有	34.19
601515	东风股份			2017-05-16	25.88	20	-4.21	持有	24.79
000669	金鸿能源			2017-02-09	43.02	116	-4.28	持有	41.18
600729	重庆百货			2016-10-26	74.81	222	-4.3	持有	71.59
002544	杰赛科技			2017-05-26	144.94	10	-4.3	持有	138.71
300035	中科电气			2017-05-16	57.06	20	-4.31	持有	54.60
000546	金圆股份			2017-01-24	22.45	132	-4.32	持有	21.48
300200	高盟新材			2017-05-17	31.04	19	-4.38	持有	29.68
000030	富奥股份			2017-05-03	18.88	33	-4.4	持有	18.05
600327	大东方			2016-05-30	63.11	371	-4.42	持有	60.32
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600978	宜华生活			2017-01-20	51.67	136	-4.43	持有	49.38
002671	龙泉股份			2017-01-23	48.41	133	-4.46	持有	46.25
600241	时代万恒			2017-02-03	38.72	122	-4.52	持有	36.97
600721	*ST百花			2017-05-17	20.26	19	-4.54	持有	19.34
300190	维尔利			2017-05-04	93.69	32	-4.6	持有	89.38
600483	福能股份			2017-01-25	24.52	131	-4.65	持有	23.38
002328	新朋股份			2017-05-16	13.11	20	-4.65	持有	12.50
002746	仙坛股份			2017-05-18	30.08	18	-4.72	持有	28.66
002057	中钢天源			2017-05-12	29.15	24	-4.73	持有	27.77
002349	精华制药			2017-05-16	73.20	20	-4.74	持有	69.73
000825	太钢不锈			2017-05-17	27.88	19	-4.77	持有	26.55
002511	中顺洁柔			2017-05-26	54.53	10	-4.79	持有	51.92
600647	同达创业			2017-05-19	323.87	17	-4.83	持有	308.22
000979	中弘股份			2016-05-30	28.54	371	-4.84	持有	27.16
002752	昇兴股份			2016-06-28	25.60	342	-4.88	持有	24.35
600809	山西汾酒			2017-05-23	149.66	13	-4.9	持有	142.33
603368	柳州医药			2017-01-25	75.78	131	-4.91	持有	72.06
600433	冠豪高新			2017-05-25	34.53	11	-4.92	持有	32.83
600778	友好集团			2017-05-26	33.47	10	-4.99	持有	31.80
600629	华建集团			2017-04-10	95.95	56	-5.0	持有	91.15
600178	东安动力			2016-08-08	20.25	301	-5.04	持有	19.23
002585	双星新材			2017-05-16	28.05	20	-5.1	持有	26.62
002147	新光圆成			2017-04-13	41.47	53	-5.14	持有	39.34
600317	营口港			2016-06-01	37.70	369	-5.15	持有	35.76
300079	数码视讯			2017-05-15	74.59	21	-5.15	持有	70.75
600455	博通股份			2017-04-28	52.17	38	-5.18	持有	49.47
002118	紫鑫药业			2017-01-24	85.77	132	-5.21	持有	81.30
600249	两面针			2016-05-31	32.15	370	-5.26	持有	30.46
600094	大名城			2017-02-03	29.11	122	-5.26	持有	27.58
601788	光大证券			2017-03-02	18.57	95	-5.28	持有	17.59
000027	深圳能源			2017-01-26	120.59	130	-5.29	持有	114.21
600552	凯盛科技			2017-03-01	65.87	96	-5.3	持有	62.38
002229	鸿博股份			2017-05-25	57.24	11	-5.31	持有	54.20
000723	美锦能源			2017-02-07	47.68	118	-5.33	持有	45.14
002068	黑猫股份			2017-05-17	39.22	19	-5.33	持有	37.13
600567	山鹰纸业			2017-05-03	13.68	33	-5.34	持有	12.95
000627	天茂集团			2016-01-29	209.41	493	-5.37	持有	198.16
000955	欣龙控股			2017-05-04	14.91	32	-5.43	持有	14.10
603699	纽威股份			2017-01-26	17.48	130	-5.43	持有	16.53
000918	嘉凯城			2017-01-04	18.98	152	-5.43	持有	17.95
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600573	惠泉啤酒			2017-05-15	12.89	21	-5.51	持有	12.18
300156	神雾环保			2017-05-15	300.98	21	-5.57	持有	284.23
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
002120	新海股份			2016-12-29	115.86	158	-5.6	持有	109.37
600074	保千里			2017-05-16	122.78	20	-5.63	持有	115.87
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002599	盛通股份			2017-04-28	34.15	38	-5.68	持有	32.21
000869	张 裕Ａ			2017-01-05	158.65	151	-5.74	持有	149.55
601177	杭齿前进			2017-05-12	8.69	24	-5.75	持有	8.19
300191	潜能恒信			2016-03-17	116.73	445	-5.76	持有	110.01
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002295	精艺股份			2017-05-17	19.87	19	-5.79	持有	18.72
002123	荣信股份			2017-05-16	88.47	20	-5.83	持有	83.31
000783	长江证券			2017-01-23	54.81	133	-5.95	持有	51.55
000417	合肥百货			2017-01-26	145.38	130	-5.96	持有	136.72
300239	东宝生物			2017-05-17	36.56	19	-5.96	持有	34.38
601007	金陵饭店			2017-05-17	12.56	19	-5.97	持有	11.81
002660	茂硕电源			2017-05-16	25.60	20	-5.98	持有	24.07
002327	富安娜			2017-01-26	76.26	130	-5.98	持有	71.70
300086	康芝药业			2017-05-18	51.57	18	-6.01	持有	48.47
002217	合力泰			2017-05-11	52.81	25	-6.08	持有	49.60
300039	上海凯宝			2017-01-26	83.10	130	-6.16	持有	77.98
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
000416	民生控股			2017-05-19	80.03	17	-6.26	持有	75.02
600061	国投安信			2016-03-03	93.39	459	-6.27	持有	87.53
300203	聚光科技			2016-12-22	30.10	165	-6.28	持有	28.21
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600698	湖南天雁			2017-05-25	51.60	11	-6.32	持有	48.34
600820	隧道股份			2017-05-09	259.56	27	-6.32	持有	243.16
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
600548	深高速			2017-04-11	18.62	55	-6.44	持有	17.42
600159	大龙地产			2017-02-06	25.12	119	-6.45	持有	23.50
600218	全柴动力			2017-05-17	18.53	19	-6.53	持有	17.32
601579	会稽山			2017-05-04	13.05	32	-6.59	持有	12.19
300331	苏大维格			2017-05-03	68.40	33	-6.62	持有	63.87
002156	通富微电			2017-05-25	27.77	11	-6.63	持有	25.93
601233	桐昆股份			2017-05-18	27.29	18	-6.71	持有	25.46
002566	益盛药业			2016-05-31	35.72	370	-6.72	持有	33.32
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
300012	华测检测			2017-01-23	98.55	133	-6.78	持有	91.87
600283	钱江水利			2016-02-02	19.75	489	-6.78	持有	18.41
002493	荣盛石化			2017-04-18	63.73	48	-6.78	持有	59.41
601928	凤凰传媒			2017-04-10	11.17	56	-6.8	持有	10.41
300401	花园生物			2017-03-07	66.16	90	-6.8	持有	61.66
600348	阳泉煤业			2017-01-23	53.63	133	-6.81	持有	49.98
002396	星网锐捷			2017-05-02	60.09	34	-6.81	持有	56.00
600620	天宸股份			2017-05-18	4989.97	18	-6.86	持有	4647.85
002320	海峡股份			2017-05-09	42.45	27	-6.86	持有	39.54
002651	利君股份			2016-01-22	27.82	500	-6.87	持有	25.91
300262	巴安水务			2016-12-26	96.58	161	-6.88	持有	89.94
300459	浙江金科			2017-04-25	89.00	41	-6.96	持有	82.81
300114	中航电测			2016-03-03	83.25	459	-6.98	持有	77.44
002085	万丰奥威			2017-01-18	115.97	138	-6.98	持有	107.88
600962	国投中鲁			2017-05-12	25.02	24	-6.99	持有	23.27
002204	大连重工			2016-10-10	20.14	238	-7.0	持有	18.73
300112	万讯自控			2017-05-15	39.63	21	-7.01	持有	36.85
600960	渤海活塞			2017-05-17	34.02	19	-7.05	持有	31.62
601808	中海油服			2016-05-31	14.01	370	-7.07	持有	13.02
002443	金洲管道			2017-05-05	35.67	31	-7.09	持有	33.14
000902	新洋丰			2017-04-05	31.79	61	-7.11	持有	29.53
002366	台海核电			2016-03-17	49.35	445	-7.27	持有	45.76
002343	慈文传媒			2016-09-09	91.11	269	-7.27	持有	84.49
600212	*ST江泉			2017-05-16	20.82	8	-7.3	持有	19.30
002627	宜昌交运			2017-05-09	20.50	27	-7.32	持有	19.00
002534	杭锅股份			2017-01-24	19.23	132	-7.33	持有	17.82
000938	紫光股份			2016-03-14	143.68	448	-7.33	持有	133.15
600120	浙江东方			2017-05-15	462.25	21	-7.34	持有	428.34
002362	汉王科技			2017-05-18	41.40	18	-7.34	持有	38.36
000570	苏常柴Ａ			2016-02-03	41.34	488	-7.38	持有	38.29
002269	美邦服饰			2017-05-16	18.30	20	-7.38	持有	16.95
300199	翰宇药业			2017-02-06	134.84	119	-7.46	持有	124.78
603678	火炬电子			2017-05-16	70.03	20	-7.5	持有	64.78
601188	龙江交通			2017-05-11	5.33	25	-7.5	持有	4.93
600572	康恩贝			2016-12-29	104.11	158	-7.55	持有	96.25
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
300024	机器人			2017-01-26	479.11	130	-7.65	持有	442.44
300397	天和防务			2016-05-23	51.76	378	-7.67	持有	47.79
000560	昆百大Ａ			2016-06-28	35.64	342	-7.69	持有	32.90
002732	燕塘乳业			2017-05-16	28.35	20	-7.72	持有	26.16
300324	旋极信息			2016-12-27	324.39	160	-7.73	持有	299.30
300195	长荣股份			2017-02-03	47.53	122	-7.74	持有	43.85
600983	惠而浦			2016-10-10	27.07	238	-7.76	持有	24.97
600838	上海九百			2017-05-03	174.95	33	-7.77	持有	161.36
000777	中核科技			2017-02-06	148.76	119	-7.78	持有	137.19
002469	三维工程			2017-05-16	61.25	20	-7.82	持有	56.46
000671	阳 光 城			2016-03-18	204.14	444	-7.84	持有	188.14
600648	外高桥			2016-03-18	123.88	444	-7.9	持有	114.09
002055	得润电子			2017-01-26	119.85	130	-7.9	持有	110.38
002225	濮耐股份			2017-05-17	10.18	19	-8.15	持有	9.35
002681	奋达科技			2016-10-11	108.64	237	-8.22	持有	99.71
600356	恒丰纸业			2017-05-17	20.26	19	-8.24	持有	18.59
600641	万业企业			2017-01-24	232.89	132	-8.25	持有	213.68
600470	六国化工			2017-05-04	15.88	32	-8.25	持有	14.57
000800	一汽轿车			2017-05-18	25.22	18	-8.41	持有	23.10
300282	汇冠股份			2017-05-17	63.28	19	-8.45	持有	57.93
002316	键桥通讯			2016-02-02	44.06	489	-8.47	持有	40.33
002402	和而泰			2017-02-06	115.59	119	-8.49	持有	105.78
600383	金地集团			2017-01-25	169.09	131	-8.5	持有	154.72
600753	东方银星			2017-05-03	66.33	33	-8.55	持有	60.66
600785	新华百货			2017-02-07	117.50	118	-8.56	持有	107.44
600784	鲁银投资			2017-05-16	48.23	20	-8.67	持有	44.05
000056	皇庭国际			2016-03-02	60.38	460	-8.69	持有	55.13
002332	仙琚制药			2017-02-09	21.00	116	-8.76	持有	19.16
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
000913	*ST钱江			2017-01-23	43.63	133	-8.82	持有	39.78
300241	瑞丰光电			2017-04-28	25.18	38	-8.9	持有	22.94
600521	华海药业			2016-12-23	299.97	164	-8.91	持有	273.25
002530	丰东股份			2017-03-03	69.75	94	-8.97	持有	63.49
600895	张江高科			2016-06-23	332.17	347	-8.98	持有	302.35
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
000727	华东科技			2016-03-15	17.64	447	-9.01	持有	16.05
300343	联创互联			2016-12-20	163.28	167	-9.09	持有	148.44
601002	晋亿实业			2017-02-06	9.22	119	-9.11	持有	8.38
000059	华锦股份			2017-05-02	16.84	34	-9.14	持有	15.30
002272	川润股份			2017-05-18	24.42	18	-9.21	持有	22.17
002058	威 尔 泰			2017-02-27	61.21	98	-9.25	持有	55.55
601898	中煤能源			2017-03-24	6.76	73	-9.32	持有	6.13
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002219	恒康医疗			2016-11-28	213.26	189	-9.36	持有	193.30
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
603369	今世缘			2016-06-30	34.29	340	-9.39	持有	31.07
600409	三友化工			2017-05-02	56.54	34	-9.41	持有	51.22
600295	鄂尔多斯			2017-01-23	30.04	133	-9.42	持有	27.21
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
000698	沈阳化工			2017-05-16	20.30	20	-9.46	持有	18.38
002036	联创电子			2017-05-02	72.80	34	-9.46	持有	65.91
000713	丰乐种业			2017-05-09	30.91	27	-9.48	持有	27.98
000411	英特集团			2017-03-31	60.47	66	-9.48	持有	54.74
002550	千红制药			2017-01-25	57.29	131	-9.53	持有	51.83
300384	三联虹普			2017-05-12	115.42	24	-9.55	持有	104.40
000552	靖远煤电			2017-01-24	22.98	132	-9.57	持有	20.78
000625	长安汽车			2017-03-31	111.79	66	-9.57	持有	101.09
002540	亚太科技			2017-01-26	53.28	130	-9.59	持有	48.17
601958	金钼股份			2017-01-24	9.98	132	-9.62	持有	9.02
000886	海南高速			2017-01-25	14.59	131	-9.66	持有	13.18
000717	*ST韶钢			2017-05-16	24.17	20	-9.68	持有	21.83
600777	新潮实业			2017-01-23	117.34	133	-9.72	持有	105.94
600639	浦东金桥			2016-10-12	121.28	236	-9.8	持有	109.39
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
603808	歌力思			2016-09-20	46.54	258	-9.86	持有	41.95
002041	登海种业			2017-05-03	183.71	33	-9.88	持有	165.56
002541	鸿路钢构			2017-02-03	39.08	122	-9.88	持有	35.22
002633	申科股份			2017-03-07	34.11	90	-9.88	持有	30.74
002467	二六三			2017-05-17	53.42	19	-9.9	持有	48.13
600754	锦江股份			2017-04-12	83.36	54	-9.92	持有	75.09
000906	物产中拓			2017-05-17	31.17	19	-9.95	持有	28.07
002153	石基信息			2017-02-09	389.95	116	-9.96	持有	351.10
002556	辉隆股份			2017-05-17	38.90	19	-9.97	持有	35.02
603128	华贸物流			2017-01-26	19.42	130	-9.99	持有	17.48
600705	中航资本			2017-05-25	560.88	11	-10.02	持有	504.70
600493	凤竹纺织			2017-05-18	27.21	18	-10.07	持有	24.47
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
300228	富瑞特装			2017-05-17	74.22	19	-10.09	持有	66.73
300233	金城医药			2017-01-26	48.59	130	-10.1	持有	43.68
002114	罗平锌电			2017-01-26	38.61	130	-10.1	持有	34.71
002514	宝馨科技			2017-01-24	58.62	132	-10.13	持有	52.68
002033	丽江旅游			2017-01-24	55.80	132	-10.13	持有	50.15
600232	金鹰股份			2017-05-17	22.39	19	-10.14	持有	20.12
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002749	国光股份			2017-01-26	76.61	130	-10.25	持有	68.76
300204	舒泰神			2017-01-26	124.54	130	-10.27	持有	111.75
600398	海澜之家			2016-12-27	77.27	160	-10.35	持有	69.27
300240	飞力达			2016-06-17	36.21	353	-10.36	持有	32.46
600213	亚星客车			2017-05-18	17.50	18	-10.4	持有	15.68
600366	宁波韵升			2017-01-25	118.36	131	-10.42	持有	106.03
600097	开创国际			2017-03-27	26.94	70	-10.47	持有	24.12
002283	天润曲轴			2017-01-24	30.01	132	-10.5	持有	26.86
300129	泰胜风能			2017-05-15	43.58	21	-10.53	持有	38.99
002620	瑞和股份			2017-04-27	64.22	39	-10.56	持有	57.44
002382	蓝帆医疗			2017-01-04	79.09	152	-10.61	持有	70.70
300091	金通灵			2016-09-30	91.55	248	-10.64	持有	81.81
600229	城市传媒			2017-05-05	13.77	31	-10.68	持有	12.30
600843	上工申贝			2017-05-03	41.19	33	-10.68	持有	36.79
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600743	华远地产			2016-03-18	130.99	444	-10.83	持有	116.81
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600203	福日电子			2017-05-16	14.90	20	-10.87	持有	13.28
600111	北方稀土			2017-01-25	234.32	131	-10.87	持有	208.84
603099	长白山			2017-05-17	16.28	19	-10.87	持有	14.51
002735	王子新材			2017-05-03	40.60	33	-10.91	持有	36.17
002383	合众思壮			2017-05-17	71.31	19	-10.91	持有	63.53
300146	汤臣倍健			2016-03-15	349.69	447	-10.95	持有	311.41
300207	欣旺达			2016-12-23	85.55	164	-10.98	持有	76.16
600882	华联矿业			2017-02-03	26.33	122	-10.98	持有	23.44
002201	九鼎新材			2017-05-15	39.04	21	-10.99	持有	34.75
600246	万通地产			2016-03-07	71.45	455	-11.03	持有	63.57
600726	华电能源			2017-01-26	18.50	130	-11.03	持有	16.46
600992	贵绳股份			2017-02-21	26.05	104	-11.06	持有	23.17
603939	益丰药房			2016-10-11	68.51	237	-11.08	持有	60.92
600301	*ST南化			2017-05-18	17.02	18	-11.1	持有	15.13
300222	科大智能			2016-10-10	137.13	238	-11.13	持有	121.87
300349	金卡股份			2017-03-16	95.82	81	-11.14	持有	85.15
002019	亿帆鑫富			2017-04-28	231.24	38	-11.24	持有	205.25
002324	普利特			2017-01-25	60.88	131	-11.27	持有	54.02
600873	梅花生物			2016-08-17	38.14	292	-11.27	持有	33.84
600728	佳都科技			2017-01-20	105.16	136	-11.29	持有	93.29
002734	利民股份			2017-02-06	41.23	119	-11.3	持有	36.57
000021	深科技			2017-01-23	145.88	133	-11.3	持有	129.40
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
002087	新野纺织			2017-05-03	14.21	33	-11.33	持有	12.60
000616	海航投资			2017-01-26	148.40	130	-11.33	持有	131.58
300293	蓝英装备			2017-01-23	79.14	133	-11.33	持有	70.17
002689	远大智能			2017-02-03	22.57	122	-11.34	持有	20.01
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
600850	华东电脑			2017-01-26	158.77	130	-11.39	持有	140.69
600884	杉杉股份			2016-12-05	339.93	182	-11.41	持有	301.14
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300288	朗玛信息			2016-09-26	185.72	252	-11.45	持有	164.46
601965	中国汽研			2017-04-27	15.70	39	-11.46	持有	13.90
000766	通化金马			2016-11-15	64.51	202	-11.46	持有	57.12
002237	恒邦股份			2016-12-29	93.69	158	-11.48	持有	82.93
300264	佳创视讯			2016-03-08	35.09	454	-11.48	持有	31.06
300098	高新兴			2016-10-12	144.78	236	-11.5	持有	128.13
000166	申万宏源			2017-03-16	8.77	81	-11.52	持有	7.76
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600811	东方集团			2017-01-26	85.81	130	-11.58	持有	75.87
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
002468	艾迪西			2017-01-26	59.29	130	-11.62	持有	52.40
300272	开能环保			2017-02-08	40.54	117	-11.64	持有	35.82
002347	泰尔重工			2017-04-28	30.00	38	-11.67	持有	26.50
002010	传化股份			2016-09-05	147.11	273	-11.69	持有	129.91
300281	金明精机			2017-01-26	74.84	130	-11.69	持有	66.09
300097	智云股份			2017-01-26	109.79	130	-11.7	持有	96.94
000070	特发信息			2017-01-26	35.90	130	-11.7	持有	31.70
300234	开尔新材			2017-05-02	44.51	34	-11.73	持有	39.29
600557	康缘药业			2017-01-03	153.13	153	-11.77	持有	135.11
000534	万泽股份			2017-02-07	58.05	118	-11.78	持有	51.21
600579	天华院			2016-11-30	28.08	187	-11.79	持有	24.77
600400	红豆股份			2016-11-04	63.93	213	-11.79	持有	56.39
300103	达刚路机			2017-02-06	67.86	119	-11.82	持有	59.84
300310	宜通世纪			2016-03-17	104.05	445	-11.83	持有	91.74
600175	美都能源			2016-06-30	79.09	340	-11.83	持有	69.73
600846	同济科技			2017-01-26	167.73	130	-11.93	持有	147.72
002465	海格通信			2016-05-05	78.59	396	-11.95	持有	69.20
300398	飞凯材料			2017-05-16	80.70	20	-11.97	持有	71.04
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
000586	汇源通信			2017-04-06	76.17	60	-11.99	持有	67.04
300446	乐凯新材			2016-10-10	83.22	238	-12.05	持有	73.19
002184	海得控制			2017-05-17	32.40	19	-12.07	持有	28.49
002195	二三四五			2016-02-01	122.39	490	-12.07	持有	107.62
000753	漳州发展			2017-01-03	53.77	153	-12.09	持有	47.27
603766	隆鑫通用			2016-10-25	21.92	223	-12.09	持有	19.27
002668	奥马电器			2017-02-03	68.13	122	-12.09	持有	59.89
300365	恒华科技			2017-02-06	137.49	119	-12.1	持有	120.85
603268	松发股份			2016-03-07	38.72	455	-12.11	持有	34.03
600195	中牧股份			2016-12-07	52.97	180	-12.12	持有	46.55
601001	大同煤业			2016-01-06	12.36	516	-12.14	持有	10.86
300077	国民技术			2016-03-15	80.00	447	-12.18	持有	70.26
002446	盛路通信			2017-01-24	63.31	132	-12.19	持有	55.59
000150	宜华健康			2017-03-20	57.72	77	-12.27	持有	50.64
000848	承德露露			2017-04-05	227.01	61	-12.29	持有	199.10
600459	贵研铂业			2017-01-24	62.31	132	-12.31	持有	54.64
600378	天科股份			2017-02-03	50.22	122	-12.35	持有	44.02
002393	力生制药			2017-01-26	43.67	130	-12.37	持有	38.27
300445	康斯特			2017-02-03	100.93	122	-12.43	持有	88.38
002191	劲嘉股份			2016-02-03	61.22	488	-12.43	持有	53.61
000782	美达股份			2017-04-18	33.54	48	-12.43	持有	29.37
300273	和佳股份			2017-03-16	86.89	81	-12.43	持有	76.09
300064	豫金刚石			2016-09-30	45.33	248	-12.49	持有	39.67
300096	易联众			2017-01-23	80.27	133	-12.52	持有	70.22
002268	卫 士 通			2016-03-14	165.04	448	-12.57	持有	144.30
002038	双鹭药业			2016-11-15	412.06	202	-12.63	持有	360.00
600091	ST明科			2017-04-28	19.10	38	-12.67	持有	16.68
300261	雅本化学			2017-01-20	58.35	136	-12.68	持有	50.95
300429	强力新材			2017-01-24	90.59	132	-12.73	持有	79.06
600857	宁波中百			2016-08-09	79.98	300	-12.75	持有	69.78
300154	瑞凌股份			2017-02-07	41.60	118	-12.76	持有	36.29
600570	恒生电子			2017-01-25	605.48	131	-12.78	持有	528.08
300287	飞利信			2017-01-25	134.25	131	-12.82	持有	117.04
300031	宝通科技			2017-01-26	137.63	130	-12.86	持有	119.93
000850	华茂股份			2017-01-26	49.73	130	-12.91	持有	43.31
600355	精伦电子			2017-01-24	55.39	132	-12.94	持有	48.22
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002308	威创股份			2017-01-24	59.57	132	-12.96	持有	51.85
300126	锐奇股份			2017-05-04	35.95	32	-12.96	持有	31.29
600059	古越龙山			2017-04-21	81.59	45	-13.0	持有	70.98
000683	远兴能源			2016-12-16	22.69	171	-13.05	持有	19.73
300498	温氏股份			2017-03-24	41.25	73	-13.07	持有	35.86
002649	博彦科技			2017-02-07	59.81	118	-13.14	持有	51.95
002034	美 欣 达			2017-05-12	99.40	24	-13.14	持有	86.34
600618	氯碱化工			2017-05-08	264.45	28	-13.17	持有	229.61
600336	澳柯玛			2017-05-04	18.92	32	-13.21	持有	16.42
000514	渝 开 发			2017-05-03	42.21	33	-13.27	持有	36.61
600894	广日股份			2017-01-25	43.91	131	-13.28	持有	38.08
603306	华懋科技			2017-01-26	52.32	130	-13.28	持有	45.37
603168	莎普爱思			2017-02-06	101.07	119	-13.29	持有	87.64
002395	双象股份			2017-05-16	37.63	20	-13.34	持有	32.61
600543	莫高股份			2017-03-13	35.45	84	-13.37	持有	30.71
600182	S佳通			2017-04-28	29.87	38	-13.39	持有	25.87
300394	天孚通信			2016-03-14	71.66	448	-13.41	持有	62.05
002378	章源钨业			2016-12-28	20.45	159	-13.5	持有	17.69
600637	东方明珠			2016-12-30	82.61	157	-13.56	持有	71.41
000078	海王生物			2016-11-14	138.03	203	-13.56	持有	119.32
300421	力星股份			2017-05-04	27.85	32	-13.57	持有	24.07
603609	禾丰牧业			2017-05-05	16.28	31	-13.57	持有	14.07
