code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.432,4.65,4.58,4.71,4.5,4.63,10345887,1.05638,47760128,-10.717,0.7626,706188.79191,455405.83263,46.5,0.465
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.535,4.63,4.61,4.72,4.45,4.56,2844400,0.86703,13142719,207.623,0.7871,208049.310206,151893.185205,92.6,3.32376166547
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.535,4.63,4.61,4.72,4.45,4.56,2844400,0.86703,13142719,207.623,0.7871,208049.310206,151893.185205,92.6,3.32376166547
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.172,5.82,5.9,5.95,5.73,5.83,2492000,0.35832,14567402,31.392,0.809509090909,672953.84547,404760.151596,52.9090909091,2.38114720563
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.186,10.0,10.23,10.42,9.88,10.12,124740700,0.97281,1268521907,5.435,0.871739130435,12822686.653,12822686.653,10.8695652174,1.89035916824
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.195,5.13,5.16,5.23,5.11,5.14,18218881,0.78012,94149530,11.659,0.89454375,1198063.79818,1198063.79818,16.03125,0.206110182566
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.323,10.13,9.97,10.2,9.76,9.9,730400,0.22797,7315504,34.235,0.915451851852,412043.185758,324562.351444,37.5185185185,5.28429838289
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.389,11.44,11.9,11.96,11.08,11.72,21489432,1.37134,247909411,12.435,0.919285714286,1792693.76,1792693.76,40.8571428571,0.83467094703
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.425,4.73,4.82,4.97,4.68,4.71,29181568,1.36409,140332520,9.096,0.920010989011,1103831.95163,1011871.01209,5.1978021978,0.000577533577534
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.369,2.72,2.72,2.76,2.69,2.71,8025020,0.3605,21890647,52.207,0.9248,744559.729584,605494.439456,136.0,4.62899931926
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.726,4.1,4.18,4.24,3.92,4.13,12121500,1.81883,50002099,8.039,0.925295454545,451932.02266,273243.02482,9.31818181818,0.41936011783
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.985,11.05,11.53,11.6,11.05,11.39,2021147,1.06894,22750448,36.409,0.9282,482884.10495,208932.786725,73.6666666667,18.144499179
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.985,11.05,11.53,11.6,11.05,11.39,2021147,1.06894,22750448,36.409,0.9282,482884.10495,208932.786725,73.6666666667,18.144499179
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.503,4.0,4.04,4.13,3.99,3.98,143935997,1.35573,584102441,26.667,0.93,4247443.1408,4246759.0908,100.0,6.79809653297
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.5,8.04,8.2,8.3,7.92,8.0,2826162,0.9787,22841983,17.478,0.935178947368,362523.297696,232169.225976,42.3157894737,0.159028108812
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.697,4.69,4.85,4.9,4.66,4.82,8917325,0.93819,42243719,8.685,0.965003030303,573600.434505,445776.424289,14.2121212121,0.527939123779
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.55,3.93,3.97,3.98,3.78,3.87,13405358,1.10307,52302867,18.714,0.965033333333,485882.446872,477605.95569,43.6666666667,0.118018018018
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.94,6.32,6.5,6.56,6.18,6.38,13352757,0.64268,84980863,6.077,0.971545098039,1335464.8852,1313093.1122,12.3921568627,0.741601248519
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.491,4.09,4.11,4.15,4.06,4.07,6858032,0.3171,28173876,11.945,0.976022727273,1250746.54,884560.66,18.5909090909,0.867113297151
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,5.727,7.2,6.82,7.25,6.77,6.81,38409878,3.16649,266884766,7.347,0.979826086957,1529099.5176,873368.532,15.652173913,0.0616591448219
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.134,7.47,7.59,7.81,7.29,7.46,9052045,1.20437,67676970,23.344,0.98604,607867.090704,561444.891489,74.7,0.47759094687
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-3.158,7.36,7.66,7.75,7.16,7.6,7881671,1.46856,58237861,21.029,0.991847619048,632834.051264,395005.415776,35.0476190476,0.175238095238
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,4.77,4.85,4.87,4.69,4.77,4263309,0.49848,20407859,8.873,0.996678947368,548830.403019,407963.063052,12.5526315789,0.195890005914
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.65,9.24,9.2,9.39,9.09,9.09,27133379,0.75761,250714552,6.119,1.00158778626,3309257.35417,3309257.35417,7.0534351145,9.16030534351
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.114,3.34,3.47,3.52,3.34,3.52,25801346,4.55916,87550883,14.978,1.002,210771.391046,189018.176456,111.333333333,2.96020561907
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.119,9.04,9.05,9.1,8.51,8.94,5565697,1.07772,49405585,10.635,1.00731428571,720300.728264,466853.125896,64.5714285714,1.61428571429
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.128,5.28,5.28,5.36,5.15,5.17,11942032,0.5715,62890837,44.0,1.0098,1446160.39867,1103303.256,66.0,1.31578947368
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.285,6.99,7.01,7.17,6.8,7.01,1950330,0.54176,13650693,33.128,1.01355,251640.0,251640.0,43.6875,1.52115250696
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.285,6.99,7.01,7.17,6.8,7.01,1950330,0.54176,13650693,33.128,1.01355,251640.0,251640.0,43.6875,1.52115250696
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.567,3.89,3.9,3.94,3.82,3.83,9229056,0.46075,35795741,9.995,1.01521372549,1075986.76037,779187.342366,7.62745098039,0.00735707835099
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.875,6.52,6.47,6.69,6.39,6.4,3929100,0.7863,25737674,22.483,1.01603333333,414889.105568,325802.180592,18.1111111111,0.0905555555556
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.855,5.9,6.02,6.07,5.65,5.85,10251200,1.22236,60413139,11.569,1.02463333333,514651.81862,494796.08665,19.6666666667,0.646292036368
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.631,6.23,6.26,6.34,6.07,6.13,11107132,1.01896,69013510,7.682,1.03184375,1116183.23225,679097.490498,9.734375,1.80266203704
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-4.157,8.3,8.86,8.9,8.19,8.66,95484635,2.21084,819735776,13.607,1.04707692308,6637708.00148,3584707.24702,31.9230769231,3.83230215163
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.454,5.01,4.98,5.01,4.88,4.89,3003206,0.3754,14904981,16.437,1.06094117647,400800.0,400800.0,29.4705882353,0.261960784314
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.802,4.52,4.58,4.6,4.42,4.44,13124524,0.87626,59522774,31.108,1.07089230769,869466.070452,677000.904172,34.7692307692,0.498769628019
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.802,4.52,4.58,4.6,4.42,4.44,13124524,0.87626,59522774,31.108,1.07089230769,869466.070452,677000.904172,34.7692307692,0.498769628019
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.615,3.27,3.25,3.38,3.2,3.25,5897140,0.60838,19305260,14.217,1.0791,368378.860239,316966.483074,25.1538461538,0.293476212272
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.235,10.77,11.3,11.36,10.58,11.13,21569091,2.27438,235624304,17.656,1.07999166667,1046329.7045,1021371.25588,29.9166666667,10.4603729604
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.269,7.45,7.51,7.6,7.2,7.43,7342372,0.98669,54427423,21.912,1.09577083333,869406.69474,554386.575975,31.0416666667,0.301609664464
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.122,8.2,8.35,8.38,8.04,8.19,1882744,0.59429,15499418,29.275,1.09753846154,259780.05818,259780.05818,63.0769230769,14.8766328012
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.51,3.9,3.97,4.0,3.83,3.92,5599199,0.56075,21899808,11.818,1.10283333333,389421.318,389421.318,21.6666666667,2.07734100352
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.21,5.02,5.01,5.09,4.91,4.96,4998770,0.50625,25059465,38.615,1.12232857143,746929.567008,495678.201552,35.8571428571,0.896428571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.21,5.02,5.01,5.09,4.91,4.96,4998770,0.50625,25059465,38.615,1.12232857143,746929.567008,495678.201552,35.8571428571,0.896428571429
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.337,5.96,6.05,6.14,5.75,5.94,10502831,1.80862,62707294,13.991,1.12363529412,572169.64626,346103.445484,17.5294117647,0.055744488217
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.931,4.57,4.75,4.78,4.54,4.66,63518232,1.12377,294711338,28.563,1.12422,3237176.409,2583072.309,45.7,1.06626224918
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.521,5.34,5.42,5.48,5.18,5.26,6631514,0.44705,35162350,10.471,1.12674,964457.807442,792140.115504,26.7,13.35
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.361,8.35,8.41,8.55,8.27,8.32,4716796,0.6806,39621424,16.113,1.13321428571,578688.4,578688.4,39.7619047619,209.273182957
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.361,8.35,8.41,8.55,8.27,8.32,4716796,0.6806,39621424,16.113,1.13321428571,578688.4,578688.4,39.7619047619,209.273182957
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.413,12.92,12.99,13.44,12.85,12.74,13646919,1.88828,178907829,20.839,1.13696,933751.656,933751.656,32.3,0.017
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,6.43,6.47,6.53,6.14,6.43,2591015,0.5493,16524114,8.808,1.147755,452876.42899,303299.119187,32.15,0.214333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.38,3.43,3.46,3.33,3.38,5360400,0.39999,18148450,-22.533,1.1492,452961.346188,452961.346188,42.25,0.0289383561644
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.559,3.56,3.63,3.64,3.55,3.58,10008747,0.3647,36049883,14.554,1.15015384615,977006.4,977006.4,27.3846153846,3.90094236248
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.132,7.56,7.66,7.74,7.45,7.55,1631421,0.54612,12423071,23.625,1.15144615385,225840.921768,225840.921768,58.1538461538,3.1987814166
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.54,4.6,4.65,4.38,4.54,18187411,1.14996,82110914,40.536,1.15150909091,1195761.67566,718031.351716,41.2727272727,0.231869254341
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.395,4.36,4.38,4.44,4.23,4.3,3627836,0.55024,15760109,13.136,1.15643809524,343477.309384,287465.482872,20.7619047619,0.155356964695
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.395,4.36,4.38,4.44,4.23,4.3,3627836,0.55024,15760109,13.136,1.15643809524,343477.309384,287465.482872,20.7619047619,0.155356964695
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.77,3.8,3.84,3.75,3.77,10587876,0.35062,40147522,10.899,1.16241666667,1361168.11727,1138439.21734,31.4166666667,2.96383647799
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.77,3.8,3.84,3.75,3.77,10587876,0.35062,40147522,10.899,1.16241666667,1361168.11727,1138439.21734,31.4166666667,2.96383647799
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.778,14.25,14.28,14.75,13.89,14.14,3013261,0.66456,43025025,79.167,1.1625,712438.9074,646125.1074,37.5,1.40607424072
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.778,14.25,14.28,14.75,13.89,14.14,3013261,0.66456,43025025,79.167,1.1625,712438.9074,646125.1074,37.5,1.40607424072
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.078,13.77,14.11,14.17,13.66,13.92,5102996,0.66061,71004912,11.485,1.1628,1063695.39673,1063695.39673,13.9090909091,0.288990045898
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.139,9.2,9.17,9.43,8.25,8.92,13429007,1.63974,124682623,10.0,1.16923636364,836402.5578,753451.99244,16.7272727273,0.111515151515
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.613,5.67,5.68,5.72,5.55,5.58,2673499,0.72501,15107187,21.808,1.1694375,209084.085,209084.085,35.4375,2.34685430464
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.448,8.97,9.21,9.3,8.72,8.93,3802764,0.79723,34211980,9.061,1.16976122449,531834.830592,427867.803402,9.15306122449,0.0234693877551
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.475,4.23,4.27,4.29,4.2,4.21,6924300,0.13509,29413305,19.227,1.1891,2168248.2349,2168248.2349,47.0,3.41818181818
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.318,6.18,6.17,6.34,5.92,6.04,21044894,2.12961,129639848,47.538,1.18965,1567401.18366,610711.031136,77.25,4.37677053824
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.862,5.47,5.44,5.55,5.38,5.37,6399806,0.42665,34879641,13.675,1.19793,820500.0,820500.0,27.35,2.46174617462
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.748,5.31,5.45,5.49,5.21,5.35,7800001,0.77309,41842551,18.31,1.20681818182,535745.641518,535745.641518,48.2727272727,0.844814968021
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.748,5.31,5.45,5.49,5.21,5.35,7800001,0.77309,41842551,18.31,1.20681818182,535745.641518,535745.641518,48.2727272727,0.844814968021
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.627,19.03,19.28,19.98,18.9,19.15,462490975,2.42748,8959457048,6.87,1.20821342282,39533284.9992,36256596.8372,12.7718120805,4.62746814512
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.627,19.03,19.28,19.98,18.9,19.15,462490975,2.42748,8959457048,6.87,1.20821342282,39533284.9992,36256596.8372,12.7718120805,4.62746814512
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.627,19.03,19.28,19.98,18.9,19.15,462490975,2.42748,8959457048,6.87,1.20821342282,39533284.9992,36256596.8372,12.7718120805,4.62746814512
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.907,4.45,4.47,4.52,4.36,4.41,2404608,0.46291,10702365,190.987,1.2193,231159.04941,231159.04941,44.5,0.271589868782
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.98,3.01,3.04,2.93,2.98,22129473,0.87127,66114643,11.47,1.22992727273,762758.514936,756895.662638,27.0909090909,0.0419266564898
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.378,5.15,5.15,5.24,5.09,5.08,4879795,0.70378,25207836,11.424,1.23376086957,358437.929185,357085.005645,22.3913043478,6.60510452738
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.328,6.11,6.28,6.33,6.02,6.09,9006600,1.4297,55610826,14.975,1.23509285714,511144.758189,384907.041675,43.6428571429,0.290584307496
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.994,8.13,8.2,8.4,8.1,8.05,137404625,2.31947,1132984516,8.296,1.24358888889,9385637.85,4816193.9888,15.0555555556,1.01111857324
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.321,3.13,3.12,3.18,3.09,3.12,12690390,0.70962,39755954,351.685,1.24678333333,671796.27574,559750.759918,52.1666666667,2.60833333333
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.961,11.8,12.38,12.46,11.25,12.16,2287945,1.0647,27235400,8.254,1.25169620253,395300.0,253572.14582,14.9367088608,0.247542407371
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.961,11.8,12.38,12.46,11.25,12.16,2287945,1.0647,27235400,8.254,1.25169620253,395300.0,253572.14582,14.9367088608,0.247542407371
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,5.205,6.67,6.57,6.72,6.24,6.34,2776342,1.00419,17981763,27.792,1.25517272727,324080.730052,184408.73829,60.6363636364,1.86401363776
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.385,5.22,5.27,5.32,5.1,5.2,1866326,0.47573,9762128,15.522,1.25528571429,298921.699548,204785.3502,24.8571428571,1.19218910586
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,6.79,6.93,7.03,6.71,6.79,23050110,1.97421,158770678,43.526,1.25615,792774.203501,792774.203501,113.166666667,5.14393939394
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.673,11.97,12.19,12.38,11.54,11.89,2175813,0.71788,26028143,33.25,1.27317272727,362795.859594,362795.859594,108.818181818,5.15481676069
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.465,7.4,7.74,7.85,7.29,7.51,110178202,1.79181,842319954,33.184,1.2765,5353757.80678,4550256.0114,185.0,1.94246115078
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.142,4.43,4.43,4.47,4.24,4.38,22109849,0.8312,96241576,24.611,1.28100833333,1491589.86,1178380.0,36.9166666667,4.06123945728
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.142,4.43,4.43,4.47,4.24,4.38,22109849,0.8312,96241576,24.611,1.28100833333,1491589.86,1178380.0,36.9166666667,4.06123945728
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.142,4.43,4.43,4.47,4.24,4.38,22109849,0.8312,96241576,24.611,1.28100833333,1491589.86,1178380.0,36.9166666667,4.06123945728
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.148,6.17,6.16,6.29,6.09,6.1,22749901,0.47286,140649459,9.611,1.28858076923,2968489.33377,2968489.33377,23.7307692308,0.824557652216
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.382,7.82,7.96,7.98,7.66,7.85,2141400,0.66056,16781570,30.077,1.29290666667,253507.960014,253507.960014,52.1333333333,18.619047619
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.382,7.82,7.96,7.98,7.66,7.85,2141400,0.66056,16781570,30.077,1.29290666667,253507.960014,253507.960014,52.1333333333,18.619047619
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.312,6.95,7.01,7.1,6.65,6.86,6899781,1.62629,47311491,19.306,1.33042857143,529666.6307,294864.652465,24.8214285714,0.215127652725
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.732,7.52,7.52,7.58,7.22,7.32,864950,0.9405,6460113,37.694,1.33856,156417.88,69158.850112,37.6,0.877274848343
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.26,3.86,3.9,3.92,3.85,3.85,2079196,0.15801,8077966,17.569,1.34209230769,507929.128406,507929.128406,29.6923076923,1.78118222509
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.134,4.36,4.51,4.53,4.23,4.41,131778600,1.88428,581894781,145.333,1.3516,3055369.25758,3049194.63299,218.0,0.436
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.718,8.3,8.63,8.63,8.15,8.36,1498902,0.60741,12594250,89.536,1.35566666667,204817.025,204817.025,92.2222222222,25.0603864734
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,2.159,6.15,6.39,6.39,5.9,6.02,3595123,0.79945,22161473,30.597,1.36325,485631.451755,276564.843795,51.25,6.65584415584
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,2.159,6.15,6.39,6.39,5.9,6.02,3595123,0.79945,22161473,30.597,1.36325,485631.451755,276564.843795,51.25,6.65584415584
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.2,6.21,6.34,6.03,6.2,2849100,0.74185,17576283,18.788,1.364,382903.19786,238114.13162,26.9565217391,0.173286974409
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.582,3.21,3.24,3.28,3.11,3.16,9448661,0.62158,30244553,45.857,1.36425,618212.196132,487956.36288,80.25,6.62128712871
