code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000576,广东甘化,0.4,1900.0,,15.88,,17732.07,1628.35,,03-12,广东甘化,-0.363,13.72,13.77,13.85,13.51,13.77,3702433,1.48193,34.3,5.44684,0.0180526315789
600136,道博股份,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,道博股份,-6.327,24.28,25.46,27.4,23.6,25.92,9489585,3.93669,69.3714285714,5.09186285714,0.0204033613445
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,-1.207,19.65,19.7,20.16,19.37,19.89,60509414,2.60338,18.0275229358,11.9738807339,0.0259239616563
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-0.513,13.57,13.52,13.75,13.43,13.64,6025479,0.70068,5.44979919679,2.17228995984,0.0263428035421
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.823,8.58,8.53,8.75,8.48,8.51,14896420,1.82667,12.0845070423,1.75467042254,0.0296814536578
000615,湖北金环,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,湖北金环,-2.579,15.49,15.93,16.15,15.09,15.9,7239260,4.08994,25.393442623,3.64395901639,0.0329173646643
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,10派0.8,04-15,法因数控,0.136,14.76,14.7,14.9,14.58,14.74,3763773,2.70032,20.5,6.7527,0.033064516129
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.312,6.39,6.41,6.45,6.35,6.41,7360555,1.70244,27.7826086957,1.37523913043,0.0400845602303
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.128,14.03,14.11,14.22,13.88,14.19,3294936,0.67946,46.7666666667,3.27834333333,0.0447802162728
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.613,4.92,4.88,4.95,4.85,4.89,16007944,0.33909,21.3913043478,2.14126956522,0.0450343249428
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,0.209,14.37,14.3,14.66,14.2,14.34,8535411,2.20491,14.37,4.984953,0.0453784697003
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,3.64,3.63,3.69,3.61,3.64,15812751,0.61779,21.4117647059,1.61872941176,0.0456492158744
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-1.376,9.32,9.4,9.5,9.2,9.45,7458258,0.68218,15.5333333333,2.01467333333,0.0472755678648
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,0.0,15.61,15.56,15.83,15.5,15.61,15221996,0.31692,8.30319148936,1.9886143617,0.0518981904454
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.692,5.74,5.78,5.84,5.71,5.78,4377000,0.51185,16.8823529412,1.81822941176,0.0519457013575
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,-0.897,12.15,12.13,12.66,12.08,12.26,8076056,1.92498,43.3928571429,3.90535714286,0.052071636858
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.0,27.39,27.2,27.88,27.2,27.39,4173269,0.62188,8.2749244713,3.84783987915,0.0562881740786
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,1.156,5.25,5.13,5.28,5.08,5.19,38897233,1.33824,52.5,1.008,0.0572937697118
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-2.882,72.79,74.4,75.8,71.96,74.95,7667420,2.9085,40.893258427,23.6403926966,0.0576700537689
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.138,11.55,11.35,11.68,11.33,11.42,39418398,1.88562,8.61940298507,2.25914552239,0.0581802428962
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-0.344,17.37,17.4,17.88,17.1,17.43,5400511,2.11062,38.6,6.73184,0.0593846153846
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.684,14.51,14.5,14.82,14.46,14.61,13238069,0.60308,8.53529411765,2.89005058824,0.0597458639063
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,1.149,12.32,12.13,12.35,12.07,12.18,3131365,0.39132,8.15894039735,1.96467284768,0.0650788896654
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-0.392,22.88,23.01,23.49,22.71,22.97,1246285,1.33754,47.6666666667,4.7905,0.0652690866436
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.782,15.22,15.31,15.4,15.11,15.34,23870035,0.40326,8.13903743316,1.72059251337,0.067825311943
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.769,16.78,16.84,17.07,16.74,16.91,14640377,0.4635,11.4931506849,2.88593013699,0.069466005953
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.131,15.73,15.8,16.15,15.61,15.91,13544873,2.54351,49.15625,1.533675,0.0702232142857
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,-1.074,20.27,20.02,20.95,19.88,20.49,23904974,6.18934,38.9807692308,5.34036538462,0.0708741258741
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.161,7.66,7.69,7.78,7.6,7.75,34926931,0.52156,9.575,2.42439,0.0714979091995
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-1.322,10.45,10.55,10.65,10.37,10.59,13029369,1.69516,27.5,3.344,0.0811018048838
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.572,8.69,8.74,8.86,8.61,8.74,3466628,1.10118,11.904109589,1.98441506849,0.0830538588505
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-1.561,10.72,10.85,11.08,10.6,10.89,18299327,3.18523,63.0588235294,2.81872941176,0.0840784313725
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-2.146,11.4,11.64,11.69,11.35,11.65,5244803,1.32516,18.6885245902,2.85,0.085378612957
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-1.989,10.35,10.46,10.64,10.27,10.56,2524245,0.48081,26.5384615385,3.02803846154,0.0863488694555
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,1.034,12.7,12.5,13.03,12.46,12.57,7919719,1.1017,52.9166666667,3.09033333333,0.0867401020665
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.384,15.68,15.9,16.02,15.54,15.9,16538127,0.3038,9.50303030303,1.62406787879,0.0901872478222
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-1.556,38.6,38.99,39.45,38.52,39.21,653562,1.23816,39.793814433,10.1195670103,0.0905784135684
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,2.09,32.24,30.9,33.0,30.69,31.58,16031430,6.81378,40.3,10.881,0.0930007153901
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.607,19.64,19.76,19.99,19.6,19.76,4171515,0.51723,10.9720670391,2.4972424581,0.0970120869947
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,10.02,5.49,5.01,5.49,5.0,4.99,17589427,3.87861,32.2941176471,2.38330588235,0.0993665158371
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-9.033,12.89,13.8,14.17,12.8,14.17,23893359,3.54256,24.7884615385,2.08966730769,0.100492404988
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.01,24.5,24.68,24.98,24.45,24.75,8289261,1.02726,8.44827586207,1.4640862069,0.101128511636
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.571,59.17,59.46,60.38,58.85,59.51,5816009,0.76949,52.8303571429,5.3992625,0.101164944167
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,2.019,17.18,16.78,17.39,16.67,16.84,33360904,7.53255,34.36,3.88268,0.101958456973
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-0.977,12.16,12.26,12.42,12.01,12.28,25024663,0.88213,15.2,2.65088,0.102709642543
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.015,12.68,12.78,12.98,12.55,12.81,6800920,1.05702,26.4166666667,3.40775,0.108773230119
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.873,11.36,11.4,11.55,11.26,11.46,21208255,0.81854,11.36,2.009584,0.109146810146
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,1.781,24.0,23.38,24.18,23.15,23.58,4536822,2.64997,77.4193548387,5.10967741935,0.114695340502
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.548,14.52,14.54,14.69,14.44,14.6,22829228,0.28212,9.81081081081,1.72277837838,0.115421303657
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.145,6.87,6.66,6.93,6.49,6.88,41466716,3.67441,12.7222222222,3.81539444444,0.117255504352
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-0.495,26.11,26.1,26.65,25.91,26.24,3303300,1.32122,93.25,17.06475,0.120322580645
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-3.922,19.6,20.1,20.49,19.6,20.4,5540012,1.40654,103.157894737,4.55957894737,0.121362229102
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.0,8.53,8.55,8.75,8.43,8.53,2970193,0.40096,53.3125,3.19341875,0.123029792537
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-1.613,6.1,6.19,6.26,6.05,6.2,8021095,1.59389,16.4864864865,1.037,0.125611325611
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,1.837,21.62,21.19,21.8,21.09,21.23,3757889,1.24694,27.025,4.7266725,0.132644546972
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-2.396,9.37,9.61,9.66,9.31,9.6,17283960,1.21355,15.1129032258,3.1525516129,0.132813983881
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.736,13.49,13.51,13.61,13.36,13.59,12512953,0.41884,11.1487603306,2.18181239669,0.133790475586
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.218,15.41,15.55,15.7,15.34,15.6,47747542,0.48649,9.01169590643,1.49864502924,0.136499483587
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.487,24.53,24.6,24.89,24.42,24.65,6773338,0.42859,16.0326797386,2.32313529412,0.136587832157
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.602,11.55,11.55,11.74,11.45,11.62,6124171,1.48333,15.8219178082,2.86218493151,0.138545690089
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-1.182,13.38,13.55,13.63,13.27,13.54,16082210,1.79493,74.3333333333,24.9239666667,0.142759287356
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-1.136,12.18,12.24,12.39,12.05,12.32,43162214,1.73449,21.3684210526,3.83135789474,0.14454725734
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-2.101,29.36,29.75,30.28,29.15,29.99,4997326,1.7283,58.72,11.726384,0.1468
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.617,7.3,7.35,7.45,7.22,7.42,89808178,1.27884,18.7179487179,1.93356410256,0.160434976583
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.06,8.01,8.15,8.01,8.06,27668940,0.51978,9.82926829268,2.69420243902,0.161718793891
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.436,6.85,6.85,6.93,6.79,6.88,31305542,0.49772,13.9795918367,1.73486734694,0.162894335082
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-9.37,30.95,34.13,34.34,30.74,34.15,4276844,2.67303,26.6810344828,8.23109913793,0.169102766401
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.194,56.89,56.98,57.85,56.2,56.78,6775712,4.41343,46.2520325203,12.3169162602,0.169589090017
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-2.129,20.69,21.19,21.26,20.63,21.14,8118353,0.93033,18.3097345133,4.05194424779,0.170879463493
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.753,12.04,12.0,12.06,11.9,11.95,2395280,0.46888,43.0,3.2809,0.172
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-2.458,7.54,7.72,7.73,7.44,7.73,39049913,0.45822,13.7090909091,1.62315636364,0.177074281957
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-1.313,8.27,8.3,8.42,8.22,8.38,14146394,1.28017,16.54,1.113142,0.179178853862
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.067,14.95,14.82,15.23,14.77,14.96,9112419,3.63799,18.4567901235,4.65295679012,0.180066245107
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.107,13.01,13.18,13.39,12.99,13.29,6784700,1.53293,13.412371134,2.18085154639,0.183204085972
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-2.669,14.95,15.31,15.82,14.8,15.36,3365696,1.98161,39.3421052632,2.60444736842,0.189345005598
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-1.195,8.27,8.3,8.4,8.23,8.37,3156605,0.56857,9.29213483146,2.25798876404,0.192264325087
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,2.511,23.68,23.1,24.13,22.81,23.1,6231217,6.28679,71.7575757576,4.4704969697,0.193192730145
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.756,14.44,14.59,14.63,14.36,14.55,10379011,0.46613,7.36734693878,1.76521632653,0.193724610538
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,2.022,35.82,34.82,36.16,34.82,35.11,2339052,0.53952,54.2727272727,15.4731545455,0.194344794359
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.596,23.64,23.42,23.99,23.42,23.5,2572632,1.07008,33.7714285714,5.14676571429,0.199559348646
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.047,42.4,42.49,42.97,42.06,42.38,841897,0.7378,67.3015873016,13.8506666667,0.199820632706
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.517,20.13,20.21,20.61,19.96,20.44,5282196,0.83456,34.1186440678,4.58554576271,0.200804214395
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-0.472,29.54,29.35,30.54,29.21,29.68,12297590,2.99315,18.2345679012,2.68230493827,0.200821232392
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.5,3.98,3.99,4.03,3.95,4.0,12577633,0.66736,39.8,1.45668,0.20202020202
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,1.504,12.15,11.9,12.3,11.71,11.97,2223663,0.38346,50.625,3.9841875,0.203509406657
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.0,10.52,10.72,10.78,10.35,10.52,3208102,1.03321,75.1428571429,2.54734285714,0.204933201906
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.0,15.84,15.84,16.08,15.24,15.84,15035005,1.85453,18.6352941176,1.77967058824,0.206370920461
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.122,8.16,8.17,8.25,8.01,8.17,8152993,0.32707,27.2,1.96112,0.207998776478
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.685,16.92,17.19,17.39,16.8,17.21,4426334,1.79944,13.1162790698,1.81398139535,0.208891209902
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-1.444,13.65,13.68,13.88,13.45,13.85,12146191,2.19189,7.93604651163,2.74111046512,0.209063395986
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-1.61,6.11,6.19,6.23,6.07,6.21,40937425,0.9478,19.09375,3.163834375,0.217667008664
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.083,14.62,14.76,14.89,14.5,14.78,16505625,0.48725,6.86384976526,2.27467981221,0.218038429646
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.0,26.59,26.41,26.75,26.25,26.59,17976529,0.28595,13.5663265306,1.92641836735,0.223645343399
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.66,7.7,7.84,7.9,7.66,7.83,12740223,0.94123,42.7777777778,6.72894444444,0.2247676428
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-3.178,13.1,13.42,13.75,12.95,13.53,9045323,1.52622,23.8181818182,2.47470909091,0.229683527658
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.118,16.99,16.9,17.34,16.82,16.97,2552280,1.39697,22.6533333333,2.568888,0.23277161255
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,0.828,17.05,16.8,17.1,16.75,16.91,4861929,0.53694,15.2232142857,2.2378125,0.23928346881
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.104,9.67,9.64,9.74,9.56,9.66,3533800,0.43657,24.175,2.286955,0.24175
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,0.0,15.88,15.81,16.02,15.68,15.88,2186494,1.10278,26.0327868852,3.98822295082,0.251938322706
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.622,8.49,8.6,8.67,8.43,8.63,8527430,1.28828,13.0615384615,2.02976307692,0.255108173077
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.605,6.33,6.16,6.49,6.12,6.23,30439826,1.52199,37.2352941176,2.05166470588,0.256883712436
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,0.227,8.82,8.8,8.94,8.72,8.8,6852002,0.7142,49.0,3.0331,0.259190690294
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,0.0,7.93,7.88,8.02,7.86,7.93,3701284,0.6764,30.5,3.29705,0.261421102254
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.836,7.12,7.18,7.27,7.06,7.18,5740168,1.94903,27.3846153846,2.30578461538,0.273846153846
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-1.575,24.37,24.5,25.3,24.24,24.76,3485508,2.20137,97.48,22.049976,0.275452824324
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-1.495,7.25,7.33,7.35,7.21,7.36,6790093,0.06467,7.63157894737,1.47213157895,0.286148441971
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,-1.253,18.91,19.15,19.4,18.7,19.15,1367913,1.861,82.2173913043,4.71105652174,0.292724005071
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.405,14.03,14.18,14.37,13.82,14.23,4317392,1.9418,29.2291666667,2.25356875,0.30099028593
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,1.053,43.17,42.74,44.35,42.74,42.72,3480392,1.33234,95.9333333333,10.3608,0.310373461883
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,0.677,20.83,20.76,21.15,20.5,20.69,6902996,3.45964,59.5142857143,3.86842857143,0.310503916702
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.221,4.53,4.51,4.59,4.49,4.52,10811479,0.48107,8.88235294118,1.23109411765,0.311115689708
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-1.154,41.98,42.4,43.0,41.0,42.47,2272353,1.54535,55.2368421053,12.7597105263,0.311421560045
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-0.747,17.28,17.45,17.7,17.16,17.41,3803277,3.62906,20.3294117647,3.15512470588,0.32035001205
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-2.246,41.35,40.88,43.5,40.0,42.3,125980585,26.86621,243.235294118,6.17817647059,0.32431372549
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,,03-23,现代投资,-0.593,6.7,6.72,6.79,6.67,6.74,4470830,0.44247,11.9642857143,1.00858928571,0.326982391754
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-3.263,17.79,18.19,18.69,17.51,18.39,31783254,3.27709,127.071428571,4.07899285714,0.32902159077
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.235,7.2,7.28,7.35,7.17,7.29,15995594,0.6639,15.0,2.2485,0.3300330033
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,1.25,8.1,8.0,8.24,7.99,8.0,27245980,5.8196,40.5,4.6656,0.331369661267
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-1.346,8.06,8.18,8.32,7.98,8.17,3892128,1.1091,100.75,2.67995,0.335833333333
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.734,10.98,10.86,11.03,10.82,10.9,4904693,2.34637,30.5,6.3623,0.340896389851
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-1.288,9.2,9.29,9.44,9.1,9.32,7817127,0.9303,57.5,6.831,0.344993100138
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.781,21.51,21.81,22.23,21.42,21.9,21455461,0.63826,7.19397993311,2.09057056856,0.358265932924
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-1.672,14.11,14.21,14.63,14.06,14.35,15422304,4.33895,100.785714286,3.55773571429,0.366307022918
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-0.269,11.11,10.9,11.58,10.65,11.14,84924357,20.21976,185.166666667,5.01801666667,0.370333333333
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.398,5.0,5.01,5.07,4.99,5.02,8024487,0.71881,62.5,4.4875,0.37499250015
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-0.221,13.57,13.45,13.8,13.4,13.6,3027738,0.92035,113.083333333,3.92399166667,0.376944444444
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-0.675,23.55,23.5,24.45,23.2,23.71,9199532,7.06973,56.0714285714,4.53057142857,0.381282664024
