code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,5.104,15.65,15.31,15.78,15.0,14.89,42356155,1.25036,10.7931034483,2.56444137931,0.451028142427
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,1.995,15.34,15.5,15.68,15.0,15.04,29759554,1.15204,10.8794326241,1.62212340426,2.21126679352
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,2.544,16.93,16.99,17.72,16.1,16.51,109808443,1.85509,11.2119205298,2.02038807947,0.0571803372593
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,2.652,29.81,30.21,30.59,28.73,29.04,37458179,1.67271,11.4653846154,2.91908692308,0.506421581952
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,2.985,26.91,27.12,27.47,25.73,26.13,27454980,3.4024,11.907079646,1.63841415929,0.0986011895165
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,2.743,16.48,16.58,17.07,15.44,16.04,84358756,1.54965,11.9420289855,1.91191884058,0.0616776623567
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,2.999,16.83,16.84,17.44,16.0,16.34,297925328,3.03551,12.0214285714,1.69622357143,0.0850292019481
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,3.543,21.04,20.6,21.65,20.03,20.32,61232871,4.01527,12.0228571429,2.42861714286,0.0693199789141
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,0.116,17.33,17.55,18.14,16.52,17.31,13745633,2.37945,12.0347222222,2.89074027778,0.035779290707
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,3.242,6.05,6.03,6.13,5.72,5.86,46588268,2.07301,12.3469387755,1.65942857143,0.115792354642
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,2.23,16.96,17.1,17.88,16.31,16.59,41132690,1.87388,12.562962963,3.58044444444,0.0528966861598
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,1.628,14.36,14.57,15.18,13.6,14.13,79823672,4.56434,12.5964912281,2.89593333333,0.0470474760143
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,2.116,13.51,13.62,14.17,12.91,13.23,154514786,1.90944,12.7452830189,1.66198490566,0.122727809522
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,0.429,9.36,9.19,10.0,8.51,9.32,229880159,3.43276,13.7647058824,2.98418823529,0.0615017464919
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,2.343,12.23,12.48,12.48,11.55,11.95,14960007,1.49982,14.3882352941,2.00284235294,0.438532011403
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,4.167,12.0,11.93,12.16,11.18,11.52,13646754,4.37153,14.8148148148,2.57185185185,0.0552420568827
