		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600422	昆药集团			2016-11-16	131.32	175	-17.54	持有	108.28
300018	中元股份			2017-01-26	70.53	104	-17.61	持有	58.11
600053	九鼎投资			2017-01-24	94.85	106	-17.61	持有	78.15
600593	大连圣亚			2017-02-03	46.28	96	-17.65	持有	38.11
002477	雏鹰农牧			2016-08-29	114.44	254	-17.72	持有	94.16
300286	安科瑞			2017-02-06	111.79	93	-17.76	持有	91.94
002529	海源机械			2017-02-21	25.11	78	-17.76	持有	20.65
600126	杭钢股份			2017-02-07	32.40	92	-17.81	持有	26.63
000012	南 玻Ａ			2017-01-23	242.68	107	-17.83	持有	199.41
002319	乐通股份			2017-01-26	42.13	104	-17.85	持有	34.61
600521	华海药业			2016-12-23	299.97	138	-17.86	持有	246.40
600831	广电网络			2017-01-24	81.91	106	-17.89	持有	67.26
300400	劲拓股份			2016-11-07	59.57	184	-17.95	持有	48.88
600543	莫高股份			2017-03-13	35.45	51	-17.97	持有	29.08
300498	温氏股份			2017-03-24	41.25	47	-18.04	持有	33.81
000861	海印股份			2016-02-03	97.13	462	-18.04	持有	79.61
002063	远光软件			2017-01-26	68.42	104	-18.08	持有	56.05
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
601616	广电电气			2017-02-03	11.92	96	-18.12	持有	9.76
600446	金证股份			2016-03-08	414.78	428	-18.12	持有	339.61
002368	太极股份			2017-04-11	121.05	29	-18.18	持有	99.04
002613	北玻股份			2017-01-23	21.79	107	-18.22	持有	17.82
300420	五洋科技			2016-11-16	61.07	175	-18.24	持有	49.93
600397	安源煤业			2016-12-30	20.71	131	-18.25	持有	16.93
000060	中金岭南			2016-04-13	281.10	392	-18.26	持有	229.77
002563	森马服饰			2016-10-11	50.07	211	-18.27	持有	40.92
002722	金轮股份			2017-04-28	34.24	12	-18.28	持有	27.98
000792	盐湖股份			2016-03-03	93.90	433	-18.29	持有	76.73
300067	安诺其			2016-11-04	46.07	187	-18.32	持有	37.63
600222	太龙药业			2017-01-26	32.35	104	-18.39	持有	26.40
600621	华鑫股份			2017-04-07	5190.84	33	-18.4	持有	4235.57
300014	亿纬锂能			2016-09-09	177.56	243	-18.41	持有	144.88
000031	中粮地产			2016-06-27	167.45	317	-18.42	持有	136.60
000617	*ST济柴			2017-04-10	94.44	30	-18.43	持有	77.03
000662	天夏智慧			2017-01-26	91.24	104	-18.43	持有	74.42
600676	交运股份			2016-06-01	126.12	343	-18.55	持有	102.72
002397	梦洁家纺			2016-09-27	98.77	225	-18.56	持有	80.44
000403	ST生化			2016-11-22	144.51	169	-18.64	持有	117.57
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
603456	九洲药业			2017-01-26	39.26	104	-18.64	持有	31.94
002073	软控股份			2016-03-08	103.69	428	-18.7	持有	84.30
600864	哈投股份			2017-02-08	104.05	91	-18.71	持有	84.58
000960	锡业股份			2017-01-23	45.83	107	-18.72	持有	37.25
002290	禾盛新材			2017-01-26	56.71	104	-18.74	持有	46.08
600555	海航创新			2017-01-25	24.85	105	-18.79	持有	20.18
600737	中粮屯河			2017-03-28	125.96	43	-18.81	持有	102.27
601908	京运通			2016-05-31	26.46	344	-18.82	持有	21.48
600769	祥龙电业			2017-02-09	60.84	90	-18.85	持有	49.37
002594	比亚迪			2016-06-20	59.66	324	-18.87	持有	48.40
002629	仁智油服			2017-04-17	37.86	23	-18.89	持有	30.71
300287	飞利信			2017-01-25	134.25	105	-18.91	持有	108.86
300153	科泰电源			2016-05-17	71.58	358	-18.92	持有	58.04
000564	西安民生			2016-05-27	33.40	348	-18.95	持有	27.07
000078	海王生物			2016-11-14	138.03	177	-18.95	持有	111.87
300399	京天利			2017-01-04	61.34	126	-18.96	持有	49.71
000554	泰山石油			2017-05-02	71.92	8	-18.99	持有	58.26
600896	中海海盛			2017-03-07	53.72	64	-18.99	持有	43.52
300098	高新兴			2016-10-12	144.78	210	-19.03	持有	117.23
300181	佐力药业			2017-01-25	61.23	105	-19.03	持有	49.58
000731	四川美丰			2017-02-08	108.38	91	-19.04	持有	87.74
002448	中原内配			2016-11-14	65.23	177	-19.04	持有	52.81
300170	汉得信息			2016-10-10	86.92	212	-19.09	持有	70.33
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
600683	京投发展			2016-03-02	50.09	434	-19.17	持有	40.49
000601	韶能股份			2017-04-12	88.52	28	-19.22	持有	71.51
601333	广深铁路			2017-03-27	6.66	44	-19.22	持有	5.38
600776	东方通信			2017-04-07	38.70	33	-19.25	持有	31.25
300046	台基股份			2017-02-06	66.86	93	-19.25	持有	53.99
002344	海宁皮城			2017-02-06	44.61	93	-19.28	持有	36.01
000833	贵糖股份			2017-02-06	15.60	93	-19.29	持有	12.59
002338	奥普光电			2016-03-14	79.06	422	-19.3	持有	63.80
002715	登云股份			2017-02-06	33.58	93	-19.33	持有	27.09
600052	浙江广厦			2017-02-03	24.38	96	-19.36	持有	19.66
300191	潜能恒信			2016-03-17	116.73	419	-19.37	持有	94.12
600517	置信电气			2016-01-22	200.16	474	-19.38	持有	161.37
600917	重庆燃气			2017-02-07	12.83	92	-19.41	持有	10.34
300452	山河药辅			2016-03-14	77.86	422	-19.42	持有	62.74
300205	天喻信息			2017-02-06	78.31	93	-19.44	持有	63.09
000752	西藏发展			2017-01-24	82.33	106	-19.46	持有	66.31
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300465	高伟达			2017-01-26	47.77	99	-19.49	持有	38.46
000936	华西股份			2017-04-13	58.02	27	-19.51	持有	46.70
002484	江海股份			2017-04-05	52.30	35	-19.52	持有	42.09
002117	东港股份			2016-02-04	108.57	461	-19.54	持有	87.35
300447	全信股份			2017-03-28	99.58	43	-19.55	持有	80.11
600571	信雅达			2016-01-29	192.94	467	-19.57	持有	155.19
000498	山东路桥			2017-04-06	23.58	34	-19.64	持有	18.95
300368	汇金股份			2017-02-03	147.22	96	-19.69	持有	118.23
600237	铜峰电子			2017-02-07	31.19	92	-19.75	持有	25.03
000018	神州长城			2017-03-03	71.12	68	-19.78	持有	57.05
002112	三变科技			2017-02-07	44.29	92	-19.78	持有	35.53
300231	银信科技			2017-01-26	146.19	104	-19.8	持有	117.24
000988	华工科技			2016-09-23	173.03	229	-19.85	持有	138.68
000686	东北证券			2017-01-23	155.93	107	-19.87	持有	124.95
300006	莱美药业			2017-01-20	63.05	110	-19.92	持有	50.49
600652	游久游戏			2017-02-08	12884.36	91	-19.92	持有	10318.17
600861	北京城乡			2017-02-08	36.52	91	-19.93	持有	29.24
300427	红相电力			2016-01-18	72.61	478	-19.94	持有	58.13
002152	广电运通			2016-09-28	152.43	224	-19.96	持有	122.00
300210	森远股份			2017-02-06	64.51	93	-20.0	持有	51.61
000610	西安旅游			2016-12-20	45.23	141	-20.08	持有	36.15
000422	湖北宜化			2017-03-01	100.26	70	-20.15	持有	80.06
002757	南兴装备			2016-08-16	41.92	267	-20.16	持有	33.47
002481	双塔食品			2017-04-11	151.11	29	-20.16	持有	120.64
300146	汤臣倍健			2016-03-15	349.69	421	-20.19	持有	279.08
002727	一心堂			2016-09-29	44.72	223	-20.19	持有	35.69
300381	溢多利			2017-02-06	132.24	93	-20.21	持有	105.52
000705	浙江震元			2017-02-03	68.76	96	-20.22	持有	54.86
600369	西南证券			2017-01-16	31.65	114	-20.25	持有	25.24
600602	云赛智联			2016-11-14	5672.00	176	-20.28	持有	4521.56
601999	出版传媒			2017-02-08	11.72	91	-20.31	持有	9.34
600692	亚通股份			2017-04-18	224.75	22	-20.32	持有	179.08
002270	法因数控			2017-01-25	18.95	105	-20.32	持有	15.10
600640	号百控股			2016-12-09	197.68	152	-20.37	持有	157.41
300155	安居宝			2016-02-01	95.25	464	-20.41	持有	75.81
600017	日照港			2016-01-25	16.36	471	-20.42	持有	13.02
600527	江南高纤			2017-03-07	77.48	64	-20.43	持有	61.65
002533	金杯电工			2017-02-07	41.31	92	-20.46	持有	32.86
300305	裕兴股份			2016-03-17	42.33	419	-20.46	持有	33.67
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
000014	沙河股份			2017-01-03	190.59	127	-20.47	持有	151.57
600758	红阳能源			2016-12-23	29.22	138	-20.47	持有	23.24
300301	长方集团			2017-01-24	43.17	106	-20.5	持有	34.32
600749	西藏旅游			2017-03-20	66.27	51	-20.55	持有	52.65
600311	荣华实业			2016-09-21	28.74	231	-20.56	持有	22.83
002560	通达股份			2016-08-17	46.33	266	-20.61	持有	36.78
300460	惠伦晶体			2017-02-07	23.50	92	-20.68	持有	18.64
002637	赞宇科技			2017-02-03	58.24	96	-20.71	持有	46.18
002582	好想你			2017-01-25	65.55	105	-20.72	持有	51.97
000995	*ST皇台			2017-03-01	26.09	70	-20.74	持有	20.68
000679	大连友谊			2017-02-03	77.00	96	-20.75	持有	61.02
300020	银江股份			2016-11-15	123.84	176	-20.78	持有	98.11
600186	莲花健康			2017-01-26	25.14	104	-20.8	持有	19.91
002626	金达威			2016-08-15	111.94	268	-20.81	持有	88.65
600893	中航动力			2016-11-23	124.39	168	-20.88	持有	98.42
000023	深天地Ａ			2017-01-24	81.33	106	-20.89	持有	64.34
000929	兰州黄河			2017-01-26	42.98	104	-20.89	持有	34.00
000766	通化金马			2016-11-15	64.51	176	-20.91	持有	51.02
000932	华菱钢铁			2017-02-09	7.41	90	-20.92	持有	5.86
300387	富邦股份			2017-02-03	54.28	96	-20.95	持有	42.91
601099	太平洋			2017-01-25	14.21	105	-20.97	持有	11.23
000626	如意集团			2017-01-25	242.18	105	-21.02	持有	191.27
002437	誉衡药业			2016-06-28	137.11	316	-21.05	持有	108.25
000025	特 力Ａ			2017-01-26	95.83	104	-21.13	持有	75.58
600080	金花股份			2017-02-06	82.34	93	-21.14	持有	64.93
600006	东风汽车			2016-11-15	26.58	176	-21.18	持有	20.95
300246	宝莱特			2016-12-27	125.58	134	-21.21	持有	98.94
600156	华升股份			2016-08-15	18.76	268	-21.22	持有	14.78
002357	富临运业			2017-01-25	58.81	105	-21.25	持有	46.31
600287	江苏舜天			2017-02-06	49.01	93	-21.3	持有	38.57
002160	常铝股份			2017-01-26	18.64	104	-21.3	持有	14.67
300410	正业科技			2017-02-20	108.25	79	-21.32	持有	85.17
002574	明牌珠宝			2016-03-02	25.64	434	-21.33	持有	20.17
002480	新筑股份			2017-01-23	43.13	107	-21.33	持有	33.93
600233	大杨创世			2017-01-24	121.77	106	-21.36	持有	95.76
000543	皖能电力			2017-02-03	38.74	96	-21.4	持有	30.45
600549	厦门钨业			2016-10-11	253.91	211	-21.4	持有	199.58
600216	浙江医药			2017-01-26	66.69	104	-21.41	持有	52.41
300111	向日葵			2016-02-03	11.21	462	-21.41	持有	8.81
300380	安硕信息			2017-01-23	68.52	107	-21.47	持有	53.81
000977	浪潮信息			2016-12-26	116.97	135	-21.47	持有	91.86
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
002289	*ST宇顺			2017-02-16	22.38	83	-21.58	持有	17.55
300340	科恒股份			2016-10-14	116.99	208	-21.58	持有	91.74
002318	久立特材			2017-04-11	50.50	29	-21.6	持有	39.59
002038	双鹭药业			2016-11-15	412.06	176	-21.7	持有	322.64
300333	兆日科技			2017-01-23	53.44	107	-21.71	持有	41.84
300369	绿盟科技			2017-02-07	120.27	92	-21.73	持有	94.14
300073	当升科技			2016-10-10	109.38	212	-21.76	持有	85.58
600898	三联商社			2017-01-10	48.15	120	-21.77	持有	37.67
000650	仁和药业			2016-06-01	169.59	343	-21.79	持有	132.63
000622	*ST恒立			2017-02-07	65.87	92	-21.8	持有	51.51
000819	岳阳兴长			2017-04-18	172.20	22	-21.82	持有	134.63
000868	安凯客车			2016-10-11	34.94	211	-21.87	持有	27.30
300273	和佳股份			2017-03-16	86.89	55	-21.92	持有	67.84
600713	南京医药			2016-10-10	119.38	212	-21.93	持有	93.20
600775	南京熊猫			2017-04-07	21.93	33	-22.02	持有	17.10
002211	宏达新材			2017-04-11	17.07	29	-22.09	持有	13.30
002009	天奇股份			2017-01-24	75.13	106	-22.11	持有	58.52
600353	旭光股份			2016-11-16	76.70	175	-22.2	持有	59.67
000691	ST亚太			2017-02-08	29.01	91	-22.3	持有	22.54
600794	保税科技			2017-04-05	113.29	35	-22.32	持有	88.00
300390	天华超净			2016-05-31	49.02	344	-22.36	持有	38.06
002367	康力电梯			2016-06-28	91.59	316	-22.39	持有	71.08
300354	东华测试			2017-02-06	68.89	93	-22.41	持有	53.45
000655	金岭矿业			2017-02-08	54.89	91	-22.41	持有	42.59
002018	华信国际			2016-08-12	149.54	271	-22.42	持有	116.02
300215	电科院			2016-12-27	228.02	134	-22.43	持有	176.88
300274	阳光电源			2016-10-14	78.73	208	-22.46	持有	61.05
300173	智慧松德			2017-01-26	82.86	104	-22.52	持有	64.20
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300458	全志科技			2017-02-08	72.59	91	-22.58	持有	56.20
300379	东方通			2017-02-06	119.79	93	-22.58	持有	92.74
000762	西藏矿业			2017-01-25	93.10	105	-22.6	持有	72.06
600300	维维股份			2017-04-11	47.46	29	-22.63	持有	36.72
002535	林州重机			2016-09-23	24.59	227	-22.65	持有	19.02
002420	毅昌股份			2017-02-08	9.96	91	-22.69	持有	7.70
600408	安泰集团			2017-01-26	20.61	104	-22.71	持有	15.93
300211	亿通科技			2017-01-26	73.88	104	-22.71	持有	57.10
600246	万通地产			2016-03-07	71.45	429	-22.74	持有	55.20
300438	鹏辉能源			2016-09-28	96.05	224	-22.75	持有	74.20
000809	铁岭新城			2017-02-20	14.98	79	-22.76	持有	11.57
002251	步 步 高			2017-02-09	72.09	90	-22.8	持有	55.65
600073	上海梅林			2016-11-03	36.39	188	-22.86	持有	28.07
000620	新华联			2016-10-26	27.93	196	-22.88	持有	21.54
600070	浙江富润			2016-12-15	132.44	146	-22.89	持有	102.13
002170	芭田股份			2016-11-11	79.51	180	-22.97	持有	61.25
000802	北京文化			2017-02-22	62.02	77	-22.99	持有	47.76
002674	兴业科技			2016-12-26	18.64	135	-23.02	持有	14.35
000892	星美联合			2017-02-03	33.20	96	-23.07	持有	25.54
603021	山东华鹏			2016-10-10	48.29	212	-23.15	持有	37.11
002413	雷科防务			2016-11-15	65.58	176	-23.16	持有	50.39
300220	金运激光			2017-02-06	97.13	93	-23.24	持有	74.56
300325	德威新材			2016-11-17	74.51	174	-23.29	持有	57.16
000559	万向钱潮			2016-11-11	404.90	180	-23.3	持有	310.55
600997	开滦股份			2017-01-23	25.67	107	-23.3	持有	19.69
002607	亚夏汽车			2017-01-25	43.61	105	-23.3	持有	33.45
002579	中京电子			2016-09-08	51.70	244	-23.4	持有	39.60
002632	道明光学			2016-06-15	61.65	329	-23.44	持有	47.20
002150	通润装备			2017-02-03	63.32	96	-23.45	持有	48.47
002644	佛慈制药			2016-02-02	67.38	463	-23.48	持有	51.56
300358	楚天科技			2016-11-11	104.76	180	-23.52	持有	80.12
002189	利达光电			2017-03-20	23.60	51	-23.52	持有	18.05
002243	通产丽星			2017-04-12	21.89	28	-23.57	持有	16.73
000510	金路集团			2017-01-26	121.00	104	-23.6	持有	92.45
603567	珍宝岛			2016-08-16	44.52	267	-23.61	持有	34.01
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
600410	华胜天成			2016-08-17	134.81	266	-23.71	持有	102.85
000920	南方汇通			2016-08-17	49.98	266	-23.75	持有	38.11
600268	国电南自			2017-04-06	57.62	34	-23.79	持有	43.91
300009	安科生物			2016-11-01	154.82	190	-23.81	持有	117.96
300002	神州泰岳			2016-11-22	160.55	169	-23.81	持有	122.33
300068	南都电源			2016-09-22	55.42	230	-23.82	持有	42.22
300283	温州宏丰			2017-01-25	60.09	105	-23.83	持有	45.77
002062	宏润建设			2016-11-28	67.54	163	-23.84	持有	51.44
000426	兴业矿业			2016-10-21	163.89	201	-23.92	持有	124.69
000657	中钨高新			2016-10-10	49.81	212	-24.05	持有	37.83
000779	三毛派神			2016-12-28	44.88	133	-24.09	持有	34.07
002133	广宇集团			2017-02-09	20.66	90	-24.1	持有	15.68
300133	华策影视			2016-11-07	334.79	184	-24.12	持有	254.05
600730	中国高科			2016-03-09	63.09	427	-24.12	持有	47.87
600396	金山股份			2017-02-06	33.26	93	-24.14	持有	25.23
300177	中海达			2016-10-10	121.81	212	-24.18	持有	92.36
002471	中超控股			2016-11-10	45.80	181	-24.19	持有	34.72
600839	四川长虹			2016-08-05	145.06	278	-24.24	持有	109.90
002239	奥特佳			2016-10-11	51.11	211	-24.26	持有	38.71
002096	南岭民爆			2016-06-20	73.81	324	-24.29	持有	55.88
300032	金龙机电			2016-08-26	74.41	257	-24.32	持有	56.31
600077	宋都股份			2016-12-26	44.36	135	-24.46	持有	33.51
600589	广东榕泰			2016-10-24	39.29	198	-24.46	持有	29.68
000058	深 赛 格			2017-02-06	47.41	93	-24.47	持有	35.81
002612	朗姿股份			2016-12-26	41.60	135	-24.54	持有	31.39
300164	通源石油			2017-03-16	57.37	55	-24.61	持有	43.25
300189	神农基因			2016-06-01	34.04	343	-24.62	持有	25.66
300389	艾比森			2017-02-06	82.13	93	-24.63	持有	61.90
002559	亚威股份			2016-12-21	63.30	140	-24.64	持有	47.70
300141	和顺电气			2016-09-23	77.92	229	-24.67	持有	58.70
600272	开开实业			2016-12-21	24.22	140	-24.73	持有	18.23
600561	江西长运			2017-02-06	36.11	93	-24.76	持有	27.17
002439	启明星辰			2016-02-02	184.44	463	-24.79	持有	138.71
000707	双环科技			2017-02-09	28.71	90	-24.8	持有	21.59
600714	金瑞矿业			2017-02-06	37.67	93	-24.87	持有	28.30
601011	宝泰隆			2016-12-06	19.64	155	-24.95	持有	14.74
300360	炬华科技			2016-08-29	100.02	254	-24.97	持有	75.05
000677	恒天海龙			2017-02-06	122.45	93	-25.0	持有	91.84
002177	御银股份			2016-11-14	72.93	177	-25.12	持有	54.61
300451	创业软件			2016-02-03	122.02	462	-25.14	持有	91.34
002165	红 宝 丽			2016-09-29	62.38	223	-25.2	持有	46.66
600257	大湖股份			2017-01-26	66.90	104	-25.25	持有	50.01
300313	天山生物			2017-02-08	36.47	91	-25.28	持有	27.25
600069	银鸽投资			2017-03-01	57.18	70	-25.29	持有	42.72
002169	智光电气			2016-09-06	77.70	246	-25.33	持有	58.02
002305	南国置业			2016-09-28	18.43	224	-25.34	持有	13.76
300419	浩丰科技			2016-03-07	144.63	429	-25.36	持有	107.95
603019	中科曙光			2016-10-10	67.19	212	-25.45	持有	50.09
000851	高鸿股份			2016-11-08	22.40	183	-25.49	持有	16.69
002274	华昌化工			2016-09-21	19.68	231	-25.51	持有	14.66
000590	启迪古汉			2016-09-01	108.70	251	-25.51	持有	80.97
002512	达华智能			2016-06-17	137.18	327	-25.59	持有	102.07
600826	兰生股份			2016-06-23	144.03	321	-25.6	持有	107.16
300317	珈伟股份			2017-01-25	53.62	105	-25.61	持有	39.89
600662	强生控股			2017-01-04	666.71	126	-25.67	持有	495.55
002077	大港股份			2017-04-12	22.50	28	-25.69	持有	16.72
002701	奥瑞金			2016-03-02	76.94	434	-25.73	持有	57.14
600370	三房巷			2017-03-13	38.77	58	-25.79	持有	28.77
001696	宗申动力			2016-08-31	223.03	252	-25.8	持有	165.48
600975	新五丰			2016-10-11	60.97	211	-25.8	持有	45.24
002693	双成药业			2016-12-29	37.88	132	-25.9	持有	28.07
000966	长源电力			2016-11-14	23.47	177	-25.91	持有	17.39
600870	厦华电子			2016-08-19	86.97	264	-26.02	持有	64.34
300078	思创医惠			2016-03-14	195.76	422	-26.06	持有	144.74
600288	大恒科技			2017-01-26	63.82	104	-26.07	持有	47.18
600235	民丰特纸			2017-01-25	22.96	105	-26.09	持有	16.97
600860	京城股份			2016-10-11	16.66	211	-26.11	持有	12.31
000989	九 芝 堂			2016-11-15	100.77	176	-26.16	持有	74.41
000757	浩物股份			2017-02-06	50.77	93	-26.2	持有	37.47
002755	东方新星			2017-04-10	44.23	30	-26.27	持有	32.61
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
002703	浙江世宝			2017-03-27	35.20	44	-26.31	持有	25.94
002549	凯美特气			2017-01-20	81.86	110	-26.33	持有	60.31
002265	西仪股份			2017-04-11	26.69	29	-26.34	持有	19.66
000788	北大医药			2016-11-23	53.27	168	-26.38	持有	39.22
000701	厦门信达			2016-11-11	28.41	180	-26.43	持有	20.90
601599	鹿港文化			2016-12-27	28.32	134	-26.48	持有	20.82
600363	联创光电			2016-10-31	57.93	191	-26.51	持有	42.57
300251	光线传媒			2016-08-15	283.73	268	-26.63	持有	208.18
002628	成都路桥			2017-02-10	33.00	89	-26.64	持有	24.21
300406	九强生物			2016-09-27	93.08	225	-26.67	持有	68.26
002137	麦达数字			2016-09-30	50.17	222	-26.67	持有	36.79
000909	数源科技			2016-11-16	37.57	175	-26.7	持有	27.54
600649	城投控股			2016-05-20	295.19	355	-26.71	持有	216.35
300160	秀强股份			2017-01-24	78.95	106	-26.71	持有	57.86
000607	华媒控股			2017-02-03	37.75	96	-26.73	持有	27.66
300405	科隆精化			2017-02-06	43.98	93	-26.74	持有	32.22
000780	平庄能源			2017-02-09	27.05	90	-26.8	持有	19.80
002692	远程电缆			2017-02-23	50.54	76	-26.85	持有	36.97
600763	通策医疗			2016-08-26	77.65	257	-26.85	持有	56.80
002381	双箭股份			2016-08-16	62.25	265	-26.94	持有	45.48
002645	华宏科技			2017-02-03	61.39	96	-26.98	持有	44.83
600105	永鼎股份			2016-10-11	95.80	211	-27.08	持有	69.86
000009	中国宝安			2016-10-25	88.22	197	-27.08	持有	64.33
300218	安利股份			2016-12-22	33.81	139	-27.09	持有	24.65
300321	同大股份			2017-02-06	68.79	93	-27.13	持有	50.13
002298	中电鑫龙			2016-10-10	46.88	212	-27.2	持有	34.13
600367	红星发展			2016-11-11	66.01	180	-27.3	持有	47.99
600651	飞乐音响			2016-10-18	64432.44	204	-27.43	持有	46755.87
600822	上海物贸			2017-03-23	52.03	48	-27.45	持有	37.75
000010	美丽生态			2016-08-16	103.02	267	-27.49	持有	74.70
300409	道氏技术			2016-10-14	133.66	208	-27.53	持有	96.86
002231	奥维通信			2016-10-12	41.75	210	-27.54	持有	30.25
300110	华仁药业			2016-12-07	48.73	154	-27.72	持有	35.22
600502	安徽水利			2017-04-07	97.21	33	-27.73	持有	70.25
300435	中泰股份			2017-02-07	57.63	92	-27.73	持有	41.65
601789	宁波建工			2017-01-11	15.03	119	-27.74	持有	10.86
600278	东方创业			2016-12-22	35.07	139	-27.74	持有	25.34
000948	南天信息			2016-12-27	33.40	134	-27.78	持有	24.12
600371	万向德农			2017-01-24	47.38	106	-27.8	持有	34.21
000619	海螺型材			2017-04-10	119.73	30	-27.86	持有	86.37
002495	佳隆股份			2016-12-21	63.43	140	-27.9	持有	45.73
603166	福达股份			2016-10-10	23.43	212	-27.91	持有	16.89
300248	新开普			2016-09-29	150.38	223	-28.0	持有	108.27
300150	世纪瑞尔			2016-03-17	49.21	419	-28.02	持有	35.42
600088	中视传媒			2016-08-17	67.19	266	-28.03	持有	48.36
600605	汇通能源			2017-02-03	783.94	96	-28.06	持有	563.94
300341	麦迪电气			2016-09-29	51.53	223	-28.06	持有	37.07
002037	久联发展			2017-01-25	71.33	105	-28.12	持有	51.27
002551	尚荣医疗			2016-05-23	117.04	352	-28.14	持有	84.11
000700	模塑科技			2016-07-11	154.28	303	-28.16	持有	110.84
000573	粤宏远Ａ			2017-04-13	62.30	27	-28.2	持有	44.73
000413	东旭光电			2016-12-05	59.85	156	-28.29	持有	42.92
600247	ST成城			2016-12-07	74.31	154	-28.3	持有	53.28
300443	金雷风电			2016-08-30	131.01	253	-28.33	持有	93.89
300005	探路者			2016-09-06	127.85	246	-28.39	持有	91.55
002369	卓翼科技			2016-10-12	47.82	210	-28.4	持有	34.24
300016	北陆药业			2016-11-08	97.54	183	-28.44	持有	69.80
002111	威海广泰			2016-08-15	84.16	268	-28.52	持有	60.16
600090	啤酒花			2016-07-06	62.60	308	-28.55	持有	44.73
300045	华力创通			2016-11-14	130.10	177	-28.62	持有	92.87
600405	动力源			2016-09-07	78.42	245	-28.64	持有	55.96
600171	上海贝岭			2016-09-30	41.34	222	-28.69	持有	29.48
300318	博晖创新			2016-11-14	64.47	177	-28.71	持有	45.96
300253	卫宁健康			2016-11-15	317.72	176	-28.78	持有	226.28
002176	江特电机			2016-11-08	162.78	183	-28.79	持有	115.92
300058	蓝色光标			2016-11-22	194.92	169	-28.82	持有	138.75
002329	皇氏集团			2016-03-14	86.25	422	-28.88	持有	61.34
600379	宝光股份			2016-10-12	37.94	210	-28.89	持有	26.98
000668	荣丰控股			2017-03-02	89.19	69	-28.92	持有	63.40
002702	海欣食品			2016-06-24	81.08	320	-29.06	持有	57.52
002695	煌上煌			2017-02-06	102.98	93	-29.06	持有	73.05
600128	弘业股份			2017-02-08	43.94	91	-29.06	持有	31.17
300442	普丽盛			2016-09-07	45.65	245	-29.07	持有	32.38
000917	电广传媒			2016-10-11	128.63	211	-29.1	持有	91.20
002719	麦趣尔			2017-01-26	44.74	104	-29.1	持有	31.72
000801	四川九洲			2016-05-23	167.88	352	-29.1	持有	119.02
000908	景峰医药			2016-02-02	32.22	463	-29.11	持有	22.84
603806	福斯特			2016-10-10	48.59	212	-29.16	持有	34.42
603618	杭电股份			2016-11-01	43.27	190	-29.24	持有	30.62
000005	世纪星源			2016-08-15	76.16	268	-29.25	持有	53.88
002548	金新农			2016-08-12	61.36	271	-29.37	持有	43.34
002030	达安基因			2016-11-16	318.30	175	-29.38	持有	224.78
300292	吴通控股			2016-12-30	80.30	131	-29.55	持有	56.57
002476	宝莫股份			2017-02-06	50.59	93	-29.65	持有	35.59
000718	苏宁环球			2016-09-22	59.35	230	-29.91	持有	41.60
600131	岷江水电			2016-10-12	57.07	210	-29.96	持有	39.97
000038	深大通			2016-09-22	90.63	230	-30.1	持有	63.35
000815	美利纸业			2017-01-25	69.56	105	-30.3	持有	48.48
300049	福瑞股份			2016-11-10	84.26	181	-30.32	持有	58.71
300263	隆华节能			2016-10-12	70.65	210	-30.35	持有	49.21
300027	华谊兄弟			2016-03-09	178.84	427	-30.38	持有	124.50
002249	大洋电机			2016-05-17	108.03	358	-30.4	持有	75.19
002496	辉丰股份			2016-06-01	97.58	343	-30.42	持有	67.90
600351	亚宝药业			2016-03-16	72.65	420	-30.46	持有	50.52
300386	飞天诚信			2016-11-14	122.42	177	-30.49	持有	85.10
000810	创维数字			2016-11-15	86.83	176	-30.59	持有	60.27
600845	宝信软件			2016-10-11	100.03	211	-30.63	持有	69.39
002124	天邦股份			2017-01-03	89.43	127	-30.69	持有	61.98
600423	柳化股份			2017-02-10	26.64	89	-30.74	持有	18.45
000592	平潭发展			2016-12-19	47.59	142	-30.76	持有	32.95
600796	钱江生化			2017-02-07	102.48	92	-30.84	持有	70.88
600847	万里股份			2017-02-09	41.17	90	-30.9	持有	28.45
002131	利欧股份			2016-10-18	221.87	204	-30.96	持有	153.19
000536	华映科技			2016-11-16	40.22	175	-31.0	持有	27.75
002194	武汉凡谷			2016-12-28	39.95	133	-31.01	持有	27.56
002707	众信旅游			2016-09-09	242.39	243	-31.03	持有	167.18
600343	航天动力			2016-11-14	76.00	177	-31.05	持有	52.40
000561	烽火电子			2017-04-12	38.76	28	-31.06	持有	26.72
300074	华平股份			2016-11-15	139.41	176	-31.06	持有	96.11
002500	山西证券			2016-09-28	14.66	224	-31.11	持有	10.10
600058	五矿发展			2016-09-05	83.39	247	-31.14	持有	57.42
000993	闽东电力			2017-03-30	25.73	41	-31.17	持有	17.71
