code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.331,14.05,13.73,14.18,13.73,13.73,3235454,1.38603,45313384,13.51,2.18370338983,329235.736425,327972.602085,23.813559322,0.347288308619
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.214,4.17,4.12,4.22,4.1,4.12,83706233,0.45587,349178954,92.667,1.323975,9540873.78233,7656814.33252,104.25,0.3475
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.214,4.17,4.12,4.22,4.1,4.12,83706233,0.45587,349178954,92.667,1.323975,9540873.78233,7656814.33252,104.25,0.3475
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.66,14.7,14.51,14.85,14.36,14.46,5568321,1.00502,81822740,8.122,3.927,821389.44069,814453.87926,35.0,0.35
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.956,4.17,4.11,4.23,4.08,4.09,13836628,2.47183,57607862,10.469,2.950275,233656.686762,233424.911073,104.25,0.355887071997
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,1.62,1.61,1.64,1.6,1.62,18344509,0.66916,29697495,23.143,0.3888,529374.516336,444111.607512,18.0,0.36
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.415,4.3,4.25,4.33,4.24,4.24,3521808,0.84485,15115140,20.093,1.9565,288150.99757,179248.52634,19.5454545455,0.362961087195
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.415,4.3,4.25,4.33,4.24,4.24,3521808,0.84485,15115140,20.093,1.9565,288150.99757,179248.52634,19.5454545455,0.362961087195
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.658,12.08,12.49,12.49,11.94,12.16,24847526,6.79288,302335375,19.803,1.98984444444,891445.811848,441871.649112,33.5555555556,0.375048122897
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.33,7.62,7.48,7.76,7.41,7.52,47880301,2.91207,364690150,10.297,2.40665,1937671.95091,1252883.36113,31.75,0.375206806901
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.33,7.62,7.48,7.76,7.41,7.52,47880301,2.91207,364690150,10.297,2.40665,1937671.95091,1252883.36113,31.75,0.375206806901
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.33,7.62,7.48,7.76,7.41,7.52,47880301,2.91207,364690150,10.297,2.40665,1937671.95091,1252883.36113,31.75,0.375206806901
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,4.1,9.14,8.78,9.14,8.74,8.78,7583489,1.07963,68297994,15.213,3.58745,1004274.77826,642006.045024,114.25,0.380833333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.176,10.32,10.22,10.42,10.06,10.2,12010220,0.23431,123230218,19.846,2.31666206897,6492423.198,5289848.82,35.5862068966,0.381294405835
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.629,4.8,4.81,4.89,4.77,4.77,6428213,1.23228,30995768,9.6,0.689454545455,467848.55424,250392.13632,21.8181818182,0.381837273682
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.805,5.01,5.0,5.04,4.96,4.97,5546062,1.39302,27764633,31.234,1.16596363636,202905.0,199464.002742,45.5454545455,0.385749593846
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.857,3.53,3.53,3.55,3.46,3.5,8448395,0.99683,29669617,22.063,0.613043333333,307918.799954,299175.348602,11.7666666667,0.386679811589
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.995,2.03,2.02,2.07,1.99,2.01,29058058,0.96036,59103109,16.917,0.543323529412,635665.961651,614226.063871,11.9411764706,0.388078533331
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.995,2.03,2.02,2.07,1.99,2.01,29058058,0.96036,59103109,16.917,0.543323529412,635665.961651,614226.063871,11.9411764706,0.388078533331
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.201,23.6,23.42,24.05,23.35,23.32,29394669,3.70908,696844407,11.901,8.80216216216,3103591.63672,1870315.13468,63.7837837838,0.38823899071
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-0.893,1.11,1.17,1.18,1.1,1.12,58924718,2.58688,66993197,5.55,0.80364,252838.843842,252838.843842,22.2,0.398778516257
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.846,13.24,12.99,13.49,12.91,13.0,3988096,0.97931,52830515,34.842,3.37406451613,710318.659744,539179.737124,42.7096774194,0.400390713597
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.846,13.24,12.99,13.49,12.91,13.0,3988096,0.97931,52830515,34.842,3.37406451613,710318.659744,539179.737124,42.7096774194,0.400390713597
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.837,4.82,4.82,4.91,4.76,4.78,25950176,1.70982,125248630,6.986,1.05772222222,732339.01751,731538.65651,13.3888888889,0.40170683735
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.565,7.12,7.12,7.18,7.05,7.08,3212594,0.6852,22853109,9.889,2.05988965517,1488653.96171,333824.776376,24.5517241379,0.401762790671
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.565,7.12,7.12,7.18,7.05,7.08,3212594,0.6852,22853109,9.889,2.05988965517,1488653.96171,333824.776376,24.5517241379,0.401762790671
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.4,2.56,2.51,2.57,2.51,2.5,17323347,0.80572,44076256,18.949,1.43908571429,881028.536064,550408.53376,18.2857142857,0.406529886299
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.4,2.56,2.51,2.57,2.51,2.5,17323347,0.80572,44076256,18.949,1.43908571429,881028.536064,550408.53376,18.2857142857,0.406529886299
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.725,3.77,3.69,3.85,3.69,3.67,6007766,0.34319,22792145,5.891,0.9854,682578.145847,659961.918486,13.0,0.408548082967
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.716,7.03,6.9,7.09,6.86,6.98,3305815,1.3417,23140096,9.526,3.532575,511784.0,173211.967536,58.5833333333,0.418452380952
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.839,6.09,5.98,6.17,5.98,5.98,7335372,1.02091,44713933,28.392,2.00293333333,521155.036164,437573.096079,33.8333333333,0.422916666667
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.122,10.59,10.51,10.6,10.41,10.37,837676,0.39877,8820542,12.759,1.74617333333,296080.74798,222457.716696,23.5333333333,0.426560328681
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.122,10.59,10.51,10.6,10.41,10.37,837676,0.39877,8820542,12.759,1.74617333333,296080.74798,222457.716696,23.5333333333,0.426560328681
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.26,10.45,10.43,10.51,10.22,10.32,855066,0.47821,8894071,142.76,2.3465,186852.27,186852.27,95.0,0.429029490132
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.754,5.22,5.13,5.25,5.12,5.13,4896642,0.63123,25480090,40.154,0.65163,408108.469824,404932.799304,8.7,0.435
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.369,11.11,10.97,11.13,10.89,10.96,1019147,0.73323,11247464,32.676,2.23649130435,255363.442213,154422.705074,48.3043478261,0.442793545019
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.804,3.95,3.89,3.98,3.86,3.88,2951300,0.32307,11625603,15.192,0.812742424242,483096.314775,360833.99942,11.9696969697,0.444639560539
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.929,44.98,44.05,45.58,44.05,43.7,908941,0.99772,41035845,32.594,10.4337535714,647712.0,409774.9968,80.3214285714,0.44623015873
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.917,5.5,5.43,5.58,5.4,5.45,12260281,2.25826,67544097,8.542,1.1,448913.32255,298599.147,21.1538461538,0.446566311037
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.917,5.5,5.43,5.58,5.4,5.45,12260281,2.25826,67544097,8.542,1.1,448913.32255,298599.147,21.1538461538,0.446566311037
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-0.697,2.85,2.86,2.94,2.82,2.87,28331520,2.90841,81200973,6.562,1.7990625,504402.74244,277625.308935,11.875,0.45117781155
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.756,5.22,5.06,5.24,5.06,5.08,2302131,0.34122,11903022,16.839,1.27368,355831.74,352178.862822,104.4,0.454189506656
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.783,14.16,14.06,14.62,13.98,14.05,2915577,2.62854,41518151,28.898,1.68429473684,248460.623472,157062.792216,37.2631578947,0.460323136439
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.532,4.05,3.97,4.07,3.96,3.95,5127877,0.25209,20682029,8.804,0.622588235294,831684.44925,823833.24075,7.94117647059,0.475234977294
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.703,5.7,5.64,5.83,5.58,5.55,38798232,1.46728,220547453,25.78,1.425,1587539.18961,1507214.78562,63.3333333333,0.475582588671
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.211,5.85,5.81,5.89,5.76,5.78,22499899,2.11069,131374088,8.239,1.32313235294,849571.281,623608.73055,17.2058823529,0.477941176471
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,4.504,31.09,29.74,32.2,29.61,29.75,2136901,1.46776,66237205,22.777,8.77922380952,558436.108345,452636.201,74.0238095238,0.485784286152
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.051,8.47,8.35,8.59,8.29,8.56,9761555,2.03264,82376420,18.262,1.66012,447052.146156,406762.773494,28.2333333333,0.487706569931
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.484,16.5,16.15,16.89,16.15,16.1,1309060,3.64255,21639958,10.489,3.984,237167.7,59297.7,30.0,0.492772667543
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.761,5.2,5.11,5.26,5.08,5.11,4309166,0.92838,22313807,27.368,0.911238095238,241362.30664,241362.30664,24.7619047619,0.495238095238
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.357,6.08,6.01,6.17,5.97,5.94,10814988,2.77246,65709216,-25.333,1.5352,344963.628512,237172.122624,152.0,0.506666666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.1,10.01,9.85,10.06,9.82,10.02,6112022,5.10932,60759011,16.41,1.649648,277530.53328,119744.637012,20.02,0.514785291849
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.009,5.82,5.6,5.87,5.57,5.65,49323873,3.77736,282705878,6.614,1.143048,770962.102464,759961.138464,23.28,0.515386318353
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.161,5.23,5.2,5.27,5.18,5.17,1861033,0.46516,9755001,30.765,1.52193,209242.051815,209242.051815,52.3,0.523
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,2.123,24.05,23.45,24.09,23.45,23.55,1963937,0.59563,46625252,35.645,15.211625,951820.83269,792993.39652,601.25,0.530516266224
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,2.794,15.45,15.03,15.68,15.03,15.03,2862773,0.68161,44082248,11.115,1.87506818182,648900.0,648900.0,23.4090909091,0.538387555407
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.246,3.25,3.22,3.27,3.19,3.21,5470834,0.43033,17709401,81.25,1.83083333333,413177.518975,413177.518975,108.333333333,0.541666666667
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.8,7.56,7.5,7.66,7.45,7.5,8824621,0.56314,66733029,8.129,0.6075,1184682.24,1184682.24,27.0,0.551583248212
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.147,8.79,8.45,8.83,8.45,8.44,3932473,0.39627,34332650,15.982,0.973794117647,877047.282162,872290.556082,17.2352941176,0.560133055497
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.147,8.79,8.45,8.83,8.45,8.44,3932473,0.39627,34332650,15.982,0.973794117647,877047.282162,872290.556082,17.2352941176,0.560133055497
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.504,4.05,4.0,4.08,3.98,3.99,2180877,0.32965,8818853,21.316,1.16292857143,285648.861555,267938.32617,57.8571428571,0.562484375434
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.827,14.49,14.16,14.5,14.16,14.23,2768315,0.34325,39761416,10.654,1.76063424658,1481949.25729,1168624.7307,19.8493150685,0.564061240935
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.827,14.49,14.16,14.5,14.16,14.23,2768315,0.34325,39761416,10.654,1.76063424658,1481949.25729,1168624.7307,19.8493150685,0.564061240935
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.827,14.49,14.16,14.5,14.16,14.23,2768315,0.34325,39761416,10.654,1.76063424658,1481949.25729,1168624.7307,19.8493150685,0.564061240935
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.92,5.84,5.73,5.88,5.67,5.73,6124776,1.74215,35542936,34.353,0.920923076923,350751.064008,205313.959416,22.4615384615,0.569511624278
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.235,4.27,4.26,4.3,4.23,4.26,10423776,0.21666,44450492,7.764,0.891773076923,2054367.82094,2054367.82094,16.4230769231,0.570642005666
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.737,20.5,20.2,20.66,20.01,20.35,2038493,2.98345,41664063,7.193,2.06614173228,254101.6,140069.5341,16.1417322835,0.570782612569
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,4.489,14.2,13.59,14.35,13.45,13.59,695512,0.8383,9711482,21.194,2.82685185185,204764.0,117812.4584,26.2962962963,0.572280659332
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,4.489,14.2,13.59,14.35,13.45,13.59,695512,0.8383,9711482,21.194,2.82685185185,204764.0,117812.4584,26.2962962963,0.572280659332
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.81,4.14,3.95,4.14,3.95,3.95,3773317,0.31723,15452609,27.973,0.988425,493570.549116,492433.232742,51.75,0.573470744681
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,10.048,4.6,4.56,4.6,4.56,4.18,23617213,6.09687,108583391,41.818,1.6675,269643.03138,178188.48788,57.5,0.575
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.047,5.79,5.73,5.86,5.72,5.73,4780653,1.08376,27694885,17.545,2.23178181818,393740.868318,255406.118259,52.6363636364,0.576520959873
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.047,5.79,5.73,5.86,5.72,5.73,4780653,1.08376,27694885,17.545,2.23178181818,393740.868318,255406.118259,52.6363636364,0.576520959873
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.488,8.23,8.23,8.33,8.18,8.19,4037746,1.03244,33305776,28.379,3.70937857143,475532.555382,321865.033075,29.3928571429,0.595841417856
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.488,8.23,8.23,8.33,8.18,8.19,4037746,1.03244,33305776,28.379,3.70937857143,475532.555382,321865.033075,29.3928571429,0.595841417856
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.667,8.94,8.85,9.04,8.76,9.0,6849395,10.02333,60943647,47.053,7.11624,178800.0,61091.07876,89.4,0.596
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.53,13.29,13.28,13.36,13.01,13.22,1109220,0.95756,14692546,19.261,2.83331489362,483756.0,153949.30005,28.2765957447,0.603169704451
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.188,5.96,5.8,5.98,5.65,5.89,8721524,1.1013,51339066,12.188,1.27598181818,471988.7304,471988.7304,27.0909090909,0.610568156207
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.188,5.96,5.8,5.98,5.65,5.89,8721524,1.1013,51339066,12.188,1.27598181818,471988.7304,471988.7304,27.0909090909,0.610568156207
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.896,10.35,10.54,10.55,10.33,10.55,5702941,5.57799,59393579,34.5,1.950328125,262392.85845,105818.421735,32.34375,0.617482817869
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.896,10.35,10.54,10.55,10.33,10.55,5702941,5.57799,59393579,34.5,1.950328125,262392.85845,105818.421735,32.34375,0.617482817869
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.732,4.13,4.12,4.16,4.1,4.1,3177802,0.32985,13129363,9.833,1.63135,397885.154856,397885.154856,20.65,0.619561956196
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.732,4.13,4.12,4.16,4.1,4.1,3177802,0.32985,13129363,9.833,1.63135,397885.154856,397885.154856,20.65,0.619561956196
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.515,3.9,3.85,3.94,3.84,3.88,6981610,0.62907,27160090,9.512,0.886363636364,432834.04905,432834.04905,35.4545454545,0.620485569733
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.863,5.39,5.27,5.41,5.27,5.24,9045953,0.61565,48518154,14.651,1.46248666667,793008.796657,791967.287496,35.9333333333,0.630298777992
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.89,3.56,3.49,3.62,3.46,3.46,11785044,0.98308,41871684,32.364,0.795914285714,529695.071424,426769.014652,25.4285714286,0.635714285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.89,3.56,3.49,3.62,3.46,3.46,11785044,0.98308,41871684,32.364,0.795914285714,529695.071424,426769.014652,25.4285714286,0.635714285714
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.922,20.8,20.63,20.9,20.51,20.61,1435313,0.15792,29796712,30.145,2.34,3606867.41376,1890519.23424,57.7777777778,0.645778224855
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.955,4.23,4.25,4.27,4.16,4.19,36626899,3.30265,154634508,15.107,1.4382,607120.820784,469114.078482,38.4545454545,0.672988194864
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.828,4.87,4.82,4.92,4.82,4.83,1475401,0.26781,7183679,16.793,1.45558888889,268295.4589,268295.4589,54.1111111111,0.676388888889
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.296,3.39,3.37,3.44,3.36,3.38,7559452,0.51573,25772780,9.417,0.886485,496903.124592,496903.124592,16.95,0.678
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.166,12.05,12.1,12.11,12.01,12.07,11299193,1.81929,136374847,25.638,2.2895,1057393.9118,748398.485105,52.3913043478,0.68111420109
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,10.44,10.44,10.49,10.31,10.44,3947845,0.96842,41093397,65.25,5.328576,526306.66182,425595.923964,41.76,0.68257600523
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-10.033,5.47,5.47,5.47,5.47,6.08,582400,0.19323,3185728,39.071,2.7965375,164866.972768,164866.972768,68.375,0.68375
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.342,6.04,5.96,6.09,5.93,5.96,29738841,1.4597,178755615,6.258,1.747825,1246867.06659,1230542.74228,37.75,0.685366739288
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.621,3.24,3.23,3.25,3.21,3.22,3353648,0.15506,10852755,11.153,0.773181818182,990811.44,700727.76,14.7272727273,0.686906377205
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.704,11.28,11.25,11.39,11.16,11.36,20374159,1.53641,230119698,5.875,6.909,1635455.03508,1495832.88708,56.4,0.689318015155
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,1.904,9.1,9.02,9.18,8.98,8.93,10409985,1.50145,94832259,6.042,0.892666666667,1066362.68193,630929.663,43.3333333333,0.698361536395
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.427,2.11,2.07,2.17,2.05,2.06,58495160,1.87177,123614973,26.375,1.16753333333,820001.084715,659402.874788,35.1666666667,0.703333333333
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.937,6.6,6.42,6.68,6.36,6.35,2237300,0.89492,14639465,16.5,1.14747368421,200009.5614,165000.0,11.5789473684,0.709059851097
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.937,6.6,6.42,6.68,6.36,6.35,2237300,0.89492,14639465,16.5,1.14747368421,200009.5614,165000.0,11.5789473684,0.709059851097
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.085,10.25,10.17,10.38,10.17,10.14,1609157,0.90448,16549844,29.286,2.126875,183997.416875,182356.391875,42.7083333333,0.711805555556
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.085,10.25,10.17,10.38,10.17,10.14,1609157,0.90448,16549844,29.286,2.126875,183997.416875,182356.391875,42.7083333333,0.711805555556
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,4.505,6.96,6.7,7.33,6.6,6.66,6424820,6.27892,45549936,21.091,1.03492173913,213295.97556,71217.220728,15.1304347826,0.718785500361
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,4.505,6.96,6.7,7.33,6.6,6.66,6424820,6.27892,45549936,21.091,1.03492173913,213295.97556,71217.220728,15.1304347826,0.718785500361
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.243,7.15,7.14,7.5,7.0,7.24,15580690,10.78929,112493319,65.0,2.34,226016.344125,103252.32346,65.0,0.722222222222
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.243,7.15,7.14,7.5,7.0,7.24,15580690,10.78929,112493319,65.0,2.34,226016.344125,103252.32346,65.0,0.722222222222
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.31,34.8,34.21,35.5,34.21,34.35,1114044,3.26603,39059275,35.876,6.82615384615,287691.6,118702.8,66.9230769231,0.722789468874
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.883,5.71,5.54,5.77,5.53,5.55,13351405,0.4677,75690588,14.275,1.66732,1643223.87651,1630021.77409,22.84,0.723242558581
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.99,3.1,3.01,3.12,3.01,3.01,34825598,0.61614,107388745,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.99,3.1,3.01,3.12,3.01,3.01,34825598,0.61614,107388745,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.923,5.37,5.3,5.46,5.3,5.42,3057400,0.41837,16483767,54.852,2.483625,392435.613312,392435.613312,134.25,0.742040680964
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.087,11.51,11.65,11.67,11.42,11.52,1324163,0.58506,15298981,13.384,2.06574210526,308094.907954,260504.5639,30.2894736842,0.743482417384
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.045,22.1,22.11,22.29,21.93,22.09,1162976,1.2867,25730535,14.932,3.60563013699,983589.23,199749.87318,30.2739726027,0.749726909429
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,3.102,5.65,5.5,5.77,5.47,5.48,6595143,0.75471,36958764,29.831,2.12526923077,497200.0,493732.110795,21.7307692308,0.760348818431
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.041,7.0,6.91,7.07,6.86,6.86,18342313,0.66878,128221036,25.0,2.94636363636,2053525.9024,1919856.7318,63.6363636364,0.763666910313
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.041,7.0,6.91,7.07,6.86,6.86,18342313,0.66878,128221036,25.0,2.94636363636,2053525.9024,1919856.7318,63.6363636364,0.763666910313
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.041,7.0,6.91,7.07,6.86,6.86,18342313,0.66878,128221036,25.0,2.94636363636,2053525.9024,1919856.7318,63.6363636364,0.763666910313
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.109,46.05,46.0,46.99,45.96,46.0,1262870,0.41036,58596123,18.644,2.92571,1971524.75671,1417162.75478,30.7,0.767883941971
