code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.282,5.53,5.49,5.59,5.49,5.46,2625982,0.55052,14549382,17.281,0.721157142857,327875.876608,263780.262298,5.64285714286,0.0144688644689
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.731,11.02,10.91,11.06,10.88,10.94,3517563,0.48671,38635032,15.306,0.96976,796435.236,796435.236,27.55,0.0145
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.731,11.02,10.91,11.06,10.88,10.94,3517563,0.48671,38635032,15.306,0.96976,796435.236,796435.236,27.55,0.0145
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.559,7.19,7.15,7.23,7.15,7.15,1682223,0.22344,12096166,41.561,4.79333333333,550897.341278,541309.487063,47.9333333333,0.0160312151616
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.308,5.32,5.21,5.34,5.21,5.2,15097215,1.52775,79947405,6.871,0.682733333333,533343.38778,525720.919444,3.85507246377,0.0178228038085
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.875,3.46,3.39,3.46,3.39,3.43,1356100,0.09385,4654200,-5.733,1.87771538462,500053.410566,499950.161744,13.3076923077,0.0184911242604
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.367,4.45,4.33,4.48,4.32,4.39,18812036,0.68757,83094002,10.157,0.547844444444,1794254.62315,1217534.62315,9.88888888889,0.0200781468547
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.814,15.7,16.05,16.07,15.48,15.99,6245371,1.58351,98189790,18.046,3.35026785714,1884000.0,619208.0,28.0357142857,0.0215659340659
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.814,15.7,16.05,16.07,15.48,15.99,6245371,1.58351,98189790,18.046,3.35026785714,1884000.0,619208.0,28.0357142857,0.0215659340659
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.769,2.62,2.59,2.64,2.55,2.6,6399581,0.5728,16600365,131.0,2.2008,293387.6,292716.77389,52.4,0.0218333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.769,2.62,2.59,2.64,2.55,2.6,6399581,0.5728,16600365,131.0,2.2008,293387.6,292716.77389,52.4,0.0218333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.5,4.06,4.03,4.08,3.99,4.0,838744,0.09222,3389966,21.368,1.15879166667,556736.065788,369257.10962,8.45833333333,0.0222587719298
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.538,9.25,9.3,9.4,9.1,9.3,11817016,2.41622,109023075,7.906,2.59853846154,802028.04875,452390.13295,14.2307692308,0.0228709608029
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,2.97,2.96,2.99,2.96,2.97,3649900,0.27236,10854066,24.75,1.0098,398016.330822,398016.330822,37.125,0.0254280821918
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.9,8.58,8.51,8.65,8.46,8.42,17374892,0.85406,148899346,7.666,1.33943333333,1841653.75508,1745502.27166,47.6666666667,0.0287842190016
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.618,9.65,9.72,9.8,9.58,9.71,661012,0.26161,6389254,16.301,1.3148125,343594.55338,243822.982395,60.3125,0.0311473589622
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.618,9.65,9.72,9.8,9.58,9.71,661012,0.26161,6389254,16.301,1.3148125,343594.55338,243822.982395,60.3125,0.0311473589622
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.885,2.28,2.26,2.3,2.26,2.26,6608502,0.26019,15083356,8.783,0.941018181818,583587.051696,579101.379468,20.7272727273,0.0320781130191
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.526,11.77,11.49,11.97,11.49,11.48,8468184,1.55958,99680669,28.707,3.3573925,827019.616137,639085.279019,29.425,0.0326944444444
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.862,3.51,3.49,3.52,3.44,3.48,11848821,1.9669,41281495,20.526,0.661738235294,336965.680935,211446.01179,10.3235294118,0.0328293881949
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.862,3.51,3.49,3.52,3.44,3.48,11848821,1.9669,41281495,20.526,0.661738235294,336965.680935,211446.01179,10.3235294118,0.0328293881949
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.744,4.06,4.04,4.11,4.03,4.03,1477850,0.40104,6004970,32.742,3.19928,149611.0,149611.0,81.2,0.0338333333333
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,-2.864,4.07,4.06,4.13,4.0,4.19,14441650,4.49715,58656311,-34.638,6.49843333333,154757.83466,130699.472475,67.8333333333,0.0376218550625
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,-2.864,4.07,4.06,4.13,4.0,4.19,14441650,4.49715,58656311,-34.638,6.49843333333,154757.83466,130699.472475,67.8333333333,0.0376218550625
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.958,25.29,25.04,25.48,24.85,25.05,6819675,1.92742,171895787,37.006,3.66705,1104471.89292,894820.607694,126.45,0.0391890091023
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.958,25.29,25.04,25.48,24.85,25.05,6819675,1.92742,171895787,37.006,3.66705,1104471.89292,894820.607694,126.45,0.0391890091023
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.958,25.29,25.04,25.48,24.85,25.05,6819675,1.92742,171895787,37.006,3.66705,1104471.89292,894820.607694,126.45,0.0391890091023
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.647,3.11,3.12,3.13,3.09,3.09,2674520,0.22736,8316585,77.75,1.24529583333,365847.732348,365847.732348,12.9583333333,0.0431944444444
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.403,11.93,11.67,11.96,11.52,11.65,2344143,1.63553,27666117,41.918,3.8026875,181586.38684,170987.832104,149.125,0.0431974671004
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.403,11.93,11.67,11.96,11.52,11.65,2344143,1.63553,27666117,41.918,3.8026875,181586.38684,170987.832104,149.125,0.0431974671004
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.412,7.18,7.12,7.21,7.07,7.08,9187854,0.57444,65738474,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.412,7.18,7.12,7.21,7.07,7.08,9187854,0.57444,65738474,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.328,5.34,5.25,5.35,5.24,5.27,1368323,0.34811,7265255,24.273,3.40997142857,326388.721356,209900.493924,76.2857142857,0.0455935226461
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.811,4.89,4.91,4.95,4.85,4.93,1711902,0.31796,8365730,61.432,2.38505806452,263277.922251,263277.922251,15.7741935484,0.0456653838647
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.811,4.89,4.91,4.95,4.85,4.93,1711902,0.31796,8365730,61.432,2.38505806452,263277.922251,263277.922251,15.7741935484,0.0456653838647
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.174,5.75,5.75,5.85,5.73,5.74,3430197,0.28722,19809109,11.979,1.36431818182,686718.4359,686718.4359,26.1363636364,0.046886415823
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,4.72,14.2,13.73,14.23,13.55,13.56,35570108,1.28605,496590433,7.845,4.10930612245,3964185.60142,3927486.82322,28.9795918367,0.0482993197279
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.127,23.67,23.38,23.67,23.22,23.7,9380489,0.64626,220314243,38.803,3.38663076923,5171537.1309,3435702.1711,60.6923076923,0.0505769230769
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.831,4.45,4.38,4.46,4.35,4.37,1918255,0.38427,8470197,17.115,1.53772222222,222151.035895,222144.46547,49.4444444444,0.0523531875444
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.831,4.45,4.38,4.46,4.35,4.37,1918255,0.38427,8470197,17.115,1.53772222222,222151.035895,222144.46547,49.4444444444,0.0523531875444
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.194,14.9,14.84,15.15,14.57,15.08,6536868,1.82609,97183171,13.481,4.83753333333,974564.94666,533375.20017,33.1111111111,0.0544062687706
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.219,4.58,4.57,4.64,4.57,4.57,5066841,0.35734,23245832,9.162,1.47105238095,649409.283142,649409.283142,10.9047619048,0.060582010582
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.539,3.73,3.71,3.76,3.71,3.71,2617454,0.21032,9783449,20.722,1.51438,505850.597979,464206.81417,24.8666666667,0.0621666666667
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.946,4.03,4.1,4.1,3.98,4.11,48754045,3.3555,196105578,11.514,0.980153571429,630465.715971,585542.40849,14.3928571429,0.0629305983248
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.946,4.03,4.1,4.1,3.98,4.11,48754045,3.3555,196105578,11.514,0.980153571429,630465.715971,585542.40849,14.3928571429,0.0629305983248
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.258,6.44,6.41,6.47,6.37,6.36,15060561,0.90882,96746816,3.788,0.842924444444,1870567.6808,1067208.02994,14.3111111111,0.0646304074024
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.258,6.44,6.41,6.47,6.37,6.36,15060561,0.90882,96746816,3.788,0.842924444444,1870567.6808,1067208.02994,14.3111111111,0.0646304074024
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.152,13.1,13.09,13.15,12.9,13.12,1028320,0.23719,13411133,17.537,4.53673684211,567938.448,567938.448,34.4736842105,0.0685715960746
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.941,4.29,4.25,4.31,4.24,4.25,2875456,0.26629,12294713,10.4,1.10804571429,463556.666001,463247.952453,12.2571428571,0.0731376744265
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.697,15.89,15.78,16.14,15.63,15.78,466394,1.16669,7419082,45.4,3.05521363636,172082.344,63521.80044,36.1136363636,0.0802525252525
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,4.494,3.72,3.59,3.92,3.56,3.56,20103762,0.42584,74913465,31.0,1.333,2256779.9084,1756182.91295,12.4,0.0822281167109
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,4.494,3.72,3.59,3.92,3.56,3.56,20103762,0.42584,74913465,31.0,1.333,2256779.9084,1756182.91295,12.4,0.0822281167109
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.397,5.06,5.04,5.11,5.0,5.04,805500,0.26232,4072372,-5.127,1.17392,185371.08106,155377.057198,101.2,0.082612244898
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.397,5.06,5.04,5.11,5.0,5.04,805500,0.26232,4072372,-5.127,1.17392,185371.08106,155377.057198,101.2,0.082612244898
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.436,9.18,9.1,9.24,9.06,9.05,1888200,0.41633,17340825,51.0,2.04463636364,416346.048,416341.917,83.4545454545,0.0834545454545
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.836,12.76,12.6,12.76,12.53,12.53,2903254,1.65949,36746112,20.581,1.53495294118,368189.377644,223234.492712,37.5294117647,0.0858089714759
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-4.171,9.88,10.12,10.65,9.64,10.31,48096821,6.79269,484310263,45.996,4.72264,1074145.45888,699570.407432,197.6,0.0867328575316
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,4.526,4.85,4.71,4.86,4.64,4.64,6226091,1.76036,29715208,30.313,0.534885714286,347080.787165,171535.822865,13.8571428571,0.0877423089796
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.01,3.0,2.97,3.0,2.97,2.97,4943800,0.40666,14761907,23.077,0.736666666667,370902.6312,364715.1987,33.3333333333,0.0900900900901
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.223,3.31,3.27,3.31,3.26,3.27,9995414,0.49067,32848693,12.351,0.474985,995349.448592,674279.745499,16.55,0.0901072575815
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.305,7.76,7.78,7.95,7.64,7.66,34108373,4.83531,265937836,86.222,2.7354,636580.70496,547392.294216,97.0,0.0930134437988
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.615,4.91,4.91,4.95,4.85,4.88,10225997,0.80403,50142968,9.82,1.12352352941,650856.74562,624477.31399,28.8823529412,0.0977902588156
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.006,7.12,7.06,7.13,6.98,6.98,8367135,1.85547,59142414,29.729,1.81883636364,460252.847056,321071.636008,32.3636363636,0.103404806581
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.357,2.24,2.21,2.25,2.2,2.21,6203706,0.82164,13753284,-3.93,0.979705263158,287396.702208,169129.666496,11.7894736842,0.106106324221
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.357,2.24,2.21,2.25,2.2,2.21,6203706,0.82164,13753284,-3.93,0.979705263158,287396.702208,169129.666496,11.7894736842,0.106106324221
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,3.818,5.71,5.57,5.71,5.53,5.5,55128064,4.10356,309764963,13.279,1.6915875,780359.650409,767093.994547,14.275,0.10877848053
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.382,6.6,6.55,6.62,6.5,6.51,1584530,0.39163,10408410,-20.625,1.03995833333,395098.79508,267032.7,4.58333333333,0.109049091918
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.685,5.43,5.34,5.45,5.34,5.34,945380,0.24817,5099379,11.313,0.575992405063,327429.0,206851.612971,6.87341772152,0.113911463731
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.083,5.6,5.52,5.6,5.47,5.54,2919280,0.93397,16212371,32.729,0.711529411765,251407.51888,175037.4136,16.4705882353,0.116161846641
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.442,4.1,4.11,4.17,4.08,4.16,3306607,0.47735,13594969,19.524,2.71185714286,318357.35842,284008.50511,29.2857142857,0.117142857143
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.442,4.1,4.11,4.17,4.08,4.16,3306607,0.47735,13594969,19.524,2.71185714286,318357.35842,284008.50511,29.2857142857,0.117142857143
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.83,18.23,18.28,18.3,18.04,18.08,782238,1.52367,14231674,6.984,1.823,291680.0,93591.1793,13.2101449275,0.117622161228
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.268,3.74,3.72,3.76,3.69,3.73,9932746,0.61991,37007927,26.6,1.76528,599256.46,599256.46,74.8,0.118526969639
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.268,3.74,3.72,3.76,3.69,3.73,9932746,0.61991,37007927,26.6,1.76528,599256.46,599256.46,74.8,0.118526969639
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.336,9.86,9.76,9.94,9.65,9.73,7643227,0.87224,74755214,23.476,1.25311636364,896405.34999,864012.595678,17.9272727273,0.119515151515
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.336,9.86,9.76,9.94,9.65,9.73,7643227,0.87224,74755214,23.476,1.25311636364,896405.34999,864012.595678,17.9272727273,0.119515151515
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.98,5.15,5.1,5.17,5.1,5.1,3583277,0.49329,18429688,35.814,2.81778571429,374905.315805,374099.14047,73.5714285714,0.120608899297
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.328,6.11,6.09,6.11,6.06,6.09,1960310,0.62809,11920143,20.367,0.710689473684,270984.623442,190696.958465,32.1578947368,0.120853450851
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.767,6.57,6.54,6.58,6.52,6.52,1812883,0.34962,11875486,26.86,1.319475,454319.386155,340675.567362,54.75,0.128512076614
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-4.478,2.56,2.63,2.68,2.52,2.68,110291027,5.538,285314368,23.704,0.649309090909,674262.09024,509832.137472,23.2727272727,0.130745658836
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.705,38.03,37.96,38.19,37.05,38.3,16016172,1.41162,603799839,19.603,10.7684947368,4343226.99235,4314867.42809,50.0394736842,0.132037241238
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,7.77,7.82,7.82,7.71,7.77,764996,0.20581,5941384,26.756,1.10899090909,433821.894072,288812.614062,23.5454545455,0.13209972254
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,2.5,8.2,8.09,8.55,8.02,8.0,9073217,1.58211,74659985,30.37,2.214,792525.65974,470260.85618,82.0,0.135590978239
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.398,5.05,5.03,5.09,5.03,5.03,897700,0.24067,4544770,84.167,1.19593181818,231265.484775,188365.0,22.9545454545,0.135625083926
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.605,7.09,6.91,7.31,6.89,6.91,3987492,0.53152,28277873,28.36,1.96156666667,536069.228,531893.934799,23.6333333333,0.13682240105
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.605,7.09,6.91,7.31,6.89,6.91,3987492,0.53152,28277873,28.36,1.96156666667,536069.228,531893.934799,23.6333333333,0.13682240105
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.563,11.05,10.9,11.07,10.79,10.88,10918921,0.17995,119194250,6.697,1.74126612903,11294495.7653,6705025.60488,17.8225806452,0.13748808644
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.563,11.05,10.9,11.07,10.79,10.88,10918921,0.17995,119194250,6.697,1.74126612903,11294495.7653,6705025.60488,17.8225806452,0.13748808644
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.478,5.79,5.7,5.84,5.69,5.65,6720708,1.47656,38847995,26.318,2.78747142857,263537.64,263537.64,82.7142857143,0.137857142857
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.478,5.79,5.7,5.84,5.69,5.65,6720708,1.47656,38847995,26.318,2.78747142857,263537.64,263537.64,82.7142857143,0.137857142857
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.295,3.4,3.39,3.42,3.38,3.39,2357900,0.25367,8017858,72.34,0.710421052632,391199.86798,316034.03682,8.94736842105,0.139628096458
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.822,3.68,3.67,3.7,3.64,3.65,10256895,0.99619,37632104,20.444,0.475707317073,469144.975168,378899.00632,8.9756097561,0.140243902439
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.463,7.47,7.39,7.57,7.2,7.22,10569582,3.13861,78474433,57.462,2.76034285714,252112.5,251559.477225,35.5714285714,0.142285714286
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.487,4.13,4.11,4.14,4.11,4.11,603412,0.24949,2488193,12.515,1.18479375,926124.908296,99885.961777,25.8125,0.14598178939
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.934,6.34,6.1,6.35,6.1,6.1,892310,0.22223,5584339,19.813,1.902,330913.838812,254562.480472,317.0,0.146953837025
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.934,6.34,6.1,6.35,6.1,6.1,892310,0.22223,5584339,19.813,1.902,330913.838812,254562.480472,317.0,0.146953837025
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.717,7.02,6.96,7.04,6.96,6.97,3645313,0.29494,25558508,5.731,0.5928,867641.735376,867641.735376,7.09090909091,0.147328258693
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.485,4.14,4.13,4.16,4.11,4.12,3221408,0.48831,13323866,26.054,1.09808571429,326145.885516,273116.418516,19.7142857143,0.147517851798
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.605,26.61,26.44,26.72,26.18,26.45,1063900,2.20359,28151936,33.263,8.501895,272752.5,128473.98474,133.05,0.147833333333
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.612,16.5,16.16,16.54,16.11,16.08,7424891,1.76513,121468291,23.913,1.99473214286,694059.7752,694059.7752,9.82142857143,0.148046858176
