		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603167	渤海轮渡			2017-10-26	12.94	49	-0.77	持有	12.84
000719	大地传媒			2017-12-11	31.35	3	-0.77	持有	31.11
002590	万安科技			2017-12-12	61.45	2	-0.8	持有	60.96
002078	太阳纸业			2017-12-08	72.79	6	-0.81	持有	72.20
002133	广宇集团			2017-11-30	13.37	14	-0.82	持有	13.26
600270	外运发展			2017-12-13	96.58	1	-0.83	持有	95.78
600619	海立股份			2017-12-13	620.17	1	-0.84	持有	614.95
002090	金智科技			2017-12-11	76.61	3	-0.84	持有	75.97
000099	中信海直			2017-12-08	34.95	6	-0.86	持有	34.65
300047	天源迪科			2017-11-29	37.36	15	-0.86	持有	37.04
600560	金自天正			2017-12-08	46.73	6	-0.86	持有	46.33
600510	黑牡丹			2017-12-08	36.58	6	-0.9	持有	36.25
600562	国睿科技			2017-05-26	134.18	202	-0.9	持有	132.97
600478	科力远			2017-12-08	76.84	6	-0.91	持有	76.14
300442	普丽盛			2017-12-11	21.76	3	-0.92	持有	21.56
002367	康力电梯			2017-12-13	52.03	1	-0.94	持有	51.54
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
000990	诚志股份			2017-12-01	50.69	13	-0.95	持有	50.21
600879	航天电子			2017-11-10	300.04	34	-0.97	持有	297.12
601169	北京银行			2017-11-14	22.75	30	-0.97	持有	22.53
600704	物产中大			2017-12-13	132.16	1	-0.97	持有	130.88
000922	佳电股份			2017-11-02	18.92	42	-1.0	持有	18.73
600057	象屿股份			2017-12-08	50.72	6	-1.01	持有	50.21
601666	平煤股份			2017-11-24	14.90	20	-1.01	持有	14.75
002147	新光圆成			2017-11-29	44.75	15	-1.01	持有	44.30
002135	东南网架			2017-01-25	22.27	323	-1.03	持有	22.04
002339	积成电子			2017-11-29	40.64	15	-1.03	持有	40.22
002457	青龙管业			2017-12-13	28.94	1	-1.04	持有	28.64
600249	两面针			2017-12-11	25.77	3	-1.05	持有	25.50
000993	闽东电力			2017-12-08	14.64	6	-1.09	持有	14.48
300224	正海磁材			2017-11-24	40.94	20	-1.1	持有	40.49
002356	赫美集团			2017-10-27	88.35	48	-1.1	持有	87.38
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
002146	荣盛发展			2017-11-29	86.44	15	-1.12	持有	85.47
601117	中国化学			2017-11-14	7.13	30	-1.12	持有	7.05
000798	中水渔业			2017-12-01	19.64	13	-1.12	持有	19.42
603009	北特科技			2017-12-08	25.06	6	-1.12	持有	24.78
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002321	华英农业			2017-12-12	28.86	2	-1.14	持有	28.53
002726	龙大肉食			2017-09-07	38.97	98	-1.15	持有	38.52
600665	天地源			2017-11-29	19.86	15	-1.16	持有	19.63
600997	开滦股份			2017-11-27	21.52	17	-1.16	持有	21.27
000909	数源科技			2017-12-04	23.97	10	-1.17	持有	23.69
002562	兄弟科技			2017-12-13	69.00	1	-1.19	持有	68.18
002092	中泰化学			2017-11-09	45.47	35	-1.21	持有	44.92
300305	裕兴股份			2017-12-01	29.69	13	-1.25	持有	29.32
002611	东方精工			2017-12-01	56.22	13	-1.25	持有	55.52
000753	漳州发展			2017-12-01	42.11	13	-1.26	持有	41.58
600237	铜峰电子			2017-12-01	23.09	13	-1.26	持有	22.80
300326	凯利泰			2017-12-13	91.36	1	-1.34	持有	90.14
600383	金地集团			2017-10-24	167.89	51	-1.35	持有	165.62
601139	深圳燃气			2017-11-29	13.22	15	-1.36	持有	13.04
300094	国联水产			2017-06-07	17.63	190	-1.36	持有	17.39
002538	司尔特			2017-02-03	39.71	314	-1.36	持有	39.17
000488	晨鸣纸业			2017-12-11	94.46	3	-1.37	持有	93.17
002378	章源钨业			2016-12-28	20.45	351	-1.37	持有	20.17
600064	南京高科			2017-05-24	141.09	204	-1.4	持有	139.12
600317	营口港			2016-06-01	37.70	561	-1.41	持有	37.17
600575	皖江物流			2017-07-14	73.25	153	-1.45	持有	72.19
000948	南天信息			2017-12-01	20.62	13	-1.45	持有	20.32
600335	国机汽车			2017-11-28	60.61	16	-1.45	持有	59.73
002111	威海广泰			2017-12-07	50.63	7	-1.48	持有	49.88
002414	高德红外			2017-12-13	35.76	1	-1.51	持有	35.22
002759	天际股份			2017-11-21	69.23	23	-1.52	持有	68.18
600010	包钢股份			2017-11-06	21.71	38	-1.52	持有	21.38
002658	雪迪龙			2017-12-08	58.90	6	-1.54	持有	57.99
002491	通鼎互联			2017-12-11	50.68	3	-1.56	持有	49.89
000729	燕京啤酒			2017-08-04	52.23	132	-1.57	持有	51.41
600170	上海建工			2017-10-26	53.29	49	-1.58	持有	52.45
600376	首开股份			2017-12-08	79.54	6	-1.6	持有	78.27
000089	深圳机场			2017-09-29	61.31	76	-1.61	持有	60.32
600428	中远航运			2017-05-25	37.82	203	-1.64	持有	37.20
300014	亿纬锂能			2017-11-30	180.86	14	-1.64	持有	177.89
000550	江铃汽车			2017-12-11	42.00	3	-1.67	持有	41.30
600469	风神股份			2017-12-11	16.09	3	-1.68	持有	15.82
300129	泰胜风能			2017-05-15	43.58	213	-1.68	持有	42.85
600327	大东方			2017-11-29	59.65	15	-1.69	持有	58.64
300461	田中精机			2017-02-03	65.09	314	-1.71	持有	63.98
600863	内蒙华电			2016-05-25	49.22	568	-1.73	持有	48.37
600621	华鑫股份			2017-04-07	5190.84	251	-1.74	持有	5100.72
002198	嘉应制药			2016-11-07	64.20	402	-1.74	持有	63.08
300116	坚瑞消防			2017-12-08	71.76	6	-1.76	持有	70.50
000545	金浦钛业			2017-11-30	25.07	14	-1.76	持有	24.63
300119	瑞普生物			2017-11-22	68.81	22	-1.77	持有	67.59
600652	游久游戏			2017-12-11	8362.12	3	-1.79	持有	8212.42
601567	三星医疗			2017-12-13	43.72	1	-1.81	持有	42.93
600718	东软集团			2017-12-11	264.74	3	-1.81	持有	259.95
600022	山东钢铁			2017-11-28	12.41	16	-1.85	持有	12.18
000723	美锦能源			2017-02-07	47.68	310	-1.87	持有	46.79
600810	神马股份			2017-06-05	22.74	192	-1.89	持有	22.31
002698	博实股份			2017-12-11	17.91	3	-1.9	持有	17.57
002274	华昌化工			2017-12-04	15.15	10	-1.91	持有	14.86
600061	国投安信			2017-12-01	84.09	13	-1.94	持有	82.46
000665	湖北广电			2017-11-30	42.83	14	-1.94	持有	42.00
600573	惠泉啤酒			2017-11-13	12.36	31	-1.94	持有	12.12
600764	中电广通			2017-05-12	238.97	216	-1.94	持有	234.34
000534	万泽股份			2017-02-07	58.05	310	-1.95	持有	56.92
002228	合兴包装			2017-05-31	41.37	197	-2.01	持有	40.54
601009	南京银行			2017-10-31	37.28	44	-2.01	持有	36.53
600637	东方明珠			2017-12-11	63.53	3	-2.05	持有	62.23
600855	航天长峰			2017-12-11	27.14	3	-2.06	持有	26.58
000426	兴业矿业			2017-11-28	169.46	16	-2.09	持有	165.91
600894	广日股份			2017-12-08	31.23	6	-2.11	持有	30.57
000630	铜陵有色			2017-11-24	54.74	20	-2.16	持有	53.56
002232	启明信息			2017-12-11	34.09	3	-2.17	持有	33.35
002609	捷顺科技			2017-11-30	76.64	14	-2.17	持有	74.98
000421	南京公用			2017-12-01	61.87	13	-2.18	持有	60.52
000060	中金岭南			2017-11-24	250.57	20	-2.18	持有	245.12
002730	电光科技			2017-11-24	29.25	20	-2.19	持有	28.61
002057	中钢天源			2017-11-16	32.36	28	-2.22	持有	31.64
600739	辽宁成大			2017-01-20	532.00	328	-2.26	持有	519.98
600079	人福医药			2017-07-28	244.82	139	-2.26	持有	239.29
601001	大同煤业			2017-11-21	12.80	23	-2.27	持有	12.51
002028	思源电气			2017-07-20	316.95	147	-2.27	持有	309.77
300423	鲁亿通			2017-11-29	33.04	15	-2.27	持有	32.29
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
601919	中国远洋			2017-11-09	7.21	35	-2.36	持有	7.04
603766	隆鑫通用			2017-12-08	18.45	6	-2.38	持有	18.01
300379	东方通			2017-11-27	58.82	17	-2.48	持有	57.36
600671	天目药业			2017-12-01	71.58	13	-2.51	持有	69.78
601390	中国中铁			2017-10-25	9.49	50	-2.53	持有	9.25
002046	轴研科技			2017-06-05	48.73	192	-2.54	持有	47.49
600505	西昌电力			2017-11-30	23.99	14	-2.54	持有	23.38
600657	信达地产			2017-02-03	86.43	314	-2.56	持有	84.22
300434	金石东方			2017-12-01	53.08	13	-2.58	持有	51.71
000912	泸天化			2017-11-29	18.44	16	-2.6	持有	17.96
002732	燕塘乳业			2017-05-16	28.35	212	-2.61	持有	27.61
600101	明星电力			2017-12-01	50.67	13	-2.68	持有	49.31
000686	东北证券			2017-11-30	121.00	14	-2.68	持有	117.76
600677	航天通信			2017-12-07	81.70	7	-2.72	持有	79.48
002411	必康股份			2017-09-20	112.34	85	-2.73	持有	109.27
600252	中恒集团			2017-07-31	143.01	136	-2.75	持有	139.08
002005	德豪润达			2017-12-01	49.48	13	-2.85	持有	48.07
600576	万家文化			2017-12-11	24.20	3	-2.89	持有	23.50
000510	金路集团			2017-11-29	91.21	15	-2.97	持有	88.50
002657	中科金财			2017-12-01	86.82	13	-2.97	持有	84.24
002627	宜昌交运			2017-05-09	20.50	219	-2.98	持有	19.89
300378	鼎捷软件			2017-11-09	35.60	35	-2.98	持有	34.54
600269	赣粤高速			2017-10-25	56.07	50	-3.01	持有	54.38
002087	新野纺织			2017-05-03	14.21	225	-3.03	持有	13.78
000402	金 融 街			2017-11-22	352.14	22	-3.04	持有	341.43
600192	长城电工			2017-11-30	12.19	14	-3.04	持有	11.82
600138	中青旅			2017-11-09	106.46	35	-3.05	持有	103.21
600212	*ST江泉			2017-11-22	26.10	22	-3.07	持有	25.30
600063	皖维高新			2017-12-01	51.81	13	-3.07	持有	50.22
002509	天广消防			2017-12-08	135.75	6	-3.09	持有	131.56
600287	江苏舜天			2017-11-16	37.90	28	-3.11	持有	36.72
600846	同济科技			2017-11-28	181.97	16	-3.14	持有	176.26
000952	广济药业			2017-07-27	30.18	140	-3.15	持有	29.23
300333	兆日科技			2017-12-01	30.77	13	-3.18	持有	29.79
000666	经纬纺机			2017-10-09	39.32	66	-3.18	持有	38.07
000685	中山公用			2017-11-10	145.31	34	-3.19	持有	140.68
600399	抚顺特钢			2017-11-08	20.26	36	-3.21	持有	19.61
600096	云天化			2017-12-04	17.64	10	-3.23	持有	17.07
603000	人民网			2017-12-04	50.34	10	-3.26	持有	48.70
600408	安泰集团			2017-11-28	14.13	16	-3.26	持有	13.67
600155	宝硕股份			2017-11-29	33.02	15	-3.3	持有	31.93
600791	京能置业			2017-11-28	52.42	16	-3.3	持有	50.69
002145	中核钛白			2017-10-24	19.11	51	-3.3	持有	18.48
600693	东百集团			2017-09-19	133.94	86	-3.3	持有	129.52
600856	中天能源			2017-11-06	63.80	11	-3.31	持有	61.69
600642	申能股份			2017-10-23	65.34	52	-3.32	持有	63.17
000062	深圳华强			2016-09-07	119.74	463	-3.32	持有	115.77
002542	中化岩土			2017-11-27	148.63	17	-3.34	持有	143.66
300105	龙源技术			2017-11-30	35.58	14	-3.34	持有	34.39
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
601166	兴业银行			2017-10-10	68.09	65	-3.35	持有	65.81
000656	金科股份			2017-11-09	27.69	35	-3.39	持有	26.75
300075	数字政通			2017-11-27	120.00	17	-3.41	持有	115.91
002424	贵州百灵			2017-05-19	167.83	209	-3.41	持有	162.11
000750	国海证券			2017-11-28	59.46	16	-3.41	持有	57.43
002242	九阳股份			2016-06-28	74.31	534	-3.42	持有	71.77
600117	西宁特钢			2017-01-24	15.42	324	-3.44	持有	14.89
600971	恒源煤电			2017-11-06	66.80	38	-3.47	持有	64.48
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
300024	机器人			2017-12-01	466.34	13	-3.5	持有	450.01
603788	宁波高发			2017-11-29	38.74	15	-3.51	持有	37.38
600795	国电电力			2017-11-08	840.50	36	-3.54	持有	810.75
300132	青松股份			2017-05-03	50.58	225	-3.54	持有	48.79
002193	山东如意			2017-12-04	34.19	10	-3.57	持有	32.97
600706	曲江文旅			2017-11-01	48.89	43	-3.58	持有	47.14
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
300391	康跃科技			2017-12-11	35.47	3	-3.64	持有	34.18
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
300177	中海达			2017-11-22	94.44	22	-3.72	持有	90.93
600531	豫光金铅			2017-11-28	68.51	16	-3.74	持有	65.95
603456	九洲药业			2017-11-28	32.88	16	-3.77	持有	31.64
600230	*ST沧大			2017-11-15	74.66	16	-3.79	持有	71.83
600308	华泰股份			2017-12-01	42.46	13	-3.82	持有	40.84
000833	贵糖股份			2017-12-01	11.33	13	-3.88	持有	10.89
002578	闽发铝业			2017-11-08	23.90	36	-3.89	持有	22.97
000920	南方汇通			2017-12-04	31.42	10	-3.91	持有	30.19
600077	宋都股份			2017-11-30	30.84	14	-3.92	持有	29.63
000150	宜华健康			2017-03-20	57.72	269	-3.93	持有	55.45
000166	申万宏源			2017-11-17	7.85	27	-3.95	持有	7.54
002113	天润控股			2017-11-10	79.58	34	-3.95	持有	76.44
600033	福建高速			2017-10-10	25.71	65	-4.08	持有	24.66
600958	东方证券			2017-12-07	16.39	7	-4.09	持有	15.72
000657	中钨高新			2017-11-29	38.74	15	-4.1	持有	37.15
600792	云煤能源			2017-11-27	29.37	17	-4.12	持有	28.16
002213	特 尔 佳			2017-06-07	46.78	190	-4.13	持有	44.85
300062	中能电气			2017-11-29	31.32	15	-4.15	持有	30.02
601588	北辰实业			2017-11-22	6.49	22	-4.16	持有	6.22
002523	天桥起重			2017-05-16	28.09	212	-4.2	持有	26.91
000407	胜利股份			2017-11-27	94.00	17	-4.22	持有	90.03
600089	特变电工			2017-10-13	361.87	62	-4.25	持有	346.48
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
002246	北化股份			2017-11-10	21.74	34	-4.28	持有	20.81
601226	华电重工			2017-08-01	9.43	135	-4.35	持有	9.02
600219	南山铝业			2017-11-28	22.61	16	-4.38	持有	21.62
601992	金隅股份			2017-11-07	12.54	37	-4.39	持有	11.99
300449	汉邦高科			2017-12-11	45.74	3	-4.42	持有	43.72
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002733	雄韬股份			2017-12-11	41.82	3	-4.45	持有	39.96
600395	盘江股份			2017-11-28	30.19	16	-4.5	持有	28.83
002519	银河电子			2017-12-05	73.93	9	-4.52	持有	70.59
600086	东方金钰			2017-08-03	102.53	133	-4.55	持有	97.86
600678	四川金顶			2017-10-11	51.36	64	-4.56	持有	49.02
601918	*ST新集			2017-11-09	6.14	35	-4.56	持有	5.86
002435	长江润发			2017-11-13	29.59	31	-4.56	持有	28.24
002661	克明面业			2017-09-20	49.08	85	-4.58	持有	46.83
002116	中国海诚			2017-06-06	48.61	191	-4.61	持有	46.37
600633	浙报传媒			2017-12-01	109.96	13	-4.62	持有	104.88
600623	华谊集团			2017-12-01	249.32	13	-4.63	持有	237.78
600998	XD九州通			2017-03-14	20.52	275	-4.63	持有	19.57
600418	江淮汽车			2017-07-31	63.20	136	-4.64	持有	60.27
601188	龙江交通			2017-11-01	4.95	43	-4.65	持有	4.72
002276	万马股份			2017-12-01	35.61	13	-4.66	持有	33.95
300232	洲明科技			2017-10-30	98.87	45	-4.68	持有	94.24
600694	大商股份			2017-11-02	179.88	42	-4.7	持有	171.43
002314	南山控股			2017-06-05	14.65	192	-4.71	持有	13.96
000009	中国宝安			2017-11-24	63.15	20	-4.72	持有	60.17
600082	海泰发展			2017-05-25	35.97	193	-4.73	持有	34.27
300183	东软载波			2017-10-10	105.90	65	-4.73	持有	100.89
600480	凌云股份			2017-11-14	31.74	30	-4.73	持有	30.24
300012	华测检测			2017-01-23	98.55	325	-4.74	持有	93.88
600409	三友化工			2017-11-14	61.52	30	-4.81	持有	58.56
000605	渤海股份			2017-11-30	49.04	14	-4.83	持有	46.67
600177	雅戈尔			2016-05-27	230.10	566	-4.83	持有	218.98
600508	上海能源			2017-12-01	38.64	13	-4.87	持有	36.76
600606	绿地控股			2017-11-07	909.83	37	-4.88	持有	865.42
600356	恒丰纸业			2017-11-29	16.96	15	-4.89	持有	16.13
603158	腾龙股份			2017-07-28	38.54	139	-4.9	持有	36.65
002743	富煌钢构			2017-07-28	22.96	139	-4.92	持有	21.83
002364	中恒电气			2017-11-29	75.06	15	-4.93	持有	71.36
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
601018	宁波港			2017-10-10	6.84	65	-4.97	持有	6.50
600058	五矿发展			2017-11-24	58.67	20	-4.98	持有	55.75
002355	兴民钢圈			2017-12-01	21.81	13	-5.0	持有	20.72
000572	海马汽车			2017-08-01	23.08	135	-5.07	持有	21.91
000423	东阿阿胶			2017-09-05	611.72	100	-5.08	持有	580.66
600210	紫江企业			2017-11-29	36.22	15	-5.08	持有	34.38
002165	红 宝 丽			2017-11-10	47.34	34	-5.09	持有	44.93
603268	松发股份			2017-12-01	27.99	13	-5.11	持有	26.56
600458	时代新材			2017-10-11	88.68	64	-5.11	持有	84.15
300366	创意信息			2017-11-29	73.94	15	-5.14	持有	70.14
000983	西山煤电			2017-11-14	58.38	30	-5.21	持有	55.34
002603	以岭药业			2017-05-26	43.86	202	-5.24	持有	41.56
600980	北矿磁材			2017-11-28	28.24	16	-5.24	持有	26.76
300154	瑞凌股份			2017-11-29	31.97	15	-5.29	持有	30.28
601866	中海集运			2017-07-19	3.78	148	-5.29	持有	3.58
600477	杭萧钢构			2017-11-28	200.95	16	-5.31	持有	190.28
600120	浙江东方			2017-05-15	462.25	213	-5.34	持有	437.55
000926	福星股份			2017-11-29	41.89	15	-5.35	持有	39.65
000903	云内动力			2017-09-28	47.02	78	-5.38	持有	44.49
002056	横店东磁			2017-11-09	93.43	35	-5.39	持有	88.39
600776	东方通信			2017-04-07	38.70	251	-5.43	持有	36.60
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600139	西部资源			2017-11-24	63.23	20	-5.52	持有	59.74
002305	南国置业			2017-11-29	15.14	15	-5.55	持有	14.30
600533	XD栖霞建			2017-11-29	49.24	15	-5.56	持有	46.50
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
300137	先河环保			2017-07-25	59.64	142	-5.57	持有	56.32
002753	永东股份			2017-11-30	47.77	14	-5.59	持有	45.10
002535	林州重机			2017-12-05	18.88	9	-5.61	持有	17.82
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600122	宏图高科			2017-08-16	60.41	120	-5.68	持有	56.98
600837	海通证券			2017-11-21	316.43	23	-5.7	持有	298.38
000795	英洛华			2017-11-16	28.39	28	-5.74	持有	26.76
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
300036	超图软件			2017-11-09	89.41	35	-5.87	持有	84.16
300438	鹏辉能源			2016-09-28	96.05	442	-5.9	持有	90.38
600984	建设机械			2017-07-28	10.16	139	-5.91	持有	9.56
000586	汇源通信			2017-10-31	75.55	44	-5.92	持有	71.08
000600	建投能源			2017-11-29	56.05	15	-5.92	持有	52.73
600182	S佳通			2017-04-28	29.87	230	-5.96	持有	28.09
300174	元力股份			2017-10-19	109.54	56	-5.96	持有	103.01
002126	银轮股份			2017-10-11	55.93	64	-6.03	持有	52.56
601518	吉林高速			2017-10-31	4.30	44	-6.05	持有	4.04
002186	全 聚 德			2017-07-31	43.91	136	-6.06	持有	41.25
600452	涪陵电力			2017-09-19	63.93	86	-6.07	持有	60.05
002628	成都路桥			2017-11-01	30.61	43	-6.08	持有	28.75
002174	游族网络			2017-09-29	74.54	76	-6.09	持有	70.00
601991	大唐发电			2017-10-26	10.79	49	-6.12	持有	10.13
000096	广聚能源			2017-06-07	39.34	190	-6.13	持有	36.93
600026	中海发展			2017-10-20	10.83	55	-6.19	持有	10.16
300340	科恒股份			2016-10-14	116.99	426	-6.22	持有	109.71
000518	四环生物			2017-11-02	63.36	42	-6.23	持有	59.41
002586	围海股份			2017-11-17	56.86	26	-6.24	持有	53.31
600586	金晶科技			2017-11-13	58.48	31	-6.26	持有	54.82
300263	隆华节能			2016-10-12	70.65	428	-6.3	持有	66.20
600393	粤泰股份			2017-09-15	63.21	90	-6.3	持有	59.23
600763	通策医疗			2016-08-26	77.65	475	-6.3	持有	72.76
600789	鲁抗医药			2017-11-14	17.05	30	-6.33	持有	15.97
600260	凯乐科技			2017-11-08	137.51	36	-6.36	持有	128.77
601989	中国重工			2017-11-22	10.82	22	-6.38	持有	10.13
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
000949	新乡化纤			2017-10-09	21.16	66	-6.43	持有	19.80
600761	安徽合力			2017-09-14	141.30	91	-6.43	持有	132.21
000524	岭南控股			2017-11-06	57.73	38	-6.44	持有	54.01
002065	东华软件			2017-11-28	288.11	16	-6.45	持有	269.52
000831	*ST五稀			2017-11-24	51.03	20	-6.51	持有	47.71
600987	航民股份			2017-11-08	45.08	36	-6.52	持有	42.14
002253	川大智胜			2017-06-13	83.08	184	-6.55	持有	77.64
600225	天津松江			2017-07-20	11.71	147	-6.58	持有	10.94
000728	国元证券			2017-11-27	27.63	17	-6.62	持有	25.80
300144	宋城演艺			2017-08-15	158.49	121	-6.63	持有	147.99
300126	锐奇股份			2017-11-13	29.07	31	-6.64	持有	27.14
600595	中孚实业			2017-11-29	41.71	15	-6.67	持有	38.93
600757	长江传媒			2017-11-13	45.91	31	-6.69	持有	42.84
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
600369	西南证券			2017-12-01	23.72	13	-6.79	持有	22.11
000059	华锦股份			2017-11-29	16.23	15	-6.84	持有	15.12
002053	云南盐化			2017-05-31	25.99	197	-6.85	持有	24.21
000860	顺鑫农业			2017-10-10	45.82	65	-6.85	持有	42.68
002467	二六三			2017-05-17	53.42	211	-6.89	持有	49.74
002159	三特索道			2017-06-06	35.43	191	-6.94	持有	32.97
000551	创元科技			2017-05-25	65.62	203	-6.95	持有	61.06
600072	XD钢构工			2017-12-01	58.09	13	-7.04	持有	54.00
000090	天健集团			2017-11-07	46.19	37	-7.04	持有	42.94
002392	北京利尔			2017-11-29	47.05	15	-7.04	持有	43.74
300299	富春通信			2017-12-01	60.02	13	-7.05	持有	55.79
600532	宏达矿业			2017-10-12	27.86	63	-7.07	持有	25.89
000603	盛达矿业			2017-11-08	53.60	36	-7.11	持有	49.79
000776	广发证券			2017-11-21	97.48	23	-7.14	持有	90.52
000813	天山纺织			2016-12-23	39.36	356	-7.16	持有	36.54
002350	北京科锐			2017-12-01	37.40	13	-7.17	持有	34.72
601633	长城汽车			2017-10-16	44.24	59	-7.21	持有	41.05
603969	银龙股份			2017-12-01	27.03	13	-7.21	持有	25.08
002380	科远股份			2017-11-10	58.12	34	-7.26	持有	53.90
600098	广州发展			2017-05-19	39.58	209	-7.3	持有	36.69
000999	华润三九			2017-09-21	54.14	84	-7.33	持有	50.17
300182	捷成股份			2017-05-09	288.19	219	-7.36	持有	266.98
600126	杭钢股份			2017-10-16	28.33	59	-7.38	持有	26.24
600873	梅花生物			2017-11-17	35.43	27	-7.39	持有	32.81
002149	西部材料			2017-11-29	32.83	15	-7.43	持有	30.39
600539	狮头股份			2017-08-09	21.53	127	-7.43	持有	19.93
002108	沧州明珠			2017-11-29	146.63	15	-7.44	持有	135.72
002060	粤 水 电			2017-05-31	15.82	197	-7.46	持有	14.64
002574	明牌珠宝			2017-11-15	18.85	29	-7.53	持有	17.43
600299	安迪苏			2017-11-07	33.18	37	-7.53	持有	30.68
002148	北纬通信			2017-12-01	105.27	13	-7.54	持有	97.33
002655	共达电声			2017-11-13	26.61	23	-7.55	持有	24.60
002404	嘉欣丝绸			2017-11-09	34.27	35	-7.56	持有	31.68
002636	金安国纪			2017-10-24	42.87	51	-7.65	持有	39.59
002425	凯撒股份			2017-05-31	37.01	197	-7.67	持有	34.17
002705	新宝股份			2017-10-10	24.55	65	-7.7	持有	22.66
000552	靖远煤电			2017-01-24	22.98	324	-7.7	持有	21.21
002176	江特电机			2016-11-08	162.78	401	-7.72	持有	150.22
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000507	珠海港			2017-10-11	57.73	64	-7.79	持有	53.23
600578	京能电力			2017-10-26	20.74	49	-7.81	持有	19.12
603355	莱克电气			2017-09-21	50.60	84	-7.83	持有	46.64
000960	锡业股份			2017-11-29	45.08	15	-7.85	持有	41.54
300004	南风股份			2017-07-31	45.49	136	-7.89	持有	41.90
600185	格力地产			2017-08-21	41.21	115	-7.91	持有	37.95
000416	民生控股			2017-05-19	80.03	209	-7.97	持有	73.65
002375	亚厦股份			2017-07-27	51.12	140	-8.0	持有	47.03
300035	中科电气			2017-11-29	66.73	15	-8.05	持有	61.36
002567	唐人神			2017-09-15	40.47	90	-8.06	持有	37.21
000429	粤高速Ａ			2017-10-09	27.51	66	-8.07	持有	25.29
600509	天富能源			2017-01-26	45.00	322	-8.09	持有	41.36
600523	贵航股份			2017-11-09	25.18	35	-8.1	持有	23.14
000762	西藏矿业			2017-01-25	93.10	323	-8.12	持有	85.54
600389	江山股份			2017-01-09	62.40	339	-8.17	持有	57.30
000918	嘉凯城			2017-01-04	18.98	344	-8.17	持有	17.43
300334	津膜科技			2016-03-08	35.44	646	-8.18	持有	32.54
000023	深天地Ａ			2017-10-23	65.31	52	-8.19	持有	59.96
000032	深桑达Ａ			2017-10-25	51.25	50	-8.25	持有	47.02
002295	精艺股份			2017-05-17	19.87	211	-8.25	持有	18.23
600397	安源煤业			2017-11-09	16.29	35	-8.35	持有	14.93
601186	中国铁建			2017-08-28	14.10	108	-8.37	持有	12.92
600017	日照港			2017-10-12	13.86	63	-8.37	持有	12.70
600020	中原高速			2017-10-26	20.62	49	-8.39	持有	18.89
002631	德尔未来			2017-11-30	54.04	14	-8.4	持有	49.50
601010	文峰股份			2017-10-11	18.55	64	-8.46	持有	16.98
600858	银座股份			2017-05-24	55.94	204	-8.46	持有	51.21
600268	国电南自			2017-11-07	43.35	37	-8.54	持有	39.65
600663	陆家嘴			2017-11-21	216.99	23	-8.55	持有	198.44
000539	粤电力Ａ			2017-10-12	90.08	63	-8.57	持有	82.36
300021	大禹节水			2017-01-26	74.56	322	-8.58	持有	68.16
600897	厦门空港			2017-10-31	106.80	44	-8.6	持有	97.62
600765	中航重机			2017-11-09	120.37	35	-8.62	持有	110.00
000503	海虹控股			2017-02-16	427.61	301	-8.66	持有	390.57
000965	天保基建			2017-11-14	15.56	30	-8.68	持有	14.21
600536	中国软件			2017-11-09	99.09	35	-8.7	持有	90.47
300310	宜通世纪			2016-03-17	104.05	637	-8.74	持有	94.96
000680	山推股份			2017-06-07	28.39	190	-8.74	持有	25.91
600373	中文传媒			2016-01-27	77.12	687	-8.75	持有	70.37
600110	诺德股份			2017-11-13	156.69	31	-8.76	持有	142.97
600109	国金证券			2017-07-24	95.98	143	-8.8	持有	87.53
300112	万讯自控			2017-05-15	39.63	211	-8.88	持有	36.11
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600078	澄星股份			2017-11-07	38.14	37	-8.89	持有	34.75
000758	中色股份			2017-11-09	118.11	35	-8.92	持有	107.57
000036	华联控股			2017-10-27	51.21	48	-8.92	持有	46.64
600213	亚星客车			2017-05-18	17.50	210	-8.97	持有	15.93
600790	轻纺城			2017-10-24	48.02	51	-8.98	持有	43.71
002235	安妮股份			2017-06-08	35.92	189	-8.99	持有	32.69
600275	武昌鱼			2017-11-29	19.11	15	-9.0	持有	17.39
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
