code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-3.801,6.58,6.83,6.84,6.54,6.84,9142964,0.52469,13.16,0.481656,1.51264367816
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.182,2.69,2.75,2.75,2.68,2.75,20329920,0.74158,29.8888888889,0.6456,0.597777777778
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.289,13.8,13.8,13.94,13.64,13.84,1843306,0.37432,44.5161290323,0.734516129032,0.402933825419
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.814,6.09,6.14,6.16,6.08,6.14,10749709,0.39289,13.5333333333,0.749746666667,0.0274777335607
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-3.579,4.31,4.46,4.48,4.3,4.47,18776849,0.84032,13.9032258065,0.799435483871,1.29815367007
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-3.153,4.3,4.4,4.41,4.3,4.44,10758208,0.78818,4.72527472527,0.836373626374,0.000525030525031
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.621,6.48,6.38,6.55,6.25,6.44,10213446,1.4472,15.8048780488,0.837658536585,0.246951219512
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-3.644,6.61,6.88,6.9,6.61,6.86,7432571,1.46787,22.0333333333,0.850486666667,0.110166666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.391,5.1,5.13,5.13,5.08,5.12,12377701,0.53,15.9375,0.8893125,0.204904859861
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.114,6.28,6.16,6.31,6.13,6.15,102015163,0.46209,29.9047619048,0.906114285714,2.83995839551
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-3.733,4.9,5.09,5.11,4.89,5.09,10865187,0.93059,81.6666666667,0.9065,3.71212121212
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.463,10.4,10.23,10.51,10.23,10.25,38843750,0.36352,11.3043478261,0.906608695652,1.96597353497
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-3.582,6.73,6.95,7.1,6.71,6.98,217179555,2.66634,19.7941176471,0.924385294118,0.36286191837
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.745,10.63,10.86,10.9,10.59,10.93,3471353,0.48032,26.575,0.93544,0.0139868421053
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-5.827,9.05,9.65,9.74,9.03,9.61,9762482,5.31875,25.8571428571,0.998085714286,0.163725339436
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.593,15.94,15.69,16.1,15.69,15.69,117947825,0.61907,10.6979865772,1.0120295302,3.87608209318
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-2.237,4.37,4.45,4.52,4.36,4.47,276749047,2.60668,109.25,1.016025,7.42692046227
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.166,4.24,4.29,4.3,4.2,4.29,27484940,0.48627,42.4,1.04304,0.989267382175
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.586,4.52,4.64,4.65,4.51,4.64,5867202,0.27129,20.5454545455,1.07863636364,0.958276797829
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.307,13.59,13.84,14.1,13.51,13.77,21698530,1.43032,48.5357142857,1.09205357143,0.991536553334
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.497,7.03,7.21,7.25,7.03,7.21,3673417,0.61842,20.6764705882,1.09792058824,3.30823529412
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.631,3.15,3.17,3.18,3.15,3.17,26500130,0.22435,22.5,1.098,5.38277511962
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.439,4.0,4.08,4.1,3.99,4.1,36309301,0.63744,80.0,1.128,0.209522811796
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-3.704,4.68,4.87,4.87,4.66,4.86,9567008,0.34967,78.0,1.1856,1.56
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.407,8.41,8.51,8.58,8.4,8.53,6614662,0.65464,24.7352941176,1.18976764706,0.603299856528
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-3.0,3.88,3.98,3.99,3.86,4.0,22575176,0.74759,32.3333333333,1.19633333333,3.05031446541
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.744,12.0,12.1,12.11,11.78,12.09,10701579,1.12844,33.3333333333,1.20333333333,11.655011655
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-4.324,3.54,3.68,3.69,3.54,3.7,17894936,0.94949,177.0,1.2036,6.02450646698
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.355,3.74,3.68,3.75,3.67,3.69,25629083,0.93387,28.7692307692,1.20830769231,4.09818102126
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-5.613,20.85,22.13,22.28,20.79,22.09,12169476,2.86089,30.2173913043,1.2117173913,3.8690641875
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.955,5.1,5.31,5.35,5.06,5.31,20589253,1.99731,510.0,1.224,17.4837161467
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.089,14.53,14.65,14.79,14.48,14.69,3108132,0.40236,14.6767676768,1.22697777778,0.304940113791
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.391,8.98,9.2,9.28,8.96,9.2,6199675,0.66229,42.7619047619,1.23581904762,0.933054871523
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.0,5.94,5.98,5.98,5.92,6.0,8646139,0.17971,22.8461538462,1.24054615385,0.793820495002
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.213,5.7,5.76,5.78,5.65,5.77,4420987,0.29473,28.5,1.2483,2.56525652565
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-3.232,5.09,5.22,5.27,5.08,5.26,12988278,0.46917,169.666666667,1.2725,8.48333333333
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-7.506,15.65,16.93,17.06,15.6,16.92,7320746,1.61456,41.1842105263,1.27671052632,1.54421486788
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-6.563,5.41,5.73,5.79,5.38,5.79,18782565,1.33214,41.6153846154,1.28175384615,0.596978691944
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.816,10.27,10.46,10.54,10.23,10.46,6700510,0.22638,85.5833333333,1.28375,4.40470063476
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.887,3.12,3.18,3.18,3.1,3.18,11410921,0.44926,28.3636363636,1.28770909091,0.043896365184
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.408,9.07,9.39,9.45,9.06,9.39,3608668,1.00241,56.6875,1.31515,1.97379874652
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.928,8.56,8.99,9.01,8.55,8.91,5110140,1.60369,23.7777777778,1.33393333333,0.118888888889
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.74,10.73,10.9,10.96,10.67,10.92,22133631,1.02496,41.2692307692,1.35363076923,4.95428940807
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.421,3.67,3.77,3.77,3.66,3.8,7756483,0.87973,367.0,1.3579,1.38862613039
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.55,8.89,9.01,9.06,8.88,9.03,45618510,3.95154,16.462962963,1.35984074074,1.10563888267
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.906,9.78,9.97,10.03,9.74,9.97,4576971,0.85555,88.9090909091,1.36030909091,4.00130922183
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.294,3.41,3.38,3.44,3.36,3.4,111998039,0.56995,18.9444444444,1.37157777778,3.2606616944
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-3.312,10.8,11.14,11.16,10.8,11.17,2979590,0.663,33.75,1.38375,6.9587628866
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.916,10.24,10.45,10.5,10.23,10.44,3223061,0.46506,48.7619047619,1.38971428571,256.64160401
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.585,6.8,6.81,6.9,6.67,6.84,7529466,0.86837,20.6060606061,1.39915151515,0.76545544599
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.871,16.78,17.03,17.43,16.77,17.1,2978057,1.58009,111.866666667,1.40952,27.5533661741
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.929,6.4,6.51,6.55,6.33,6.46,8915957,0.91611,45.7142857143,1.43085714286,1.14285714286
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.661,13.62,13.86,13.93,13.56,13.85,12468313,0.95288,23.8947368421,1.44563157895,1.29792161011
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.361,11.05,11.01,11.2,11.01,11.09,11018924,0.99665,24.5555555556,1.44632222222,0.110895341894
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.762,9.48,9.65,9.73,9.35,9.65,25179411,0.78695,25.6216216216,1.44762162162,2.84053454785
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.255,9.51,9.87,9.87,9.46,9.83,2855606,0.95591,73.1538461538,1.44844615385,4.02386392485
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.253,15.8,15.74,15.85,15.6,15.84,3549384,0.28554,25.4838709677,1.45258064516,2.14510698382
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-3.333,5.22,5.35,5.41,5.18,5.4,19133711,0.37328,58.0,1.4674,4.21818181818
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-5.319,4.45,4.66,4.7,4.44,4.7,24879963,1.8611,89.0,1.4774,2.95092838196
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-5.031,3.02,3.21,3.21,2.98,3.18,16025791,1.62432,302.0,1.4798,13.6775362319
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.117,8.55,8.49,8.64,8.49,8.56,2367749,0.1652,30.5357142857,1.49625,2.15495513661
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.002,9.07,8.92,9.08,8.78,8.98,292614420,0.98568,17.7843137255,1.53478627451,0.95614589922
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-4.0,9.36,9.76,9.8,9.3,9.75,3160779,0.97501,62.4,1.54752,22.2857142857
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-4.804,5.35,5.6,5.65,5.33,5.62,14129867,1.69463,31.4705882353,1.55464705882,0.268680852346
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.25,11.34,11.15,11.37,11.12,11.2,15978522,0.35401,66.7058823529,1.56091764706,1.60081311142
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.817,5.52,5.67,5.77,5.47,5.68,11791199,1.29896,30.6666666667,1.56093333333,2.94023649728
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.89,5.87,5.89,5.55,5.89,6160402,0.91328,45.3076923077,1.56311538462,0.751994893074
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-3.333,8.99,9.3,9.3,8.97,9.3,8237727,1.22045,81.7272727273,1.57733636364,8.17272727273
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.693,5.42,5.54,5.6,5.4,5.57,30047725,1.17374,30.1111111111,1.58685555556,8.2496194825
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.535,8.46,8.62,8.7,8.39,8.68,8697318,1.07038,94.0,1.5886,1.175
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.274,7.28,7.25,7.3,7.19,7.3,48856931,1.51571,19.1578947368,1.60351578947,1.02175438596
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.011,12.18,12.45,12.5,12.12,12.43,2190476,0.45852,43.5,1.60515,2.0009199632
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.511,13.59,13.9,14.02,13.5,13.94,2437147,0.7529,29.5434782609,1.60716521739,1.08976312286
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.256,11.69,11.7,11.83,11.65,11.72,2739919,0.48855,31.5945945946,1.61132432432,11.3649620844
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-4.723,4.64,4.9,4.9,4.62,4.87,4468210,0.33956,35.6923076923,1.61329230769,2.14111023949
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-3.152,6.76,6.96,6.99,6.74,6.98,2944771,0.75063,32.1904761905,1.62561904762,1.54390773096
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.271,17.68,17.06,17.73,17.03,17.12,22117062,0.64062,16.679245283,1.63623396226,1.0120901264
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.529,12.24,12.44,12.56,12.16,12.43,2236081,0.70582,94.1538461538,1.63827692308,22.206095791
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-3.755,6.92,7.16,7.16,6.8,7.19,7914646,0.69491,31.4545454545,1.64192727273,0.0564267821731
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-4.044,6.17,6.43,6.45,6.15,6.43,7907129,1.25918,77.125,1.650475,0.77125
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.119,9.7,9.9,9.96,9.67,9.91,14031517,1.00227,17.0175438596,1.65580701754,0.0605434177446
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.4,6.34,6.43,6.51,6.29,6.43,9685280,0.92506,31.7,1.65791,1.268
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-4.173,6.43,6.69,6.73,6.38,6.71,9994249,0.92556,18.3714285714,1.66077714286,0.109621269595
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.279,8.71,8.56,8.72,8.43,8.6,67852537,0.37021,39.5909090909,1.67469545455,9.44890431764
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-4.498,16.35,17.3,17.44,16.3,17.12,2036737,1.22896,46.7142857143,1.68638571429,56.968641115
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.86,10.19,10.53,10.54,10.15,10.49,5406934,1.12317,27.5405405405,1.68823513514,0.361471853794
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-7.481,6.06,6.58,6.58,6.06,6.55,7910858,1.69949,606.0,1.6968,24.24
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-3.614,4.0,4.17,4.2,3.99,4.15,11393841,0.74954,100.0,1.7,8.25082508251
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-4.553,10.9,11.46,11.46,10.88,11.42,13721000,0.80948,60.5555555556,1.70161111111,0.0365673644659
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.246,11.05,11.52,11.55,10.95,11.54,8783471,1.98453,40.9259259259,1.70251851852,3.27407407407
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.063,10.46,10.5,11.16,10.42,10.35,7844418,3.17887,116.222222222,1.70846666667,31.5821256039
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.268,7.01,7.05,7.19,6.99,7.1,3763661,0.55854,140.2,1.71044,0.609936483077
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-4.431,7.98,8.29,8.32,7.93,8.35,12295428,2.04634,88.6666666667,1.71126666667,93.3333333333
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-1.218,9.73,9.77,10.14,9.68,9.85,5363173,2.40923,324.333333333,1.71896666667,1.39001985743
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-6.202,8.62,9.23,9.26,8.5,9.19,11128336,2.14181,172.4,1.724,29.7754749568
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.557,8.22,8.36,8.45,8.16,8.35,8477681,1.07231,58.7142857143,1.73207142857,4.44132267128
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.353,4.15,4.25,4.29,4.13,4.25,17489443,0.74547,31.9230769231,1.73342307692,0.349153198327
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.968,4.25,4.38,4.39,4.22,4.38,7111765,0.71709,70.8333333333,1.73541666667,7.62468604234
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-5.959,7.89,8.39,8.39,7.88,8.39,5518136,1.82014,87.6666666667,1.7358,2.00886037275
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.448,8.85,8.92,8.92,8.67,8.98,11056864,0.53916,68.0769230769,1.73596153846,14.1826923077
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-4.535,8.42,8.89,8.89,8.39,8.82,3641747,0.98758,52.625,1.736625,3.48509933775
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.781,19.34,19.66,20.3,19.21,20.1,5333119,2.36354,28.4411764706,1.73775588235,0.155136510503
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-2.217,4.41,4.51,4.55,4.39,4.51,8508411,0.69924,20.0454545455,1.73794090909,0.0119004378606
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.227,6.44,6.47,6.48,6.29,6.52,9118971,0.88928,214.666666667,1.7388,1.07333333333
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.996,7.95,8.06,8.11,7.95,8.03,4183614,0.53706,33.125,1.7589375,6.6516064257
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.837,8.22,8.37,8.45,8.18,8.46,4735130,0.42579,23.4857142857,1.76377714286,4.84241531664
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-4.535,8.42,8.88,8.96,8.4,8.82,4385431,0.7384,52.625,1.7682,8.09615384615
